ind,alpha_g,qg,pg
201,6.994200638819135e-8,-6.584849080716382e-8,5.3067278928138e-8
202,1.0000000006341592,-1.6999999344092531,1.7059228486859788
203,0.999999999555058,-1.9999998835496784,6.580225080692468
204,0.9999999974704835,-0.9209312627752613,0.6465038744400049
205,0.9999999974704828,-0.13439240044900552,0.13055513732812318
207,0.9999999974704827,-0.09502726538829792,0.10629926438113062
208,0.999999997829875,-0.19999992915688886,0.034069576811965104
209,0.9999999976746348,-0.0999999421404116,0.03614663033908605
21,0.9999999974655288,-0.4126477143537062,0.16815997959334292
210,4.8040779741680325e-8,7.77929769930636e-9,1.960810780075281e-8
211,0.9999999975351841,-0.19999952674139562,0.2748707971921326
212,5.0613238644802376e-8,-8.386756878751538e-9,2.0550131397036305e-8
213,0.9999999974146775,-0.052384041467930645,0.041643666301329714
214,0.9999999974246196,0.005160487567843866,0.03577213509301674
215,0.9999999974704832,-1.7725090091423956,0.9726771213625461
216,0.9999999986953465,-0.6999998357678292,1.0569375479322247
217,0.9999999981205148,-0.6999994585463336,1.0530292731656756
218,0.9999999974706909,-0.19999922166293835,0.09862407445740555
219,0.9999999974314274,-0.0187831846740532,0.03202199155159926
22,0.9999999974655452,-0.3993190082450138,0.16676049566576284
220,0.9999999974439885,-0.033948933758674596,0.025491303498976412
221,0.9999999974681155,0.09999320750392032,0.003948288066283353
223,0.9999999974704838,-0.304704543540741,0.5162429849447167
224,0.9999999975279336,-0.6683212726644152,0.618652184285958
225,0.9999999974704826,-0.13631623187541472,0.11324716421546549
226,0.9999999974643936,-0.6549892265211325,0.054860151375038045
227,0.9999999976701903,-0.547007957385283,0.6065599671414091
228,0.9999999976882714,-0.6555211943799149,0.4578860595104654
229,0.9999999997727559,-1.0999998612978192,0.5971073133394116
23,0.99999999746563,-0.4167258707045903,0.17007328172527508
230,1.0000000002161882,-1.0999999076494458,0.6118770334593646
231,0.9999999981976183,-0.8999997671103466,0.610148462743349
232,0.9999999979638707,-0.8999996203740313,0.5967760708137436
233,0.9999999988209324,-1.0999977105088485,0.5969644851801964
234,0.9999999977461265,-0.7999995625919544,0.4694411361375586
235,0.9999999989931222,-0.5999996980326159,0.609648850439663
236,0.9999999994910469,-0.8999999170407813,0.603308517360996
237,0.9999999974768108,-0.10799363308893442,0.06373235741721506
238,0.9999999974691781,-0.039983415244847456,0.014387538408156509
239,0.9999999974696074,-0.043926297900724554,0.012635225182299077
24,-4.954791201009906e-10,-1.161956190597987e-9,-9.745088224336981e-9
240,0.9999999975503786,-0.09999981450499874,0.2825411792820545
241,0.9999999974732379,-0.09999431379180483,0.10851863465264046
242,4.6296375104103086e-8,-1.2541134687126355e-9,3.5472158161323743e-8
243,0.9999999974657933,-0.0699885475743232,0.05588249121407282
244,0.9999999974662986,-0.06837126029473732,0.05096425051711486
245,0.9999999974657182,-0.07159026356371784,0.055275189597747146
246,0.9999999974704823,0.0,0.07534850589312808
247,0.4166711476668671,-0.5520202521574374,1.8566710421680366
248,0.9999999979353346,-0.09999994585090813,0.18016993693715028
249,0.9999999974664462,0.014145569724330629,0.045521236817183154
25,-8.48989611686495e-10,-1.2086925692921987e-9,-9.839412411948998e-9
250,0.9999999974704851,-0.14628362567507025,0.05901989345103486
251,1.2036682606614514e-8,0.0,5.640666573110312e-9
252,0.9999999974704822,0.0,0.08171479887756024
253,1.6217126270988752e-8,0.0,7.528644200004933e-9
254,0.9999999974713313,-0.09492420616225808,0.053904804641461156
255,0.9999999987965301,0.8999995460141011,0.841352596338842
256,0.9999999988212407,0.8999995460252466,0.8634646591082455
257,0.9999999974704825,0.032606996053592,0.13313903061887028
258,0.9999999974704825,0.03260699605359197,0.1336101490554583
259,0.9999999974701769,0.10947743677737824,0.006486789793789681
26,3.8295934483490714e-8,-2.3250259039702173e-9,1.5196791922681387e-8
260,0.9999999974702709,0.12556686929790498,0.006604251960602785
261,0.9999999974889793,-0.09999916377430203,0.0021665779279912874
262,0.9999999974740288,-0.11174470236701495,0.0641855401579702
263,0.9999999974639888,-0.07948732999849871,0.009584775232353628
265,0.3304614392808547,-3.011513276485326,1.2530038515714166
267,6.324525538820247e-8,-1.7055283184116552e-7,2.32504009915141e-8
268,7.352967907759398e-7,-4.564073934158482e-6,9.205348979016662e-6
27,3.8455830090633587e-8,-2.3407035565497247e-9,1.5356256047833116e-8
270,9.74323545479502e-8,-4.573288388482471e-7,3.6873118503711974e-7
271,0.23871388023887777,-2.222716789722027,2.9576998601398516
272,0.9999999977878478,-0.4160949733114038,0.798180095300406
273,0.9999999979118104,-0.5841279680609412,0.5873725307531241
274,0.9999999974704827,-1.1437532493152873,6.692171300277641
275,7.199664562490602e-8,-1.6847933208292236e-14,4.1770682320396555e-7
276,0.19050169694389663,0.8111642743696127,17.309017962116446
277,8.257235698052488e-8,1.6474346485955624e-6,1.373460441146836e-6
278,1.502985434055604e-7,-1.3067520010708028e-6,6.19480546749026e-6
279,1.000000000521931,-9.999999626041376,8.052539216600366
28,0.9999999974704827,-0.05857341990065567,0.07842160895066529
281,0.9999999974704794,-7.9069653058720935,1.2588674678757723
282,0.0849433457193691,-0.8494329814989273,1.7520563242540446
285,0.9999999974704827,-6.319410463174827,3.3497041862554786
287,0.9999999986834601,0.5445222831263637,1.0818800453682025
288,9.658670658013679e-8,-6.85976692059905e-7,1.5570832055441306e-6
289,2.243956007020338e-8,-1.640634032445564e-9,0.0
29,0.9999999974704884,-0.08386466311508044,0.28803516328722195
290,6.337513928661066e-7,-6.025131125340466e-6,2.6225113075156096e-6
291,0.026444155493140612,-0.26049398172188826,0.026050703973667697
292,7.275083655163822e-8,-6.664581098485482e-8,3.418670997301715e-7
295,0.9999999974332617,-0.6652876598522406,0.1319111827434906
299,0.9999999980023133,-0.022784913000086556,0.393104494546808
3,-4.5243154611637207e-10,-6.375351934536168e-10,-9.74525517226898e-9
30,-2.0485312658890243e-9,-1.4701397801425802e-9,-9.837316047541247e-9
301,0.06475099503900757,-0.5022571887632694,0.6161587295283316
303,0.03495825378827829,-0.18879251792941487,0.23652154442789627
304,1.0000000003535534,-2.932163773864577,5.864326872521188
306,0.9999999987725999,-9.99999935017033,2.390500343517722
308,0.9999999993046004,-9.999999272404928,3.8382966521445994
309,9.250222806062502e-8,-5.947544410123023e-7,2.169662277190247e-6
31,-2.054658952552215e-9,-1.470820469990528e-9,-9.836850519455006e-9
311,0.9999999993046004,-9.999999272404928,3.729570425643918
312,0.9999999996276243,-2.499999841265017,3.328883157853137
313,1.0000000034599115,-9.999999891543736,14.148098235242106
314,0.30763051764633037,-3.03018484535068,0.30302010028073467
315,0.9999999992239359,-7.999999281580552,0.8000015717629277
316,0.9999999979345742,-1.257490503669343,0.1257531476906368
318,1.000000001711822,-9.99999978227373,4.757471632352309
319,1.000000001711822,-9.99999978227373,5.109033374255291
32,-2.050927935193343e-9,-1.4703155522979286e-9,-9.8371394282401e-9
320,0.9999999967765112,-8.128091240797797,2.3014855226242537
321,0.9999999969271474,-8.148212452593194,1.8226797810622961
322,0.9999999972548034,-5.692198573266073,0.7421225375661266
323,0.9999999974274795,-0.5016844171799354,0.1500010625332868
327,1.5349979955687088e-7,-5.598055883807137e-7,4.443891464379095e-7
328,0.09079941288389604,-3.4404828257238535e-7,2.403244370977534
329,1.3982802301599445e-7,5.243535099183035e-7,2.1401143407572923e-6
33,-2.048579104486582e-9,-1.4703269227604233e-9,-9.837312816712453e-9
330,0.0005579171395667228,1.3876081886671144e-6,0.033651804518032895
331,3.19660504856987e-9,4.31536994574258e-8,7.385612054253991e-9
332,0.9999999972890576,1.166054159982004e-18,0.1604416326067505
333,0.9999999972829309,-1.1660578194935562e-18,0.16577984304631796
34,0.9999999974704429,-0.10511937640056142,0.05462183697414744
35,0.9999999974703339,-0.09265223359373663,0.055224636101022746
36,0.9999999974699197,-0.03283682179313728,0.04825728623444965
37,0.999999997469912,-0.02444412575415615,0.049026096181610725
38,0.9999999974698434,-0.02148589289186631,0.048265570947357624
39,-5.179354685928997e-10,-1.2025984129638036e-9,-9.7477464200326e-9
4,-4.6124101910059793e-10,-9.428862149883087e-10,-9.746313331047424e-9
40,-5.184778333305811e-10,-1.203392305223325e-9,-9.747445964596019e-9
41,-2.581934855376475e-9,-1.0281458506904356e-9,-9.68587601207582e-9
42,-2.5674300387640146e-9,-1.0285532912909023e-9,-9.685331027479312e-9
43,0.9999999974597144,-0.09036234317766373,0.04323485401795438
44,0.9999999974591445,-0.08206799069560491,0.04501760149772286
45,0.9999999974347804,0.05948142305040481,0.049479635426125115
46,0.9999999974047379,0.07923746920709882,0.08973445808334765
47,0.9999999974492518,1.1450055149009209e-7,0.01169367265388047
48,0.9999999974379123,-0.34077246839040415,0.09473814067488348
49,0.9999999974704848,-0.28033104890086225,0.19082566387637884
5,0.999999997469843,0.005685225947787018,0.020555682248494397
50,0.9999999974704905,-0.2941449831377086,0.1749255707168733
51,0.9999999974704827,-0.22843417382829462,0.21805091062243492
52,0.9999999974704826,-0.13138921152336483,0.13091037066776728
53,0.9999999974704826,-0.1084456304367353,0.1224758225051885
54,0.9999999974704826,-0.12968215378255696,0.12168387773919223
55,-3.433780888028035e-9,-4.85888962405486e-10,-9.905292750243234e-9
56,-3.2807406133661305e-9,-6.388944296336324e-10,-9.904636661893842e-9
57,-3.4313351355432494e-9,-4.863097488451963e-10,-9.905394941862878e-9
58,-2.332673635612673e-9,-1.5224458309349946e-9,-9.908542834210482e-9
59,-2.331476751402443e-9,-1.5221794445575576e-9,-9.908560793430378e-9
6,0.9999999974696574,0.004300935400821816,0.022735736986810695
60,-7.509206444993085e-10,-7.653144315466257e-10,-9.908691604531516e-9
61,-7.565040466252207e-10,-7.375009118884415e-10,-9.909873236303495e-9
62,-7.924677787635246e-10,-1.2447975693260666e-9,-9.911134665431644e-9
63,-8.49174992696824e-10,-1.255166074428679e-9,-9.91046789359445e-9
64,-8.513068782750505e-10,-1.2577970461824312e-9,-9.91042805757526e-9
65,0.9999999974667623,0.02118812491983571,0.057813904913002985
66,0.9999999974683043,0.022409250644758454,0.034827839826539454
67,0.9999999974683196,0.016846715989858995,0.023292476628327202
68,0.9999999974649196,0.025346967442589886,0.0574338016371265
69,0.9999999974663845,0.022633765494613642,0.03661897333265986
7,0.9999999974703156,0.0010495355914269125,0.014251920032732629
70,0.9999999974585656,0.019122991932658453,0.056509894969833246
71,0.9999999975326618,-0.19999961017920445,0.05048777753350081
72,0.9999999975299867,-0.19999959698832165,0.05018276486955115
73,0.9999999974704938,-0.04520818721267456,0.9875563454577433
74,0.9999999974704846,-0.6498419991746763,0.659061511309666
75,0.9999999974704928,-0.6893529054655065,0.6356371207942889
76,-3.894509080260053e-9,-1.518326892309273e-10,-9.89430303942344e-9
77,-8.70356762784226e-10,-1.1455706214529037e-9,-9.910278714227555e-9
78,-2.427526360876867e-9,-3.380888843272956e-10,-9.791753170987262e-9
79,-6.864948443670817e-10,-7.09950926656646e-10,-9.802323107400169e-9
8,-4.102033610236929e-10,-5.669812546628046e-10,-9.736215385921538e-9
80,-6.496733719623647e-10,-1.225464938498543e-9,-9.794884046423952e-9
81,-5.866335292009715e-10,-1.1390413959400175e-9,-9.796705018125746e-9
82,-5.829082115204357e-10,-1.1384893865048575e-9,-9.796024660458892e-9
83,-4.043245462378876e-9,-1.0715729488083071e-9,-9.892988933080808e-9
84,-4.026351453183912e-9,-1.0723524943789985e-9,-9.892422882864627e-9
85,-4.12515640618004e-9,-1.0678375599812987e-9,-9.896122735906303e-9
86,-4.198310958557421e-9,-1.06442450733862e-9,-9.90066856413322e-9
87,0.9999999981052572,-0.11338885824469591,0.5648298040672668
88,0.9999999981563062,-0.07893396068211322,0.7040107440003125
89,0.9999999985983358,-0.19999992366622396,0.5584956363057115
9,-4.1504105269190045e-10,-5.52226008860461e-10,-9.735246090741205e-9
90,-2.6327933234492942e-9,2.7422550849123114e-10,-9.764725715646638e-9
91,-4.723174749095784e-10,-1.3795137919501991e-9,-9.750690199130668e-9
92,0.999999997643973,-0.19378063602984918,0.4783093663438305
93,-1.354284959971221e-9,-5.794348579406105e-10,-9.747325529049528e-9
94,-1.3079796273781436e-9,-4.88637673168253e-10,-9.745530053193897e-9
95,-1.1987566090917961e-9,1.2148650282129253e-10,-9.741593410921242e-9
96,-1.2325864925346008e-9,1.6552336044238153e-10,-9.743357408076083e-9
97,-1.1343217920373857e-9,-1.7683953175486406e-10,-9.737081776905623e-9
98,-1.1767529282702277e-9,-2.5050601094964967e-10,-9.738729589913386e-9
99,-1.1689495765070735e-9,-1.017444297099665e-9,-9.840753729033113e-9
