ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
104,0.8807403718666297,-0.9674963059020242,1.0,0.0,0.29038916423793554,-0.2898715710725035,,
1040,-0.5624075584712913,0.28264740806152217,1.0,0.0,-0.46673863836209567,0.4714607444706255,,
1041,0.16224716651372093,-0.22336905602258927,1.0,0.0,0.388770868386094,-0.3883881188677105,,
1042,0.241456377059682,-0.4106039558887545,1.0,0.0,0.2234021020531297,-0.22238183664554578,,
1043,-0.40370354357341165,0.2027793176907457,1.0,0.0,-0.6071014130403665,0.6107699555132563,,
1044,-0.3693056655982143,0.1453963627150952,1.0,0.0,-0.4581484785200058,0.46027531738992017,,
1045,-0.5433502793944726,0.2744548758973902,1.0,0.0,-0.7703415405389968,0.7785619411309816,,
1046,-0.5534091451815583,0.3664209206647329,1.0,0.0,-0.9599247901693482,0.968713029966566,,
1047,0.13762502572303012,-0.2533283178007911,1.0,0.0,0.20313228772691824,-0.2028116952794873,,
1048,0.4041659010962091,-0.5201234082614422,1.0,0.0,0.5303668928043913,-0.5296820722486011,,
1049,0.32336812902995554,-0.36958236619706175,1.0,0.0,-0.6799521483177182,0.6808625438527605,,
105,0.5525800304714569,-0.5818648999177952,1.0,0.0,0.8298120208204702,-0.8295323206502377,,
1050,0.20316020827867842,-0.27478744866002464,1.0,0.0,0.3342411925973955,-0.33386633131565013,,
1051,-0.02022204415433835,-0.0005154208895143807,1.0,0.0,0.046477922135795234,-0.046415811221393787,,
1052,-0.014232306083923988,-0.07103454758173366,1.0,0.0,-0.5427348613895019,0.543034144339878,,
1053,0.1679347970054925,-0.3090489872435976,1.0,0.0,0.11378405192736168,-0.11347624697492109,,
1054,-0.021415153253039356,0.02011779586928734,1.0,0.0,0.04229416920138128,-0.04218494041151764,,
1055,0.020069647314855006,-0.02148452086776015,1.0,0.0,-0.006526741172345885,0.006549707410253762,,
1056,0.3186496739364588,-0.3734157854315572,1.0,0.0,0.34505793233273696,-0.34496888886923305,,
1057,0.4089511995936381,-0.7034046671213272,1.0,0.0,0.3483284592818987,-0.3426392387413477,,
1058,0.40668390921369374,-0.7021354343048082,1.0,0.0,0.34284219521672954,-0.3375124999046846,,
1059,-0.408951199593643,0.1072311708075784,1.0,0.0,-0.3408411741462832,0.3426392387413477,,
106,0.14149974406392343,-0.6441404218423966,1.0,0.0,0.027427048158302342,-0.026416766519325507,,
1061,0.009605160931452717,-0.09837024669570378,1.0,0.0,-0.39736533890524045,0.397527535948706,,
1062,-0.0225756425641735,-0.2981381327298631,1.0,0.0,0.2573990256119977,-0.2568417128077758,,
1063,-0.020966757250033396,0.008269957321829712,1.0,0.0,0.04744716541846651,-0.047404519470177334,,
1064,-0.1307542540063619,0.09217814014946704,1.0,0.0,-0.02668688368743892,0.027423724792432106,,
1065,0.12934167684380185,-0.14750667539099482,1.0,0.0,0.1816730413012727,-0.17930132181321518,,
1066,-0.01619392213867261,-5.267926586377709e-7,1.0,0.0,-5.247957133227934e-26,2.5519030834032266e-6,-9.876098584597532e-9,-9.873279346240772e-9
1067,0.03918880767436454,-0.10511051809929146,1.0,0.0,0.012661480108456243,-0.012197105789970958,,
1068,-0.09376013836551492,0.07833291643461177,1.0,0.0,-0.1047553027336888,0.10549207694904165,,
1069,-0.07555725588851968,0.009544824736068606,1.0,0.0,0.009582772776090985,-0.009262975474981875,,
107,-0.11892538910047487,-0.0516061394593717,1.0,0.0,-0.053779026436658724,0.05378621392273885,,
1071,0.314287154687616,-0.3128042035176472,1.0,0.0,-0.4265877646223449,0.4277277870982091,,
1073,0.013083702940685704,-0.019293504688877222,1.0,0.0,-0.00745526528421227,0.007459899597396141,,
1074,-0.010754871667413735,-0.008133467302887413,1.0,0.0,-0.010459624689184816,0.010464389131471737,,
1075,-0.002328831273309402,-0.04383630567591433,1.0,0.0,0.017980077987743596,-0.017924288728867876,,
1076,-0.024249370038067215,0.009660025093767425,1.0,0.0,-0.01916086189680953,0.019174877602464266,,
1077,0.06146594255400654,-0.055718077422701476,1.0,0.0,-0.16726906981349965,0.16773371296978842,-9.87447486557714e-9,-9.87493393776851e-9
1078,-0.08933418246218566,0.06936566469585076,1.0,0.0,0.06641557040157145,-0.06616156201718663,,
1079,0.04478805600658662,-0.07018499993981109,1.0,0.0,0.06661423842145289,-0.06626128414892613,,
108,-0.05877584748096693,-0.35146632872626166,1.0,0.0,0.534234988994122,-0.5327580291729903,,
1080,0.05236021104901507,-0.062067562239553974,1.0,0.0,0.00882122101623367,-0.008781861467222625,,
1081,0.04144627403364567,-0.0589647244681769,1.0,0.0,-0.004049056030780199,0.004103375181305374,,
1082,0.041872421072074784,-0.056721266126315166,1.0,0.0,0.03709214787855301,-0.03701824747622649,,
1083,-0.03028698936044986,0.02694074598341174,1.0,0.0,0.058296688740454454,-0.058278742242691015,,
1084,0.034233611961506254,-0.041985230359534866,1.0,0.0,-0.057337233008919436,0.05739017977125746,,
1085,-0.02005776318128197,0.013553342242485463,1.0,0.0,-0.3158740424204285,0.317325554611711,,
1086,0.012326252114576145,-0.01432381168813639,1.0,0.0,0.3284447418688383,-0.32794047019396433,,
1087,-0.010028770174920655,0.002997777829556931,1.0,0.0,-0.304171380002715,0.3058007853704919,,
1088,0.01256079934755562,-0.013924910336841534,1.0,0.0,-0.2964068510248399,0.2967076174419947,,
1089,0.029074502608676125,-0.047209844019296315,1.0,0.0,0.2916750809621266,-0.2868292496638854,,
109,-0.10204101858444875,0.056004865401141773,1.0,0.0,0.01426202053736802,-0.01370421021039415,,
1090,-0.04837765500235177,-0.007072648787790513,1.0,0.0,-0.4833269342057004,0.48994733403765034,,
1092,-0.0072981024563226506,-0.0005430607575280296,1.0,0.0,0.07529088518154006,-0.07523679141780511,,
1093,0.028849593443094363,-0.027833759891701462,1.0,0.0,-0.16316755265581795,0.1634759673462407,,
1094,0.040585725979328566,-0.05997672851657592,1.0,0.0,0.08477431071028244,-0.08465090794231825,,
1095,-0.13655467421396944,0.11879405146783573,1.0,0.0,-0.2975700950833979,0.30128516175185455,,
1096,0.004242598457297146,-0.044453641791354546,1.0,0.0,-0.03372748412536738,0.033881853572670345,,
1097,0.10773663471892382,-0.11187437549591386,1.0,0.0,0.13774300311744217,-0.13754146925403127,,
1098,-0.1510098853476025,0.1404440688016111,1.0,0.0,-0.019732598269167165,0.020071380615397788,,
1099,0.04667775595422582,-0.05517089286591436,1.0,0.0,-0.15769540806927518,0.15789920756107326,,
110,-0.10708422467217181,0.0560090936973083,1.0,0.0,-0.003529207216737271,0.004156651578392948,,
1100,-0.04815324457802483,0.028017503046250353,1.0,0.0,-0.07883454683489478,0.07909364137074926,,
1101,0.013501023789725614,-0.03509472629100871,1.0,0.0,0.020226200631843348,-0.020182782330916325,,
1102,0.036827614986022564,-0.06599521051577,1.0,0.0,0.0344061636777765,-0.03412572554267002,,
1103,0.05930176983989855,-0.06895130305379416,1.0,0.0,-0.11701578681327725,0.11716843713777723,,
1104,0.09623571051468112,-0.10418702635106407,1.0,0.0,-0.14125115747751027,0.14148699707970605,,
1105,0.054153693681374196,-0.060478107482825234,1.0,0.0,-0.13849258116548518,0.13874559605296383,,
1106,0.046215295827613606,-0.05444281679372981,1.0,0.0,-0.05203164490727077,0.052116439602225235,,
1107,0.03811343244788529,-0.04339255922842136,1.0,0.0,-0.05027364078491478,0.050317072906176014,,
1108,0.01941075875328262,-0.027992695936367,1.0,0.0,-0.007162940694123884,0.007169097564485864,,
1109,-0.05596686343906741,0.053243154704929824,1.0,0.0,0.03401535329762181,-0.03400552053541024,,
111,-0.07585159286207266,-0.0068681725641436524,1.0,0.0,-0.0037451304539519573,0.003930554818150552,,
1110,-0.033360915817051216,0.02062237393778583,1.0,0.0,0.19845503151274024,-0.19760697483044984,,
1111,-0.07988169141437433,0.07022794217807468,1.0,0.0,0.08377554716722874,-0.08366471936861568,,
1112,0.03434413361049034,-0.09346086429474243,1.0,0.0,-0.012404219848442515,0.012627094253643284,,
1113,0.052299888522237735,-0.1043965586876395,1.0,0.0,0.08314021391730572,-0.08254129241299306,,
1114,-0.007387350678304364,0.0014400686289633249,1.0,0.0,-0.22978270341904536,0.2301678543507841,,
1115,-0.1755023217952954,0.15281897142941384,1.0,0.0,-0.04881561472353751,0.049183775461823814,,
1116,-0.10303611427364817,0.08887204883912217,1.0,0.0,-0.19035711609990968,0.1911433235550252,,
1117,0.07279060356926224,-0.09763940540436095,1.0,0.0,0.16073341588899795,-0.15983542694170505,,
1118,-0.03202492875457711,0.0251598949911377,1.0,0.0,-0.11001738154802622,0.11025903559868425,,
1119,-0.1120835906166907,0.09445133206671091,1.0,0.0,0.11942230863304057,-0.11826628613317221,,
112,-0.06649218178531668,0.018135876945443396,1.0,0.0,-0.019265322687286843,0.019447107787928825,,
1120,-0.1890165497530184,0.1846540473413523,1.0,0.0,0.10671831966721958,-0.10659034483706517,,
1121,0.02848902793681058,-0.028391570636866682,1.0,0.0,-0.14347898093202968,0.14358981726401673,,
1122,0.010491864734743015,-0.010984621308786807,1.0,0.0,-0.045097403131284984,0.04510799125830902,,
1123,-0.01622512606036484,0.015372492294096875,1.0,0.0,0.05556406285331223,-0.05554993931552271,,
1124,-0.01782568088010332,0.01720502074525026,1.0,0.0,0.02344753451143681,-0.023442838908506323,,
1125,0.08541651584327721,-0.08523362043562281,1.0,0.0,-0.12223371041816689,0.12236622359451343,,
1126,-0.014355707269226916,0.01405201439146579,1.0,0.0,-0.09292195649095975,0.09309268658708264,,
1127,0.036962689524539905,-0.03706204228058879,1.0,0.0,0.13008208084972525,-0.12981248480243876,,
1128,0.06327895320272227,-0.0642506309714255,1.0,0.0,-0.03712134658372746,0.03713262311736321,,
1129,0.023620893302029662,-0.02384117037427447,1.0,0.0,-0.10517213743895082,0.10529268478743282,,
113,0.007698440334501669,-0.07473649104944245,1.0080692526086334,0.0,0.06171958789881896,-0.061035315106407584,,
1130,-0.06413828333559733,0.06354967784732221,1.0,0.0,-0.14600359283850262,0.1460869312006392,,
1131,0.09450559365390099,-0.09439607892285025,1.0,0.0,-0.12836610404235801,0.12847923107295808,,
1132,0.11782241815960512,-0.11789080176218662,1.0,0.0,-0.060489878362311574,0.060660266862799114,,
1133,0.07754061469962555,-0.0777775778560505,1.0,0.0,-0.04964477387138695,0.04967192254164372,,
1134,0.035679851624324924,-0.03571917969088481,1.0,0.0,-0.25265141270926744,0.2532251073391865,,
1135,0.1436220088761616,-0.14257992419223786,1.0,0.0,-0.33002119202483554,0.3306195046363652,,
1136,0.036612025806581364,-0.03760074953861345,1.0,0.0,-0.030143479725178873,0.030159426315647424,,
1139,0.035925832725179074,-0.03669209080430387,1.0,0.0,-0.08373845539646553,0.08378295927186642,,
114,-0.12524935838755727,0.11870185024773809,1.0,0.0,-0.10402935301483288,0.10421979172536869,,
1141,0.0008581967317182455,-0.0025609610455713592,1.0,0.0,0.24591160143415577,-0.2445284697664092,,
1142,0.028005424141501374,-0.02840282825650729,1.0,0.0,-0.2140232834479411,0.21423743519195196,,
1143,-0.1664465354614225,0.16721367413250215,1.0,0.0,0.5598027362362765,-0.5595348045316209,,
1144,0.03772616546044296,-0.038461959248076515,1.0,0.0,0.06476673420731374,-0.06472270770728497,,
1145,0.034757473094669845,-0.035484601743289976,1.0,0.0,-0.14359348644583098,0.14369520411231623,,
1146,-0.002306133820452852,0.001805221363879727,1.0,0.0,-0.1023216990283919,0.10235419483713089,,
1147,-0.045367054023259586,0.04533650154175838,1.0,0.0,0.07902771606082637,-0.07888857501055725,,
1148,-0.025021188391135707,0.024705424318369258,1.0,0.0,-0.0612437837494818,0.0612592088603735,,
1149,-0.023223428074112297,0.02395138561107866,1.0,0.0,0.2119947005108416,-0.21159314304721072,,
115,-0.040179863262622885,0.0013841768408541233,1.0,0.0,0.02760218614153921,-0.027524921586585163,,
1150,-0.027259727339849018,0.02702684078681315,1.0,0.0,-0.2108148111771122,0.2109675954106791,,
1151,0.002021468887276325,-0.002635530720935077,1.0,0.0,-0.05316411145958382,0.05317420381998899,,
1152,-0.006189641307397986,0.0010020694154745146,1.0,0.0,-0.0807638006110751,0.08079858771270106,,
1153,-0.0012540546742756081,0.0008207008929858688,1.0,0.0,0.14714712868730764,-0.14707834245220333,,
1154,0.1284497953944492,-0.17877934297670064,1.0,0.0,0.08527780539499848,-0.08521915585928691,,
1155,0.1187769321784175,-0.12341585050859377,1.0,0.0,0.04252807954946014,-0.042332281792455066,,
1157,-0.15340223646998033,0.13692696080207958,1.0,0.0,-0.15400549557925364,0.15408598405281268,,
1158,0.0024038609133692013,-0.002227585764843304,1.0,0.0,0.15024088899987095,-0.1501427939605502,,
1159,0.01421402731055201,-0.01455481329024003,1.0,0.0,-0.04923077471297569,0.04927000946926932,,
116,-0.08298137366203259,0.06974704128216086,1.0,0.0,-0.07503541774184502,0.07519447907014254,,
1160,0.016347316463101978,-0.01690447805014142,1.0,0.0,-0.04643482697307654,0.046494298927879145,,
1161,0.07848268370020756,-0.079105218388597,1.0,0.0,-0.12871356037880946,0.12878294973751195,,
1163,0.07441636080765836,-0.0825964241143261,1.0,0.0,-0.196934887079957,0.19702758873532056,,
1164,0.08890100905438035,-0.08872222893398003,1.0,0.0,-0.1375466730670966,0.1376688471636162,,
1165,0.09356361989899593,-0.09093589221855197,1.0,0.0,-0.2995545175268739,0.30020986550111,,
1166,0.033348741945718456,-0.0327342117371529,1.0,0.0,-0.26052043734774777,0.2606649849487849,,
1167,0.020760587671701525,-0.01956347226592483,1.0,0.0,-0.06301842238549026,0.06320912143420111,-9.874782244357409e-9,-9.874627304189e-9
1168,-0.05410932961744433,0.055704957687351425,1.0,0.0,0.3241525449587197,-0.32387410638298597,,
1169,0.036938212237257344,-0.03781875889845052,1.0,0.0,-0.05652126900515804,0.056544011905650685,,
117,-0.0010698381107686736,-0.018135876945459824,1.0,0.0,0.019265322687286843,-0.019250298312409934,,
1170,0.03137897593526227,-0.03212996426367869,1.0,0.0,-0.08949305524781527,0.0895867679820839,,
1171,0.02840389719167105,-0.02671104336538602,1.0,0.0,-0.05749859918221567,0.05756857239322927,-9.875043823866655e-9,-9.874363976076267e-9
1172,-0.016818323040106744,0.016862683753381902,1.0,0.0,-0.09542353883786894,0.09549042455895952,,
1173,0.013279428987195988,-0.01571483296187566,1.0,0.0,-0.032125826464856795,0.03212972670609256,,
1174,-0.013279428986919615,0.007188254686298034,1.0,0.0,0.032136606523254736,-0.03212972670609256,,
1175,0.0007887992467810294,-0.001578563085470372,1.0,0.0,-0.04087146499046903,0.04090151392258669,,
1177,0.04299677413289516,-0.043091341140304,1.0,0.0,-0.10943772222824857,0.1095152223371603,,
1178,0.03085880991482175,-0.06776993038210226,1.0,0.0,-0.1194733394636387,0.11951101420418908,,
1179,0.04955461828697052,-0.04979215426067356,1.0,0.0,-0.09828159495620321,0.09854321755675749,,
1180,0.06694127309059585,-0.06775313030035567,1.0,0.0,0.0485110273897147,-0.04843303081831499,,
1181,0.017798261768345727,-0.02021484718941934,1.0,0.0,-0.05566886063707011,0.05569006432567769,,
1183,0.02495236420274751,-0.10393808543791874,1.0,0.0,-0.37310837791276674,0.3736138343164011,,
1185,0.20599289876637927,-0.22412470647957572,1.0,0.0,0.09056845545513319,-0.09033039525203786,,
1187,-0.0822130503273004,0.0737726110360372,1.0,0.0,-0.23117791524703651,0.23143621272535814,,
1188,0.02834109244421765,-0.028951833610174848,1.0,0.0,0.37037127408490805,-0.3698570799464393,,
1189,-0.08585831138938493,0.08647294134192174,1.0,0.0,-0.24239793273957463,0.24276727272122373,,
1190,-0.008697423205634505,0.008536015923236178,1.0,0.0,0.053496597215139295,-0.05348913089275938,,
1191,-0.1423197223393682,0.14248395386974508,1.0,0.0,-0.08993383134166852,0.09003553139759009,,
1192,0.01977730291103219,-0.024329781025220796,1.0,0.0,-0.06479567170391111,0.06486318603087217,,
1194,-0.24998557067661947,0.2796225465625504,1.0,0.0,-0.7471619552160617,0.7522289250778096,,
1195,0.1317127719812895,-0.1271931023660249,1.0,0.0,0.2771516892773666,-0.2757165966390147,,
1196,-0.028506943646209284,0.02837789489145143,1.0,0.0,0.062164809497727305,-0.06213371553111515,,
1197,0.01877085458854207,-0.01815575367344377,1.0,0.0,-0.23597089584586017,0.23611239716571975,,
1198,0.0070077038962277375,-0.007573177618723563,1.0,0.0,-0.02800889444604734,0.02803155033998336,,
1199,0.07100959162564466,-0.07094008102293088,1.0,0.0,0.12447342026112727,-0.12432176247711267,,
12,-1.0105240091863212,0.9120230413626804,1.0,0.0,0.8091912517008272,-0.8078288644703976,,
120,-0.10800921734142013,0.053042709977339425,1.0,0.0,-0.13681756350448881,0.13730803937623848,,
1200,0.017990470812744932,-0.01838319899484772,1.0,0.0,-0.0799529888981141,0.07999361060978673,,
1201,0.0057532723967426815,-0.0052787452989421155,1.0,0.0,-0.20475414768578404,0.20491554282205737,,
1202,-0.0426316140065202,0.04238613182136299,1.0,0.0,-0.08267090028935453,0.08269922891047009,,
1203,-0.07339418114410988,0.07310917247940547,1.0,0.0,-0.017810536670027754,0.017834136857046608,,
1204,-0.3040053656988567,0.298833942016983,1.0,0.0,0.11131513547960109,-0.11119510340002016,-9.870602836728207e-9,-9.878554726840458e-9
1205,0.05388274057631129,-0.05304236215666178,1.0,0.0,0.19371417423680287,-0.1934798960384516,,
1207,0.3907375882818219,-0.3792126137845668,1.0,0.0,0.6621450326521456,-0.6597586026103139,,
1208,0.07453511161360339,-0.0759825711758429,1.0,0.0,0.03064059362206533,-0.030519319322818855,,
1209,-0.00484751157967204,0.003807632359765817,1.0,0.0,-0.005084743834878958,0.005086784395831169,,
1210,0.030248808558813334,-0.03217342462619604,1.0,0.0,-0.01938854585697668,0.019427535495142745,,
1211,-0.028162952598355946,0.029205991985735605,1.0,0.0,-0.23205558495010836,0.2326093644325088,,
1212,0.06005755467060454,-0.059940323334900736,1.0,0.0,0.14138389595056014,-0.14112621747976467,,
1213,-0.022324674604552345,0.02140781521032531,1.0,0.0,-0.04004010230662098,0.04006230605218492,,
1214,0.018860457951162733,-0.019713295601334255,1.0,0.0,0.03064784056850082,-0.03061830971412475,,
1215,-0.005076871325081315,0.003614029994913029,1.0,0.0,0.036438499684601305,-0.03637194358006433,,
1216,-0.05018858676984871,0.05016283569457485,1.0,0.0,0.1304034083375013,-0.130105812528677,,
1217,0.010619284401760465,-0.009030742120658772,1.0,0.0,-0.0929405611896209,0.09378010573558035,,
1218,-0.01210651200918652,0.0119273993899169,1.0,0.0,-0.008972040149972755,0.008980692945624298,,
1220,-0.11275046328133609,0.10982476078897371,1.0,0.0,0.22032057803870392,-0.22013897267417967,,
1222,0.0013834861048216461,-0.013739998263871511,1.0,0.0,0.015081374673411353,-0.015077432161706917,,
1223,0.017260657008101532,-0.022715055846781233,1.0,0.0,-0.13651881064310478,0.13700316179574523,,
1224,0.021622864037153994,-0.028450744601605044,1.0,0.0,-0.13205465614422504,0.1326027103554421,,
1225,-0.006067433870744645,0.0004975137016309171,1.0,0.0,0.019576404865231347,-0.019558915674901613,,
1227,0.004309351472845624,-0.0058168424066780515,1.0,0.0,-0.24340511281158858,0.24398430973075944,,
1228,-0.008343783612471622,0.0027657358738285005,1.0,0.0,-0.13315627714429243,0.1335565257021351,,
1229,-0.0038361580006425144,-0.011937551127187088,1.0,0.0,-0.08017259760172349,0.08041090547147135,,
1230,-0.014459279048843133,-0.0014441235424200746,1.0,0.0,-0.020442746345381797,0.020504054081436067,,
1231,-0.020561425686422087,-0.01010961409527404,1.0,0.0,0.19942306925482328,-0.19892986525686338,,
1232,-0.017463676240768375,0.0017152980862106273,1.0,0.0,0.004071222482722275,-0.004060264400479345,,
1233,0.024228693683064892,-0.025371343562704526,1.0,0.0,0.022140860364567527,-0.022136588533259283,,
1234,0.005676653022073044,-0.0212302888925499,1.0,0.0,0.04630182138599904,-0.04617485123152777,,
1235,-0.0037181600201256124,-0.005335991363262748,1.0,0.0,-0.0055528339910655145,0.005553847338750834,,
1236,0.009777866620512006,-0.019077530325306624,1.0,0.0,0.05493456872429485,-0.054829547482068634,,
1237,0.056253717082101654,-0.06096165835470079,1.0,0.0,-0.1621957087734693,0.16247889731286455,,
1238,0.0116369096450283,-0.020573835491578197,1.0,0.0,-0.07136863781053694,0.07148319039103604,,
124,0.05051858701060077,-0.06212474873241696,1.0,0.0,-0.3063797319884367,0.3066266597178248,,
1240,0.10034330564315917,-0.10745197763050544,1.0,0.0,-0.24409439194600835,0.2443305726058449,,
1241,-0.02472024866599572,0.021449061464433233,1.0,0.0,0.07071082283515912,-0.07064230424619294,,
1242,-0.03528399543599314,0.028450744601626193,1.0,0.0,0.13205465614422504,-0.13148995089280177,,
1244,0.018524360325924992,-0.017983793485113295,1.0,0.0,-0.43248929169415273,0.4331763391516637,,
1245,-0.00604988707276416,0.004367918536617259,1.0,0.0,-0.008191515680346319,0.008192290337182774,,
1246,0.018339163718826625,-0.01860576091310988,1.0,0.0,-0.28793538173055755,0.28822525133750976,,
1247,0.013823373304821755,-0.015118707097924063,1.0,0.0,-0.022703102269325436,0.022707035066162073,,
1248,-0.020314547962058244,0.018363129920734005,1.0,0.0,-2.8658767117771517e-6,8.906695350864198e-6,,
1249,0.006491174657229445,-0.010569573559897454,1.0,0.0,0.022739101289288254,-0.022715941761512936,,
125,0.055483807775359516,-0.05755657829858735,1.0,0.0,-0.30267784342265086,0.30273906197419936,,
1250,0.003889839808459187,-0.007769677547045627,1.0,0.0,0.022177582242745294,-0.02215278096733569,,
1251,-0.018363129920744844,-2.0184327438207448e-6,1.0,0.0,-8.715250737305806e-15,2.8658767117771517e-6,,
1252,0.00712347756598594,-0.008392100237285802,1.0,0.0,0.008214764951061026,-0.008208301188246671,-9.87466149527941e-9,-9.874748119122516e-9
1253,-0.00601507683962663,0.0010428035980314442,1.0,0.0,-0.0006475849272813091,0.0006480871055926883,,
1254,-0.0011084007263624436,-0.0028592387292206063,1.0,0.0,-0.0075584828757410474,0.007560214082653983,,
1255,-0.029801912895397308,0.02372877964184071,1.0,0.0,-0.010524739950264652,0.01054282991955692,,
1256,0.02980191289539333,-0.03487288753472803,1.0,0.0,0.010564591484317732,-0.01054282991955692,,
1257,0.0254865634352673,-0.0363731138066457,1.0,0.0,0.010329848787155036,-0.01028567814412261,,
1260,-0.029955062829090585,0.013565790145447513,1.0,0.0,-0.26549429539455993,0.26627391894045543,,
1261,-0.012930327556315598,-0.01961410489997386,1.0,0.0,0.03607233195302282,-0.03601090794166732,,
1262,0.000675608641942734,-0.007356299753998735,1.0,0.0,0.025307770024504954,-0.025300431434061212,,
1263,-0.004476703855997583,-0.05201898792995476,1.0,0.0,0.05245894638366998,-0.052194641338022915,,
1264,0.030267472222155905,-0.03434614032331607,1.0,0.0,-0.3639410538024294,0.3640479222672124,,
1267,0.011055310522303933,-0.013529127243774662,1.0,0.0,-0.08187784641792502,0.08190965778248946,,
1268,0.011569794848674162,-0.015951945622925193,1.0,0.0,-0.10668949637786743,0.1068744290139407,,
1269,0.0004995376005812132,-0.009392946778001923,1.0,0.0,-0.0906827927712917,0.09083754342268634,,
127,-0.05936210195953397,-0.4134140520551714,1.0,0.0,0.1013019291452803,-0.09981872708497405,,
1270,0.05372419819175193,-0.05918237865753904,1.0,0.0,-0.03167555127533205,0.03176157964838953,,
1271,0.011714646767019731,-0.01302215166582439,1.0,0.0,-0.022316788815820443,0.022319089713397664,,
1272,-0.052427852643876685,-0.018057936938031604,1.0,0.0,-0.06039341649071064,0.06040439336310957,,
1273,0.052553745741491804,-0.052980742512203964,1.0,0.0,-0.004627914235363238,0.004689398224025076,,
1274,-0.1850748712255013,0.18657901751278802,1.0,0.0,0.4743115129054114,-0.4737158698260085,,
1275,-0.01574817058050477,0.011165466833979601,1.0,0.0,-0.05797632066107422,0.058032661104762406,,
1276,-0.00503308225818374,-0.0031742558730074315,1.0,0.0,-0.042166793030160424,0.04221720257087187,,
1277,-0.046252855679790546,0.04997871513908738,1.0,0.0,0.5543401248968265,-0.553089883101198,,
