ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.03836663753512664,-9.974928029377665e-9,1.0046300193359767,-9.97495388611394e-9
10027,-0.033698217008062,-9.97494092060239e-9,0.9894063546389532,-9.974941008228974e-9
10028,0.048565794677120584,-9.9749408490035e-9,0.9791853005370944,-9.974941079826954e-9
10029,-0.0007471587426000707,-9.974937049229077e-9,0.9988206836075332,-9.974944878379417e-9
1003,-0.13259593779181184,-9.974984376115575e-9,0.9521332829417868,-9.974897401782123e-9
10031,0.0017176580649325122,-9.97494485695246e-9,0.9627078162181307,-9.974937070669391e-9
10032,0.001893471873347609,-9.974944840794457e-9,0.9627376831099276,-9.974937086837415e-9
10033,0.001059136022514302,-9.974944944438904e-9,0.9625660603319262,-9.97493698312795e-9
10034,-0.04783464766419779,-9.974897366906582e-9,1.037111962732042,-9.97498441074977e-9
10035,-0.04652577904514188,-9.974897824261906e-9,1.0352991723750393,-9.9749839565442e-9
10036,-0.04586916686191834,-9.974898168746632e-9,1.035370512642021,-9.974983614410082e-9
10037,-0.0001106170592648194,-9.974941177946284e-9,0.9723774219394556,-9.974940750881594e-9
10039,0.0007270506663253057,-9.974939051760632e-9,0.9868258606418561,-9.974942876778959e-9
1004,-0.3486384669411804,-9.974921318743755e-9,1.0148181653999588,-9.97496057933253e-9
10040,-0.0018522907509243413,-9.97493856637909e-9,0.9894893211768804,-9.974943361993552e-9
10042,-0.0014126054456203411,-9.974938666679238e-9,0.9891096333244981,-9.974943261730985e-9
10043,-0.0015781596489436505,-9.974938642038623e-9,0.9891434607466505,-9.974943286362517e-9
10045,-0.055607451483765225,-9.974932829115383e-9,1.0029368997166,-9.974949094437386e-9
10046,-0.05659068935746382,-9.974932926803648e-9,1.0023330939755506,-9.974948996875094e-9
10047,0.030845466240930652,-9.974940233509036e-9,0.9724764255706926,-9.974941695279846e-9
10048,0.030845897913773932,-9.974940229419687e-9,0.9724115662503412,-9.974941699368719e-9
10049,-0.35024090436003835,-9.974970254489142e-9,0.9798427145400189,-9.974911605710954e-9
1005,-0.3484630233413705,-9.97492134593641e-9,1.0147622774594598,-9.974960552224892e-9
10050,-0.3471616404930542,-9.974969001773907e-9,0.9804441890128825,-9.97491286417758e-9
10051,-0.33317544381716313,-9.974960047860308e-9,0.9903744344415822,-9.97492185186128e-9
10052,-0.32654773272218546,-9.974957999460369e-9,0.9919351284355755,-9.974923906178889e-9
10053,-0.3159728383065513,-9.974944307953532e-9,0.9974735147926005,-9.974937619985516e-9
10054,-0.31280951434136584,-9.974943141264089e-9,0.9988823242180177,-9.974938787189163e-9
10055,-0.2866384878058577,-9.974948387685554e-9,0.9941376957694786,-9.974933536745348e-9
10056,-0.2913038533933148,-9.974950344798342e-9,0.9923261536722692,-9.974931577005171e-9
10057,-0.1710489306870544,-9.97492453670665e-9,1.004194627349587,-9.974957370614362e-9
10058,-0.3347761845313767,-9.974933237308528e-9,1.0114973768204683,-9.974948686760524e-9
10059,-0.33794994715977894,-9.97493218869881e-9,1.0119701856711933,-9.974949733990467e-9
1006,-0.35298444954827524,-9.974921146517671e-9,1.0135237250512708,-9.974960751017442e-9
10060,-0.33884306867798314,-9.974931874489713e-9,1.0121106575738343,-9.974950047752017e-9
10061,-0.34522971842664296,-9.974939147377462e-9,1.003764451022407,-9.974942781190586e-9
10062,-0.3499459232585062,-9.97493940998397e-9,1.0028365338139138,-9.974942518654726e-9
10063,-0.35622113626831825,-9.974939697954861e-9,1.0019357010064283,-9.974942230748657e-9
10064,-0.33517341521055916,-9.974939150643544e-9,0.9997960019691645,-9.97494277792545e-9
10065,-0.3369800740563366,-9.974939327548111e-9,0.9993433110397111,-9.974942601069592e-9
10066,-0.3300811454311911,-9.974938945610187e-9,1.000274790975106,-9.974942982896105e-9
10067,-0.3380584879083979,-9.974941470741017e-9,1.0023046689658215,-9.97494045807004e-9
10068,-0.34406004045436,-9.974942812242576e-9,1.0001301364611925,-9.97493911631639e-9
10069,-0.34012198691992357,-9.974940880723738e-9,0.99837409060492,-9.97494104810722e-9
1007,-0.38553288914426587,-9.974920018814715e-9,1.0092559751364703,-9.974961875060466e-9
10070,-0.3424053640446765,-9.97494104220818e-9,0.9983871391142765,-9.974940886622854e-9
10071,-0.3162034535953178,-9.974945176408277e-9,0.9976812292181065,-9.974936751006836e-9
10072,-0.3461419904464371,-9.97494449423405e-9,0.9990072037061922,-9.974937433602766e-9
10073,-0.35000395790905414,-9.974945392147388e-9,0.9978545621273587,-9.974936535118886e-9
10074,-0.14247025924715032,-9.974935539087817e-9,1.0095628041592999,-9.97494638739553e-9
10075,-0.14227285987774071,-9.974935536156014e-9,1.009554193900526,-9.974946390324795e-9
10076,-0.1929604726987328,-9.974938667975071e-9,1.0048784399077642,-9.974943260435626e-9
10077,-0.1483097042785785,-9.974937803172057e-9,1.0088795018749603,-9.974944124862068e-9
10078,-0.1515017804321306,-9.974937861230566e-9,1.0082501021530081,-9.974944066832576e-9
10079,-0.16859379472570207,-9.974927586733274e-9,1.0118991846610312,-9.974954327830214e-9
1008,-0.30340233865905974,-9.97492588332636e-9,1.0168903498779027,-9.974956027374704e-9
10080,-0.1693812690566464,-9.974927400649855e-9,1.0110861298645093,-9.974954513514155e-9
10081,-0.15498579375921315,-9.974935558062157e-9,1.0216466797868209,-9.974946368437583e-9
10082,-0.13108116041881634,-9.97493751019343e-9,1.0076557208116852,-9.974944417686067e-9
10083,-0.1366395284918234,-9.974937054400137e-9,1.0105219184397218,-9.974944873211584e-9
10084,-0.34975748338860546,-9.974970989427832e-9,0.9814847677094384,-9.97491086728065e-9
10085,0.010524742598364003,-9.974940192041898e-9,1.0069603166748398,-9.974941736742009e-9
10086,0.010524742758512588,-9.974940364548817e-9,1.0069603187713039,-9.974941564253982e-9
10087,-0.07819796805567038,-9.974920713356182e-9,1.0246901523835152,-9.974961182797012e-9
10088,-0.07819796788147468,-9.974921391275084e-9,1.0246901548142588,-9.9749605070277e-9
1009,-0.32033157098271803,-9.974921236951686e-9,1.0124161313459137,-9.974960660868177e-9
10093,0.027015332336534748,-9.974938932153444e-9,1.0109000846938487,-9.974942996348497e-9
10094,-0.05363494096248456,-9.9748617813727e-9,1.0273981062567705,-9.975019650186783e-9
10095,-0.05367745009759504,-9.974861811141086e-9,1.027458916499503,-9.975019620791047e-9
10096,-0.05637078451915548,-9.9749111105794e-9,0.9956084022080586,-9.97497074728905e-9
10097,-0.05679707714846638,-9.97491109887999e-9,0.9955161275292055,-9.974970758932894e-9
10098,-0.1214342967505116,-9.974943831118548e-9,0.9903765727766635,-9.97493809705693e-9
10099,-0.11976740948969765,-9.97494375136708e-9,0.9908460009589128,-9.974938176844394e-9
101,-0.033835176644485064,-9.974912185847555e-9,1.0648413059924753,-9.97496967703505e-9
1010,-0.17170866008281885,-9.974940662448193e-9,0.9926540225849814,-9.974941266376047e-9
10100,-0.017453711467850203,-9.974965594339187e-9,0.9698508464803346,-9.97491628598065e-9
10101,0.005029748219725316,-9.97494629826874e-9,0.9982768591048469,-9.974935628291173e-9
10102,0.004904329734439003,-9.974946052073244e-9,0.9987351005353381,-9.974935874691571e-9
10103,-0.004968514963555566,-9.974957575023496e-9,0.9872937431138685,-9.974924331757807e-9
10104,-0.10777602868061639,-9.974909687191607e-9,1.022007877751285,-9.97497216375752e-9
10105,-0.10942051570565799,-9.97491276622683e-9,1.024171083452017,-9.974969099286019e-9
10106,-0.1095199151087977,-9.97491249136405e-9,1.024120430683379,-9.974969372909795e-9
10107,-0.10948426829979531,-9.974912559046751e-9,1.0241403929631314,-9.974969305533299e-9
10108,-0.04326244515419872,-9.974940666272678e-9,0.9980476874007103,-9.974941262551746e-9
10109,-0.04727670726256624,-9.974940043553738e-9,0.9993339752213893,-9.974941885210105e-9
1011,-0.19891127779241385,-9.974920063485403e-9,1.0146358732583844,-9.9749618305386e-9
10110,-0.04273536947698617,-9.974937860140539e-9,1.0026559923870237,-9.974944067922064e-9
10111,-0.04341951289689942,-9.97493784891998e-9,1.0024886301848588,-9.974944079137054e-9
10112,-0.07218849803658793,-9.974926979233895e-9,1.0119751912511028,-9.974954934005063e-9
10113,-0.0722738308803218,-9.974926980822519e-9,1.011953803756629,-9.97495493241998e-9
10114,-0.07858853738003688,-9.974940964415712e-9,1.007903975246979,-9.974940964415806e-9
10115,0.11323097438573496,-9.974940964415565e-9,1.0024846806290606,-9.974940964415953e-9
10116,-0.08057333495622608,-9.974938025612572e-9,1.001453297146724,-9.974943902529808e-9
10117,0.025968542508683797,-9.974939671448363e-9,1.014895448232009,-9.974942257249742e-9
10118,-0.04275905744153736,-9.974940964432836e-9,1.0696861668930087,-9.974940964398682e-9
10119,0.027031376589776515,-9.974939651147539e-9,1.0093688224881805,-9.974942277546344e-9
1012,-0.20524904329673574,-9.974917718267995e-9,1.013096361032601,-9.974964167514566e-9
10120,0.0368103508965652,-9.974940964414471e-9,0.9992037070259063,-9.974940964417047e-9
10121,0.02286358422913791,-9.974932604830518e-9,1.041503075788714,-9.974949318427275e-9
10122,-0.06270325065735723,-9.97494096441573e-9,1.002146573240917,-9.974940964415786e-9
10123,-0.019417788432134486,-9.9749353386819e-9,1.0074418181052045,-9.974946587624807e-9
10124,-0.03110798465803162,-9.974939402905853e-9,1.0113118687960474,-9.974942525731082e-9
10125,0.0736028041356619,-9.974933663887912e-9,0.955525145485161,-9.974948260692311e-9
10126,0.015989055739970292,-9.974937886603838e-9,0.9591997449881402,-9.974944041471815e-9
10127,0.0,-9.974940964415202e-9,1.0174705651737828,-9.974940964416316e-9
10128,0.0,-9.97494096433447e-9,1.0000641856531647,-9.974940964497048e-9
10129,0.0,-9.974940964415758e-9,1.0010312090547255,-9.974940964415758e-9
1013,-0.21442745588590156,-9.974917634031881e-9,1.010598135360881,-9.974964251438415e-9
1015,-0.3358686274584608,-9.974919802739992e-9,1.0240007576867522,-9.974962090410867e-9
1016,-0.3527976639160405,-9.974918008849313e-9,1.022152343086352,-9.97496387800179e-9
1019,-0.3195998485857004,-9.974955122445776e-9,0.9671218345528404,-9.974926790369435e-9
102,-0.05409977531853523,-9.97492509541773e-9,1.043889567479262,-9.974956813340666e-9
1020,-0.30982879274152886,-9.97495920138034e-9,0.9705761328244134,-9.974922700868217e-9
1021,-0.31752321862044836,-9.974930767002451e-9,1.0066997723081668,-9.974951153536434e-9
1022,-0.3480786755845549,-9.974931003604863e-9,0.9990540477911207,-9.974950917314225e-9
1025,-0.3515568462900562,-9.974961009681075e-9,0.9414378014611605,-9.974920887029771e-9
1026,-0.1420764012589854,-9.974931666527402e-9,1.0167804073236648,-9.974950255409468e-9
103,-0.03929270354159498,-9.974929410038e-9,1.00192872705145,-9.974952508148204e-9
1031,-0.17608200486391748,-9.974935324982341e-9,1.0037126200367195,-9.974946601312055e-9
1033,-0.2007945587955338,-9.974935477358157e-9,1.000303525778437,-9.974946449071462e-9
1034,-0.307778044144116,-9.974939211736367e-9,1.00575946062452,-9.974942716850013e-9
1035,-0.3318989466127589,-9.974939603057167e-9,0.9978226907363169,-9.974942325626452e-9
1036,-0.14791710572847386,-9.974931710035237e-9,1.0125748732055855,-9.974950211965982e-9
1037,-0.14683275213220945,-9.974930581449958e-9,1.0153857490309095,-9.974951338784523e-9
1039,-0.1542727234865171,-9.974930581261369e-9,1.0000004931847317,-9.9749513389728e-9
104,-0.04885502210594337,-9.974931943744333e-9,1.013528435166623,-9.974949978597392e-9
1040,-0.1674598049035924,-9.97493404183537e-9,0.9968489792061426,-9.974947883173522e-9
1041,-0.1870405929613663,-9.97493410726142e-9,1.0001105752676303,-9.974947817819366e-9
1042,-0.12229003488080897,-9.974954631664052e-9,0.9907648795805397,-9.974927282242897e-9
1043,-0.142129327207075,-9.974957573740853e-9,0.9822871428286916,-9.974924333043856e-9
1044,-0.3056557095175046,-9.97493798010582e-9,1.003174461686298,-9.974943948015057e-9
1045,-0.3297819043681206,-9.974938126550676e-9,0.999720215900399,-9.974943801638227e-9
1046,-0.15485662370549066,-9.974933152327328e-9,1.004480856816283,-9.974948771636429e-9
1048,-0.17269109473151942,-9.974935425942248e-9,1.0000658466834187,-9.974946500442159e-9
105,-0.06553128238135383,-9.974923043597976e-9,1.06365282267652,-9.974958859638222e-9
1050,-0.16276199924899645,-9.974939341124927e-9,1.0000002537669457,-9.974942587496308e-9
1052,-0.18973922343299224,-9.974934271983739e-9,1.0000552725096001,-9.974947653275037e-9
1053,-0.20452780098847612,-9.97494131137415e-9,0.9964773663606628,-9.97494061744776e-9
1054,-0.20426924346100658,-9.974941494028818e-9,0.9960313600730184,-9.974940434780314e-9
1055,-0.15207131231291177,-9.974941638551614e-9,0.9913295859169051,-9.97494029024363e-9
1056,-0.17520641130710515,-9.974942620311455e-9,0.9850915386744264,-9.974939308301191e-9
1057,-0.19580747564515216,-9.974942339410337e-9,0.9896764839660371,-9.974939589270272e-9
1058,-0.3357692087081034,-9.97491978060054e-9,1.024170705198788,-9.974962112475685e-9
106,-0.05331268834234749,-9.974924978877269e-9,1.0463125355931164,-9.974956929585401e-9
1060,-0.09477775493913206,-9.974951364731276e-9,0.9934588015823045,-9.97493055546013e-9
1061,-0.12270548523960031,-9.97495289394083e-9,1.0011837863494646,-9.9749290235216e-9
1062,-0.22814349313458257,-9.974940232742241e-9,1.0022047800603489,-9.974941696046551e-9
1063,-0.2086859835575524,-9.974940050016231e-9,0.9963843717784601,-9.974941878748558e-9
1064,-0.20870755106634165,-9.97494004837563e-9,0.9964081218077824,-9.974941880388919e-9
1065,-0.20763779123517614,-9.974935145779389e-9,1.0087347763152144,-9.974946780351242e-9
1066,-0.22965827003704004,-9.97493483068647e-9,1.0014070810353892,-9.974947095143796e-9
1067,-0.14522203192909064,-9.974927944290268e-9,1.012197914201548,-9.974953971025352e-9
1068,-0.21146633149717398,-9.974937925906418e-9,1.000478562913431,-9.974944002188414e-9
1069,-0.23149605549728874,-9.97493892275987e-9,0.9945146847251976,-9.974943005739019e-9
107,-0.05798398869839365,-9.974925109831406e-9,1.0405394178869136,-9.974956798963413e-9
1071,-0.21591447288024132,-9.9749430174241e-9,0.984890258567075,-9.974938911070969e-9
1072,-0.1830129865975943,-9.974940953068102e-9,0.9973340800481457,-9.974940975763404e-9
1073,-0.18298158496371436,-9.974940951962e-9,0.9973790542574937,-9.974940976869505e-9
1074,-0.21947087351768269,-9.974941094087518e-9,0.9992583206996075,-9.974940834742659e-9
1075,-0.2195644383415703,-9.97494109079595e-9,0.9992209801795664,-9.974940838034292e-9
1078,-0.19931408870202472,-9.974934252755909e-9,1.0216572430615225,-9.974947672482313e-9
1079,-0.22006782842928693,-9.974934259304546e-9,1.0001196958327288,-9.974947665940683e-9
108,-0.024039985517284142,-9.974928604022203e-9,1.0282756948968437,-9.97495331262778e-9
1080,-0.20869601869510365,-9.974940093260714e-9,0.9977167609035907,-9.974941835510238e-9
1083,-0.11218022820095594,-9.974957038338145e-9,0.9839078828403823,-9.974924869845901e-9
1084,-0.1313526257362208,-9.974960148037249e-9,0.9787219417918557,-9.974921751377682e-9
1085,-0.336463837204927,-9.974929352794699e-9,1.0007526356724705,-9.974952565285814e-9
1086,-0.3245607042735647,-9.974928323617736e-9,1.007650636305492,-9.974953592473568e-9
1087,-0.3562427863063931,-9.97492918911367e-9,0.9982328601783194,-9.974952728661752e-9
1088,-0.1750173119688489,-9.974932920245123e-9,1.0104594546658474,-9.97494900342521e-9
1089,-0.1932734567937137,-9.974932915784785e-9,1.0000109181461576,-9.974949007879824e-9
109,-0.020529903644448746,-9.974931552078611e-9,1.0108740051186438,-9.974950369687544e-9
1090,-0.1285295913286977,-9.974940964414276e-9,0.9980054324602357,-9.974940964417242e-9
1092,-0.14174691350562235,-9.974941319932179e-9,0.9970092835329653,-9.974940608889251e-9
1093,-0.1544341778663648,-9.974937604558554e-9,1.003371952954886,-9.974944323372242e-9
1094,-0.18205664575309125,-9.974940953946987e-9,0.9950400903918063,-9.974940974884521e-9
1095,-0.1767857117662117,-9.974943707735562e-9,0.9903957376009038,-9.974938220495178e-9
1096,-0.1828318913244754,-9.974939167278678e-9,0.9932554289951832,-9.97494276129511e-9
1097,-0.19487343248695962,-9.974939158428097e-9,1.000058798118127,-9.974942770143146e-9
1098,-0.3372969347843697,-9.974920352454705e-9,1.018129300550715,-9.974961542524339e-9
1099,-0.1960155704246124,-9.97488976827615e-9,1.0404380223513852,-9.974991952217054e-9
110,0.010500669636950405,-9.974936418845108e-9,0.9684148576399298,-9.974945508337925e-9
1100,-0.20362188532014822,-9.974889758549756e-9,0.9999684835063674,-9.974991961864442e-9
1102,-0.2160396505573737,-9.974819976771265e-9,1.0829711212222615,-9.975060794951534e-9
1103,-0.2160396446742036,-9.974819976720918e-9,1.0000002763778157,-9.975060795000924e-9
1104,-0.31840004076161105,-9.97495322665735e-9,0.963686676918984,-9.974928690161746e-9
1105,-0.3029671316719466,-9.97495287574269e-9,0.9950914769656016,-9.974929041754415e-9
1106,-0.3682259868678988,-9.974974307955342e-9,0.9646291278143019,-9.974907531905615e-9
1107,-0.3672052040455136,-9.974978909743226e-9,0.9593683172661146,-9.97490290382275e-9
1108,-0.26072517857472904,-9.974909015653185e-9,1.0256818352186514,-9.974972831920033e-9
111,0.005303200462882957,-9.974940856265435e-9,0.963698224143799,-9.97494107256515e-9
1110,-0.22649617237553452,-9.974843887116424e-9,1.050011940616784,-9.975037295353785e-9
1111,-0.21358886355623183,-9.974955572821326e-9,0.9796942453969,-9.97492633895809e-9
1112,-0.2444371104612408,-9.974962392853632e-9,0.9671755800323737,-9.974919499267407e-9
1113,-0.2755071939867653,-9.974938750002208e-9,1.007876565543114,-9.974943178438012e-9
1114,-0.3072076880851868,-9.97494076524731e-9,0.9973822408745734,-9.974941163581042e-9
1115,-0.2989534111001504,-9.974934689629846e-9,1.006632041624036,-9.97494723606083e-9
1116,-0.31073161568798935,-9.974953818934202e-9,0.991186480334221,-9.974928096695822e-9
1117,-0.43329745414251325,-9.974991186324496e-9,0.9644251805879439,-9.974890540393044e-9
1118,-0.4395480236901049,-9.97499814431128e-9,0.9541572024942429,-9.974883522376886e-9
1119,-0.2512450074230534,-9.97491464331022e-9,0.999738064183832,-9.974967230343734e-9
112,-0.05745039909142707,-9.974924853094779e-9,1.0454445291664658,-9.974957055046292e-9
1122,-0.2046136303163597,-9.974939540125351e-9,0.9990155666989383,-9.97494238854428e-9
1123,-0.20454379679776286,-9.974939558844382e-9,0.9988982991126918,-9.974942369829475e-9
1124,-0.23038990029623838,-9.97493969424687e-9,1.0032706013390018,-9.974942234455899e-9
1125,-0.18466349592655845,-9.974941056443367e-9,0.9961094779597985,-9.974940872387475e-9
1126,-0.18471663119444165,-9.974941065979687e-9,0.9960826699911693,-9.974940862851007e-9
1127,-0.21538761325272052,-9.9749437700751e-9,0.9855961213439058,-9.974938158128022e-9
1129,-0.22534721903176969,-9.974940914316868e-9,1.0015670088873734,-9.97494101451445e-9
113,-0.00024618267347547326,-9.974938668950697e-9,0.9875894186635806,-9.974943259460358e-9
1130,-0.22963540611604288,-9.974964098937005e-9,0.984679502275416,-9.97491778709988e-9
1131,-0.17000112908087248,-9.97492729173306e-9,1.0103552747026407,-9.974954622194575e-9
1132,-0.15642789405315286,-9.974933521238964e-9,1.0002966336999792,-9.97494840317355e-9
1133,-0.15637994083202597,-9.974933579355238e-9,1.0001973626802296,-9.974948345125993e-9
1134,-0.13665406399774133,-9.974930170285748e-9,1.0233512156967988,-9.974951749254674e-9
1136,0.017891778388671956,-9.974940964404297e-9,0.9552569894424385,-9.974940964427221e-9
1137,0.06407200743418426,-9.974940964408007e-9,0.9578108268594479,-9.97494096442351e-9
1138,-0.10350825727266222,-9.97492638509381e-9,0.9790562685550901,-9.974955526792955e-9
1139,-0.3057880043357818,-9.974950846140971e-9,0.9657535765030753,-9.97493107489092e-9
114,-0.01746162710245567,-9.974935350365447e-9,0.9877986923196782,-9.974946575951732e-9
1140,-0.15472100635495967,-9.974927413302504e-9,1.0203345943186686,-9.974954500888842e-9
1141,-0.1322600166042877,-9.974937621464439e-9,1.003845746079691,-9.974944306475397e-9
1142,-0.14746082327509022,-9.974931410791244e-9,1.0155242211174167,-9.974950510761286e-9
1143,-0.14964754179229595,-9.97493956678886e-9,0.9987899809463326,-9.974942361886775e-9
1144,-0.15607888478308768,-9.974936827201498e-9,1.0021748705688163,-9.974945100264373e-9
1145,-0.31897524355683726,-9.974945301811286e-9,0.9962369720976704,-9.974936625518217e-9
1147,-0.1735779740657868,-9.974933552438387e-9,1.002573747547233,-9.974948372011083e-9
1149,-0.17579360848374587,-9.97492823498516e-9,1.0089811093916017,-9.97495368092695e-9
115,-0.04750436435295549,-9.974929032455343e-9,1.0155700771774134,-9.974952885024082e-9
1150,-0.17811554620691122,-9.974925886212302e-9,1.0125240137477012,-9.974956024495696e-9
1151,-0.16711059636391448,-9.974933439354651e-9,1.006921456253715,-9.974948484960128e-9
1152,-0.09562483491379378,-9.974951685891187e-9,0.9930605991422277,-9.974930233758135e-9
1153,-0.09979859759805575,-9.974952472376214e-9,0.9896171022772062,-9.974929445875894e-9
1154,-0.1640928820731883,-9.974938682384316e-9,1.0062994482664247,-9.974943246031645e-9
1155,-0.30146988565816546,-9.974922885712555e-9,1.0198043745049035,-9.974959017070985e-9
1156,-0.32695842549365683,-9.97492099528764e-9,1.0165476215344091,-9.974960901768389e-9
1158,-0.19831147088581874,-9.97493451088696e-9,0.9999999998669213,-9.974947414622275e-9
1159,-0.3068239517734617,-9.974952357329363e-9,0.9971415261422649,-9.97492956113331e-9
116,-0.017290081714383287,-9.97493343607325e-9,0.9908341211200435,-9.97494848823759e-9
1160,-0.39570921681997817,-9.974972488475129e-9,0.9766604050465204,-9.974909360842321e-9
1161,-0.3934894969376424,-9.974973002813302e-9,0.9769337782414563,-9.97490884388494e-9
1162,-0.18793783061924055,-9.974940868469102e-9,0.9963124881966484,-9.974941060361681e-9
1165,-0.21771919397119782,-9.974941962204076e-9,0.9945195585855112,-9.974939966547976e-9
1166,-0.27000777190615255,-9.974944560674901e-9,0.9892629418679438,-9.97493736712411e-9
1168,-0.2822589314569181,-9.974944561818172e-9,0.9999919010464967,-9.974937365980182e-9
1169,-0.31979733016436235,-9.974928861873382e-9,1.0086322168621737,-9.974953055279299e-9
117,-0.030694208357649324,-9.974930940704126e-9,0.9937866614300961,-9.974950980114754e-9
1170,-0.33448313002356983,-9.974928177938703e-9,1.0069106634560527,-9.97495373785741e-9
1171,-0.20799411067940185,-9.974932759009009e-9,1.0102928818097403,-9.97494916445242e-9
1173,-0.21247451315481578,-9.97492992664801e-9,1.0092185151636435,-9.974951992468442e-9
1174,-0.26494617428786743,-9.974941507181848e-9,1.000242482308601,-9.974940421626157e-9
1175,-0.2935556262971793,-9.97494273210324e-9,0.9871503054578011,-9.974939196478853e-9
1176,-0.17229653414291285,-9.974941322026937e-9,0.9918299307049686,-9.974940606794373e-9
1177,-0.17210380742651699,-9.974940927296615e-9,0.9926496382640312,-9.974941001534792e-9
1178,-0.15729898532270276,-9.97493803445176e-9,1.0017486296310996,-9.974943893694761e-9
118,-0.00010158160460565082,-9.974930554057857e-9,1.0069702239324752,-9.974951366131223e-9
1180,-0.21096479514205874,-9.974940301288067e-9,0.9966168758371636,-9.974941627508357e-9
1181,-0.2109736524958146,-9.974940292204209e-9,0.9966692559823617,-9.974941636591246e-9
1182,-0.23534068797942215,-9.97494087273705e-9,0.9918402165646855,-9.974941056093797e-9
1183,-0.14314607286265782,-9.97494052769012e-9,0.9959580768673806,-9.974941401126176e-9
1184,-0.12824311967506144,-9.974940964217013e-9,1.0001754857907341,-9.974940964614505e-9
1185,-0.2994248133481991,-9.97493710386431e-9,1.007080887169629,-9.974944823778075e-9
1186,-0.299123125337732,-9.97493714129088e-9,1.0070121786051116,-9.974944786374445e-9
1187,-0.2989584790279522,-9.974937079693877e-9,1.0073225818398164,-9.974944847933574e-9
1188,-0.3349636489370953,-9.974937438977414e-9,0.9979355048066731,-9.974944488862429e-9
119,-0.005469151184490105,-9.97493815801248e-9,0.9775555936710602,-9.974943770190591e-9
1191,-0.21027790928189308,-9.97494014421776e-9,0.9978791192662381,-9.97494178456007e-9
1193,-0.20382369077231538,-9.974938430042222e-9,1.002793947539819,-9.974943498276766e-9
1195,-0.10938298240194269,-9.97495829751514e-9,0.9894187658784088,-9.974923607304877e-9
1196,-0.10770025613411632,-9.974957709349889e-9,0.9901926998187182,-9.974924197073101e-9
1197,-0.24400062068306125,-9.974946734734829e-9,0.9812238219098582,-9.974935191438011e-9
12,-0.011276616383225205,-9.974933217392462e-9,0.9950178071093173,-9.974948706652016e-9
120,0.007241085988044632,-9.974936272333622e-9,0.9701806289590408,-9.97494565474145e-9
1202,-0.31341453976203926,-9.974953026418514e-9,0.9662609956126639,-9.974928890789882e-9
1203,-0.3576709843757914,-9.974965721756422e-9,0.9476920510087993,-9.97491615805969e-9
1204,-0.29073757233766806,-9.974938138297926e-9,1.007015851582949,-9.974943789896284e-9
1205,-0.20618825204579191,-9.974932915633444e-9,1.0100155273738436,-9.974949008030971e-9
