ind,status,pd,qd
641,1,0.3497742183263984,0.15469036563650274
642,1,0.19063055724885986,0.08303384126067292
643,1,0.3828506860958462,0.0987283028009198
644,1,0.45205074848211835,0.1567440059340771
645,1,0.5087970057517098,0.06105375898299967
646,1,0.010823327689008639,0.005561854945355
647,1,0.01206989352218106,0.006117754408155642
648,1,0.010172212430877337,0.004767898813428752
649,1,1.0355215146000056,0.14790942160579867
650,1,0.21411522048375983,0.045399174991917805
651,1,0.16133307118273052,0.03695988682206185
652,1,0.03894899889885484,-0.06929705761759972
653,1,0.008354804932795898,-0.009070758034233597
654,1,0.15111309689728886,0.08005524577714292
655,1,0.15905731268176407,0.07571161437190915
656,1,0.09665384339248657,0.11373989757742801
657,1,0.1547933754909221,0.07611497986564271
658,1,0.011854322527491332,-0.10386926935407749
659,1,0.009959561703773597,0.013412639493716684
660,1,0.2598675692222607,0.09341647552490706
661,1,0.1741003228215576,0.0673467138312253
662,1,0.08741638677977145,0.0227229726652389
663,1,0.08284752449255232,0.0285465354176235
664,1,0.595321317454877,0.177023996257105
665,1,0.08152904832702519,-0.025671294307346344
666,1,0.16095540710241502,0.12168329392443494
667,1,0.16310881415625933,0.12246015472955472
668,1,0.1341767595248004,0.02801249269140886
669,1,0.13640678258256558,0.05702185614368653
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12553857716838737,0.0
675,1,0.031832425006920066,-0.0009451318937766271
676,1,0.07342513778045116,0.0216812138317606
677,0,0.0,0.0
678,1,0.034926653589942576,0.0005818604993749508
679,1,0.03615138237246789,0.0006238912262400868
680,1,0.01299450792468405,0.010925903431552496
681,1,0.012844815443492152,0.010673157229325237
682,1,0.013082098365293358,0.010826133191346936
683,1,0.024687838619934753,0.011601044576637427
684,1,0.025370950616962557,0.012628197639825187
685,1,0.02466677659945024,0.012556848709637568
686,1,0.010092792976882066,0.005272093784826694
687,1,0.014646203678810138,0.007309050397037295
688,0,0.0,0.0
689,1,0.023325543364702803,-0.03300413398593114
690,0,0.0,0.0
691,1,0.010029454987256754,-0.09565737423026298
692,1,0.014367489556173943,-0.02626728577240741
693,1,0.16733087043179848,0.0743873893885086
694,1,0.045697479378350205,0.019609744385704654
695,1,0.03509038742923369,0.0013249337995485599
696,1,0.04667972716906824,0.02064618561669598
697,1,0.10165108917329463,-0.005503137032416754
698,1,0.023907682769716936,-0.08728089111570823
699,1,0.0073412778640017905,0.01899851628232891
700,1,0.3322298184966553,-0.10750374152962872
701,1,0.018867901534788373,-0.009512327956576711
702,1,0.0008749767786441869,-0.0038862806398222405
703,1,0.010452618628778639,0.007613299981346949
704,1,0.009919241794883123,-0.00347068305598071
705,1,0.0073496452212391886,-0.015320694015762588
706,1,0.11567402748650117,0.042611623440999544
707,1,0.0739052603306872,0.05224583573169222
708,1,0.018660078505447947,0.0010016466982621618
709,1,0.0016883570199077258,0.016079715913616247
710,1,0.042445495487888445,0.02361513028111039
711,1,0.02101974056311734,0.015031152218286202
712,1,0.048890251145130265,0.026231246296288306
713,1,0.05659683587442535,0.0334398661103041
714,1,0.05446768320842284,0.03960972375169823
715,1,0.010954755963287075,-0.007635199526635822
716,1,0.09177348188341994,0.03170724191274729
717,1,0.47101827354232295,0.08948229887265917
718,1,0.017774915710496778,-0.017904402487560856
719,1,0.056503614749089125,0.017035133681923643
720,1,0.0848512696005383,0.0014160872955179325
721,1,0.11261885779613139,0.03943904556479219
722,1,0.16152829083610873,0.12444609279937335
723,1,0.04060876267611629,0.03721293339429476
724,1,0.059116100899374954,0.025774206500487444
725,1,0.04219240947738048,-0.021981632834425044
726,1,0.01629347099261962,-0.001868598692497082
727,1,0.04125914603680741,0.020465359596455894
728,1,0.04267496913445806,-0.0024609014538739247
729,1,0.005007000547407165,-0.0037494154924605665
730,1,0.11884808228484132,0.0311421185535966
731,1,0.08496954902349618,0.012216557304709264
732,1,0.022592926286116997,0.0032924744492748973
733,1,0.02916291956427522,0.008383712995817192
734,1,0.0008478625086124936,-0.021186958773291225
735,1,0.04783810251259135,0.0057251574290587024
736,1,0.12015568141987282,0.005184197740141321
737,1,0.09061616016789262,0.024752473067856065
738,1,0.0008633076856392713,-0.0013906200546789605
739,1,0.029574543132409772,0.015403317796477719
740,1,0.08350989833806163,0.03596413246657593
741,1,0.2650660128776375,0.05201380604640871
742,1,0.1310652400195732,0.06760703390128493
743,1,0.013685000905987767,-0.0017533526213463892
744,1,0.0195464442414785,0.01456697566110636
745,1,0.015923139490166445,0.011014577528372461
746,1,0.023610684854280403,0.01096862094335804
747,1,0.012904187733506768,0.005321122513770788
748,1,0.05343524017311611,-0.040718792650574404
749,1,0.030057429803570936,0.006435334871815272
750,1,0.03089394184142533,0.15051955920944451
751,1,0.04042824701303778,0.016589220454657605
752,1,0.10796049958948205,0.04856031087421294
753,1,0.1059776173727518,0.044812776573901064
754,1,0.04479700076678868,0.009392034242225024
755,1,0.04764520106313643,0.00861491063821266
756,1,0.05018437361481815,0.02116926578506823
757,1,0.043190444481546,0.016720495690849737
758,1,0.07544901507721065,0.02932398393814922
759,1,0.11757022856270812,0.02719953354425669
760,1,0.2245360759971869,0.0772736910586927
761,1,0.029216499978804843,0.007600568911246461
762,1,0.41863276686727274,0.30218913692617094
763,1,0.13943176948517358,0.010834137268429968
764,1,0.1503849662164704,0.012095986711126014
765,1,0.06384473983904783,-0.003594789089253749
766,1,0.08154939082847783,0.012257790507171618
767,1,0.1273194876646287,0.03650615629587804
768,1,0.09232473590595298,0.010428855184388776
769,1,0.12533770741746383,0.03815917140863861
770,1,0.06741395315858824,0.026016629065856566
771,1,0.002327655672669041,-0.001679122561437948
772,1,0.0021175879853179897,-0.0013428659642995063
773,1,0.002569766819509412,-0.001780509869022593
774,1,0.002434465442417432,-0.00136542295311712
775,1,0.0007257998576050097,-0.000650511525297657
776,1,4.868689706789311e-5,-0.0013343508890442631
777,1,0.04483759746998769,0.0171305048236169
778,1,0.11467726688072619,0.0351528792008694
779,1,0.0423111006782551,0.011851588801310596
780,1,0.07004512927641514,0.021672368075000493
781,1,0.07731729374562077,0.01363220654116118
782,1,0.04045623691990923,-0.005420507098452103
783,1,0.2028956206583949,0.04038227456364907
784,1,0.08665862043169512,0.03213219093037925
785,1,0.08234119575402377,0.03249009055215796
786,1,0.03779120083711879,0.006812620459673614
787,1,0.009271255345905696,0.012567649686189702
788,1,0.021932257427785942,-0.018747610619491654
789,1,0.10490279198675549,0.05250642713752034
790,1,0.07746213230997087,0.04085973306520412
791,1,0.0008469564454471338,-0.002660464356998497
792,1,0.0008714705236544003,0.00010187832862965336
793,1,0.06081525854632175,0.023358735814007773
794,1,0.12583400947153464,0.04266702895641521
795,1,0.059145266173287726,0.022843483568609057
796,1,0.12523672292086907,0.06165802103290614
797,1,0.2681809749262937,0.1257537728229561
798,1,0.011810802304575313,0.005311141363764231
799,1,0.1295816654891271,0.06330186681302523
800,1,0.0675722123179516,0.03828819845549945
801,1,0.10834868196413432,0.02843867276665424
802,1,0.062054901019098614,0.019264356184986477
803,1,0.04841653353532566,0.013197249115290733
804,1,0.04565968787991103,0.015601035803957563
805,1,0.07088323364826482,0.038021298465309245
806,1,0.10554499060196404,0.044462892191409455
807,1,0.06501159701058017,0.013349383014782992
808,1,0.010278783621907497,0.005517875751311358
809,1,0.12348007087909686,0.05171969042144292
810,1,0.1521306148066298,0.052807429613838726
811,1,0.12013016876822122,0.04042897269971338
812,1,0.01864711258642065,0.0049281960382376025
813,1,0.056619473257565264,0.026302644360489933
814,1,0.09664910062891292,0.043338076866845474
815,1,0.1063705633255722,0.033618448258763214
816,1,0.22271478012647455,0.3136964623295226
817,1,0.08621321818144233,0.03062755064450155
818,1,0.25550399541476954,0.06776000335116349
819,1,0.21141129717597543,0.046432715189267476
820,1,0.28250212954284315,0.035957738270586036
821,1,0.1361002320912344,0.04388013828739521
822,1,0.08595249282762674,0.031217197267490587
823,1,0.06370159672828807,0.021500556230947022
824,1,0.021007822891550978,0.00891745086868923
825,1,0.061055581384919046,0.02568909769667261
826,1,0.0393296857060174,0.017146279501946957
827,1,0.04188710792769252,0.02678603861072772
828,1,0.030553298664415977,0.011676052259786185
829,1,0.11972237148982132,0.03921178937443525
830,1,0.06371403656168614,0.027888217312709344
831,1,0.1754751345672063,0.06114584222760238
832,1,0.027574254535623725,0.007074563114428167
833,1,0.06786947934939595,0.015196833829236296
834,1,0.0890628448523941,0.025734258481363053
835,1,0.06919449818843225,0.03451779429968778
836,1,0.009245050140034851,-0.0017806326901200428
837,1,0.026839622940491126,0.00799613598980684
838,1,0.022328211552857698,0.007020855705379147
839,1,0.0008028150405712632,-0.005341455836741791
840,1,0.06572654481256426,0.024539094891168595
841,1,0.05391032729270741,0.00928524535789462
842,1,0.10835710983764837,0.03754406619463601
843,1,0.09097687034898859,0.022409499948539247
844,1,0.04981010255678332,0.021449034841314635
845,1,0.026023168450731562,0.008936104270120189
846,1,0.04218183303332438,0.02535362410381356
847,1,0.09212849261277797,0.041123555971582536
848,1,0.11442877256984318,-0.02200005534669874
849,1,0.022072521705687326,0.009482792157074432
850,0,0.0,0.0
851,1,0.009129916869213882,0.0
852,1,0.033914640442929536,0.011717050340498462
853,0,0.0,0.0
854,1,0.6956812534541984,0.035332864081518846
855,1,0.02634124719344007,0.007789926332735668
856,1,0.16212884340575442,0.026941733264620113
857,1,0.005362118558160749,0.005152723521213104
858,1,0.007910173133164633,-0.004217899739737345
859,1,0.04006153494958215,0.002237613039463789
860,1,0.04060239996618183,0.002040935026210694
861,1,4.837238620817869,0.5994037286621838
862,1,0.0006352048918090157,-0.0008464820648271701
863,1,0.12672659576006093,0.030389494010964167
864,1,0.08956237405649771,0.057450908247966975
865,1,0.07103349354789347,0.03412015517376534
866,1,0.00782990363626694,0.003314146818569861
867,1,0.24297656193682926,0.07672869207598719
868,1,0.09745549207077138,0.0011415569900348553
869,1,0.17856739560281387,0.10854306111983311
870,1,0.014557830221840448,-0.0013927612978298204
871,0,0.0,0.0
872,1,0.0037810521314664875,0.001045002976588154
873,1,0.01819611026628485,0.005829448198362945
874,1,0.0006486571087135772,-0.00048411511813427403
875,1,0.09457269823506503,0.03495148240935026
876,1,0.08123881998137339,0.026869066008774416
877,1,0.20837554338538825,0.0313571857082718
878,1,0.031553635296255954,0.014682506544841191
879,1,0.0754918839351768,0.01424248408381424
880,1,0.22449926370587997,0.07263567731172767
881,1,0.23524980986481392,0.08612246971019594
882,1,0.058780068006432776,0.008161173108281893
883,1,0.04330318352623931,0.010576798498303723
884,1,0.007160721791573205,-0.0008324809500840602
885,1,0.024877979208068238,0.007171755730151314
886,1,0.0006251653045653858,-0.0010096799954406272
887,1,0.04448196467850795,0.004027419257356082
888,1,0.03027452272948958,-0.002270804587958614
889,1,0.043288508380156854,0.009710758772849392
890,1,0.040369139376556964,0.007015402207586403
891,1,0.06702676745502134,0.022310217418909203
892,1,0.05051049098641603,0.011006701004574078
893,1,0.018506832039540115,-0.0012847087229382087
894,1,0.020324352216726526,-0.0001945381931898924
895,1,0.007814591439079777,0.0009431081165406856
896,1,0.007747480886984771,0.000898292458029213
897,1,0.017127846190047962,-0.0032902797206415574
898,1,0.023255824431194585,0.0017031902613035025
899,1,0.027861528693053753,0.007900144911790037
900,1,0.0718446866244168,0.021834561972402914
901,1,0.02182648541516193,0.007660533253184947
902,1,0.0809642497455041,0.005928728243104796
903,1,0.0677836196176889,0.01727138936713925
904,1,0.1878564289246935,0.034197718354364345
905,1,0.0380486113919059,0.014637562130462859
906,1,0.0575736227462464,0.01451048575184981
907,1,0.06583131486300108,-0.00030853267307518113
908,1,0.10248952487994667,0.021577493286305628
909,1,0.03500080354936926,-0.0018868423284440607
910,1,0.0017051727209627476,0.002027200155535406
911,1,0.207657219837197,0.0676531273389286
912,1,0.3145262088756222,0.10316994081837727
913,1,0.010866264396309366,0.016823335836839027
914,1,0.09979868206873016,-0.027415840538526144
