ind,qf,qt,tm,ta,pt,pf
1165,0.09845920964654548,-0.09572178022824629,1.0,0.0,-0.29320374622042283,0.29387483279171833
1166,0.03963906062306103,-0.0390102750310831,1.0,0.0,-0.2530965078115945,0.2532416428223325
1167,0.020741962926222348,-0.019264356184986477,1.0,0.0,-0.062054901019098614,0.06225056204938437
1168,-0.060381023549283375,0.06200521179898113,1.0,0.0,0.3157733975681185,-0.3154922048717169
1169,0.007046730980743639,-0.00796066234640896,1.0,0.0,-0.039120735779105235,0.03912900201875629
117,-0.015001251481662054,-0.00410883641148981,1.0,0.0,0.01727028713956856,-0.017259124107251295
1170,0.023599377575239854,-0.024342391398562462,1.0,0.0,-0.084172593191947,0.0842564589533061
1171,0.028012722321898897,-0.026302644360489933,1.0,0.0,-0.056619473257565264,0.0566898076502685
1172,0.06902038741578598,-0.06833851701680366,1.0,0.0,-0.1404637862702107,0.1406449559240823
1173,0.013098529524485529,-0.015475649056077682,1.0,0.0,-0.03163548842962796,0.03163936365527826
1174,-0.013098529524485529,0.0071525199780235315,1.0,0.0,0.031646203489034956,-0.03163936365527826
1175,-0.023061278164935,0.022291034417810125,1.0,0.0,-0.03167463345008287,0.03170265661087775
1177,-0.04103480063012759,0.040903233602378145,1.0,0.0,-0.09880294096182939,0.09886874115409747
1178,-0.0715845037665003,0.03556318408945651,1.0,0.0,-0.10170938540826253,0.10173994806477459
1179,0.04895294994368431,-0.049164006357398364,1.0,0.0,-0.09678195398788804,0.09704561798771043
1180,0.04191970027251602,-0.04248694868290723,1.0,0.0,0.08823445483192141,-0.08812232811400328
1181,0.0175900712698228,-0.019947868889158504,1.0,0.0,-0.05481903385567292,0.05484010814275855
1183,0.05959893428967022,-0.1352432335910782,1.0,0.0,-0.40280505941275774,0.40343048608442766
1185,0.13000805056535938,-0.14754190245083249,1.0,0.0,0.18854664371443758,-0.1883001036254732
1187,-0.020754516000993414,0.013450614845017538,1.0,0.0,-0.29988977710230025,0.3002943087138288
1188,-0.03244097604119807,0.033299019925665474,1.0,0.0,0.4373395458243445,-0.4366020676869639
1189,-0.01715883402590304,0.0185557703265477,1.0,0.0,-0.3194645795542561,0.32005713365086863
1190,-0.016757140415570394,0.01662362906511392,1.0,0.0,0.061437165615721365,-0.06142650258537582
1191,-0.0738125870591084,0.074075130950507,1.0,0.0,-0.16929556357686631,0.16942281414022264
1192,0.019637647077883576,-0.0240151008883133,1.0,0.0,-0.06380739013759656,0.0638754543582137
1194,-0.057469801422746374,0.1024073175558634,1.0,0.0,-0.957997205729978,0.9655879387703895
1195,0.07002210730344369,-0.06263431999008712,1.0,0.0,0.3637426597516325,-0.361593892524749
1196,-0.028115076504173452,0.02799311317277817,1.0,0.0,0.06121727447424478,-0.061186089332372774
1197,0.055617582080534654,-0.054676762055102926,1.0,0.0,-0.2685247852264401,0.2687211243899357
1198,0.0069183659084475855,-0.007464243213083859,1.0,0.0,-0.02758076709404542,0.02760348020190299
1199,0.033046783330184945,-0.03269552953110704,1.0,0.0,0.1727151914606567,-0.17247957406318562
12,0.01305652496335739,-0.1297354131121506,1.0,0.0,0.45914422061425125,-0.45896768564870283
120,-0.10712811790198923,0.05300892551003921,1.0,0.0,-0.13061739745483297,0.13108184544545728
1200,0.026031784857390154,-0.02633469964846671,1.0,0.0,-0.0874895980063358,0.08754170625451226
1201,0.042453498217804704,-0.041565801121279916,1.0,0.0,-0.237711443612341,0.23794372349445886
1202,-0.005790288983171231,0.005681097385885255,1.0,0.0,-0.11746517769526603,0.11751224691514929
1203,-0.03627825430016165,0.035980113050896635,1.0,0.0,-0.0535985502366252,0.0536165956637698
1204,-0.19788726350501804,0.18873241159082177,1.0,0.0,-0.007235060040568161,0.007280681853381993
1205,0.01587432636546846,-0.014300127423893898,1.0,0.0,0.24101595763187336,-0.2406678566862745
1207,0.17660865449719215,-0.15849475998640272,1.0,0.0,0.9111616245880222,-0.9076221343570351
1208,0.04926231569051998,-0.05067159724752587,1.0,0.0,0.06327570265643889,-0.06315428314185127
1209,-0.004767930264756998,0.0037494154924605665,1.0,0.0,-0.005007000547407165,0.005009019540164345
1210,0.023616372212596933,-0.025562793900314393,1.0,0.0,-0.007263223527286055,0.0072825833316267985
1211,0.003603579781320547,-0.0019196840016159396,1.0,0.0,-0.2735915060000363,0.2743577424159346
1212,0.028805600726203112,-0.02832603098208755,1.0,0.0,0.18430706259600185,-0.18392235838740786
1213,-0.01579525009865508,0.014918957505689837,1.0,0.0,-0.05126924052029785,0.0513002518711669
1214,0.012454451542412944,-0.013250296525770902,1.0,0.0,0.04202058356389351,-0.041976424982346126
1215,-0.0019502851370006241,0.0005753944390976001,1.0,0.0,0.03804273315195953,-0.03796773984501815
1216,-0.04659434616852596,0.04663319293378911,1.0,0.0,0.1305884253784935,-0.13028144269583863
1217,0.010449573870629404,-0.008890865690692024,1.0,0.0,-0.09151927870048802,0.09234337452503125
1218,-0.011923287403999925,0.011746284708941351,1.0,0.0,-0.008834857440663162,0.008843352519439972
1220,-0.10763984837401266,0.10466578283053468,1.0,0.0,0.21272152187425059,-0.21255363568442828
1222,0.0013379642599969438,-0.013740335478579247,1.0,0.0,0.014563234123081399,-0.014559522255944618
1223,0.015436054615539374,-0.021017132160043996,1.0,0.0,-0.13177630449604436,0.1322248533691631
1224,0.01996278449603571,-0.026941821840166934,1.0,0.0,-0.12748720749674292,0.12799472594580474
1225,-0.005839254478218634,0.00024710084109781514,1.0,0.0,0.01890172547169462,-0.018885513865327868
1227,0.02287465763699104,-0.024870063775504977,1.0,0.0,-0.19981555236260243,0.20020911155642265
1228,-0.011576116143741835,0.00677369449853907,1.0,0.0,-0.1767374288188278,0.1774408616505613
1229,0.0029180204409277504,-0.01881470635720143,1.0,0.0,0.017373176116746342,-0.017357405038806218
1230,-0.006988110211225485,-0.0073803372729228595,1.0,0.0,0.07810451772807527,-0.07729368277507806
1231,-0.033419036081449575,-1.9714208138900918e-6,1.0,0.0,1.9542304785787368e-8,3.542384629877362e-6
1232,-0.009547756461044856,-0.004351144783942716,1.0,0.0,0.09971064741460212,-0.09871108552934642
1233,0.027704829749507213,-0.028802160433217268,1.0,0.0,0.06929562150932445,-0.06927400353685959
1234,0.012928380780648834,-0.027303715071132464,1.0,0.0,0.1020323957553733,-0.10144523514638396
1235,-0.00390996697616421,-0.005152723521213104,1.0,0.0,-0.005362118558160749,0.005363055401087081
1236,0.013757633356098586,-0.02246779407631425,1.0,0.0,0.10120394110557951,-0.10086115377819906
1237,0.053586753446854894,-0.05843953825613291,1.0,0.0,-0.15662715458706003,0.15688921721042012
1238,0.01072012043820484,-0.019738931476724817,1.0,0.0,-0.06889865510555009,0.06900465081080856
124,0.04763085632685265,-0.059264027800763154,1.0,0.0,-0.29249207389577964,0.2927196692904159
1240,0.09578526299818828,-0.10302526068654395,1.0,0.0,-0.2356915790747272,0.235910032526354
1241,-0.023887227687728472,0.02058407172143834,1.0,0.0,0.06826343385437296,-0.06819994333766535
1242,-0.03392500851839949,0.026941821840166934,1.0,0.0,0.12748720749674292,-0.12696396535493368
1244,0.01779638540120991,-0.017385378922700884,1.0,0.0,-0.41763523614070125,0.41827492640477637
1245,-0.00590231877720465,0.004217899739737345,1.0,0.0,-0.007910173133164633,0.007910896978464815
1246,0.017624808607489887,-0.01794748515881796,1.0,0.0,-0.27804601731349715,0.27831590205101897
1247,0.013629160927070658,-0.014926878085145432,1.0,0.0,-0.021924939110043597,0.021928648805671653
1248,-0.020339313124338527,0.018385516149129588,1.0,0.0,-2.8693705120658007e-6,8.917553460219857e-6
1249,0.0067101521972678674,-0.010797709067460763,1.0,0.0,0.021959484751728302,-0.021937566359131876
125,0.05245162701929537,-0.05459013509443357,1.0,0.0,-0.2889612812686653,0.28901770300735496
1250,0.0040931014644853955,-0.007982564898093628,1.0,0.0,0.021413230401904723,-0.021389910433766365
1251,-0.018385516149129588,-2.020784731063326e-6,1.0,0.0,-8.687495144577847e-15,2.8693705120658007e-6
1252,0.007529322710945987,-0.008795414985789823,1.0,0.0,0.00821414227600745,-0.008207361564091
1253,-0.005987135741986494,0.0010070486743982315,1.0,0.0,-0.0006253368687020198,0.000625828442310505
1254,-0.0015421869689594926,-0.0024317884512038055,1.0,0.0,-0.007579812012639032,0.007581533121780495
1255,-0.024807839690804273,0.018714421405196698,1.0,0.0,-0.010359421856488528,0.010372115834385562
1256,0.024807839690804273,-0.029902933563753595,1.0,0.0,0.010388194429874716,-0.010372115834385562
1257,0.02024521475036601,-0.03117721572060096,1.0,0.0,0.010262539448717611,-0.010230738900705057
1260,-0.0075274593177346106,-0.009240309989459405,1.0,0.0,-0.2496346157723582,0.2503184842549986
1261,-0.01514551951665177,-0.017488305312371798,1.0,0.0,0.030455074826329098,-0.03041165880652357
1262,0.01819637653487822,-0.024801274848999452,1.0,0.0,0.03408825674737729,-0.03407003160831998
1263,-0.021806860875613763,-0.03486016664813412,1.0,0.0,0.0408979531129985,-0.040761006334370194
1264,0.07661541784727155,-0.08083025817811867,1.0,0.0,-0.30608704802971715,0.3061671249979077
1267,0.053431880525094094,-0.055949432409001944,1.0,0.0,-0.04022197670185623,0.040243405330745455
1268,0.01027009926740441,-0.014681286674892052,1.0,0.0,-0.10303486019410849,0.1032072037016715
1269,-0.0003553798178398938,-0.008555282482170872,1.0,0.0,-0.08753597515022415,0.08768022758943392
127,-0.08626939126323785,-0.3876857063777172,1.0,0.0,0.05938191008342666,-0.05843363238350377
1270,0.03931413964959582,-0.044843310557506184,1.0,0.0,-0.03369107884247622,0.03375076596405675
1271,0.07882360706591296,-0.08005350312810525,1.0,0.0,0.029162423961616606,-0.02913706325690812
1272,-0.05309338507514718,-0.01741397797175348,1.0,0.0,-0.05831828270607179,0.058328654685540826
1273,0.0360203257991825,-0.03653594823248913,1.0,0.0,-0.009838021341991804,0.00986900719375999
1274,-0.0675577438758957,0.06952607524289549,1.0,0.0,0.5476858529401474,-0.546984025437113
1275,-0.01590107030139151,0.011331824528687369,1.0,0.0,-0.05597878267235854,0.056031821393223644
1276,-0.005180103100224513,-0.002995915559538913,1.0,0.0,-0.04072004173263313,0.04076728417945528
1277,0.13514031542026916,-0.1270127622562183,1.0,0.0,0.7155012902048652,-0.7133495694917384
1278,-0.0013655732182456688,-0.0010095841173930295,1.0,0.0,-0.060409855985281424,0.06042401903684321
1279,0.0010480223997512796,-0.002971124215269851,1.0,0.0,0.018515345869330343,-0.01851420398872072
128,-0.07785989524077953,0.07084708352214876,1.0,0.0,-0.05408793150526631,0.05418282642162447
1280,-7.943154134400691e-5,-0.0018518897694312592,1.0,0.0,0.020334881079586826,-0.02033360153079457
1281,-0.0019073176761837298,-0.013027321638329871,1.0,0.0,0.015622065975134068,-0.01556450222580282
1282,0.001695497109642504,-0.004005768003864172,1.0,0.0,-0.04029098958639437,0.04035671669722447
1283,0.0061901255862361,-0.007771168141692601,1.0,0.0,0.02984719762386878,-0.029841956024142073
1284,-0.013098640781940727,0.011453630575752369,1.0,0.0,0.036916637650385664,-0.03690753221264498
1285,0.022452454816584654,-0.028285263539678918,1.0,0.0,-0.07305059671792263,0.0731876625702397
1286,-0.0028983480935814974,-0.0007472444309825878,1.0,0.0,-0.05049970885727308,0.050619337499838477
1287,-0.0073566533159067,0.0027139672933819445,1.0,0.0,-0.022590392665398182,0.022629177013723144
1288,-0.001446331600910799,-0.0037370143901777923,1.0,0.0,-0.02354855928866378,0.023568048483730467
1289,-0.007933242440997891,0.006493031731736794,1.0,0.0,0.02184326812895357,-0.0218415252018265
129,-0.10514587824852532,0.0767293824607277,1.0,0.0,-0.10189910102695293,0.10242622355779839
