ind,va,vm
10122,-0.07472201218408495,1.0051312077123082
10123,-0.022850217479435032,1.000563813305281
10124,-0.05272286325991543,1.0125989053361608
10125,0.02281443690640171,0.9853997053382907
10126,0.014441391392880688,0.9971776051329047
10127,0.0,1.0166241270774043
10128,0.0,1.0000660118580085
10129,0.0,1.0003929964920102
1013,-0.17800749691815904,1.0033271660523626
1015,-0.28722028404035216,1.0015535876767299
1016,-0.3040311403351911,0.9997601786851292
1019,-0.27101174602061984,0.9788387185986189
102,-0.049587242451585745,1.0248400665242716
1020,-0.2618846677264234,0.9816809649138161
1021,-0.2697142065369167,1.004145947571288
1022,-0.29887754848445097,0.9968873584780966
1025,-0.3005707733331986,0.9999999973034294
1026,-0.10649090263576158,1.021402574010906
103,-0.02638725697914475,1.0006898882071442
1031,-0.13911907082423522,1.008972411532728
1033,-0.16258179317218985,1.0002798638423787
1034,-0.262923865203853,1.0086821543156412
1035,-0.2856945996547592,1.0011832969914434
1036,-0.1118522321644873,1.0171372236001965
1037,-0.1109935893352122,1.0201328187767627
1039,-0.11806126485538912,1.0000004323744036
104,-0.028795392303848807,0.9785399714006461
1040,-0.12973100553194142,1.0011414057515586
1041,-0.14833689560622554,1.0000960704494297
1042,-0.09341288128479731,1.0079789662195866
1043,-0.11160785161903126,1.0000837846560242
1044,-0.26058668845756283,1.0075560547173301
1045,-0.2833016660934732,1.004305765390971
1046,-0.11731293506734307,1.0071928996045765
1048,-0.13128465368521489,1.0000847291267307
105,-0.06045493274465404,1.0564877008703646
1050,-0.11607011446541872,1.0000002340722067
1052,-0.14233177423256496,1.00006869192692
1053,-0.16331280643234983,0.993846909545032
1054,-0.1630645262763015,0.9934194447973242
1055,-0.10988130738809045,0.9935512092649794
1056,-0.13175263531508988,0.9876543770586859
1057,-0.15289675436888298,0.9893990450135538
1058,-0.2871218222435769,1.0017199195716424
106,-0.048943313377228334,1.0309756826721357
1060,-0.06820297474200723,1.011689929761206
1061,-0.09478508762123375,1.0007672085507655
1062,-0.1863632688845074,1.0018623385332974
1063,-0.1680052786691373,0.992670786113089
1064,-0.16802753655017377,0.9926972667882847
1065,-0.16923308670608972,1.0075274780552974
1066,-0.1901942054945508,1.0005717762461794
1067,-0.10932974075034489,1.0070133468831517
1068,-0.17350940321657776,1.0002418233636194
1069,-0.1925399893593945,0.9945862498575053
107,-0.05287707206044759,1.0286656041135007
1071,-0.17854673464367618,0.9858883852745789
1072,-0.14638548914259522,0.9980386677677897
1073,-0.14625951231501347,0.9980940346139957
1074,-0.18097192708742393,0.9998977634245875
1075,-0.18096362246811698,0.9998751963679376
1078,-0.163992153022402,1.0006802099004848
1079,-0.18370822172503742,1.0001338121231547
108,-0.018101247911274956,1.023764980441914
1080,-0.16776287612714896,0.9943294838555256
1083,-0.08424314794942558,1.003078165570729
1084,-0.10175833070869825,0.9982626802077768
1085,-0.2875489442786047,0.9955489772697342
1086,-0.27611115836300865,1.0021167413384118
1087,-0.3065319490236037,0.9931486890074938
1088,-0.13823202476561816,1.015638418080301
1089,-0.1555744743206662,1.0000062737253783
109,-0.008891010154866166,0.9922351054067536
1090,-0.089257179546459,0.9985620201898115
1092,-0.10179847510246912,0.9976205216803723
1093,-0.11089068060657137,1.0055154412919416
1094,-0.1370065613464927,0.997640855382112
1095,-0.13201784340540387,0.9932367225840667
1096,-0.13763472535620305,0.9941090001532126
1097,-0.14907400762911713,1.0000543913344695
1098,-0.28869282805731894,0.998324452632305
1099,-0.15301293561194612,1.0238820206738126
110,0.009680378013985753,0.9969869584033554
1100,-0.16023864919270883,0.9999858690950313
1102,-0.17303700661851698,1.0657382913348314
1103,-0.1730370007353497,1.0000002005608921
1104,-0.26983498198409794,0.9752159246775223
1105,-0.25900059360775446,1.0144761287078796
1106,-0.3184634945190162,0.9863500386588764
1107,-0.3175034911098918,0.9814749142777395
1108,-0.22562101125205009,1.0119398752833575
111,0.027396020011633195,0.9195203109524432
1110,-0.18614357984386204,1.0458865791726875
1111,-0.1760248033994622,0.991586907146993
1112,-0.20460209011676747,0.979880959948474
1113,-0.23269000391819894,1.0117130078383907
1114,-0.2625569094343381,1.0018155586994744
1115,-0.25479241498663296,1.0105503517181058
1116,-0.2664518056967185,1.0107966971104425
1117,-0.3779970222927711,0.9865854386863535
1118,-0.38358899372748323,0.9771248273777241
1119,-0.2135866039560117,0.9924398474981841
112,-0.05282476902205171,1.0337911594375766
1122,-0.1640745993280417,0.99510616541523
1123,-0.1640094198861476,0.9949929741199458
1124,-0.1886200326698863,1.0031750360588407
1125,-0.14890316936071468,0.9965135310871924
1126,-0.14895360359703344,0.996488274811095
1127,-0.1780492920148428,0.9865589045819125
1129,-0.18342178742699414,1.0006180300159258
113,0.012980757070732322,0.9816364399713383
1130,-0.1882724304860876,0.9822437827010809
1131,-0.12731336414287836,0.9941713808797046
1132,-0.11714973420541525,1.0005277878884355
1133,-0.1171017809954738,1.0004284939517372
1134,-0.10127797626062722,1.0188214184949245
1136,0.047296580011135764,0.9862365268254395
1137,0.0928753512855923,0.9878553396762286
1138,-0.06611713613573911,0.9704757153932448
1139,-0.25813374352361895,0.9771509932519963
114,-0.00788568314541694,0.9556517739672108
1140,-0.12380254796365328,1.0148566312891625
1141,-0.0928025952560428,1.0041176460127996
1142,-0.10591022922402733,1.0175549289965546
1143,-0.10283873025922668,1.0014299323507998
1144,-0.1089274534591468,1.004659433748115
1145,-0.27385415212489206,1.0066624662002988
1147,-0.12664733757711738,1.0009004244492974
1149,-0.13108929879749948,0.9979060361247838
115,-0.04180616679938897,1.0039237591873287
1150,-0.1333466924919235,1.001313517576564
1151,-0.120257524557835,1.0079960510162747
1152,-0.06898131297047445,1.0113275690250236
1153,-0.07280315278131577,1.0081175290624091
1154,-0.12259696660028875,1.0049394925811446
1155,-0.25392453274247145,1.008600550485378
1156,-0.27862126975996004,1.0003404279473402
1158,-0.16011119219970307,1.0000000002009375
1159,-0.26215100419091597,1.0123436952936535
116,-0.012155014005034175,0.9562769677099302
1160,-0.34389385375446135,0.9935110679090596
1161,-0.34185601225456946,0.9937550929424379
1162,-0.1519579173398783,0.9966916569152963
1165,-0.1802240943243556,0.9950106138302023
1166,-0.2247280221753166,0.9984234065549924
1168,-0.23631254437317262,0.9999962260046174
1169,-0.2716870383283841,1.0043231004876219
117,-0.024892246680716882,0.9684229551932644
1170,-0.2857569239815189,1.0026851392437408
1171,-0.1690904268300565,1.0084765179592476
1173,-0.17336179117105202,1.0074545610681318
1174,-0.22278769021402933,1.004953632562576
1175,-0.2496891579115488,0.9926079668151435
1176,-0.1262621518062746,0.9932911779448713
1177,-0.12607925768583642,0.9940680680114367
1178,-0.11265639095456528,1.0036349748523001
118,-0.001593929373524289,1.025098238364649
1180,-0.1699335587212821,0.9932843701454436
1181,-0.1699419622757456,0.9933342990117278
1182,-0.19324007365203746,0.9887448758505121
1183,-0.10143256358773693,0.9979128132044298
1184,-0.08552733456360871,1.0001923098430188
1185,-0.255124013749996,1.0128762059294187
1186,-0.2548411622129213,1.0128134741868815
1187,-0.25468642915794365,1.0131059904804918
1188,-0.288478789920143,1.0042819662595706
119,0.005530248017623259,0.9509456853674682
1191,-0.16928911884887768,0.9947289271572957
1193,-0.16348337071837912,0.9990224736631974
1195,-0.08159681575327457,1.0081678666236036
1196,-0.0800566813941729,1.008885746637641
1197,-0.20178927579379935,0.978253405107522
12,0.002535879901705082,0.9702326396038601
120,0.007105592701266238,0.9977699043796115
1202,-0.26527610385754996,0.9780294799040503
1203,-0.3062483106170894,0.9606941423056312
1204,-0.2466949459796801,1.010450504125813
1205,-0.1668132139226607,1.007489292604081
1206,-0.16692955346467553,1.0059900966361537
1207,-0.16787609586974486,0.9932865753441064
1208,-0.2501392568030278,1.0111472622365751
1209,-0.3087931057592537,0.995774622318509
121,-0.07846074055913102,1.0079731537827898
1210,-0.3101188793867716,0.9781136343168125
1211,-0.26203041367285584,1.0077371737634189
1212,-0.2829773740210218,0.999801937770193
1213,-0.226015323727916,1.006370521859231
1214,-0.13185338357757692,0.9925447599881717
1215,-0.24489970637651656,1.013660507266848
1218,-0.0871097610046631,1.0083156158381015
1219,-0.3019673632126571,1.0046338200631786
122,-0.07806133860831173,1.0077292441912882
1220,-0.30193339388755475,1.004651394051711
1221,-0.3141297449229413,1.0017854006484932
1222,-0.1716157158208107,1.0054144116517894
1223,-0.10719990974611203,1.0197169812034925
1224,-0.12258735519441985,1.0191118428110366
1225,-0.09089185235803084,0.9977789214984577
1227,-0.13653613488808017,1.001161744582732
1229,-0.1251135142139144,1.0042452871265286
123,-0.07710290212531938,1.0079398036435339
1230,-0.12038559106427352,1.0082736103151544
1233,-0.2744926789759378,0.9712733371454806
1239,-0.09487646928053745,1.0019426126168096
124,-0.07798379327174296,1.0081571056629632
1240,-0.0901490101482335,0.999817131924545
1241,-0.1574835712731188,0.9895882166775725
1242,-0.1694538473877358,0.9788701031589753
1243,-0.1575311652816825,1.002457643567676
1244,-0.12216157749476486,0.9938830527426692
1245,-0.2207871274968859,0.9999117379727306
1246,-0.2210788751498612,0.9999055229378677
1249,-0.20602557853549047,0.9934571739271038
1250,-0.19078435964146817,1.000852184803295
1251,-0.3085944698818307,0.9975891509727514
1252,-0.09685396422332439,0.9872410979884759
1253,-0.09528019130338772,0.9939067754551646
1254,-0.10618100318746831,0.9998663913271705
1255,-0.09193813848512972,1.0012551675824668
1256,-0.1896754198721007,0.999403212389448
1257,-0.12187347978424659,0.996441470603554
1258,-0.16241937738456033,1.0010300712228186
1259,-0.17127407940906605,0.9978767484450338
126,0.011963046235683008,1.0033694760419474
1260,-0.17593492499430474,0.9954027285855143
1262,-0.22443506669633081,1.0106755922832429
1263,-0.1880200540984713,1.0020105867603921
1264,-0.2582302950185373,0.97734421310571
1265,-0.10082830268874511,0.9975784953563261
1266,-0.22870184788470974,1.0111756001369892
1267,-0.22960478253010616,1.011771165133427
1268,-0.22837199638784944,1.0149270770125411
127,-0.04470770970483868,1.0351936447609522
1271,-0.18614656388736275,1.045951721457634
1274,-0.1537282986470697,1.000000000353573
1276,-0.13978770914466862,0.9948256443064432
1278,-0.23047160934847544,1.0129697537324687
128,-0.05005006306766854,1.0480379016836434
1280,-0.27360090777367596,1.0115575936790329
1281,-0.34080816247021006,1.0090899735967578
1282,-0.3219331742654221,0.9651061358218911
1283,-0.19125706941660817,0.9994234698476043
1284,-0.27121964359486583,1.0101366711328577
1285,-0.2712182846764922,1.0100898117147743
1286,-0.35074989177794186,0.9782756908880215
1287,-0.35976543704003855,0.9723809934787149
1288,-0.19553640543849524,0.998258204568851
1289,-0.27883458165511243,1.0062109367489005
129,0.017095654214692276,0.9989663611023284
1290,-0.29936929014643976,0.9990657314651972
1292,-0.2964917593679462,1.0006817051502066
1293,-0.29795338939658517,0.9998802729551736
1294,-0.31319125244554535,0.993930675097602
1297,-0.27637299875223886,1.0075982677748019
1298,-0.31431057236376253,0.9954420093428296
13,-0.011877622288284099,0.9947771973383784
130,-0.02587893611079317,1.0068714257358817
1300,-0.2665265182593308,1.0078384026934943
1301,-0.29992108953685515,0.9942753338493378
1302,-0.26477324523015905,1.0101657385006695
1303,-0.2651446091601067,1.0103121626129752
1304,-0.2949712513190645,1.0021095801769855
1305,-0.32880736418342427,0.9857329190868154
1306,-0.3383559213509348,0.9992528210906313
1307,-0.1484672616064096,0.9967680473563876
1309,-0.19528377366509528,0.9796779430721027
131,-0.04586829891314424,1.0443418575642307
1310,-0.12861005670331868,1.0056162351232565
1312,-0.26232816229713707,1.0067006782105865
1313,-0.40929647106910244,0.9711587094124906
1314,-0.4133823322436367,0.9690900059454683
1316,-0.2713870230313107,1.0076291162042532
1317,-0.31793791233233115,0.9945821782390857
1318,-0.27445584067019996,1.0056100664902863
1319,-0.30856585113318014,1.0001515891930266
132,-0.035619078612879954,1.0018279464790034
1320,-0.13751661380857325,0.9963782241466745
1321,-0.14922372828108355,0.9925325048999716
1322,-0.26484132473697314,1.015871995563824
1325,-0.3477799655076727,0.9886687299374332
1329,-0.32643601043560805,0.994655784218803
133,-0.05522055711679742,1.0374783601639168
1331,-0.29247711649757796,1.0043062856484322
1332,-0.28155633457952817,1.005623252242107
1333,-0.313420676477113,0.9907185366797986
1334,-0.3013226871709362,1.0013275386242153
1335,-0.2690414292202483,1.012982888315882
1337,-0.26244353211154253,1.0066041116224766
1338,-0.341157155898183,0.9869717181668338
1339,-0.376753072614691,0.9619104937949525
1341,-0.36930869617598183,0.9801364217617113
1342,-0.34852694574379744,0.9856201807291903
1343,-0.2863731152659909,1.0087099124267103
1345,-0.4046535053939795,1.0006260188195801
1347,-0.3021752032723305,1.0046490699893915
1348,-0.3208680248159791,1.0069384813915123
135,-0.017501611213791846,0.9792255204607808
1350,-0.3417208855719019,0.9928010677437079
1351,-0.3654497808644249,1.0035359179557846
1353,-0.18607683815700016,0.9999454337815269
1354,-0.1903812661587323,1.0013399791457511
1355,-0.26359003020689387,1.010053265917144
1357,-0.3036795307670331,0.9927525130797685
1358,-0.30519565127015624,0.9917953053243109
1359,-0.3013706378254822,1.0046838278782702
1360,-0.33095170534775803,0.9958447181960747
1362,-0.2762513263014885,1.006106563947193
1363,-0.2591322507702551,1.0145833456782256
1364,-0.31778599145520153,0.9954881330561232
1365,-0.3132804778922681,0.9913268942820291
1366,-0.3164106652566304,0.9974770077381984
1367,-0.2286364249862923,1.0104743710581072
1369,-0.2651601851051077,0.9956568805462305
1371,-0.3027897356514781,0.9998656815307861
1372,-0.256494037980485,1.0076070753662307
1373,-0.30311663326326443,0.9912441752000628
1374,-0.2715310435400804,1.0098891533631449
1375,-0.3220712007233176,0.9946382694632419
1376,-0.32872075862072947,0.9920675607561877
1377,-0.31212161943865535,0.9939241505707773
1378,-0.18599449575828655,1.0002442851413889
1379,-0.274327364726907,1.011060167489877
138,0.0062941175663131805,1.0004848343675972
1380,-0.2918460334413056,0.998663253109326
1381,-0.2618442596648877,1.0120422198453247
1382,-0.26163176905729424,1.0121186382696739
1384,-0.13083379991570265,1.0003796529411628
1386,-0.35046178878798845,0.9656063313342893
1387,-0.34007184580281596,0.9695237193349673
1388,-0.2652150157918859,1.0142184634210705
1389,-0.2653223090863579,1.014261382971648
139,0.0046618836959355725,1.006507094085411
1390,-0.27079711362710607,1.0124625898291244
1391,-0.37289524281708336,0.9756699902072838
1392,-0.3700246182651659,0.9841922763279871
1394,-0.20808813547036117,1.0000156453562945
1395,-0.20765399343311794,1.0000143205799161
1396,-0.2615604151286997,1.0000210663255624
1397,-0.2618688462638995,0.973490603747611
1398,-0.2068737267093549,1.0000634549400738
1399,-0.2084612819771179,1.000056159937917
14,-0.011837869697138688,0.9943333503909952
140,-0.021437579031526065,1.0328135156958527
1400,-0.16258886644474604,0.99999424033776
1401,-0.16294086122009802,1.00000000064166
1402,-0.16309666476429954,0.9999937678468167
1403,-0.16319279921249738,0.9999844349640944
1404,-0.17106042664202112,0.9979544313677651
1407,-0.08495029844383133,1.0000000008320322
1408,-0.08557098860373627,1.0000000008762195
1409,-0.0980954209522651,1.0142449591256482
141,0.011697785631261861,0.9835362217885909
1410,-0.09988742843684573,1.0121801023827213
1411,-0.1313082020389903,1.002556041088805
1412,-0.1316095171828326,1.0025487266609436
1413,-0.13150017442417877,1.0025519574282986
1414,-0.1284489046574089,1.0000000067816475
1415,-0.12460096543469086,1.01446567180554
1416,-0.12487933406163373,1.0143800461205148
1418,-0.26972352001304006,1.0110993006763784
1419,-0.08244692257746485,1.0201460259907125
142,0.0049685401810212184,1.0247094083649921
1420,-0.08237101630601952,1.0201929217118486
1421,-0.16008909779010438,1.0000062509745649
1423,-0.2762513214626415,1.0061064208667627
1425,-0.08304177093047778,1.0005239505580674
1426,-0.08272555685291669,1.000516716935188
1428,-0.16369464218718222,0.9983498357659503
1429,-0.05427301343368989,0.9929939276460465
143,-0.044849217822055365,1.0353303414660298
1430,-0.05917525595139242,0.9927351770330098
1431,-0.0527248071643079,0.992977591297217
1432,-0.05467547897344263,0.9925630992044882
1433,-0.09530551409130031,0.9977568092171509
1437,-0.16620063932048956,1.0000021048111805
1438,-0.21008639798604045,0.993101656651368
1439,-0.08385383972215796,1.0081118303967158
144,-0.013718267485469747,1.0340769884809937
1441,-0.09360949210318087,0.9938479202442961
1442,-0.21583168799872843,1.0029445045844945
1444,-0.24788530573593218,1.0139233941254666
1445,-0.25813569520185453,1.014468916549541
1446,-0.28457187531781675,1.0058877917703337
1448,-0.27184513757538875,1.0094784686472256
1449,-0.25299677770005863,1.0066031080389528
145,-0.02726966119707188,0.973049837507612
1450,-0.2437073707489448,1.012823168337204
1451,-0.27802342570950056,0.9547131123423189
1452,-0.29781821283387616,0.9975015469650762
1453,-0.28317436956385783,1.0043506634782045
1456,-0.1313426489184137,1.0178001310110756
1457,-0.10175211176829842,1.0118617400492012
146,0.006769102617973298,1.0054042720689145
1460,-0.15449744526144055,1.000033964307298
1464,-0.022928871784478264,1.023647707033226
1467,-0.14725507895384154,1.0001428000069144
147,-0.0048238825212390205,0.9866523988837669
1470,-0.25213709353409375,1.0141413993218902
1471,-0.15826986509069355,1.0187549432351688
1472,-0.15828345601126567,1.0187488332193273
1474,-0.1666329856128097,1.002145892737509
1478,-0.26124067082504965,1.012701293709126
1479,-0.2856571060187623,1.0023749130686062
148,-0.03557924587832823,0.9889088590542977
1480,-0.2534232543944018,1.0095954622052106
149,-0.010825290300265073,0.9695230813010524
1490,-0.11904888434635576,1.0124533613560565
1491,-0.11850346351349844,0.9652090387242067
1492,-0.11642088524829287,1.006141085180134
1493,-0.2362682649523625,1.0117206320268282
1494,-0.27322508224623915,1.005453320976485
1499,-0.12447415006801853,1.0144884876692124
15,-0.012692450655430992,0.9934984944820214
150,-0.01716479449152966,1.0087832558717507
1500,-0.12454178560521689,1.0000001103168932
1501,-0.12442230490493009,1.0145453174997192
1502,-0.16166706035615322,1.0003625026903846
1503,-0.21524884324678986,1.001608247286877
1505,-0.2558168561453197,1.0081018094090375
1507,-0.22626568943031813,1.0123020102315152
1508,-0.15101324020605375,1.0104981482339346
1509,-0.21949196104172178,1.0118246912199576
151,0.013639051903179131,0.9565536748560415
1512,-0.2213713433433101,1.0165945852940443
1513,-0.2264431706814072,1.0155761057468156
1514,-0.15371544989662878,1.0158185271447706
1515,-0.2854675189439763,0.9992906889500873
1516,-0.217738631065178,0.9983936831811623
1518,-0.2127826879090862,0.9977289798392881
1519,-0.21629284806353108,1.0049931475576583
152,-0.0001948985635031542,0.9869553998393875
1520,-0.2397670400911681,1.0048500118604722
1522,-0.23124010889290902,1.012794531547461
1523,-0.20378073068985503,1.002099072958412
1527,-0.2188760485506506,0.9865439708639099
1529,-0.2549162999047327,0.9934731504493075
1530,-0.1272016607784008,1.032498869192501
1531,-0.09575291540249208,1.0124522226128467
1533,-0.1885151643216904,1.0080467693251163
1534,-0.10606237885890742,1.0039757355036298
1536,0.05196388357475303,0.9495323963608168
1538,-0.12057219701951011,1.0355404593722717
154,-0.003886556092514188,0.9176071739180169
1540,-0.2280012643415951,0.9990540168895317
1541,-0.15591874574329656,1.018762765820765
1542,-0.11246889379287625,1.0329965942641641
1543,-0.21705877193716305,0.9961676264047057
1545,-0.20934188409423582,0.9999545468086797
1546,-0.0793247797748222,1.0237885036775585
1555,-0.2079353410758696,1.006281415089654
1556,-0.19310550881410862,1.0117990504199177
1557,-0.12365220616501796,1.019138924894312
1558,-0.12495867629268285,1.0000049763888965
1559,-0.12582876880229665,1.000007781667853
156,-0.07476971321611854,1.0065454059301961
1560,-0.12301975761725625,1.0000039129442082
1561,-0.12537891053237882,1.0000062193203938
1562,-0.18548333425874214,1.006925499578241
1564,-0.0841874481296639,1.0006270907011243
1566,-0.1836846821489665,1.0063140604349912
1568,-0.19707472052130642,1.0026366406945462
1569,-0.13583099964037515,1.0076179133559964
157,-0.008402311414700037,0.991601311433838
1570,-0.13662147158509244,1.007255181895204
1571,-0.21355231464019944,0.9901585961092503
1574,-0.18741197920657446,1.006440145897923
1577,-0.1957670263945371,1.005984388276157
1578,-0.1902146241114568,1.006815349570807
1579,-0.2437937025744624,1.008840166737448
1580,-0.14290370710768838,1.0100393932367946
1582,-0.1284157835549412,1.0026199618860152
1584,-0.17071082226559917,1.0167551901505407
1585,-0.12672223342124614,1.0146548972771394
1586,-0.12674420108784057,1.0146165705887562
1587,-0.19764614363319147,1.0143837993907836
1588,-0.16686174673642593,1.0125305893510212
1589,-0.1512792013317858,1.0117095114639865
159,-0.046219224691093685,0.9883716232080496
1590,-0.20675676679498037,1.014931756365982
1591,-0.22464120872031929,1.013536345163409
1596,-0.25949462187123407,1.006969862373338
1597,-0.15090642497041887,1.0208179608293066
1598,-0.09359488557375896,0.9936008371805953
1599,-0.1427896942416247,0.9925210875369271
16,-0.005194533561464048,1.0088348493943042
160,-0.023789544685944346,1.054428605550382
1601,-0.11427450601204993,1.0120901109524951
1602,-0.11435305474967737,1.011975797413724
1606,-0.25573415471487915,1.0170845210024155
1607,-0.2680937643255192,1.005450746059566
1608,-0.2768955036661762,1.0035318955511103
161,-0.031334623405128284,0.9981333029614782
1613,-0.11910303351953279,1.0317567747971685
1615,-0.18872515815679863,1.000885669498114
1616,-0.16646690078908777,0.9942040340953229
1617,-0.2910782453219397,0.9849851175219969
1618,-0.2913021067040415,0.9811210039621866
162,-0.07458785735472599,1.0034575520665605
1620,-0.29197181846155973,0.9956561939284553
1621,-0.11428687624787144,0.9863017833656902
1623,-0.05715507500710183,0.9693278538722335
1624,-0.06801615579655988,0.9722647224895695
1625,-0.036203290854004894,0.9591727091716881
1628,-0.0394558260821268,1.000007517693754
1629,-0.03966446040543285,0.9999527761838692
1632,-0.10230707095545166,0.9951990413188571
1633,0.008015569184925487,1.0141285340504091
1634,-0.035547463456564767,0.9866774482646736
1635,0.04324356887223127,1.0099293773817513
1636,0.028977391695068046,0.9615864905070541
1637,-0.035802796672875885,1.0258939707762118
1640,0.06154583880793462,0.9958048859558505
1641,0.04784235226730743,0.9950651862845908
1642,0.0442772812223477,0.9975394786951672
1643,0.053085038064958096,0.9939849887305399
1644,0.047810362091783874,1.002081052595901
1645,0.04805825275503983,1.002881640291291
1646,0.05154402469302721,0.9943954356757189
1647,0.048058247698593175,1.0028816661538786
1648,0.048058247698593175,1.0028816664116498
1649,0.04781035786756557,1.0020810738293602
