ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1054,-0.03243757774039345,0.031154058542079806,1.0,0.0,0.038473719288248304,-0.03835177030738328,,
1055,0.030975540571632106,-0.03235172974369647,1.0,0.0,0.00041809497760461183,-0.00036974974728224596,,
1056,-0.07728816497971983,0.023558038835733472,1.0,0.0,0.6566470269552908,-0.656483758113158,,
1057,-0.6146506392155127,1.5137463923467975,1.0,0.0,-3.339833431089836,3.5107574329205384,,
1058,-0.6357638978669556,1.4641966671360709,1.0,0.0,-3.2780110774835935,3.4335138281144864,,
1059,0.6146506392156723,0.11434167249127515,1.0,0.0,3.6511939912018923,-3.5107574329205384,,
106,-0.2697463002294055,1.7528876225157195,1.0,0.0,-6.467055069548744,6.730067403115927,,
1061,-0.16619957824613504,0.08125687850118718,1.0,0.0,-0.628529729466794,0.628948904241194,,
1062,0.5152091474064178,-0.40037285263530603,1.0,0.0,-2.679756750777948,2.7317367776035035,,
1063,-0.022782640745205647,0.00889879284329726,1.0,0.0,0.05155614986174181,-0.05151011784548039,,
1064,-0.021281211350284424,-0.021335551882994453,1.0,0.0,-0.029519389347438446,0.029566267416800397,,
1065,0.019713056166907963,-0.04201701778653745,1.0,0.0,0.19626532297804114,-0.19459952599004396,,
1066,-0.016365989104891322,-5.32389585396605e-7,1.0,0.0,-4.440892129084505e-16,2.579018085936476e-6,-9.876366458391842e-9,-9.872997912660826e-9
1067,0.05723714755591569,-0.12250095016781394,1.0,0.0,0.013616130972769794,-0.012904377130885297,,
1068,-0.04948253528786936,0.033696628927261975,1.0,0.0,-0.11374698129049304,0.11433338748869147,,
1069,-0.03916854960533425,-0.03327960855550143,1.0,0.0,0.002719688274234666,-0.002717215491793355,,
107,1.122149215501881,-0.29266106167941747,1.0,0.0,8.532357603090341,-8.412222144554764,,
1071,0.34123693689985757,-0.3396965443769839,1.0,0.0,-0.46352926270579814,0.4647597222525082,,
1073,0.01436102599501541,-0.020964471558521304,1.0,0.0,-0.00810094897387758,0.008106129102616912,,
1074,-0.054822126305365086,0.034813203221819175,1.0,0.0,-0.0036724844502756945,0.003753802987623621,,
1075,0.040461100310278865,-0.08843241834930965,1.0,0.0,0.012163497158463599,-0.011859932090240534,,
1076,-0.02569554891645438,0.01049665805143112,1.0,0.0,-0.020820340873754704,0.02083597726522024,,
1077,0.06734770408992709,-0.06049761844051425,1.0,0.0,-0.18175177955866034,0.18227929814680804,-9.875063096035468e-9,-9.874344487601369e-9
1078,-0.08452446340222217,0.06415640856279328,1.0,0.0,-0.10106737028722661,0.1014284659725269,,
1079,0.09636179907515942,-0.11891504313541292,1.0,0.0,0.15989672828477794,-0.1582740168476227,,
108,-0.5758150096925228,0.16387307531123047,1.0,0.0,1.4507110022704877,-1.4413134951880926,,
1080,0.056771396151920527,-0.06257791673253028,1.0,0.0,0.3339903012708042,-0.3326814582669721,,
1081,0.0021597181701312833,-0.019657671581943252,1.0,0.0,-0.09764535134095353,0.09784699355073137,,
1082,0.0010695136105871507,-0.016403535495198417,1.0,0.0,-0.05296606234787894,0.05302057881231633,,
1083,-0.06543111787539863,0.06364809922285172,1.0,0.0,0.35208125656172273,-0.3515572930903169,,
1084,0.06971954854710309,-0.07329954100513791,1.0,0.0,-0.34921376358600187,0.3505917742299178,,
1085,0.005117611527035297,-0.011414143697930517,1.0,0.0,-0.34213342939478286,0.34376970625240155,,
1086,-0.013518731306745798,0.011591287993562623,1.0,0.0,0.35587259992296055,-0.3553039557010364,,
1087,0.015243970992565008,-0.0219965664343562,1.0,0.0,-0.3293372944573273,0.331187750300694,,
1088,0.038902636844072656,-0.040196790827603246,1.0,0.0,-0.3208814911097438,0.3212271122770131,,
1089,0.008177087354688516,-0.02585264763724308,1.0,0.0,0.31844562301469326,-0.3129581400723657,,
109,-0.12034116969358723,0.08106827020993468,1.0,0.0,-0.21700707932413918,0.22164807437827436,,
1090,-0.004144527724813544,-0.05015109217310241,1.0,0.0,-0.524863443663885,0.532466194976672,,
1092,-0.0015784918302657938,-0.005035769192563444,1.0,0.0,0.23342413191888012,-0.23292293098357758,,
1093,0.03181771268120429,-0.030257566976450958,1.0,0.0,-0.1773079336744933,0.17766429016109034,,
1094,0.069798606470935,-0.08728101396749889,1.0,0.0,0.19984898348654948,-0.19925583719669976,,
1095,-0.12278065739979567,0.23158631309693975,1.0,0.0,-1.0522833267411782,1.0936036109416225,,
1096,0.07218151188097975,-0.10948483714611998,1.0,0.0,0.1228568804820343,-0.12086734429460355,,
1097,0.2099976377184871,-0.2019575031734807,1.0,0.0,0.77088141010987,-0.766695965866821,,
1098,-0.257018686857853,0.27061473827763327,1.0,0.0,-0.6314792579084888,0.639052058139801,,
1099,0.03715704357742747,-0.025228655455389062,1.0,0.0,-0.7251644533084007,0.7292075622240539,,
110,-0.11797296352325976,0.08094217143444907,1.0,0.0,-0.26501633270869246,0.272138421049774,,
1100,-0.07099824791233911,0.05618961722900321,1.0,0.0,-0.25053023633483823,0.2527271736568141,,
1101,0.048776103810102084,-0.0706665169798984,1.0,0.0,0.016741571348265857,-0.016578614947329526,,
1102,0.07254639647845833,-0.10154311732191224,1.0,0.0,0.03246742804502754,-0.03184504051107258,,
1103,0.1307762808103197,-0.13270916412317132,1.0,0.0,-0.4078943292277016,0.40951798800463396,,
1104,0.19649386781987968,-0.18847674469374837,1.0,0.0,-0.5959655081292065,0.5991916518934574,,
1105,0.02412335894681247,-0.013807637902023086,1.0,0.0,-0.698817602129952,0.7045734408686696,,
1106,-0.0019648725209717526,0.011870538052166237,1.0,0.0,-0.598789937716885,0.6049477034966477,,
1107,-0.029614173498552783,0.036582651539478,1.0,0.0,-0.5930176423874298,0.5969268705068796,,
1108,-0.06264146159427089,0.06627911367420462,1.0,0.0,-0.5429537915818162,0.5461799120238361,,
1109,-0.11779014648467577,0.11829684251674187,1.0,0.0,0.47672827612064395,-0.47611637393010453,,
111,-0.1114769740955004,0.04085817964990054,1.0,0.0,-0.20070322439839372,0.20724201950880886,,
1110,-0.07730026124356472,0.10919209456925022,1.0,0.0,-0.7462703023417286,0.7595837709108684,,
1111,-0.14724248273124932,0.1515765409322196,1.0,0.0,0.533512065010011,-0.5306776616613877,,
1112,0.02282486338146368,0.1071452634429751,1.0,0.0,-0.7509299561567114,0.7857509490908626,,
1113,-0.15257691812326835,0.21813542791086526,1.0,0.0,-0.6253476596174236,0.6477296032030438,,
1114,0.2009585281830444,-0.20697280620163158,1.0,0.0,0.1445685587167223,-0.14413201778717633,,
1115,0.05869887470361935,-0.015278444641533507,1.0,0.0,0.9145984760178235,-0.9046082197743789,,
1116,0.2982494436865385,-0.28740287633748296,1.0,0.0,0.4996838596743905,-0.49407062436718363,,
1117,-0.2528043289824168,0.2778522031187465,1.0,0.0,-0.5318739627920206,0.5419967167228069,,
1118,0.1735812111110257,-0.17691915170728864,1.0,0.0,0.2763722109574834,-0.2744507213081214,,
1119,0.0819847094879483,-0.07435954934229964,1.0,0.0,0.5374239136786031,-0.5244419307401993,,
112,-0.1778129346117811,0.13910793754269732,1.0,0.0,-0.20236474465503582,0.2074290074834272,,
1120,0.029272492030684376,-0.01356835847479777,1.0,0.0,1.0033978994389778,-1.000705771452428,,
1121,0.031053673479126395,-0.030865315843179437,1.0,0.0,-0.15590527305954624,0.15603333248727347,,
1122,0.011745196467006646,-0.012225847440582626,1.0,0.0,-0.04707637306749558,0.04708810451619989,,
1123,-0.01798864115309823,0.017169388583162783,1.0,0.0,0.05845069118049196,-0.05843478404964966,,
1124,-0.019337558745699226,0.018731293473811503,1.0,0.0,0.027414738777006706,-0.027408577912703284,,
1125,0.0885506048995097,-0.08850160854181448,1.0,0.0,-0.10472662896238466,0.10483808152569324,,
1126,-0.09216256136770604,0.09270600500581455,1.0,0.0,-0.14962239069692834,0.1502159305201861,,
1127,0.10269991573593974,-0.10131365329345711,1.0,0.0,0.21155265486264296,-0.210744303941716,,
1128,-0.16503114233151303,0.16451349675729318,1.0,0.0,-0.11728273538919322,0.11736584598735461,,
1129,0.12845790465087276,-0.12824373731953737,1.0,0.0,-0.09299566454221163,0.09325273153739144,,
113,0.18030327037519,-0.2019855602567492,0.9526523512901485,0.0,0.3543734922265933,-0.3368286217623148,,
1130,0.09960469480666287,-0.09991611510800266,1.0,0.0,-0.17865332873572304,0.17878813809072255,,
1131,0.07861409651369441,-0.07869213530663347,1.0,0.0,-0.11217411981853058,0.11225719772928501,,
1132,-0.04034511327508222,0.039824545970796335,1.0,0.0,-0.04575913000131109,0.04579466722106362,,
1133,0.060111606849680546,-0.06043659403223709,1.0,0.0,-0.02663508990033712,0.026648866965564955,,
1134,0.04458254272017791,-0.044182103331869144,1.0,0.0,-0.27654565368113687,0.27724352042284706,,
1135,0.15731840568312508,-0.15582472943368408,1.0,0.0,-0.36072197089701435,0.361443732676718,,
1136,0.03866540525548697,-0.039631396876844145,1.0,0.0,-0.03398607578277,0.03400499638830246,,
1139,0.03954231746487165,-0.04028144965831756,1.0,0.0,-0.09100407841526964,0.09105740919941994,,
114,0.032279027436752934,-0.035181175959323574,1.0,0.0,-0.46229685312147606,0.4637179205927474,,
1141,-0.005688984817266445,0.004716242792834133,1.0,0.0,0.26997159651415925,-0.2682886677480121,,
1142,0.035715468887676946,-0.0359499426328291,1.0,0.0,-0.23453955758697967,0.23480088046007994,,
1143,-0.18483421509390174,0.18604243937615134,1.0,0.0,0.6233135267842196,-0.6229785804888748,,
1144,0.01691641925926762,-0.01748212459829227,1.0,0.0,0.09771357522020993,-0.09763750097603148,,
1145,0.03861440325407357,-0.03925691222376716,1.0,0.0,-0.15813229986582028,0.15825696964274652,,
1146,-0.0018067936022980765,0.0013368285812389786,1.0,0.0,-0.1132811463675503,0.11332136634365572,,
1147,-0.049726127663313725,0.04973468597640376,1.0,0.0,0.08591244390430994,-0.08574578142582777,,
1148,-0.026648791794952362,0.026361749986789994,1.0,0.0,-0.06863978767910482,0.06865909386817821,,
1149,-0.041176121169479274,0.04229731253875087,1.0,0.0,0.22737966903234794,-0.22690382164316406,,
115,0.07601014953568465,-0.11500435290049701,1.0,0.0,-0.11899023400382427,0.12037430667522775,,
1150,-0.013420035322221201,0.013300831620050335,1.0,0.0,-0.22812552298608857,0.22830393598799448,,
1151,-0.0014969610484152386,0.00089680667895842,1.0,0.0,-0.059831479248084296,0.05984437683440344,,
1152,0.0016651617529533644,-0.006780915569758322,1.0,0.0,-0.08764650711601324,0.08768792864642362,,
1153,-0.006061685223339507,0.005686162112638935,1.0,0.0,0.16185720063807457,-0.1617730053128534,,
1154,0.11989211547800122,-0.1696942249378134,1.0,0.0,0.09026836644501146,-0.09021245227295273,,
1155,0.1164290405810024,-0.12100643728142163,1.0,0.0,0.048626689576492466,-0.04842894457497218,,
1157,-0.14017819613088156,0.1238850978736349,1.0,0.0,-0.16496029741871424,0.1650413785011488,,
1158,-0.013763421417738482,0.014037443837087415,1.0,0.0,0.15982911761407406,-0.15971617610737449,,
1159,0.015612496570820289,-0.01593678855096319,1.0,0.0,-0.05350113401042956,0.053547915348133905,,
116,0.0678687987303992,-0.0759563078937686,1.0,0.0,-0.37736175600566074,0.3792013449262039,,
1160,0.01794906216232381,-0.018480758816961554,1.0,0.0,-0.05046345474778503,0.05053440501550649,,
1161,0.08557020207916018,-0.08605477844581848,1.0,0.0,-0.14762121830898545,0.1477107777117655,,
1163,0.08281302735972018,-0.09080171982397534,1.0,0.0,-0.21596200351210282,0.216074651243589,,
1164,0.09668006214623695,-0.09622684135965938,1.0,0.0,-0.16195059757878308,0.16211390480910556,,
1165,0.09761005802471444,-0.09542025658498053,1.0,0.0,-0.2736001078662183,0.274165979607207,,
1166,0.05346338573340993,-0.05269398695436818,1.0,0.0,-0.27968698790211655,0.27985842665716076,,
1167,0.02335355590407668,-0.02125782041754955,1.0,0.0,-0.0684763056306268,0.06870495327222147,-9.874564737168138e-9,-9.874844594635463e-9
1168,-0.07681694163738163,0.07876023866010375,1.0,0.0,0.34889529549164117,-0.34856337992938224,,
1169,0.039846132283446974,-0.040664942951401356,1.0,0.0,-0.0691488810205412,0.06918086328828915,,
117,0.12225296257273867,-0.13910793754313808,1.0,0.0,0.20236474465503582,-0.20062785118341547,,
1170,0.03448475234534277,-0.03509323360926621,1.0,0.0,-0.09918290320748581,0.09929871430202966,,
1171,0.031091074379920945,-0.029024426508251225,1.0,0.0,-0.06247842300541079,0.0625620509472234,-9.874875323497525e-9,-9.874533855546642e-9
1172,-0.014954680216378708,0.01490669051632068,1.0,0.0,-0.08159986939705008,0.0816493370093731,,
1173,0.014701331021173629,-0.017105602234850744,1.0,0.0,-0.03491844825950663,0.03492312138977182,,
1174,-0.0147013310207727,0.00868070728669416,1.0,0.0,0.03493141737836898,-0.03492312138977182,,
1175,0.002467153720485176,-0.0032438597327144117,1.0,0.0,-0.042625922447812714,0.04265907427811287,,
1177,0.04895761893863576,-0.04901955012594637,1.0,0.0,-0.11186642686385245,0.11195089860454369,,
1178,0.03731992435557212,-0.07382136122643664,1.0,0.0,-0.12141343497102813,0.12145407680234264,,
1179,0.05446035194022482,-0.05463111355559226,1.0,0.0,-0.1068055537141875,0.10711372708954375,,
1180,0.01766336724565245,-0.018780179116980374,1.0,0.0,0.046980960183337084,-0.04695251459252262,,
1181,0.020104465196385753,-0.022478654758688,1.0,0.0,-0.06050725902911592,0.060532747896849516,,
1183,0.037739199100923077,-0.11878280561813084,1.0,0.0,-0.31176734104776,0.3121265397443147,,
1185,0.01583111740555666,-0.03402885974414896,1.0,0.0,0.2626631489564085,-0.2623648097852762,,
1187,0.009495159858367123,-0.01802036279330511,1.0,0.0,-0.2526843661028553,0.25295760346736695,,
1188,-0.06873594143333428,0.06864278350917029,1.0,0.0,0.4039948340232708,-0.4033824560961392,,
1189,0.0002131150976827067,0.00019711623013813378,1.0,0.0,-0.23789914558047212,0.23821089517228097,,
1190,-0.0047758552591525534,0.00457878455311269,1.0,0.0,0.031057619780764663,-0.03105514723941609,,
1191,-0.06182152071702756,0.06173626541525194,1.0,0.0,-0.07227650833274465,0.07230858154231767,,
1192,0.02206312393399601,-0.02664522784471141,1.0,0.0,-0.07041624887746767,0.07049536113136455,,
1194,0.13274708342553257,-0.08589020417881804,1.0,0.0,-1.0058203392011447,1.0137385236263228,,
1195,0.010792558783741408,-0.0042786828129905315,1.0,0.0,0.3601400271028544,-0.3581965797482599,,
1196,-0.031171351033416065,0.031053002073220842,1.0,0.0,0.06756180567200232,-0.0675255009649707,,
1197,0.05484790271026972,-0.05429065938038831,1.0,0.0,-0.22361170211171855,0.22374373313785617,,
1198,0.0076913089568615926,-0.00825949739472191,1.0,0.0,-0.03043519256732708,0.030461601506231114,,
1199,-0.0019728205643895417,0.0021709065271945287,1.0,0.0,0.1633190453471348,-0.1631251385833199,,
12,-0.39286712063591195,0.3151553902556139,1.0,0.0,-2.2181854855917384,2.222292584907357,,
120,-0.022517475700515894,-0.0208239895582411,1.0,0.0,-0.4628327551824551,0.46695764478621743,,
1200,0.014830338059017591,-0.015339794422056068,1.0,0.0,-0.059807645549315794,0.05983030741936424,,
1201,0.04077049646379378,-0.04040441005479291,1.0,0.0,-0.18972146423040445,0.18986449865918942,,
1202,-0.012345531736370296,0.011983970876579878,1.0,0.0,-0.05704419776290627,0.05705522750789885,,
1203,-0.04590611527436882,0.04554321379333777,1.0,0.0,0.01342862774362034,-0.013419291170389775,,
1204,-0.2059239450474509,0.19855413531084962,1.0,0.0,0.17921090756409422,-0.1791262496285717,-9.865382344519481e-9,-9.882819734046083e-9
1205,-0.020825972092559722,0.0222306348232769,1.0,0.0,0.2386343148583516,-0.23830819451696938,,
1207,-0.07015192505113194,0.09062996111359194,1.0,0.0,1.0076301599104656,-1.0036539105088031,,
1208,0.0219538334137874,-0.023602776126811227,1.0,0.0,0.07193774244414722,-0.07183710528756995,,
1209,-0.005209897241941707,0.004137402799543018,1.0,0.0,-0.005525122015285248,0.0055274453783705465,,
1210,0.015899892516713258,-0.017988065001926706,1.0,0.0,-0.005712110112857907,0.005721041125448116,,
1211,0.047440120324111865,-0.04532547120829858,1.0,0.0,-0.3063605373087202,0.3072839826699371,,
1212,-0.011123342820303342,0.01175246435300078,1.0,0.0,0.2078272879563677,-0.20737593985414374,,
1213,-0.006980938511174745,0.006061318911096431,1.0,0.0,-0.05887283125332582,0.0589086808581746,,
1214,0.00339640913279654,-0.004225080078687685,1.0,0.0,0.04866696316948423,-0.04861548309082837,,
1215,0.003415325074839273,-0.004800532984602684,1.0,0.0,0.04714812057933799,-0.047037829807893644,,
1216,-0.046265325303319206,0.04644135705439062,1.0,0.0,0.14930941220741395,-0.14893805411445918,,
1217,0.011652858405605615,-0.00983998917456421,1.0,0.0,-0.10099398456615657,0.10194720425789672,,
1218,-0.013126639835374678,0.012941443551415372,1.0,0.0,-0.009749123660348,0.009758924162801705,,
1220,-0.1500728128934129,0.14734190555872792,1.0,0.0,0.2768005474420191,-0.2765134891974117,,
1222,0.0017209862748770002,-0.014369313628241264,1.0,0.0,0.01893150335019038,-0.018925783836397155,,
1223,0.029741729553190332,-0.03457852269648994,1.0,0.0,-0.17178246947202486,0.17254210938252756,,
1224,0.03320498465907822,-0.03931668232871934,1.0,0.0,-0.16600746759448837,0.16686679794769718,,
1225,-0.007770221821699748,0.0020794903781764453,1.0,0.0,0.024590478220870654,-0.024563228853294684,,
1227,-0.015172210955641318,0.01519645240670294,1.0,0.0,-0.3492817555849184,0.35046981044835274,,
1228,0.06377401314826296,-0.07013741045847123,1.0,0.0,-0.027049676629876316,0.02716637357001891,,
1229,-0.07635584503924614,0.07014903436477482,1.0,0.0,-0.3779826903473396,0.38338612604643446,,
1230,-0.0949030817846208,0.10368905553365819,1.0,0.0,-0.3013119380765396,0.3150547001473083,,
1231,0.12174157610164084,-0.09615266742913654,1.0,0.0,0.8298807027195026,-0.8214915949877536,,
1232,-0.10751701928469716,0.10615317574290226,1.0,0.0,-0.26391176348613316,0.2722223887503399,,
1233,-0.03938929815037313,0.0383823993345671,1.0,0.0,-0.1124432063398635,0.11249796236399211,,
1234,-0.0693881870608678,0.05542664691974884,1.0,0.0,-0.09796845902632477,0.09870947410106412,,
1235,-0.002349095615711813,-0.0066977635497978685,1.0,0.0,-0.006969945521196474,0.006971662329067604,,
1236,-0.058081025789337416,0.049164477212493264,1.0,0.0,-0.07114890851197282,0.07140805183377615,,
1237,0.07596640296940536,-0.07981307170504165,1.0,0.0,-0.2035780429135755,0.20402856123976704,,
1238,0.01817726637093605,-0.026896497853169048,1.0,0.0,-0.08973174672463893,0.08991409853057679,,
124,0.22537109884216144,-0.21317861482714878,1.0,0.0,-1.0364112120060351,1.0391479317651766,,
1240,0.13461776783947615,-0.14106317403254895,1.0,0.0,-0.30655029292662656,0.30692758292070826,,
1241,-0.031172937513263266,0.027995221216470096,1.0,0.0,0.08890604847668564,-0.08879773797133579,,
1242,-0.04544803120522566,0.03931668232872319,1.0,0.0,0.16600746759448837,-0.16512473270157205,,
1244,0.023952635573192983,-0.02243308746149602,1.0,0.0,-0.5428630245351287,0.543923543876718,,
1245,-0.007200041917004621,0.005482633604795225,1.0,0.0,-0.010282032223528597,0.010283206605862651,,
1246,0.023635463293046076,-0.02349430766877204,1.0,0.0,-0.36141769662010026,0.3618651755257803,,
1247,0.015386309074854497,-0.016681413523283145,1.0,0.0,-0.028486272744295653,0.028492043399841877,,
1248,-0.020411472292951913,0.018450743687090005,1.0,0.0,-2.8795503146873633e-6,8.949190776288066e-6,,
1249,0.005025163218092503,-0.009088188674094918,1.0,0.0,0.028534734426906638,-0.028500992590618168,,
125,0.23632694235211318,-0.22495894655436308,1.0,0.0,-1.0245111274937015,1.0251907138234315,,
1250,0.002500716547800148,-0.006358637294301678,1.0,0.0,0.027858327104545857,-0.027820998894621373,,
1251,-0.018450743687100753,-2.0280740908532154e-6,1.0,0.0,-8.743006336514804e-15,2.8795503146873633e-6,,
1252,0.05593283661606528,-0.03811745191028718,1.0,0.0,0.16427802075286987,-0.16285880870213787,-9.874846293724536e-9,-9.874563030425578e-9
1253,-0.006556777379352124,0.0013084923965031062,1.0,0.0,-0.000812895509660422,0.000813491517664196,,
1254,-0.049376059236710484,0.046584151383400045,1.0,0.0,-0.16123853414869174,0.16204531718447368,,
1255,-0.09113184139314519,0.1057246749476914,1.0,0.0,-0.5665875462817711,0.5737065769260989,,
1256,0.09113184139315533,-0.07785904281543549,1.0,0.0,0.5798303571536315,-0.5737065769260989,,
1257,0.12420664245100264,-0.09463172195994833,1.0,0.0,0.6039413044316996,-0.5891808388347145,,
1260,-0.09027540739792654,0.10910584498617408,1.0,0.0,-0.9686317822776398,0.9789126459838273,,
1261,0.08592529405041237,-0.0993070597952813,1.0,0.0,0.484631134137556,-0.4738711138857855,,
1262,-0.04092627801807291,0.03489030994613532,1.0,0.0,-0.11418342868131583,0.11434435808610817,,
1263,0.03553557814645419,-0.08563894258875851,1.0,0.0,0.21553326848393237,-0.21164153290594012,,
1264,0.1667231178707334,-0.1708909677093308,1.0,0.0,-0.31232639479016533,0.3124261891949235,,
1267,0.05655629787531525,-0.05817298106587241,1.0,0.0,-0.21030165982096938,0.2105201103023799,,
1268,0.02154866726126315,-0.025685405379856606,1.0,0.0,-0.1338600312740458,0.13415228357880746,,
1269,0.0070904889405032315,-0.015840864096837635,1.0,0.0,-0.11410115542712068,0.11434535143495843,,
127,0.2930005017318626,-0.5295401564051002,1.0,0.0,1.1624892811557426,-1.1108219439996507,,
1270,0.17222385403328078,-0.16675085667624476,1.0,0.0,0.41327426848433213,-0.40927189402440417,,
1271,0.02300901938610823,-0.023424218182415888,1.0,0.0,-0.2825297726571007,0.28281138628056074,,
1272,-0.0471538820012758,-0.02290389965065913,1.0,0.0,-0.07581376981217865,0.07583002752258781,,
1273,0.1463725212352861,-0.13586391704762638,1.0,0.0,0.3972660160238928,-0.3934562540230566,,
1274,-0.19212794638567163,0.19194251532117043,1.0,0.0,0.23295768042201956,-0.23274999745824992,,
1275,-0.01385223521458126,0.00931649088699269,1.0,0.0,-0.07283376672757992,0.07291968313158229,,
1276,-0.003548072574155801,-0.004644850590940177,1.0,0.0,-0.052919213764172,0.052998051715827645,,
1277,0.04440278580545696,0.04616827626530364,1.0,0.0,2.1965148584898415,-2.177399213436596,,
1278,-0.0001543985929766151,-0.0022047798999686448,1.0,0.0,-0.07853258497836338,0.07855623844522588,,
