ind,alpha_g,qg,pg
15,1.000000006123355,-1.0999904269272045,1.0739660574233894
150,-2.173959903251863e-9,4.135190144744637e-9,-9.826561818038429e-9
151,-2.1694029807057344e-9,4.152469388478839e-9,-9.826633628078828e-9
152,-1.6106540613444999e-9,2.5575493090314775e-9,-9.833767608450844e-9
153,-1.6051047192320584e-9,2.5546861441034165e-9,-9.834327217706177e-9
154,-1.6149425973545598e-9,2.554136550040701e-9,-9.833366880489387e-9
155,-2.2560220660025816e-9,2.378490985194362e-9,-9.83090099915237e-9
156,-3.0559224741423774e-9,2.362952583540379e-9,-9.817263376407903e-9
157,-2.4328633111378095e-9,3.057218809015286e-9,-9.772870982310487e-9
158,1.0000000010373302,0.0007637834605568049,0.13345187834705843
159,1.0000000035108887,0.013199612050203806,0.3845672718679204
16,1.0000000061297576,-1.104148783488649,1.0766239955816639
160,1.00000000307694,-0.03981919362972347,0.29620031351984283
161,1.0000000038545858,-0.03179529997199599,0.4195552107398277
162,1.000000001965251,-0.03475176434117286,0.19208848947271395
163,1.0000000037515513,-0.146966649265042,0.5761968854545287
164,1.0000000037397556,-0.1452724857792007,0.574141583385151
165,1.0000000046863655,-0.015250868430912863,0.9982682345453078
166,1.0000000039691186,0.03542511573998255,0.5956099060384876
167,1.0000000055225415,0.25284017537657627,1.2324446977972048
168,1.000000002968508,0.0809716057507903,0.3786830556393988
169,-2.561529538376496e-9,-6.200451037799482e-11,-9.79302962782238e-9
17,1.000000006059254,-0.9999986471703683,1.0494255685431166
170,-1.8940619897026405e-9,-5.726418979968166e-10,-9.819770981329779e-9
171,-2.6344779597871972e-9,-5.10087618369878e-10,-9.805591033205638e-9
172,0.9999999994862517,-0.03811745191028718,0.16427802075286987
173,1.0000000017235176,-0.01380979913663701,0.40330566396143713
174,1.0000000017068893,-0.01589049281503169,0.40079519285358883
175,1.0000000011446157,-0.03012719001670468,0.33646398714624853
176,1.0000000011281511,-0.030345096850740216,0.3332730315009156
177,1.0000000011848917,-0.02977815684966122,0.34233340891171404
178,1.0000000028090876,0.07299426941876497,0.37749958418798185
179,1.0000000029644156,0.06186872859386693,0.5397712217932518
18,0.999999997470483,0.03132230217079397,2.174376479866355
180,1.0000000057813667,0.3534999762672918,1.6917401045246883
181,1.0000000058860246,0.34548100583194047,1.7534473897584544
182,1.0000000057652032,0.4093756961795979,1.6812110658709027
183,1.0000000029063778,0.03734916663565307,0.3376591193251129
184,1.0000000031144791,0.04542315701509833,0.3676534534252208
185,1.0000000041420642,0.0636379614461799,0.6798932646446473
186,1.000000004245122,0.09159193070530483,0.6836997763541416
187,1.0000000041980857,0.09669563465482005,0.6663586433369894
188,1.0000000042153931,0.08828813595740025,0.6728941940997957
189,1.000000003601676,0.09999993592554658,0.8372531081021812
19,0.9999999974704828,0.0290941044321171,1.912653950273773
190,1.0000000041370174,0.04278709321286119,0.6576244332713356
191,1.0000000028217415,0.0066866881127587005,0.3614472988686665
192,1.0000000026014175,0.028515311773693597,0.32946558838108975
193,1.00000000268483,0.028817071388881055,0.34046856065071235
194,1.0000000009367445,0.09999845016651279,0.1638669323346431
195,1.0000000025784088,0.032093732287292516,0.3255525448080664
196,1.0000000025323332,0.029613908107771654,0.31920389269702115
197,8.691916010464898e-7,-1.2915241509260713e-6,3.741283224569101e-8
198,1.1669622238431566e-6,0.0,3.680787757264031e-8
199,1.2812903739378108e-6,0.0,3.655198905601702e-8
2,0.9999999906684801,-1.8283037576315453,0.9112691909314351
20,0.999999997470483,0.03769568004787633,2.2450942423388733
200,3.1493580631744473e-7,-2.6828982476895344e-8,1.4383839106101891e-8
201,8.858605811415536e-7,-1.5136184062217632e-6,3.77314785892067e-8
202,5.261305288527421e-7,-8.951055565244967e-7,3.7548440954105424e-8
203,1.0514697032582937e-7,-1.7290832322899063e-7,3.745187539327885e-8
204,3.469889594445277e-7,-3.891495572295967e-7,3.759577406073512e-8
205,1.0276410361500867e-6,-1.5202525045122355e-7,3.694516958332166e-8
207,1.5655659022572177e-6,-3.197297437559585e-7,3.739755799032592e-8
208,1.000000003253319,-0.1999999929725474,0.23656647614866977
209,1.0000000031475116,-0.09999999335073032,0.25098908263800873
21,0.999999997470483,0.02345409030144117,2.0807837488253202
210,1.0000000033139407,-0.16116300172268927,0.27957282893877755
211,1.0000000035510686,-0.19999944627423874,0.3003070920112668
212,1.0000000034909973,-0.29999990202355453,0.2801557870986218
213,1.0000000028239853,-0.0665281544945711,0.28915952104657355
214,1.0000000012109245,-0.033303807114404,0.24838945222275144
215,1.0000000053450508,-1.4693137554907674,0.9749983730508125
216,1.0000000049644457,-0.6999999001046008,0.6084816166298294
217,1.0000000049274151,-0.6999998770658765,0.6062316776451954
218,1.0000000048904005,-0.19999987318201165,0.6848113070453425
219,1.000000002207028,-0.029897780376176755,0.2223496179374937
22,0.999999997470483,0.01873490384404741,2.048910540869791
220,1.000000001689652,-0.044016245839143174,0.17700246018989782
221,0.9999999980614698,0.09999688989496715,0.027414797689528723
223,5.954628934304885e-7,-5.428630110303345e-7,2.1385163804419175e-8
224,5.719026001862677e-7,-4.663586494247737e-7,2.1498620541476668e-8
225,1.0000000055585518,-0.6650997830958562,0.23676107848160302
226,5.670199230321384e-7,-4.588413006008068e-7,2.1306462283977858e-8
227,5.823156826928476e-7,-6.483766622864913e-7,2.146422460368205e-8
228,1.0000000045320545,0.6304385705864017,0.23503342333893926
229,5.907799209170379e-7,2.1843937415602164e-6,2.1447511074596273e-8
23,0.999999997470483,0.03057076538913436,2.1718339398188076
230,5.605456728310707e-7,-5.859575742688048e-7,2.1051613235664525e-8
231,5.668288044299803e-7,-5.121765052444109e-7,2.110506633490101e-8
232,5.344760058837745e-7,8.907771853800568e-7,2.0002366601319036e-8
233,5.928191021868247e-7,2.2566069157381485e-6,2.15056401071414e-8
234,7.275377232308673e-8,7.275377964829225e-8,1.0995361015810328e-8
235,5.790204249085983e-7,1.6236418824570502e-6,2.1459466952060374e-8
236,5.669495391559597e-7,9.091337344212889e-7,2.101590567018246e-8
237,0.9999999975910084,-0.03773366803042765,0.04912836666448787
238,0.9999999974704832,-0.14291786161690817,0.061017777482849464
239,0.9999999977314201,-0.09999995086272975,0.04625195069888125
24,1.1527671996116485e-8,7.79809462907935e-9,4.268328416911443e-9
240,0.9999999983100475,0.0999997377226767,0.22472409238109534
241,0.9999999982160934,-0.02340932201892731,0.377441839977699
242,5.542041627786258e-9,8.18659521587451e-10,4.785678902027369e-9
243,5.567012315205908e-9,-9.332600231018061e-10,3.5531028969296145e-9
244,0.9999999975456929,-0.19999959443425835,0.3861155844845675
245,0.9999999975559132,-0.09999982677086708,0.4216020967899416
246,0.9999999978847564,0.0,0.2339593600182669
247,0.9999999974704832,0.4100318645979497,2.5606497378485136
248,0.999999999366367,0.2999999498714744,0.13888159276792136
249,0.9999999976133235,-0.09999769026438401,0.34744653245454593
25,-3.121392922043803e-11,-6.208568427476932e-11,-9.257119765719255e-9
250,0.9999999975072617,-0.05330290005331999,0.048949288135831874
251,0.9999999974704825,0.0,0.10530863286216634
252,0.9999999974704841,0.0,0.36481362331018513
253,0.9999999975634766,0.0,0.290805866968158
254,0.9999999974948479,-0.18429319285163748,0.04155919847562418
255,1.000000003589785,0.8999999891148609,0.6485451315548579
256,1.0000000036255934,0.8999999891286616,0.665589910509863
257,1.0000000045344861,0.12137019724578312,0.5308520401629704
258,1.0000000045450148,0.12137019724626477,0.5344359708201999
259,0.9999999991434987,0.12529361063792258,0.049487899762249495
26,0.9999999975170274,-0.19999944662021635,0.02305352883797039
260,0.9999999991787692,0.07496923347197652,0.050372564498593536
261,0.9999999975840742,-0.09999987071622342,0.016457563974117996
262,0.9999999974843757,-0.1482159881532365,0.049478172924133285
263,0.9999999974694631,-0.10563599887600765,0.009586019156173305
265,0.9999999974704831,-4.466727519581835,11.249827255355603
267,1.0000000091120207,-2.198450429574329,5.500665568992524
268,8.398107614009816e-8,5.242090190431872e-7,4.443688889038024e-8
27,0.9999999975066796,-0.19999931913890412,0.023267022160514357
270,1.1365865802650819e-7,-4.35396815541206e-14,6.400611146294958e-8
271,1.000000009011921,-3.016646763233167,5.093012883213051
272,4.997725624155599e-7,-2.1329023102130263e-7,1.2010073383986438e-8
273,1.0000000060844867,-0.5841281617758464,0.15825317899177835
274,1.0418473586198571e-7,1.261747362647539e-6,1.1615443245521298e-7
275,1.1798238629055197e-7,1.0833270378045938e-6,9.831737684972301e-8
276,2.88761254447019e-8,5.092932782723414e-7,1.2076884935605032e-7
277,1.0000000098147928,8.072950273126818,27.323695962516073
278,7.813231714441797e-9,-8.238366476134064e-8,1.439596480476629e-8
279,1.0000000094201666,-10.000000090034359,6.22499206285308
28,1.0000000038278023,-0.023463999330789506,0.3051237805631113
281,1.0000000071501765,-3.9120676343072716,1.8965832766447437
282,1.6452018085182014e-8,1.4518641352941698e-7,9.935181259599368e-9
285,0.9999999974704828,-2.8131465211571927,13.861270996557842
287,1.0000000016748336,0.6136760208060563,0.21089099200929268
288,1.699200047523528e-8,-2.3130099050655953e-8,1.6717346136870444e-8
289,2.2420218280966432e-8,-1.270478351740058e-9,0.0
29,1.0000000039665136,-0.14985308843908118,0.296002677950765
290,1.2103296492629193e-8,-4.3231921254249245e-8,7.411044321008434e-9
291,0.14070573295483163,-1.3860533101385188,0.13860581853651047
292,2.5285004353130788e-8,-1.5888291844161337e-8,7.144384952060371e-9
295,0.9999999974704818,-0.9067431812187108,0.14926731782050567
299,1.000000007469278,0.980567684560906,2.3388352066002867
3,0.9999999946594658,-2.482787127852323,0.9145210680728489
30,-1.9016707052856456e-9,-3.6686293699281654e-9,-9.807130415419642e-9
301,0.9999999974704828,-0.4692276314532284,2.2803239368034913
303,1.0000000066423347,0.40110749116108474,1.821488956076743
304,1.0000000052472842,-2.9321637861381658,0.6580890149027476
306,1.0000000081338731,-9.99999994817496,2.7851715405362443
308,4.3785576076233855e-8,-3.2373479279207784e-7,7.251156849038081e-8
309,1.0000000090383876,-9.999999822026037,6.078683440441167
31,-1.9036491490992817e-9,-3.683601851641806e-9,-9.806463156505544e-9
311,1.0000000084362761,-9.999999818987055,3.5666541997759524
312,6.523460196090141e-7,-1.5541404634978927e-6,1.5344363335927802e-7
313,1.00000000935706,-9.999999923478825,9.1249000892757
314,6.135802136755826e-8,-5.556736250140349e-7,5.1056325057101024e-8
315,1.0000000089309213,-7.999999828001315,5.333071964826623
316,3.97244360937686e-7,-4.581021156033228e-7,4.0094796113651033e-8
318,9.224888572370842e-9,8.84206592526398e-8,2.380198517521346e-8
319,1.0000000097845305,-9.999998626367951,23.438193038454497
32,-1.9029904903321843e-9,-3.6664043527794698e-9,-9.8068874816061e-9
320,9.705902253845376e-9,6.316041711945343e-8,1.3379920487360474e-8
321,1.0000000095918202,-8.108287388218434,12.321785730598151
322,1.0000000072463173,-5.65788489970287,1.627785253575574
323,1.0000000068773867,-0.492483352095907,1.404502915000792
327,0.9999999974704828,0.6776137405209706,1.8234470610885256
328,1.987948607663433e-8,2.790443687459852e-7,6.57694029042639e-8
329,1.0000000089422016,-2.7553583854192663e-7,4.62682503785881
33,-1.90067841433105e-9,-3.684959641974853e-9,-9.80710515073706e-9
330,9.218647931615185e-9,1.1976632065431073e-7,2.8017189926338107e-8
331,0.9999999974704828,-1.1592039217685529e-7,20.000000171423782
332,1.3531706174746587e-7,1.1325621614564757e-23,1.3600627151264364e-8
333,1.0000000079403681,-1.039909482103274e-23,2.2607843821748537
34,1.0000000063771015,0.30000000385605574,1.0881485093379375
35,1.0000000064095573,0.30000000384537473,1.1033297934715487
36,1.0000000062419718,0.40000000357097854,0.9648768597767243
37,1.0000000062411667,0.400000003515747,0.9802524868207557
38,1.0000000062359786,0.40000000347921916,0.9650746475881242
39,0.9999999989123262,-1.599999854097984,1.8133477323041798
4,5.195431510313986e-8,-4.464564126981584e-8,1.4530058889374904e-7
40,0.9999999991625277,-1.5999998802584607,3.4433898607012448
41,0.9999999974704828,-0.06644348789468564,0.29717924530508566
42,0.9999999974704828,-0.062390055856823674,0.29790843791064303
43,1.0000000052041462,0.2344112079690191,0.8646846735917556
44,1.0000000052371254,0.21946510663869445,0.9003397627102577
45,1.0000000051258824,0.08794468400124819,0.9895885544807743
46,1.0000000069077564,0.09999981397461218,1.7946850734473963
47,1.0000000025957871,0.010979144165962594,0.23387192777385382
48,1.0000000071664232,0.4994667638459988,1.8947538786406422
49,1.0000000049696287,-0.20209974599785493,0.7026522432793997
5,1.0000000057717335,0.014673541033316414,0.4110129853647367
50,1.0000000049806912,-0.20089110588487474,0.7107956405170318
51,1.0000000069513995,0.4999999964040438,1.5258664616651687
52,1.0000000060790777,0.4999999953912509,1.081004478162179
53,1.0000000061310246,0.4999999951980259,1.1047030847187846
54,1.0000000060803964,0.4999999953706545,1.0817915105117175
55,-3.4009530383170177e-9,-5.057090789254288e-10,-9.899768753997316e-9
56,-3.247045071454136e-9,-6.569875816416029e-10,-9.899038623544165e-9
57,-3.3987803427745747e-9,-5.062287856168207e-10,-9.89988186648746e-9
58,-2.3225738471039486e-9,-1.7685146099492618e-9,-9.903403811485736e-9
59,-2.32140520863709e-9,-1.7683057701643505e-9,-9.903423623898114e-9
6,1.0000000057908809,0.023892021581075642,0.4546284728847744
60,-7.44983296476103e-10,-8.049923805434617e-10,-9.903525209878429e-9
61,-7.512273461044028e-10,-7.758105182570835e-10,-9.90483559004549e-9
62,-7.882856642474527e-10,-1.2832492369326503e-9,-9.906242996132766e-9
63,-8.44369358915263e-10,-1.297490226647402e-9,-9.905505844875972e-9
64,-8.464687767051602e-10,-1.3002433026201565e-9,-9.905461801055476e-9
65,1.0000000056982095,0.09999898835324632,1.156229507299999
66,1.000000004827639,0.09736998706563568,0.6965068035546512
67,1.0000000041731874,0.04377599464365599,0.46581592807651023
68,1.0000000056648912,0.19999935184004947,1.1486438155378105
69,1.0000000048625015,0.0999993539168463,0.7323516125910224
7,1.0000000056803597,0.03469275327952735,0.284771010314613
70,1.00000000556564,0.19768918627372567,1.130183208246197
71,1.0000000053655198,0.19999992412301132,1.0097459378633518
72,1.0000000053447724,0.19999992372629577,1.003645855801611
73,1.0000000053561509,0.19999980796802,1.00148673792046
74,8.053970877461128e-8,-2.450681677375334e-8,1.529647817723302e-8
75,8.074971739935065e-8,-2.4469309989389392e-8,1.5339099415081893e-8
76,-3.852375894644866e-9,-4.785762413643674e-10,-9.889253205472312e-9
77,-8.643169701640446e-10,-1.254643562111474e-9,-9.90521500403435e-9
78,-2.14623214016721e-9,1.3796887728520056e-9,-9.766374923816676e-9
79,-6.115137285445377e-10,-6.825340883643532e-10,-9.778361663978534e-9
8,2.923805702993528e-8,-3.56788073349977e-8,2.9684726312959992e-8
80,-5.560675177429828e-10,-1.43208348965183e-9,-9.769108041801998e-9
81,-5.054285130155915e-10,-1.3551104555914614e-9,-9.771151893256723e-9
82,-5.002396198352167e-10,-1.3540712370252552e-9,-9.770330712468244e-9
83,-3.978147888984358e-9,-9.870740396191931e-10,-9.886105192709437e-9
84,-3.9595864504382875e-9,-9.879102184267857e-10,-9.885486228940383e-9
85,-4.069049058519149e-9,-9.833264028120293e-10,-9.889539194346326e-9
86,-4.154514670492959e-9,-9.796161976125444e-10,-9.894539253764955e-9
87,1.0000000058520675,-0.045867078889205,0.5648299375540268
88,1.0000000058740244,-0.01678955377981806,0.7040108974338313
89,1.000000005851781,-0.11604480721454709,0.5584957371469974
9,2.9720644512553127e-8,-3.667645803502972e-8,2.9407573897008924e-8
90,4.330803692015155e-9,-1.858785779669607e-10,-6.869314269775114e-9
91,0.9999999974704827,0.6893295631578257,4.318063486265833
92,1.000000006027873,-0.20000000336959528,0.47830979392106576
93,8.451776065603544e-9,6.276622271601406e-9,-5.211248817336388e-9
94,8.59300132021761e-9,6.05665102537e-9,-5.169940968022244e-9
95,1.0093350859460362e-8,1.0342476747628728e-8,-4.623615308263602e-9
96,1.0203482944184751e-8,1.1257310284612716e-8,-4.574177177649673e-9
97,9.202790998018477e-9,5.021292253683652e-9,-5.031102427439412e-9
98,9.145010992773127e-9,5.2277376209056306e-9,-5.063326978016011e-9
99,6.25117129870896e-10,4.061910281788923e-9,-8.943111626962134e-9
