ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10072,-0.6697044028445817,-9.975122178948641e-9,0.9831659336462726,-9.974757090512902e-9
10073,-0.6761678491387068,-9.975125623423676e-9,0.9808952232402117,-9.974753543209441e-9
10074,-0.46483190057238116,-9.974793553406076e-9,1.0872325958589129,-9.97508666128741e-9
10075,-0.46383793416586744,-9.97479553756152e-9,1.086960097334319,-9.975084722704925e-9
10076,-0.3585129650031914,-9.974913057926997e-9,1.096129190610417,-9.974968808887654e-9
10077,-0.29698618687983025,-9.974958242937283e-9,1.0967907203891223,-9.974923662033813e-9
10078,-0.301424381636839,-9.974954680439156e-9,1.0961943646626608,-9.97492723336102e-9
10079,-0.5633709220263499,-9.974327312407217e-9,1.0246767165434676,-9.975525965132922e-9
1008,-0.6940473720695335,-9.97492756346909e-9,1.0347127259821478,-9.974954351044758e-9
10080,-0.5663520222137841,-9.974305590423131e-9,1.0326961942051525,-9.975545673506836e-9
10081,-0.1638312389678907,-9.975072423918392e-9,1.068644897061995,-9.974808111017369e-9
10082,-0.1212038348326316,-9.97500975556399e-9,1.0819030857228793,-9.974871793496572e-9
10083,-0.12839429209806896,-9.975020935134022e-9,1.0797453175529264,-9.974860479998824e-9
10084,-0.6285246019073114,-9.97644672322305e-9,0.9623232786723823,-9.973229530793836e-9
10085,2.0622133240001865,-9.974935745312864e-9,1.0489867929838808,-9.974946181345571e-9
10086,2.0622133241477716,-9.974936911145397e-9,1.0489867951834184,-9.974945016375321e-9
10087,1.9717016335928907,-9.974965093698676e-9,1.03622343679663,-9.974916788575129e-9
10088,1.9717016337631181,-9.97496607372816e-9,1.0362234392016318,-9.974915804682934e-9
1009,-0.7205154027973538,-9.974919707980411e-9,1.0274648882508275,-9.974962184850455e-9
10093,2.3448098549754453,-9.974937793017184e-9,1.0531180614147229,-9.97494413501181e-9
10094,2.2864203470957296,-9.974891362854824e-9,1.02018131285254,-9.974990370389484e-9
10095,2.2863643466384587,-9.974891225699067e-9,1.0204714623490867,-9.974990506464235e-9
10096,2.2835989341500644,-9.974935971632274e-9,0.9848168127136936,-9.974945955210503e-9
10097,2.283110665963262,-9.974935952281768e-9,0.9844471939666698,-9.974945974545567e-9
10098,2.0914329799396807,-9.974941770546353e-9,1.0012618349063835,-9.974940158233296e-9
10099,2.093205214376572,-9.974941731999604e-9,1.0017660199363136,-9.974940196784887e-9
101,0.630457937018735,-9.974890150842178e-9,1.0592482625220399,-9.974991572746792e-9
1010,-0.5256395478455045,-9.974685146477059e-9,1.059105325822371,-9.975191663770235e-9
10100,1.2485001881876074,-9.974959587262885e-9,0.9870849065081191,-9.974922313847958e-9
10101,1.3953794502992611,-9.974944450011671e-9,1.0065410833527013,-9.974937477849915e-9
10102,1.398736470597245,-9.974944392301348e-9,1.0069596023512244,-9.974937535592094e-9
10103,1.3296699502554021,-9.974947449207907e-9,1.0037600663417092,-9.974934476265596e-9
10104,1.9356624188109266,-9.974979749273659e-9,1.0166979521659898,-9.97490205912736e-9
10105,1.93391281503274,-9.974982193589629e-9,1.0187878410444533,-9.97489959912678e-9
10106,1.9338036614854883,-9.974981987985568e-9,1.0187325086123098,-9.974899806087248e-9
10107,1.933842806445931,-9.97498203742711e-9,1.0187543149995337,-9.974899756320153e-9
10108,-0.3277564409246861,-9.974947973623712e-9,1.0060518061616295,-9.97493395128455e-9
10109,-0.3327134427305696,-9.97494736084711e-9,1.0076054541112471,-9.974934564717305e-9
1011,-0.33290271207419375,-9.974934198619165e-9,1.0579603544129057,-9.974947726560872e-9
10110,-0.3547754356444315,-9.974947649207515e-9,1.0082506694439612,-9.974934276055605e-9
10111,-0.35562471774025806,-9.974947502677545e-9,1.0080390649762663,-9.974934422740339e-9
10112,-0.39073996059942456,-9.974935497961466e-9,1.0144747241129826,-9.974946428486153e-9
10113,-0.39084812889822174,-9.974935495599432e-9,1.0144578300782672,-9.974946430846129e-9
10114,-0.5010700704472616,-9.975006387552836e-9,1.0493033640701184,-9.974875197877335e-9
10115,0.08914960332294786,-9.97494096441572e-9,1.100000010870488,-9.974940964415798e-9
10116,-0.47532134155072103,-9.97483316640834e-9,1.0258997409791502,-9.975047842891641e-9
10117,2.245342139049875,-9.974957199390075e-9,1.043525160908184,-9.974924708377875e-9
10118,1.9876108659484701,-9.974994990007756e-9,1.0661305969625199,-9.974886704863888e-9
10119,2.354842350424754,-9.974938797678875e-9,1.0615857342249404,-9.974943130778011e-9
1012,-0.3423226867635876,-9.974924763494575e-9,1.0555118822767942,-9.974957144415873e-9
10120,2.355896689432302,-9.974940964413277e-9,1.0313339077990087,-9.97494096441824e-9
10121,2.3400311257921826,-9.974930355936333e-9,1.0874555420777747,-9.974951563920806e-9
10122,-0.61065335436482,-9.974940964418066e-9,1.031893757154562,-9.97494096441345e-9
10123,-0.2873648282625519,-9.974940964415738e-9,1.0192438917234876,-9.974940964415778e-9
10124,-0.3590612408451857,-9.974940964415793e-9,1.0297084844520303,-9.974940964415723e-9
10125,1.1159105589102383,-9.974933461621199e-9,0.9935276047500599,-9.974948462720262e-9
10126,0.010492978213797705,-9.974929397912771e-9,1.0381190477031166,-9.974952520251088e-9
10127,0.0,-9.974940964415705e-9,1.1000000046673446,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.100000010780054,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.099999960457057,-9.974940964415758e-9
1013,-0.3559904339964142,-9.974925016415147e-9,1.0516036683863987,-9.974956892143013e-9
1015,-0.7120193505560828,-9.974931017889539e-9,1.0355061101926772,-9.974950903052218e-9
1016,-0.7389511252611,-9.974925091937692e-9,1.0410072479116912,-9.974956816811903e-9
1019,-0.7750590736432467,-9.97496585378717e-9,0.9634366988691354,-9.974916025504226e-9
102,-0.13024614635937806,-9.97487755956303e-9,1.0472365523841838,-9.975004050027637e-9
1020,-0.7597386999282184,-9.97496296506618e-9,0.9725902199269588,-9.974918925066321e-9
1021,-0.7345409011877545,-9.974948555694769e-9,1.0113789659029375,-9.97493336853462e-9
1022,-0.7836770612862154,-9.97495282786161e-9,0.9985681391072694,-9.974929089726479e-9
1025,-0.8282848793269544,-9.974985525269002e-9,0.92028335099152,-9.974896244517544e-9
1026,-0.5489709326724891,-9.974716420049365e-9,1.0245364191740118,-9.975161555518333e-9
103,0.30092722940144645,-9.974936716520237e-9,1.0105530467780386,-9.9749452108716e-9
1031,-0.5915972177585421,-9.97486203195568e-9,1.0392058849260986,-9.975019402736341e-9
1033,-0.6302404602470354,-9.974861758104975e-9,1.0034896827854878,-9.97501967316314e-9
1034,-0.6108014609552112,-9.975069118334743e-9,1.009160844512788,-9.97481148617252e-9
1035,-0.649520078536876,-9.975070168077026e-9,1.0130245987007958,-9.974810414531653e-9
1036,-0.5580747729029047,-9.974713313677203e-9,1.0147471560525883,-9.97516455274355e-9
1037,-0.5562763533311289,-9.974712325333097e-9,1.0217836457547447,-9.975165506054672e-9
1039,-0.5683055080262924,-9.974712504590102e-9,0.999287368068632,-9.9751653331626e-9
104,0.013672938137720777,-9.974934494800737e-9,1.0958264782527967,-9.97494743069192e-9
1040,-0.5899661694460117,-9.974707682898944e-9,0.9804757485649401,-9.975169981956878e-9
1041,-0.6217787144939944,-9.974706003810875e-9,0.9954807534315505,-9.975171600011495e-9
1042,-0.2573790427309649,-9.97490349282689e-9,1.0497537255307678,-9.974978324273812e-9
1043,-0.2860243399243939,-9.974902405172068e-9,1.0366527566966282,-9.974979405358514e-9
1044,-0.6173619063254703,-9.975047954143483e-9,1.0076369156973122,-9.974833053232935e-9
1045,-0.6560643330469362,-9.975050882284739e-9,1.0017877341750339,-9.97483007373461e-9
1046,-0.5700054500016295,-9.97466883656824e-9,0.9879814797235006,-9.975207307572193e-9
1048,-0.6284444936243025,-9.974392201680328e-9,0.9825052782362129,-9.975466701147185e-9
105,-0.13287706946887973,-9.974893719643284e-9,1.072662804047494,-9.97498803171263e-9
1050,-0.5380145538971168,-9.974640615616845e-9,0.9999902266322358,-9.975234282011318e-9
1052,-0.5835276141014264,-9.974503484344188e-9,0.9955898801609449,-9.975363684801623e-9
1053,-0.39566194875800553,-9.974867210709293e-9,1.090079218895162,-9.97501428651927e-9
1054,-0.39532378319273975,-9.974872403400816e-9,1.0894438714758037,-9.975009152309303e-9
1055,-0.515482241856805,-9.974768088584921e-9,1.0655389828673287,-9.975111487457526e-9
1056,-0.5479001149164465,-9.974763453697901e-9,1.0559841261438443,-9.975115995399277e-9
1057,-0.4353754581292101,-9.974874912605374e-9,1.0643946471209118,-9.975006669847075e-9
1058,-0.711819001688381,-9.974931016763809e-9,1.0356568374774282,-9.974950904176161e-9
106,-0.12811786964969257,-9.97487477596478e-9,1.051345283951988,-9.975006805056862e-9
1060,-0.20924785298276286,-9.9749235693229e-9,1.0628584659854508,-9.974958335391986e-9
1061,-0.25461337151351754,-9.974930087409366e-9,1.007161795621739,-9.974951831987898e-9
1062,-0.41341328797507537,-9.974898342987755e-9,1.0179477804207622,-9.974983441350762e-9
1063,-0.3789586885756608,-9.97490374539012e-9,1.0861010347648166,-9.97497807320945e-9
1064,-0.3789739373697364,-9.974903759600832e-9,1.0861329179119565,-9.974978059082773e-9
1065,-0.3245616344426076,-9.974884616098172e-9,1.0953797602243014,-9.974997060455682e-9
1066,-0.35479815495034833,-9.974855816060251e-9,1.0843185810344034,-9.975025538024194e-9
1067,-0.07833238234108297,-9.974995999941982e-9,1.0462028498147766,-9.974885686081131e-9
1068,-0.3137377165304847,-9.974894473838795e-9,1.0847451491214968,-9.974987283127876e-9
1069,-0.34131150004793925,-9.974884146019908e-9,1.0757312456343033,-9.974997526316785e-9
107,-0.10230311923524626,-9.974906877901733e-9,1.0650322415850553,-9.974974958449122e-9
1071,-0.2971180550088537,-9.974935514787047e-9,1.0679641146515995,-9.974946411675222e-9
1072,-0.24667997537652653,-9.974942201286188e-9,1.0825906721465497,-9.974939727423217e-9
1073,-0.24644697400862153,-9.974942010173918e-9,1.0817410585206202,-9.97493991857031e-9
1074,-0.2966228321253786,-9.974917164928702e-9,1.0850868875245683,-9.974964718782026e-9
1075,-0.29664600114623035,-9.974918260421876e-9,1.0841121109188907,-9.974963627343497e-9
1078,-0.18760284642136138,-9.975126205938037e-9,0.990242478744274,-9.974752943109488e-9
1079,-0.22040100934820975,-9.975126557748991e-9,1.0104317990664209,-9.974752580650241e-9
108,0.7323594171565565,-9.974942956184628e-9,1.0369564374849054,-9.974938972330215e-9
1080,-0.38613056024701714,-9.974897905884044e-9,1.0912612807210627,-9.974983875480709e-9
1083,-0.23332487589046097,-9.97492815690551e-9,1.04675898063508,-9.974953758847705e-9
1084,-0.2607385423475449,-9.974925019278735e-9,1.0387524768299023,-9.974956889286699e-9
1085,-0.7568914514037058,-9.974947134043589e-9,1.0035416613180212,-9.974934791748462e-9
1086,-0.7380352630211238,-9.974935347586342e-9,1.015068085105968,-9.974946578728349e-9
1087,-0.7887198084731658,-9.974945696971635e-9,0.9993139951211922,-9.974936230071661e-9
1088,-0.5903811339169387,-9.974842356234282e-9,1.0500684861514837,-9.975038802603851e-9
1089,-0.6198927913022733,-9.974842488126364e-9,0.9994827178331269,-9.975038672762159e-9
109,0.1083155606773874,-9.974947482035488e-9,1.0328897881352728,-9.974934443403921e-9
1090,-0.5177847073894154,-9.974734026006336e-9,1.0874649743496307,-9.975144540547275e-9
1092,-0.535763989727187,-9.974724813010064e-9,1.0859419727741857,-9.975153450150436e-9
1093,-0.49956609701933335,-9.974721834382155e-9,1.0767105301708464,-9.975156327934492e-9
1094,-0.5384374284369523,-9.974682353317089e-9,1.0638948642298587,-9.975194345687537e-9
1095,-0.5310782811999855,-9.974687065254885e-9,1.0569251737942238,-9.975189820732132e-9
1096,-0.4976273910466174,-9.974756082310645e-9,1.0602031155508802,-9.975123158120864e-9
1097,-0.5171101861748383,-9.974756188129563e-9,0.9988804827145698,-9.975123055356175e-9
1098,-0.7209734647763308,-9.974935401778567e-9,1.0281057330372272,-9.974946524584444e-9
1099,-0.6039592712974129,-9.971276269713387e-9,1.0567980940643231,-9.977776351285709e-9
110,0.011365295609768185,-9.974936304153156e-9,1.0324523019300185,-9.974945622945655e-9
1100,-0.6164844724170692,-9.971273780941873e-9,0.9899171620634586,-9.977777840877724e-9
1102,-0.623983359998627,-9.95916136376605e-9,1.1000000109424417,-9.981924961020929e-9
1103,-0.6239833541151919,-9.95916134428891e-9,1.0000364542548268,-9.981924964836336e-9
1104,-0.7736519829391802,-9.974962349020203e-9,0.9614068876110021,-9.974919543250999e-9
1105,-0.5550919683096275,-9.975128516328469e-9,1.0049160562063937,-9.974750562412527e-9
1106,-0.6608113090942666,-9.975189953452465e-9,0.9529881281676347,-9.974686927099647e-9
1107,-0.6595501844452948,-9.975202493378499e-9,0.9442081668362153,-9.974673860179084e-9
1108,-0.3811395873427548,-9.974916488066823e-9,1.0675883030901485,-9.974965393043494e-9
111,0.04451055973058686,-9.974688269588326e-9,1.081644813760543,-9.97518866365458e-9
1110,-0.3687067783197253,-9.974808941079986e-9,1.0897481284935675,-9.975071611129127e-9
1111,-0.4281973919431651,-9.974955431233007e-9,0.9973547118860504,-9.974926480875541e-9
1112,-0.4766398337734261,-9.974970352111916e-9,0.9769213636867252,-9.974911507629384e-9
1113,-0.5617171422449946,-9.975035668990286e-9,1.0209089194995766,-9.974845538563293e-9
1114,-0.6119405724561104,-9.975041948607593e-9,1.0035971462821975,-9.97483915970822e-9
1115,-0.598648689713108,-9.97502513792057e-9,1.0186693824279267,-9.974856221607379e-9
1116,-0.5705281708545008,-9.975145610855258e-9,0.9953363775765044,-9.974732919955784e-9
1117,-0.7732177004982997,-9.975251310965547e-9,0.9427931939300436,-9.974622735581725e-9
1118,-0.7850180425343397,-9.975279993622982e-9,0.9247270265930293,-9.974592506480347e-9
1119,-0.396045315988204,-9.974875674115502e-9,1.0399514639582779,-9.975005916257241e-9
112,-0.12577137356080434,-9.974886431983498e-9,1.0585322777146542,-9.974995260534105e-9
1122,-0.3737474530163262,-9.974905648664979e-9,1.0897218413898053,-9.974976180905195e-9
1123,-0.37367083331925677,-9.9749056634048e-9,1.0896283691738744,-9.974976166248098e-9
1124,-0.41410358811666736,-9.974905124097589e-9,1.0136051267574504,-9.974976702506168e-9
1125,-0.25438482116890654,-9.974940548191831e-9,1.084919726251783,-9.97494138062586e-9
1126,-0.2544570988543896,-9.974940518278957e-9,1.0848781126789366,-9.974941410536674e-9
1127,-0.29637736060375525,-9.974931506059179e-9,1.0690144266984043,-9.974950415637744e-9
1129,-0.41571096607913205,-9.974877513940442e-9,1.0325610744690363,-9.9750040951918e-9
113,0.6288601253034688,-9.974941925032182e-9,1.0224091610738224,-9.974940003725682e-9
1130,-0.4070991825106099,-9.974887249106104e-9,1.060919212247919,-9.974994450425481e-9
1131,-0.5686332229603936,-9.974288111183384e-9,1.0294895003366953,-9.975561485274677e-9
1132,-0.5886944232616589,-9.974503045063437e-9,1.0032753166857555,-9.975364094927618e-9
1133,-0.5886464700477825,-9.974503435097979e-9,1.0031757500718488,-9.975363730780779e-9
1134,-0.5746205075870939,-9.974780382374258e-9,1.0821561509353004,-9.975099514432894e-9
1136,-0.1307963621696946,-9.974940964411242e-9,1.0388391127303904,-9.974940964420276e-9
1137,-0.09630476269406255,-9.974940964411917e-9,1.0424898428358138,-9.974940964419601e-9
1138,-0.23453620585617738,-9.974940964402838e-9,1.0473862780486969,-9.974940964428679e-9
1139,-0.7532225363831611,-9.97495917326192e-9,0.9648286038816208,-9.974922729068608e-9
114,0.14171276564840282,-9.974941097520329e-9,1.041757318238829,-9.974940831309775e-9
1140,-0.2104479712730942,-9.974950230244822e-9,1.0864540402430805,-9.974931691729358e-9
1141,-0.5228146866770603,-9.974713448907783e-9,1.0960304201961995,-9.975164422294884e-9
1142,-0.47392830162680005,-9.974763868865619e-9,1.0965808516144626,-9.975115591736714e-9
1143,-0.5291252728045124,-9.974662797312556e-9,1.078317573221335,-9.975213090072913e-9
1144,-0.5368122972453405,-9.974650499439437e-9,1.0807032812128414,-9.975224848267597e-9
1145,-0.6141798951615127,-9.975105619468743e-9,0.9965084700540585,-9.974774116755621e-9
1147,-0.5552441455565623,-9.9745626250018e-9,1.0656432391297728,-9.975308214404891e-9
1149,-0.569493294350215,-9.97438548945562e-9,1.0443494253508347,-9.97547285874141e-9
115,-0.06618456491673674,-9.974924153650341e-9,1.0475002474849135,-9.974957752656511e-9
1150,-0.5729480392148338,-9.974374370332721e-9,1.0497889271320817,-9.975483045203707e-9
1151,-0.5434762405269162,-9.974604853199909e-9,1.0807600214993418,-9.975268294813403e-9
1152,-0.2104310595472029,-9.974921817825211e-9,1.0622107164463077,-9.974960081792685e-9
1153,-0.2163292471873887,-9.974928236642242e-9,1.0569970683108256,-9.97495367927323e-9
1154,-0.3924599319735369,-9.974882925246443e-9,1.0916188957833228,-9.974998735975944e-9
1155,-0.689266388248172,-9.974917739097878e-9,1.0391439261533368,-9.974964146761726e-9
1156,-0.7146635218152996,-9.974931039930458e-9,1.0290269115399482,-9.974950881046213e-9
1158,-0.6255253851215231,-9.974852432961476e-9,1.000000004123386,-9.97502887471076e-9
1159,-0.5685131584340937,-9.975108929064715e-9,1.0109622292443192,-9.97477071751934e-9
116,0.07654846160618452,-9.974938545128678e-9,1.0977547214429124,-9.974943383235797e-9
1160,-0.7107239754451096,-9.975152569929754e-9,0.9740003283871271,-9.974725723797654e-9
1161,-0.7071153958590984,-9.975152268791695e-9,0.974593278458953,-9.974726035363273e-9
1162,-0.260272655534962,-9.97493635758782e-9,1.0846187286283229,-9.97494556955049e-9
1165,-0.3008819030960082,-9.974922014463878e-9,1.081719143621992,-9.974959885750545e-9
1166,-0.6989042556841973,-9.974940911372709e-9,0.9916307950056348,-9.974941017458584e-9
1168,-0.7187199512632834,-9.974941582079967e-9,0.9998343933299713,-9.974940346721099e-9
1169,-0.7336341195798955,-9.974936418770751e-9,1.0155799184921133,-9.974945508412227e-9
117,0.021170772135126525,-9.974937818320863e-9,1.0644783776269529,-9.974944109720886e-9
1170,-0.7570468966941293,-9.974935705636717e-9,1.0127128641571124,-9.974946220988558e-9
1171,-0.33694302238006063,-9.974864420138268e-9,1.0976714286039537,-9.975017043914766e-9
1173,-0.3430728547819619,-9.974836835001e-9,1.0960689317660266,-9.975044235572025e-9
1174,-0.5400654542889615,-9.97503465881931e-9,1.0140838768419898,-9.974846564096645e-9
1175,-0.5852637214062595,-9.975041559379031e-9,1.0035977789426376,-9.974839555275201e-9
1176,-0.5209954178067785,-9.97469494052086e-9,1.057498222897859,-9.975182250526669e-9
1177,-0.5207245256524167,-9.974694008208519e-9,1.058744960628888,-9.975183147211468e-9
1178,-0.5129105066394554,-9.9746907762242e-9,1.073914024969673,-9.975186254675293e-9
118,-0.044216201431101734,-9.974925065011455e-9,1.0304870116827374,-9.97495684366999e-9
1180,-0.3891847147158412,-9.974897112143627e-9,1.0895988201391935,-9.97498466374387e-9
1181,-0.38919740410512577,-9.974897039368791e-9,1.089676150740755,-9.974984736011536e-9
1182,-0.422170685580917,-9.974892686660193e-9,1.082377729563609,-9.974989056865269e-9
1183,-0.5030869663166094,-9.974767789747302e-9,1.0727447714987384,-9.975111778209473e-9
1184,-0.5003918916195027,-9.974764890015809e-9,0.999417486851888,-9.97511459877247e-9
1185,-0.6080789256222722,-9.97504216832493e-9,1.0140839950144975,-9.974838936401939e-9
1186,-0.6075949221874428,-9.975042666333653e-9,1.0139568868465005,-9.97483843022933e-9
1187,-0.6073344491196934,-9.975041745813319e-9,1.0144646807698328,-9.974839365808005e-9
1188,-0.6650312329731889,-9.975049570937225e-9,0.9986953946670953,-9.974831408255715e-9
119,0.22423636172421563,-9.974936806211906e-9,1.0383781796028273,-9.974945121240075e-9
1191,-0.3880011490042376,-9.974897570982754e-9,1.0855052634200306,-9.97498420808313e-9
1193,-0.3690687750198905,-9.974900397923991e-9,1.0932059141854318,-9.974981399990326e-9
1195,-0.21684203568545832,-9.974937968071632e-9,1.03932938088611,-9.974943960043502e-9
1196,-0.21715011823089989,-9.9749338881069e-9,1.044320502119671,-9.97494803673038e-9
1197,-0.4269574888688221,-9.974888546831567e-9,1.0628243201595429,-9.974993163623122e-9
12,0.1431418072296153,-9.974912880866623e-9,1.0971591001684982,-9.97496898515945e-9
120,0.008085920796816375,-9.974937170913716e-9,1.031807617384815,-9.974944756769608e-9
1202,-0.7649915195558843,-9.974963833280633e-9,0.9620604370392684,-9.97491805373433e-9
1203,-0.8381165582534978,-9.974988784224885e-9,0.9305141685460557,-9.974892961399655e-9
1204,-0.5894730067388935,-9.975042637515531e-9,1.0159225440286777,-9.974838459520975e-9
1205,-0.34785099242976286,-9.974864398803744e-9,1.0985767658382013,-9.975017064990953e-9
1206,-0.34801738402451415,-9.974839680923983e-9,1.0962388170259543,-9.975041435738497e-9
1207,-0.15533814658546904,-9.974940964415192e-9,0.9537332321760915,-9.974940964416326e-9
