ind,status,pd,qd
175,1,0.3581460620541785,0.20135452655918393
176,1,0.15091883201370634,0.03963765822624768
177,1,0.2884702745019282,-0.0026850925479134187
178,1,0.30256186369524574,0.03065291981477305
179,1,0.26639118957824615,0.06244691616266813
180,1,0.11050431220896703,-0.040387825244274714
181,1,0.33241339674833587,0.0356224056139721
182,1,0.2251610986549235,-0.014448151283334905
183,1,0.7771334959048988,0.16198592440569887
184,1,0.18892376976073424,0.051378290853703615
185,1,0.07688351856025265,0.0032371624941527543
186,1,0.16066384265583009,0.023055276377561964
187,1,0.003777910697485044,-0.00013042152090497422
188,1,0.0008032551782404908,-0.006479442611659233
189,1,0.5486069179465743,0.14790093587096573
190,1,0.07368485800084391,0.027745572827914566
191,1,0.03073444631850002,0.021299144147377023
192,1,0.031170633174920196,0.02044997572818922
193,1,0.18265277695809454,0.015318657250879176
194,1,0.1888782086603926,0.0729261250691068
195,1,0.41028112277838596,0.14609820398702245
196,1,0.07573298551113551,-0.014468962254624828
197,1,0.028738950341086315,0.02288852386796248
198,1,0.4359145775599242,0.09746639275359917
199,1,0.3686596783526181,-0.05536700340270212
200,1,1.1006988038788217,0.331237714214997
201,1,0.027277144669050412,0.020063854820896017
202,1,0.02645398864463082,0.021585759792781045
203,1,0.26072293302476685,0.06555004093545451
204,1,1.243368381062809,0.04441935750108941
205,1,0.12297817753342516,0.05199473471500369
206,1,0.12634746145502965,0.05331121369588404
207,1,0.43111590501511476,0.12660648861509344
208,1,0.010848907656590717,0.009560074211189758
209,1,0.20821067261744555,0.08450367348019544
210,1,0.30396118045455706,0.04040528851114336
211,1,0.24374759338408175,0.04715934109152185
212,1,0.3399626808523108,0.050938761919770446
213,1,0.05804406551667101,0.009759604057570506
214,1,0.22611399874524232,0.09237389336608691
215,1,0.023747769415418042,0.00023771792426591614
216,1,0.056590244096448465,0.005552590065630977
217,1,0.6755932217464483,0.28886439641422074
218,1,0.60014906350782,0.004675959080180496
219,1,0.023868649347981784,-0.004634621729756454
220,1,0.07899763718372282,0.01246042922785113
221,1,0.3687526898485475,0.09771986797387915
222,1,1.0260342332028651,0.01241981887799132
223,1,0.3083897114373266,-0.00500617761614593
224,1,0.742885696098872,-0.0535172935150161
225,1,0.14905690737031693,0.044054095171312
226,1,0.1342521566680861,0.0931922899685208
227,1,0.1217310053755787,0.0036085994376282527
228,1,0.01197757355834654,0.0028839716334042543
229,1,0.1539016873523175,0.057753530962706
230,1,0.18761086542435423,0.009642403016184412
231,1,0.33187420708345083,0.10400101267351929
232,1,0.3074243204510746,0.06359761146859039
233,1,0.8632803764198519,0.0874862765725621
234,1,0.05729406318329881,0.050293794231741185
235,0,0.0,0.0
236,1,0.045076452320417286,0.0010500974008918528
237,1,0.12099865129630007,0.0022104694247039006
238,1,0.07220410223285778,0.02208584725533047
239,1,0.010615670847934253,0.0037126842971910343
240,1,0.20343029506841095,0.036110929823545725
241,1,0.060304419707964595,0.025454633595688198
242,1,0.05252407353434086,0.04028363455442363
243,1,0.16194164977788097,0.02587518064271534
244,1,0.5673130005459136,-0.040889130376469913
245,1,0.055417841438064566,0.009595349798754193
246,1,0.18547840723189443,0.008189156804633573
247,1,0.016218333473378973,-0.0037603585666325027
248,1,0.019078661064886343,-0.0017346068524080546
249,1,0.029986568751927695,0.021610576462789688
250,1,0.2372329293822289,0.04256752916357447
251,1,0.8373762603686496,0.3360397364145188
252,1,0.03931914350722437,0.010088515080428415
253,1,0.2810536579083697,0.019847857573917355
254,1,0.2928620270278235,0.05604055631744084
255,1,0.4673141643267055,0.11485946218626865
256,1,0.20075574553717226,0.028631999576521773
257,1,0.4226446061409961,0.05779502338975912
258,1,0.25054391709759377,0.024619494077503603
259,1,0.06029542682880451,0.002697447203322374
260,1,0.46262444222119076,0.09160099470909709
261,1,0.09972977965649223,0.04954194770424417
262,1,0.33544558801253105,0.02417809331226357
263,1,0.2156605454472702,0.03714367184669698
264,1,0.32572264041455595,0.13804728529576057
265,1,0.12100966524254715,0.057191866461449185
266,1,0.22978686436975976,0.059179499783360366
267,1,0.018476348632869868,0.004745812784122354
268,1,0.24300241706836717,0.035394190341785293
269,1,0.3165843265833957,0.03431046970549645
270,1,0.05974920069668592,-0.02469755102859208
271,1,0.021417413140531753,0.017723635445545265
272,1,0.15824390437337035,0.04128999187525048
273,1,0.14217235459171754,0.028690655488828185
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00063685370728498,0.0006309863300937068
277,1,0.0005248829014530018,0.0005573484230376926
278,1,0.00030915514691477367,0.0003336661680416571
279,1,0.0003288021856053566,0.0003059050988177099
280,1,0.00030620235214371885,0.0003120285439235392
281,1,0.0003087737191308681,0.00031159159993107444
282,1,0.0005095771052820629,0.0005007668321702007
283,1,0.0004886987917343027,0.0004915010881602503
284,1,0.0004890910234036981,0.0005325734919297029
285,1,0.21915791623171743,0.15364938383608467
286,1,0.3508805236358914,0.22093005780306635
287,1,0.31696820436933615,0.20717189997788352
288,1,0.29527220982254115,0.22240477983934445
289,1,0.29984238012325787,0.21055443329674906
290,1,0.0005864320619434741,0.000608554746324639
291,1,0.0005744332248892128,0.0005793187885168045
292,1,0.014461533349852711,0.006413676784505413
293,1,0.013794746621163409,0.005960934395383046
294,1,0.04842712379014174,0.01578584100338552
295,1,0.020242624330965166,0.017231796653829998
296,0,0.0,0.0
297,1,0.20244521963970574,0.14101991501477323
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00033713895729693704,0.00033183984788332833
305,1,0.1568403295763866,0.12249214123277956
306,1,0.1533228744540146,0.12521146665547936
307,1,0.23889390205938468,0.13587338474007035
308,1,0.26851375168260355,0.14428167196594568
309,0,0.0,0.0
310,1,0.9847874724674734,0.2510234506840525
311,1,0.21391477300712952,0.04495207256861884
312,1,0.19534264567533155,0.07702289174939023
313,1,1.5154234786268368,0.24833275882853253
314,1,0.2888001517200703,0.022639421335510904
315,1,0.04523623166913297,0.0038817679562178284
316,1,0.008053610756361376,0.013996619284686556
317,1,0.41217956793473787,0.10894144446530875
318,1,0.4163403245132949,0.10071195453710681
319,1,0.07727654020690819,0.022251901874418285
320,1,0.0014591310337431886,-0.00407263782953511
321,1,0.07506515548219075,0.03969232292476038
322,1,0.8454294672885012,0.1007705682272809
323,1,1.087906452181844,0.3325829316878617
324,1,0.01812551974344324,0.06675409788904091
325,1,2.3581760026129266,0.7421567786693285
326,1,0.12185418490308338,0.006222520970956991
327,1,1.3487806416992014,0.37059037547948953
328,1,1.615742583834317,0.37939993173747544
329,1,1.7331882469341677,0.4721051544894974
330,1,0.2583132277675139,0.0595856433481988
331,1,0.30902129375880255,0.12013233610637851
332,1,0.7379167553440048,0.11395623074418103
333,1,1.3363395688444486,0.29613992869867933
334,1,0.08594360795334606,0.021841200277880415
335,1,0.2058941254404213,-0.017247715120360482
336,1,0.06671378654099773,-0.010317180041618596
337,1,2.0661668961432196,0.27816072663839175
338,1,0.3202469223027089,-0.0151202394953498
339,1,1.9074929148970678,0.8312623824690869
340,1,1.4837302979448028,0.49934541214378947
341,1,0.00846141863143992,-0.024294475400003738
342,1,0.5347270364456284,0.1438869291511581
343,1,0.14218341910437926,0.0
344,1,0.04630328862250026,0.00321363963546484
345,1,0.09426671005819436,0.04572135642475881
346,1,1.125362835765987,0.15556010450771368
347,1,0.6615546399022804,0.060474826975643124
348,1,0.8969002086037801,0.32575732982296496
349,1,0.047315064339661234,0.0027881692055365583
350,1,0.6553418378633132,0.0956428110949803
351,1,2.1907087883896184,0.4367204348770846
352,1,1.169330378219292,0.2582278563975718
353,1,1.7168845340585555,0.34010424930003874
354,1,1.69790581508652,0.27283402306688287
355,1,1.422241407454314,0.26265525741176704
356,1,1.3991369354170482,0.28442306730629335
357,1,1.092089981977898,0.05942163700511382
358,1,1.086722184318412,0.26547187072675443
359,1,0.7766870042230227,0.12647938275246812
360,1,1.266757737111754,0.30136292052394414
361,1,0.6769859516878248,0.17821740443112963
362,1,0.06371715354336559,-0.06029575469197422
363,1,0.4685257530703586,0.08886760651050676
364,1,1.4491518638879128,0.3352467082881327
365,1,1.7890751621978584,0.5367218723621281
366,1,2.230538408566275,0.4225404463706615
367,1,0.3563345992629146,0.06875265520728858
368,1,0.0006823957015498389,-0.01415860746042065
369,1,0.7563597370819556,0.17856496688012571
370,1,0.18610206656080705,0.029038210758271545
371,1,0.16482781821199508,0.03928487273334181
372,1,0.3843659910287327,0.20943859564316647
373,1,0.01583187304126204,0.0038658398538005886
374,1,0.12298865625258953,0.0860416199744347
375,1,0.06996386846086998,-0.0038514011381761354
376,1,0.19305912615922566,0.007700644558339865
377,1,0.24410398984815446,0.03378428406082126
378,1,0.10454269883375608,0.043205283533961227
379,1,0.5315829015017749,0.0865872953543109
380,1,0.0015551020212505294,0.0009335957609412148
381,1,0.0014920562741028457,0.0008755576974573663
382,1,0.0015301637895157392,0.0008741267925519793
383,1,0.0013784154576365869,0.0008742677484370671
384,1,0.18522651600084408,0.0541028853124675
385,1,0.22930354728780764,0.11504393921406084
386,1,0.18060908971078446,0.05984977903441913
387,1,0.0007476819132045415,-0.0007046810772455578
388,1,0.0006843815704868668,-0.0006848372838776311
389,1,0.07952304636345546,0.04173979320280144
390,1,0.08140507986459142,0.040398935917514436
391,1,0.07417832412743654,0.018200907388554316
392,1,0.027587151248656284,0.01717805170178914
393,1,3.31399279589046,0.6726351466388248
394,1,0.0018176988114755796,0.0003676460629761848
396,1,0.0027168589265335833,-0.03473125176558773
397,1,0.1017275960876931,0.02455544812013229
398,1,0.04831045717516909,0.07583480822633433
399,1,0.09175140885222424,-0.05537760288464902
400,1,0.25941919191041496,0.05775469021302208
401,1,0.025984824852852553,-0.010020802575083223
402,1,0.3963920382963336,0.05369827681432689
403,1,0.058316426895775215,0.02399853063621805
404,1,0.07359424596979343,0.025702442964213323
405,1,0.16080950195827892,0.12364750325334306
406,1,0.0801309699551035,-0.0030919947176113196
407,1,0.8346854292850607,0.38540109031968006
408,1,0.07391971290818765,0.014146038652703367
409,1,0.260342897343947,0.11982285261009103
410,1,0.16901973865948872,0.03457915041217371
411,1,0.34931323255501256,0.019078240183987974
412,1,0.14693593521393483,-0.025611630536864667
413,1,0.018925641528220693,-0.027189625752668384
414,1,0.010870167240301558,-0.00947035410711224
415,1,0.7183434797357116,0.13569652984417327
416,1,0.5643661891315669,0.34505117477872027
417,1,0.03267966827716017,-0.004783171673296079
418,1,0.650117338070232,0.23951714585073589
419,1,0.4733077757124031,0.13408488620045933
420,1,0.18534054422698815,-0.008484872158764808
421,1,0.49912116720643335,0.09428954010248966
422,1,0.24907065986823212,0.09014333665767456
423,1,0.04727721588519514,0.006168938975213776
424,1,0.4866613414799498,0.037585814168539476
425,1,0.6431198091967885,0.04805898121609772
426,1,0.024711105807449667,-0.0031219017173246474
427,1,0.31671815732094255,0.09219499775272291
428,1,0.7049087153302669,0.16144822799514683
429,1,0.3231545090259734,0.08904790365524452
430,1,0.18152135883828216,0.021431230930269267
431,1,0.5917636386794026,0.4207142916766683
432,1,0.27068237450880844,0.08839298103049707
433,1,0.09954028605584733,0.02727716110635907
434,1,5.3907337932468945e-5,0.0
435,1,0.22192525068518038,0.05456363851713541
436,1,0.47685715620915264,0.14783333210396685
437,1,0.18504089793342435,-0.019882528270645333
438,1,0.1938177600080841,-0.020694073414620328
439,1,0.5360810520291882,0.009714489805664495
440,1,0.23571498727546458,0.054117216205198125
441,1,0.7586214128572074,0.11478172769418182
442,1,0.23558874656328727,-0.01406301314808248
443,1,0.1915116800975125,0.006798853494903316
444,1,0.07504055559141563,0.017498613936436414
445,1,0.06569278043322974,0.032754322787305626
446,1,0.2592038787315315,-0.006253114522251045
447,1,0.6134529398311613,0.1429583567961977
448,1,0.1283774106424892,0.0031189646369764283
449,0,0.0,0.0
450,1,0.31422281927080964,0.04232742621364732
451,1,0.1942962014217228,0.08004941866322475
452,1,0.18123156483690275,0.09109319752968661
453,1,0.07367748034835901,-0.0020258831456886994
454,1,0.014200269372074819,0.004553550091928307
455,1,0.28577003261515105,0.0959540774442635
456,1,0.08242900921672769,0.022463604179831783
457,1,0.062184496838454346,7.292785009817869e-5
458,1,0.24210452232044868,0.0296846334836929
459,1,0.2618310234784783,0.05793627352997165
460,1,0.4822610590237035,-0.04914593808262768
461,1,0.3671512213074861,0.019247518614876884
462,1,0.3113313021664212,0.08978615028951681
463,1,0.014120029699690166,-0.1551129956277975
464,1,0.014085470019475467,-0.07747568427603442
465,1,0.0018459029146167052,0.0
466,1,0.04746692490253751,0.0
467,1,0.001769030593971978,0.0
468,1,0.007583044005148791,-0.026837816503128456
469,1,0.020120258842107944,-0.23200417511461763
470,1,0.029084685083995296,-0.15032207662654803
471,1,0.09762935711658613,-0.12596410105008599
472,1,0.11996872416971577,0.023066619190231143
473,1,0.026480477340935334,-0.19559917842796737
474,1,0.016230306059815805,-0.16398196513057894
475,1,0.0009946737997505145,-0.07119946366029756
476,1,0.03649273496792535,0.010943776353044265
477,1,0.2287073352913245,0.09831337694263152
478,1,0.002049204586468672,0.0017372630228816182
479,1,0.002156845133734813,-0.012704901398594882
480,1,0.3516979473934978,0.12159307136041746
481,1,0.0019073957610853884,0.013544186835272334
482,1,0.20012468937900976,0.03338479016432023
483,1,0.18311191251669412,0.03154137739386195
484,1,0.24990374920057037,0.004738551904636179
485,1,0.3652555392165533,0.08625095362922924
486,1,0.23906293125071273,0.018479765242789308
487,1,0.023906021406071246,0.004793401816387839
488,1,0.8379092953919333,0.3359077980193499
489,1,0.06994771597389332,0.08420825872511267
490,1,0.6906250903654301,0.1107556555525797
491,1,0.44711629518592166,-0.0006998976170038399
492,1,0.0010696107532776015,-0.029910281389093286
493,1,0.0010137543366298956,-0.02831248137839588
494,1,1.0841624482979229,0.22244289426221522
495,1,0.0010715557249317055,-0.00550917175065877
496,1,0.19356083439323743,0.06945091268578008
497,1,0.32107013668312034,0.12125873653944536
498,1,0.0010805573911766737,0.009191380518935477
499,1,0.0179909060035858,-0.054847642106830075
500,1,0.12690665660248981,0.018001786492425564
501,1,0.12860113619656816,0.07173337948466152
502,1,0.47000476653465817,0.1578003355878391
503,1,0.1039826940498328,0.015347648471391393
504,1,0.007592786227249383,0.007489241417370651
505,1,0.09626797391520647,0.009808563794961672
506,1,0.3334584961674018,0.06535017610109657
507,1,0.03400091854442948,-0.010781770775497884
508,1,0.07110716019567087,-0.19780615250034395
509,1,0.1975283132461768,-0.12620218080247844
510,1,0.0009929385356061901,-0.01827336274943998
511,1,0.002100629073543809,0.029749239354610175
512,1,0.0696769489857899,0.008639982695196342
513,1,0.03423744895253537,0.023772575615478447
514,1,0.16880700314756,0.06576257566201149
515,1,0.01967593158730774,-0.07870618634140363
516,1,0.40855282150115085,0.3646475893652376
517,1,0.5612151016797625,0.1091629068825744
518,1,0.2131243956320068,0.0977057349082626
519,1,0.8070882575756415,0.1703677658417898
520,1,0.007129114729711588,0.0
521,1,0.30395922110147494,0.04225291215566775
522,1,0.1181289728349264,0.03708857393019395
523,1,0.94170260211297,0.1846052637769768
524,1,0.0010097908598001098,-0.17787583463706796
525,1,0.001079690335807381,-0.03432649828377422
526,1,0.0010860846483763378,0.09683125548192413
527,1,0.31288246457661933,0.08391324406679677
528,1,0.0010388096173036636,0.002148123165634356
529,1,0.31256852887669667,0.07288339345135596
530,1,0.472309124338341,0.08666503006763203
531,1,0.4534927701730751,0.0734494989269397
532,1,1.4718742916126397,0.14548244360180762
533,1,0.08889681260646251,0.0030557500108658584
534,1,0.012775288857693875,-0.06222429789199036
535,1,0.17781721944104342,-0.2217587539467523
536,1,0.6708357809880042,0.11684281267192832
537,1,0.4099620469999035,0.0739389452424244
538,1,0.12284560814251178,0.03788353134878278
539,0,0.0,0.0
540,1,0.6368150716718283,0.14188377523784323
541,1,0.09665667099690724,-0.03984047708672421
542,1,0.1995249243084557,0.058709555304756654
543,1,0.11604280559613661,-0.17987865538818493
544,1,0.24744352232604672,0.19606744110487828
545,1,0.15890934749526095,0.18533053063346136
546,1,0.16085415640794054,0.06078262717399196
547,1,0.23756385862917057,0.08005661674937356
548,1,0.2658704768238286,0.0949305021030883
549,1,0.042353426785647456,0.044079392567873174
550,1,0.30377037894119546,0.09610209832509482
551,1,1.1549896852331751,0.30123651703401594
552,1,0.7818255840627258,0.2629300942105002
553,1,0.6220446500006538,0.12472414338102522
554,1,0.20905648330684157,0.06757200071392543
555,1,0.2378434298805099,0.022035228042954935
556,1,0.4321218253878083,0.1384374449264142
557,1,0.13322781337384954,0.018133857785052266
558,1,0.5000795345507897,0.10260119259813613
559,1,0.5049037719322821,0.10678783756102704
560,1,1.087831699729841,0.24372334190810396
561,1,0.585980595346362,0.06085334464632977
562,1,0.19943297060829365,0.05571319571608779
563,1,1.1278694985824935,0.291677988587861
564,1,1.0139888793157148,0.1497609960014552
565,1,0.10186208431470085,0.0031911422274390135
566,1,0.3296196751469815,0.09465969513935583
567,1,0.7508413421224367,0.31933392628202806
568,1,0.270235116245933,0.0799055133939643
569,1,0.06141733598221955,0.0022186297868965112
570,1,0.23775136987796758,0.03443874161007018
571,1,0.371782889904787,0.12142723765487502
572,1,0.23268476540344143,0.0596843052238596
573,1,0.17172977139183862,0.049260001455664525
574,1,1.0597710705577692,0.23754901514690158
575,1,0.324181241862634,0.11675554978456504
576,1,0.37862538574499227,0.008293512975664198
577,1,0.15146885241680647,0.025259355415030167
578,1,0.23421727761337255,-0.015354993344660691
579,1,0.01628353506476655,0.015492859653575476
580,1,0.02962100207669632,-0.03654369566424741
581,1,0.18025433510436603,0.06655892972129561
582,1,0.18902181103044852,0.07132478595137592
583,1,1.1211757146462402,0.26559366394565587
584,1,0.18390421742407986,0.04981893677680226
585,1,0.171188899042016,0.06410121770644137
586,1,0.18528510162661094,0.045281894081682476
587,1,0.7022556243332323,0.22821870917300954
588,1,0.5192756138892732,0.11360053683665954
589,1,1.1773507768782756,0.32135397992110387
590,1,0.1550910951962577,0.038499305545947576
591,1,0.17115547798105957,0.04364370272245865
592,1,0.1219871056597386,0.04261496728922226
593,1,0.15228219973912996,0.06697654961655027
594,1,0.3287868897141321,0.03572110608113476
595,1,0.47788300209443174,0.3090252634146956
596,1,0.12719239353907166,0.02999968190618866
597,1,0.12941629208214822,0.03814860894918766
598,1,0.05032335113978485,0.025473862116729
599,1,0.2659648888825467,0.10546399475349681
600,1,0.24266261147024665,0.10047183553808278
601,1,0.2375255017538763,0.07101788936140588
602,1,0.21439204662847355,0.04172940483608302
603,1,0.1510590421631206,0.08798006506470286
604,1,0.13307868764079872,0.1036850330471975
605,1,0.11918550338160519,0.12432526781826041
606,1,0.12723321101683188,0.12081785978030046
607,1,0.10500402870921563,0.12283108871314004
608,1,0.15750321790825125,0.07574443785696336
609,1,0.2891518655117752,0.14010828862777178
610,1,0.3013069392521746,0.13983647568396243
611,1,0.3000587199976617,0.13054967234360032
612,1,0.3063831308299673,0.1372750990591246
613,1,0.028764831915993244,0.02350669378756033
614,1,0.24568827133847446,0.16917432601765803
615,1,0.27402403440008594,0.12618338142211596
616,1,0.004309120363765304,0.004354106395672848
617,1,0.05351357895540234,0.0
618,1,0.05448571200808945,0.0
619,1,0.05243514490071487,0.0
620,1,0.0012345809729974765,0.0
621,1,0.01957787065302828,0.008956394371420182
622,1,0.025304879450543286,0.010415215138942172
623,1,0.11381614190835301,0.04508696894180861
624,1,0.19672032331867134,0.2180396618289307
625,1,0.20397870584169345,0.22684581452320574
626,1,0.22707149837599502,0.15029148875655188
627,0,0.0,0.0
628,1,0.01087643013634317,0.0
629,1,0.0015421340427477874,-0.026588546937041036
630,1,0.008236861045547715,0.0
631,1,0.008366258030680508,0.0
632,1,0.0052469187748416185,0.0
633,1,0.06181667932750045,0.0
634,1,0.0342704255367784,0.0
635,1,0.0526357373629365,0.0
636,1,0.8879960614000002,0.24381397992587558
637,1,0.11421215442415243,0.025213878414038875
638,1,8.619849686000952,4.958504047998713
639,1,1.614514360292182,0.40396528153676486
640,1,0.5894789259867589,0.48660133349344864
641,1,0.5944114827934949,0.26288309656390074
642,1,0.323960390054549,0.14110893862319648
643,1,0.6506221216063924,0.16778033882078944
644,1,0.7682217316898379,0.266373083276605
645,1,0.864657161059085,0.10375566152601852
