ind,qf,qt,tm,ta,pt,pf
1066,-0.015022427072733428,-4.885757253629871e-7,1.0,0.0,-4.440892072615386e-16,2.3672942527353047e-6
1067,-0.024716500347202103,-0.039476805159546886,1.0,0.0,0.006890822465099861,-0.006881620169390423
1068,-9.617660738192078e-7,-0.016467777244725975,1.0,0.0,2.7806725004925426e-6,6.406611003182914e-9
1069,-0.07193112757058875,0.007414475093682954,1.0,0.0,0.005969408757461855,-0.005692160787410484
107,0.16851506919919537,-0.34236770793525867,1.0,0.0,0.1429909714336899,-0.14284176244827174
1071,-0.025660785248071225,0.021313219468824005,1.0,0.0,0.03202550959382551,-0.03201924598639723
1073,-0.007515391721338549,0.0014505914315649509,1.0,0.0,0.000560527706901174,-0.0005602224316845142
1074,-0.010899392625776709,-0.007521164374080619,1.0,0.0,-0.0059034935426470975,0.005905151420178155
1075,0.01841478434711526,-0.06295971831593708,1.0,0.0,0.005474348813587078,-0.005344928988493641
1076,-0.013637158741066283,-0.0007262936338286751,1.0,0.0,0.0014406186194356925,-0.0014396643579214284
1077,-0.0067466147916195015,0.0033483258625780737,1.0,0.0,0.012497408885431374,-0.012494738459755425
1078,-0.014537777569783267,-0.005714247092388474,1.0,0.0,-0.026921200418071636,0.026939347704823483
1079,0.04038014722303734,-0.065911598791531,1.0,0.0,4.69858730088308e-5,8.522101684300749e-5
108,-0.7005856846265324,0.4345495758776104,1.0,0.0,2.162523544690176,-2.139547675854123
1080,-0.02287891236401532,0.013453348635016005,1.0,0.0,0.026921047014580018,-0.02690818152144408
1081,0.049761280877681516,-0.0664832446280588,1.0,0.0,0.0021849669198093346,-0.002109440721136466
1082,0.06774744840521152,-0.08179046743951375,1.0,0.0,-0.0007880523933662929,0.0009017796762715347
1083,0.1939173600790207,-0.19645820129842997,1.0,0.0,0.06008972483004716,-0.059899523172325116
1084,-0.19421408879788524,0.18831139951755788,1.0,0.0,-0.05949185725523048,0.05996633016920098
1085,-0.0660672358735174,0.0552885437962182,1.0,0.0,0.01817896737463131,-0.018117427857471596
1086,0.06664853325246839,-0.07004441415520553,1.0,0.0,-0.01889030785828133,0.01891551539204531
1087,-0.05555354044268611,0.04396483207230652,1.0,0.0,0.017472534132918043,-0.01742160469738573
1088,-0.04513461118213968,0.04287966537319149,1.0,0.0,0.01691922071871092,-0.016911367554194822
1089,0.0361091968857229,-0.064143856295261,1.0,0.0,-0.021810542850593636,0.021990794961388765
109,-0.10106912743719487,0.054442779457985924,1.0,0.0,-0.02039439931314256,0.020947187990671905
1090,-0.07657534275014133,0.00012506580070348206,1.0,0.0,0.03197438972001594,-0.03190336875851513
1092,-0.007739101542627531,-1.0068667979571686e-6,1.0,0.0,-5.508852841294657e-9,1.5340349161897385e-7
1093,-0.004502460464299541,0.0015988953425880748,1.0,0.0,0.012272556661479304,-0.012270773200718699
1094,0.004255791684224549,-0.02319437186812194,1.0,0.0,0.005408881877221262,-0.005405985933729711
1095,-0.09095759965632967,0.06370136771503566,1.0,0.0,-0.08612576441172491,0.08661951493847886
1096,-0.06413389488810506,0.02522566500254199,1.0,0.0,0.01844060312692269,-0.01822620587826285
1097,0.0321575088005866,-0.03651787582716593,1.0,0.0,0.08635976199888518,-0.08630103975861596
1098,-0.028903988634589244,0.01835846583473907,1.0,0.0,-0.09497457058787172,0.09513308488429766
1099,-0.08681130349676461,0.07856458980024342,1.0,0.0,-0.11171027511930212,0.11186184406008177
110,-0.1070708991326022,0.0566212971151323,1.0,0.0,-0.06677738702870528,0.06781660760412556
1100,-0.08386748228184635,0.06386365231828313,1.0,0.0,-0.006148257030879111,0.006337029203799194
1101,-0.0667380333240476,0.04543319505654433,1.0,0.0,0.0024670720526097168,-0.0023294393910674783
1102,-0.04556835065191776,0.015545973353454,1.0,0.0,0.0014901472177868242,-0.0014221943010440902
1103,-0.034014524307910105,0.024334561476579523,1.0,0.0,-0.06452785825312135,0.06457305442581847
1104,-0.0465387615298711,0.03824679526372581,1.0,0.0,-0.1032993219543865,0.10340128737576379
1105,-0.0784881111902108,0.07237225843280799,1.0,0.0,-0.11291773048170285,0.1131350258519427
1106,-0.07145132112024033,0.06419789890095323,1.0,0.0,-0.11908947072843962,0.11940489104036567
1107,-0.06297016628332848,0.058300581023221366,1.0,0.0,-0.11902774549712018,0.11921838164917181
1108,-0.05649749781756434,0.048764882700938456,1.0,0.0,-0.12208643819677048,0.12226858131546926
1109,0.021792719785779062,-0.024341294725676255,1.0,0.0,0.1112404769615035,-0.11120907530264824
111,-0.08018177747469384,-0.0008604026283856393,1.0,0.0,-0.07004120972178439,0.07101062007813841
1110,-0.06232231541785614,0.05213433443918407,1.0,0.0,-0.24978885697173087,0.25123426973950747
1111,0.026344125923187075,-0.03569356518346925,1.0,0.0,0.10762065336538157,-0.10750756548861395
1112,-0.09553502876013716,0.048681120376633746,1.0,0.0,-0.20174101984952283,0.20416885081391647
1113,-0.04580370345778481,-0.0008738141967928341,1.0,0.0,-0.20691998795168173,0.20886980059094037
1114,-0.03367395196695227,0.025518998322842917,1.0,0.0,0.02709647241868098,-0.027085205227350674
1115,-0.03779334088062436,0.011977050186109131,1.0,0.0,0.018277604920756075,-0.0182659520346667
1116,-0.043168649580025135,0.02824505500042472,1.0,0.0,0.21372242454887533,-0.2129458097999482
1117,0.0031020259601326357,-0.0276078068928557,1.0,0.0,-0.21149580466708498,0.21268033908745168
1118,-0.02345905170236884,0.015742857360996256,1.0,0.0,0.01813306084342551,-0.01812033027596336
1119,-0.009888154582553387,-0.010892926700803447,1.0,0.0,0.0009905124013560378,-0.0009904566525299862
112,-0.11374954398397905,0.06876707113919804,1.0,0.0,-0.10641434539539843,0.10803662207528825
1120,-0.003030546396760593,-0.0023889840744871268,1.0,0.0,0.015257253784787872,-0.015256616101633171
1121,-0.0029571201536768336,0.0023847399819160184,1.0,0.0,0.010785875318519081,-0.010785244851929485
1122,-0.003753165518164915,0.0032234877438623464,1.0,0.0,0.0049235657915368426,-0.004923377066422957
1123,0.004173209086391873,-0.00516036517739396,1.0,0.0,-0.005707928122188932,0.005708170820616652
1124,-0.0012518534184281632,0.0006358300528001602,1.0,0.0,-0.00022321846443526652,0.00022322389143192758
1125,-0.012064161244336562,0.011475400117790068,1.0,0.0,0.012234928091623565,-0.012233109193733535
1126,-0.005639942437053217,0.005026790216135819,1.0,0.0,0.005039085478301292,-0.0050379923743917665
1127,0.0003905971206789896,-0.0011900257326073254,1.0,0.0,-0.0052739609320584845,0.005274404043943362
1128,-0.012340942164757155,0.011351528401667369,1.0,0.0,0.007292255458643923,-0.007291832858058317
1129,-0.004533440149713608,0.003955114382940365,1.0,0.0,0.005699468315055856,-0.005698917316722683
113,-0.052710387334431105,0.015363473506904791,1.0516785020460349,0.0,0.26769724299216613,-0.2585179933347452
1130,-0.009714026002954032,0.008699391824440449,1.0,0.0,0.0019448752162549618,-0.0019445691322133168
1131,6.9709333230996326e-6,-0.0005514256460311503,1.0,0.0,0.013758586187056603,-0.013757692586178826
1132,0.0051056168799374895,-0.005694328876897601,1.0,0.0,0.013544213441436803,-0.013542029233310361
1133,0.001573660494363179,-0.0019606775218024004,1.0,0.0,0.007856439363938863,-0.007856220806941459
1134,-0.02529651463899512,0.023433145224846356,1.0,0.0,0.018573997181988412,-0.01856533867317243
1135,-0.024178994348993642,0.023151858837020454,1.0,0.0,0.023545869266656284,-0.023540471505396513
1136,-0.001599368504689554,0.0005919700639915428,1.0,0.0,0.00177608617394785,-0.0017760542067092142
1139,-0.0032837921948320496,0.0024588120988678283,1.0,0.0,0.00628631636302016,-0.006286051760870193
114,-0.07181365491743644,0.06849088215938239,1.0,0.0,-0.3862863428532072,0.3874021263436552
1141,0.021102054104483514,-0.025687632229640146,1.0,0.0,-0.020763767743170403,0.02078732517319163
1142,-0.022918635097895258,0.021887256047175677,1.0,0.0,0.015692322794057634,-0.015688740630826987
1143,0.06434667162987817,-0.06522816780434713,1.0,0.0,-0.040002154744872405,0.040006962377446775
1144,0.004971962230314081,-0.005903261068768766,1.0,0.0,-0.0007420875206347002,0.0007423347573671041
1145,-0.015085390934795684,0.014076993758336223,1.0,0.0,0.009539702862692864,-0.009538229885052778
1146,-0.011235679124973494,0.01065529620315646,1.0,0.0,0.006439627583224263,-0.006439106884089009
1147,0.003096968520041193,-0.0033040154109145324,1.0,0.0,-0.005912403359663976,0.005913198495606833
1148,-0.008974568755201202,0.008579160111712175,1.0,0.0,0.003355062934202785,-0.003354738607314868
1149,0.026205711670032144,-0.027434618786640445,1.0,0.0,-0.016233274951412132,0.016242361479553366
115,0.04084390132492694,-0.07961943947596735,1.0,0.0,0.029381428001183027,-0.029094649440678504
1150,-0.033014133229794344,0.032206941122413346,1.0,0.0,0.014959155830266456,-0.014954632454569185
1151,-0.0061403151987204935,0.005524805733238402,1.0,0.0,0.003068556859912743,-0.0030683960082430674
1152,-0.012854862574829828,0.007782442525136953,1.0,0.0,0.0066234780837142035,-0.006622646960291596
1153,0.019399846887572902,-0.02002979202563818,1.0,0.0,-0.010674647010323928,0.010676308990210805
1154,-0.010191221421443077,-0.03852116004803566,1.0,0.0,-0.0033646046665438667,0.003365024629413706
1155,0.01484407268481952,-0.019813978771284498,1.0,0.0,-0.006190934393845644,0.006195128564736966
1157,-0.05770198357787688,0.041426837504306806,1.0,0.0,0.008523338882897632,-0.008518613914315788
1158,0.0279545715266277,-0.028352747279300445,1.0,0.0,-0.009984986727178381,0.009989023652116307
1159,-0.001385249274867966,0.0009998508413672073,1.0,0.0,0.003696373239666408,-0.0036961346313635164
116,-0.045552384312263924,0.03608304942663407,1.0,0.0,-0.29141240582164296,0.29258881884473603
1160,-0.0018069712981728047,0.0011839511001436145,1.0,0.0,0.00348585985888873,-0.0034854872931664605
1161,0.0012258543971308319,-0.0022319625297388245,1.0,0.0,0.003109767061726804,-0.0031097261713902615
1163,-0.01320600543325982,0.004969787332296949,1.0,0.0,0.013244317036088265,-0.013243752693803507
1164,0.006228413256143031,-0.006813377241973201,1.0,0.0,-4.852313076034695e-5,4.8728318936446845e-5
1165,-0.021830870515835456,0.02129593938438135,1.0,0.0,0.0300991823687632,-0.030089544125510466
1166,-0.030671886896476756,0.030488563822649254,1.0,0.0,0.01825630842925401,-0.0182535358770517
1167,-0.004521463458363851,0.0014708890737193442,1.0,0.0,0.004738070403352627,-0.004736680986553516
1168,0.03519335035484061,-0.035358688300009676,1.0,0.0,-0.0229854296018747,0.022990216863605216
1169,0.0051137499863859355,-0.006069196972678335,1.0,0.0,-0.0023011228592274397,0.002301314272599555
117,0.05034093912447892,-0.06876707113919804,1.0,0.0,0.10641434539539843,-0.10592585486596069
1170,-0.001610527073361334,0.0003738720665258407,1.0,0.0,0.005186896773123318,-0.005186590969818531
1171,-0.0021997968360865736,0.0020082826453303314,1.0,0.0,0.004323059840390706,-0.004322645900761786
1172,-0.03140364236516665,0.03116628190655168,1.0,0.0,0.025598660672147156,-0.025586381439605992
1173,-0.00157757321892727,-0.0007759692474443504,1.0,0.0,0.002457644648507967,-0.002457624321528756
1174,0.00157757321892727,-0.007426724249301752,1.0,0.0,-0.0024574579667143884,0.002457624321528756
1175,0.00433723067800999,-0.00513093665419854,1.0,0.0,0.0021052160457235175,-0.002104711241874922
1177,0.026039938571679095,-0.026413032694483498,1.0,0.0,0.008107605962286104,-0.008103188453457835
1178,0.02546980519796405,-0.06091421094751511,1.0,0.0,0.008476805824079947,-0.008472235392370825
1179,-0.0038924329562910935,0.003276091216315326,1.0,0.0,0.007378709940864736,-0.00737721592888573
1180,-0.013551027105339689,0.012332213423468776,1.0,0.0,-0.005908331260836657,0.005910694625500181
1181,-0.005471585976807423,0.0030862396528120116,1.0,0.0,0.004123612335903625,-0.004123386335250766
1183,-0.05717928790860779,-0.022529295804593702,1.0,0.0,0.05745771559666987,-0.05744466478181676
1185,-0.020567276135581968,0.0018022651072469103,1.0,0.0,0.03855650558139321,-0.038549264079303106
1187,0.004535667326069931,-0.014199347755491604,1.0,0.0,0.020456924477240214,-0.02045468142894052
1188,-0.0012375121345916604,-0.002407292709432653,1.0,0.0,-0.030841556034669874,0.030845185160918453
1189,0.022436711415614787,-0.02303556907700692,1.0,0.0,0.03079692038999661,-0.030788560285967142
1190,-0.006674774517194841,0.006473275152507146,1.0,0.0,-0.013481304828830106,0.013481890429944285
1191,0.03160571282533618,-0.03177978161234837,1.0,0.0,0.019377817382332317,-0.019372741953453385
1192,-0.0062119104258542696,0.001626640848293196,1.0,0.0,0.004863212029297947,-0.004862637668170403
1194,-0.00575856998096879,0.004732315693227903,1.0,0.0,0.00821456761684654,-0.008213794141117082
1195,0.008684392045278847,-0.009821962094531778,1.0,0.0,-0.012179349509739135,0.01218306043983964
1196,0.001946908024259797,-0.0021516826634198206,1.0,0.0,-0.0046608651531143295,0.004661041988588592
1197,0.010053884276037992,-0.01024139530429954,1.0,0.0,0.02992463777626893,-0.029922054588120466
1198,-0.0011216039791145298,0.0005369274823416124,1.0,0.0,0.0021053364537389142,-0.002105194671952604
1199,0.0002682727552096256,-0.0006736316163713943,1.0,0.0,-0.0038027922687732998,0.003802903553921528
12,0.4341816562827058,-0.39817353687238244,1.0,0.0,-4.219082677704825,4.23412762522653
120,-0.010516693706908843,-0.02966828615377203,1.0,0.0,-0.4915282034221261,0.49627006631557613
1200,0.0051849259816615645,-0.005795851966835615,1.0,0.0,0.015468083599151184,-0.015466416520638774
1201,0.011128780856915335,-0.01153123265910238,1.0,0.0,0.027595463494604244,-0.02759196323130681
1202,0.01447979060569687,-0.014885776788459735,1.0,0.0,0.018458779343943875,-0.018456913344068
1203,0.01699912985778736,-0.017385247455075362,1.0,0.0,0.01359682094327558,-0.013594773575156004
1204,0.06533058714574733,-0.0767913118366772,1.0,0.0,0.0165867144254306,-0.016580173945672003
1205,0.00182316919777595,-0.002438367289148071,1.0,0.0,-0.008983840507080398,0.008984347346603685
1207,-0.016889438796084347,0.014904691495771293,1.0,0.0,0.028573019334613092,-0.028568572786685634
1208,-0.0061486638947012085,0.00404735018709151,1.0,0.0,0.007012011716400699,-0.00701060536368526
1209,-0.0007297195436203613,-0.0002862786707085666,1.0,0.0,0.0003822989113452765,-0.0003822897346361061
1210,-0.005165427919410048,0.003166504129479688,1.0,0.0,0.004396852760332229,-0.004395769978125202
1211,-0.004079655075800374,0.0034762245081126175,1.0,0.0,0.005131639489720503,-0.00513122453578621
1212,0.0009415279244165504,-0.0015376739918158398,1.0,0.0,0.0016673210033733047,-0.001667273311492643
1213,-0.002371820203214163,0.001398907914770403,1.0,0.0,6.242180250195342e-5,-6.238346159994717e-5
1214,0.0006079372956078315,-0.0015360180891383652,1.0,0.0,0.0006434433818038181,-0.0006434077621108478
1215,0.0012550659029598491,-0.0027767812684554084,1.0,0.0,-0.0021812980587071302,0.002181753909969643
1216,0.005888475905335082,-0.006692044043201348,1.0,0.0,-0.00921296344748992,0.009214961076499663
1217,-0.0013100747821950254,0.0012211088192026643,1.0,0.0,0.0070457028040686815,-0.007040885944515282
1218,0.00040244563884916446,-0.0005980307967215265,1.0,0.0,0.0006954417514874999,-0.0006954142142598911
1220,-0.164652649854643,0.16212070260188008,1.0,0.0,0.29646470241120393,-0.296125668886522
1222,0.0018341955529523472,-0.014252725585168212,1.0,0.0,0.020267804622407057,-0.020261262344296246
1223,0.035371412609982354,-0.03969942692235698,1.0,0.0,-0.18412842110046476,0.1850231308689911
1224,0.03822759729674965,-0.043736099082556296,1.0,0.0,-0.17785401766393735,0.1788658647237988
1225,-0.008399886981719847,0.00281846587539545,1.0,0.0,0.026334877413312863,-0.02630290168736494
1227,0.027111558644747562,-0.028909493470606406,1.0,0.0,-0.2170295179817386,0.2174965799364579
1228,0.003392496879609041,-0.008512365900937867,1.0,0.0,-0.15957012792775604,0.16014469568793013
1229,0.003067704983499999,-0.01847041057645566,1.0,0.0,-0.1045575720688953,0.10496753188613954
1230,-0.015929568103279574,9.207063431172121e-5,1.0,0.0,-0.02426300307380644,0.024350115692907955
1231,-0.040620845616255584,0.012529331513831012,1.0,0.0,0.2619205023226369,-0.2610635467186649
1232,-0.02179026151540496,0.0061110696484393805,1.0,0.0,0.00870848146982662,-0.00868112288223663
1233,0.024826062424673744,-0.025970759255920715,1.0,0.0,0.01040670150513956,-0.010403785531167059
1234,0.002118429175601561,-0.017461456731074396,1.0,0.0,0.060659492040378564,-0.06045346423502841
1235,-0.0018672184793068157,-0.007170289188690757,1.0,0.0,-0.007461673533961766,0.007463695048816388
1236,0.004834673015500225,-0.014138680736286482,1.0,0.0,0.05443796125477971,-0.05433845160110893
1237,0.083270593817808,-0.08670812101725996,1.0,0.0,-0.2179384344911507,0.21846002256475075
1238,0.020676864122043295,-0.029237970088170064,1.0,0.0,-0.09612157722507023,0.09633273795342015
124,0.24359876313491435,-0.2265041172154293,1.0,0.0,-1.1006368120440337,1.103826295081481
1240,0.14749597507689063,-0.1535994323937803,1.0,0.0,-0.3282448922276491,0.3286825552083912
1241,-0.03352839658029385,0.030414237068846203,1.0,0.0,0.09523762390370483,-0.09511245226984154
1242,-0.04927484875289074,0.043736099082556296,1.0,0.0,0.17785401766393735,-0.17681591874458613
1244,0.0259753779063228,-0.023952633066147148,1.0,0.0,-0.5811623280081758,0.5824005046711346
1245,-0.007555542349885066,0.005869432112612169,1.0,0.0,-0.011007427172038394,0.011008789317318518
1246,0.025580299853026185,-0.025214928959293954,1.0,0.0,-0.38691518476376796,0.38743764224509203
1247,0.01588951236405073,-0.017176800780379337,1.0,0.0,-0.03049293640085085,0.03049945986282768
1248,-0.02033128931305649,0.018378263109922292,1.0,0.0,-2.868238569705346e-6,8.91403553587291e-6
1249,0.004441776949005762,-0.008473429695636166,1.0,0.0,0.03054658203627422,-0.030508373898363556
125,0.2549511721817167,-0.24099743503837764,1.0,0.0,-1.0881551794591349,1.0889472501843935
1250,0.001961016065969295,-0.005786011755009652,1.0,0.0,0.029830989791426708,-0.02978838223809186
1251,-0.018378263109922292,-2.0199495019746243e-6,1.0,0.0,-8.826273083542854e-15,2.868238569705346e-6
1252,0.009612651189352875,-0.010856297971009619,1.0,0.0,0.008213972257666305,-0.008205284765349496
1253,-0.006399747955724473,0.0014004188908409096,1.0,0.0,-0.0008702814044549845,0.0008709009375304923
1254,-0.003212903233628401,-0.0007770437524778374,1.0,0.0,-0.007332740927505433,0.007334383827819003
1255,-0.028029189911221313,0.02193237472088556,1.0,0.0,-0.017594797464581077,0.017615116714574858
1256,0.028029189911221313,-0.03312350105894526,1.0,0.0,0.017638414827260255,-0.017615116714574858
1257,0.02377837389024199,-0.0347102972234454,1.0,0.0,0.017760421123404754,-0.01771207186342801
1260,0.017857826545277646,-0.03217443773437624,1.0,0.0,-0.3485174269654824,0.3498579444509546
1261,-0.020532980879291906,-0.012180896392170095,1.0,0.0,0.03541728268031866,-0.03535803452939011
1262,0.011575380585601114,-0.018164035909095013,1.0,0.0,0.046666910924720716,-0.04664008803973114
1263,-0.017606908959972974,-0.03899140816609173,1.0,0.0,0.05780645281792075,-0.057531879109108314
1264,0.1006198546195489,-0.10428485555600016,1.0,0.0,-0.4667250097342758,0.46690807944693075
1267,0.04035639893993928,-0.04276296362096382,1.0,0.0,-0.0892224373147657,0.08926747608681618
1268,0.025698675250862918,-0.029635171130011823,1.0,0.0,-0.14329194679916488,0.14363330109193478
1269,0.00997814447871487,-0.018495784975282186,1.0,0.0,-0.12226700976931801,0.12255209101687586
127,-0.15314342163411532,-0.3172365478177252,1.0,0.0,0.0679632878002502,-0.06755730734712022
1270,0.048975565082214935,-0.05437856371271635,1.0,0.0,-0.048510831879864436,0.048614121744531
1271,0.04402163103017063,-0.04531085675588418,1.0,0.0,-0.0011074174589575127,0.0011144877677084259
1272,-0.043987930720449944,-0.024633459472210063,1.0,0.0,-0.08116558302908448,0.0811842560815295
1273,0.04486405506377489,-0.045328906311799,1.0,0.0,-0.012726309470595923,0.012774506381132287
1274,-0.20863006100058032,0.21270661076407846,1.0,0.0,0.6877140483653172,-0.6865251575588102
1275,-0.012882636596189878,0.008422021789309,1.0,0.0,-0.07799631448425758,0.07809504557336187
1276,-0.00286596289453956,-0.005224287990678104,1.0,0.0,-0.056651723759035204,0.05674288786907216
1277,-0.0211349933438239,0.03350242166219959,1.0,0.0,0.8658787807417441,-0.8628515178769675
1278,0.0003233100604836518,-0.0026441069995505047,1.0,0.0,-0.0840764618397816,0.08410380525839892
1279,0.0013350896232104507,-0.0032752889564299985,1.0,0.0,0.02576953398872687,-0.025767355027168128
128,-0.03192425337860776,0.026034737497718615,1.0,0.0,-0.22683892943727146,0.22740687938806897
1280,-0.0002576981729528098,-0.001674309600764911,1.0,0.0,0.028302740221349678,-0.0283002734769516
1281,-0.0026891761316632447,-0.012226884331286483,1.0,0.0,0.021763817134834596,-0.021660160078354963
1282,0.003804862541977483,-0.005103150799666349,1.0,0.0,-0.056104933528266135,0.05623249734942298
1283,0.009054704065878378,-0.010616976973256701,1.0,0.0,0.04229501420642397,-0.04228447012757659
1284,-0.019055100029996948,0.017434574798900145,1.0,0.0,0.050631999983077484,-0.05061453634478024
1285,0.04025214810326853,-0.045670463405599236,1.0,0.0,-0.10072076396556699,0.10099693259274091
1286,0.0010612101763820395,-0.0045791507281860684,1.0,0.0,-0.07139461230550442,0.07163500978624052
1287,-0.006810398288518593,0.002225796184078113,1.0,0.0,-0.03252771808569213,0.032606268131746406
1288,0.002724882346620286,-0.0078459789078193,1.0,0.0,-0.03277866040561419,0.03281757883343151
