ind,va,vm
10110,-0.07976692227988971,1.0018190571085033
10111,-0.08068785419325067,1.0015898063140323
10112,-0.11942045264172596,1.0069997091565892
10113,-0.11953854312602524,1.0069848732857964
10114,0.0014391131172006044,1.0196648144854148
10115,0.17718668839958582,0.9999999995045027
10116,0.017033354915247278,0.9933406791422844
10117,0.32777598462570867,0.9507468139483303
10118,0.29895598055187955,0.9995926425553886
10119,0.3400581360067712,0.9585559504953142
1012,-0.09976605880108971,1.005375513568474
10120,0.3407925539589435,0.9756280237093404
10121,0.32592294514950537,1.0212165036333678
10122,-0.11338642894758381,1.011015447390238
10123,-0.04359536503445376,1.0081334950238272
10124,-0.010840959385141125,1.0211090596744359
10125,0.017219713397115192,0.9744238377015576
10126,0.06812617179702052,1.0135818811690342
10127,0.0,1.0143370845148842
10128,0.0,1.0005999908591203
10129,0.0,1.0028156917755258
1013,-0.10814848281786717,1.003114679080244
1015,-0.2137815032561073,1.0012292790381179
1016,-0.22971046012642432,0.9995417844359096
1019,-0.19675652777055164,0.9809296085673845
102,-0.21146569049344258,1.021917419947759
1020,-0.18809853605620924,0.9833030406611258
1021,-0.19669515344298358,1.0039604819536583
1022,-0.22431100971983917,0.9971096730599774
1025,-0.22457732796310348,0.9999999991418117
1026,-0.03821408806004352,1.0207450551193755
103,-0.1180437456423212,0.9990753519792724
1031,-0.07197939071633297,1.009472662339143
1033,-0.09421175164311621,1.0002519198111195
1034,-0.18930896257337232,1.0079725184388353
1035,-0.21089405030210928,1.0008819534280342
1036,-0.04318641090791759,1.0167342738162324
1037,-0.042505865811331485,1.0195852555768772
1039,-0.04919881406634433,1.000000505950452
104,0.00796640699780555,1.0300666394845215
1040,-0.05968230718152055,1.0015621788566402
1041,-0.077306261615312,1.0000855856121154
1042,-0.03134603358442512,1.0074560016643848
1043,-0.04858695815389819,0.9999869224245852
1044,-0.188017639989107,1.0070654642528396
1045,-0.2095452950516332,1.0039994108799688
1046,-0.04746802704630657,1.0070952387332963
1048,-0.05897710218289811,1.0000826913934364
105,-0.23840499100895288,1.030756605646575
1050,-0.044045198102976905,1.0000002127723435
1052,-0.06917220242673236,1.0000630727590851
1053,-0.07183007555781079,0.9927377724518748
1054,-0.07159290045983528,0.9923295288301972
1055,-0.03593378724026963,0.9950718202573645
1056,-0.05657503261656525,0.9895107013964879
1057,-0.07203801574840914,0.9881633926181214
1058,-0.21368949043836827,1.0013916772212048
106,-0.20840735884611256,1.023608922598907
1060,-0.007709718279359224,1.0108963958019064
1061,-0.03291531303823742,1.0006872813826286
1062,-0.09053444561460176,1.0015768019713345
1063,-0.07286738059834891,0.9914183187246306
1064,-0.07289039470206651,0.991447239957922
1065,-0.08022118033299074,1.007786111855588
1066,-0.10005310673635953,1.0012146540380664
1067,-0.025325148070358607,1.006817401399211
1068,-0.08616150112296346,1.0011569247784142
1069,-0.10414438060744306,0.9958172158787011
107,-0.21271950235474363,1.0259960698637507
1071,-0.09356435470658138,0.9875513642004002
1072,-0.0639819634814776,0.9986498488656174
1073,-0.06394588241270273,0.9986839277668563
1074,-0.09669641099714635,1.0004400129776592
1075,-0.09677288377430646,1.000400548288939
1078,-0.06390790020318068,0.9976892644124853
1079,-0.08257990576005496,1.0001351123909543
108,-0.0396155483164202,1.0218458496055018
1080,-0.07319510521276448,0.9933150275554532
1083,-0.022984511008753445,1.0029129037816107
1084,-0.039572182753689095,0.9983608600842517
1085,-0.2137431478405017,0.9954584193383167
1086,-0.20289522698211168,1.0016545307018923
1087,-0.23171904220591136,0.9931920447842576
1088,-0.07115763689927639,1.0158244190576267
1089,-0.087580311014656,1.0000054490450134
109,-0.10162418524662485,1.0142931715346315
1090,-0.01694835266763061,0.9994689119486241
1092,-0.02880256429901409,0.9985822506711113
1093,-0.03814177653298094,1.005151504608004
1094,-0.06288008731232587,0.9977120230461152
1095,-0.05814994485821446,0.9935384894531311
1096,-0.061395742649313516,0.993964691525277
1097,-0.07222874550782718,1.0000525725356053
1098,-0.21515290147785682,0.9980335088667304
1099,-0.08055045489714338,1.024254455017596
110,0.04576891906597546,1.0159550035809586
1100,-0.08739329632354889,0.9999876511951499
1102,-0.10057452611389636,1.0661259512222951
1103,-0.1005745202307291,1.0000001970075802
1104,-0.1955964368864684,0.9771947392376208
1105,-0.17938267102799377,1.012944876847065
1106,-0.23577227040826385,0.9863989371492174
1107,-0.23484700371065462,0.9817884992448973
1108,-0.15471572116038967,1.0123679172096383
111,0.029975084613509558,0.9904416098604609
1110,-0.09108341399777176,1.0444031343843456
1111,-0.10833923392942822,0.9919693643390234
1112,-0.13536218251366916,0.9809165122533238
1113,-0.1610515225379021,1.0109808350179244
1114,-0.18936044428659118,1.0016286139651362
1115,-0.18201088502102508,1.0098911984475598
1116,-0.18678866861685112,1.0093015360009894
1117,-0.29253486123211225,0.9866947986839288
1118,-0.2977890459176236,0.9777729627947125
1119,-0.141446519125393,0.9934979149267682
112,-0.2181456317153367,1.0250059288855384
1122,-0.06901169046033641,0.9937215299583175
1123,-0.06895165301341567,0.9936054265932702
1124,-0.09255067612062445,1.003032849444729
1125,-0.06557118173656261,0.9975751996659342
1126,-0.0656188373710789,0.9975515138180968
1127,-0.09309698678264067,0.9881861190866978
1129,-0.087693848750434,1.0001771442042773
113,0.027749117883840334,1.0030874508098062
1130,-0.09193953930815468,0.9820742052764737
1131,-0.05572404124502391,0.9942506414636411
1132,-0.0463784405381111,1.0002062785796189
1133,-0.04633048733180585,1.0001070165575312
1134,-0.038550930496275865,1.0173740800723419
1136,0.11706456445173721,0.9852889103879643
1137,0.163179120220341,0.9869454456910854
1138,0.003382039783273447,0.9702776252847579
1139,-0.18455908852605427,0.97901992875101
114,-0.07004485196005404,1.0214106237183775
1140,-0.06038262382706611,1.0143621857698473
1141,-0.020305600610081177,1.004736421820778
1142,-0.03280208512693643,1.0161642450319428
1143,-0.03188611826025055,1.0019445028705447
1144,-0.03765715596894662,1.00502310452178
1145,-0.19800438054836297,1.0059266781950151
1147,-0.054197510348490574,1.0011342986880691
1149,-0.05894860840547123,0.997951717478386
115,-0.18116909729041805,1.0178510257311606
1150,-0.06109052068700939,1.001186618675256
1151,-0.0480773839973224,1.0081440101171242
1152,-0.008449416147721154,1.0105585527158014
1153,-0.0120735467501092,1.0075174841875478
1154,-0.04311695209840462,1.0026395211390666
1155,-0.18203238212981732,1.0071249377027953
1156,-0.20555149551822993,0.9996905943467639
1158,-0.09184930182686897,1.0000000000849192
1159,-0.18363004352473988,1.011787709988067
116,-0.06229301979610258,1.0068618676051109
1160,-0.2610245768323682,0.9941338451633029
1161,-0.2590970699848488,0.9943583315402943
1162,-0.0682890362810688,0.997763231119229
1165,-0.09499585782802555,0.9961939678395713
1166,-0.1528733223595964,0.9986579767895203
1168,-0.1638412168892489,0.9999954834308105
1169,-0.19865208903466436,1.0039261260449388
117,-0.11457729680777104,1.0182005947219608
1170,-0.2119853821865755,1.0023794516488695
1171,-0.07867442011906751,1.008358288221812
1173,-0.08272007675090715,1.0073908988656681
1174,-0.15153102215888292,1.004153776695658
1175,-0.1770296655339234,0.9924790260638181
1176,-0.052400845615961616,0.9938035042347158
1177,-0.05222747048979535,0.99453815582319
1178,-0.040172164672672976,1.0035757940546992
118,-0.05258675126899148,1.0106001630309749
1180,-0.07525568973668124,0.9923278778064696
1181,-0.07526359044093239,0.9923752085438996
1182,-0.0973635131280932,0.9880391135673661
1183,-0.027949763680086007,0.9991711932417048
1184,-0.011078355240755823,1.0001803209448763
1185,-0.18280757051889016,1.0120201544864842
1186,-0.18253967126910564,1.0119625809285304
1187,-0.18239280893058882,1.0122393081655734
1188,-0.21443221328175865,1.0039076679937808
119,-0.024616782431655257,1.0167789022890064
1191,-0.07462321364012607,0.993783421498141
1193,-0.06883596980298969,0.9976760291100533
1195,-0.020423716100804068,1.0077059815942142
1196,-0.018963604687213753,1.0083840419949128
1197,-0.10490469617796316,0.9778114695542619
12,0.022010778331641986,1.0286933243382914
120,0.03801480736296995,1.013693037293448
1202,-0.19134833126154135,0.980164037078214
1203,-0.22993615512469034,0.9638464738349106
1204,-0.17452457525647624,1.0097850505081631
1205,-0.07492125466540189,1.0069114633500253
1206,-0.07503154440316584,1.0054910320515766
1207,-0.05990440986434393,0.9895600858362956
1208,-0.1779174958902971,1.0104184714484876
1209,-0.2334799831825594,0.9959567523262783
121,-0.30637823287453225,1.0016541136330048
1210,-0.23469699080067882,0.9792619795065071
1211,-0.1886145111413293,1.007107990191614
1212,-0.20846721678746627,0.9996028626170242
1213,-0.15458327305350492,1.005634856349141
1214,-0.05959403597080512,0.992182067663966
1215,-0.1730552276661751,1.0131044628693555
1218,-0.02563895966421888,1.007707886029333
1219,-0.22780034675533428,1.004435500388582
122,-0.30535965367393264,1.00154937179649
1220,-0.22776811149653584,1.0044522047200473
1221,-0.23932069214268017,1.0017417185476092
1222,-0.08317889573058018,1.0059058965915881
1223,-0.034021515053882984,1.0182129274141751
1224,-0.048653044766272954,1.0177245840801787
1225,-0.01849566321051807,0.9987356204798039
1227,-0.05361556325397284,0.9993948223270639
1229,-0.04730895002029073,1.002850162537761
123,-0.30169098510143727,1.0024314250369855
1230,-0.04104413904215926,1.0055784716363074
1233,-0.20003535263036823,0.9737975479450434
1239,-0.033006717107985535,1.001814404991384
124,-0.3047980363844666,1.0026180481790417
1240,-0.017793526664532256,1.0006616385458103
1241,-0.06893429772659067,0.9885473417438412
1242,-0.08028740612888327,0.9783959665503654
1243,-0.08807682315929972,1.002271533769821
1244,-0.04981165391847694,0.9946703261278215
1245,-0.1491440310535081,1.0000668902298553
1246,-0.149420226616897,1.0000610068261395
1249,-0.10905058654172527,0.9938201380777233
1250,-0.09461099325609737,1.0008189860846235
1251,-0.23093390015263932,0.9973624011446699
1252,-0.026543398974193493,0.988205085805263
1253,-0.025674173996553237,0.9941498285098278
1254,-0.03618968299115059,0.9998373655454755
1255,-0.02726857083676662,1.0008584301739498
1256,-0.09362906187802307,0.9993244775382361
1257,-0.04965690177800749,0.9969408433612004
1258,-0.09270866951561543,1.000935200877085
1259,-0.10109821839088619,0.9979737933129433
126,0.06636552908398448,1.0146963492690726
1260,-0.10551345745630793,0.9956399579062158
1262,-0.15359339880988004,1.011171786910822
1263,-0.09206030601229358,1.001818229529696
1264,-0.18465037253704733,0.9792032781923923
1265,-0.030284207331855266,0.9984171647998611
1266,-0.15765142328874768,1.011998961156357
1267,-0.15850657662194198,1.0125715739992374
1268,-0.15735941330684136,1.0157897323704448
127,-0.1876319239511133,1.0210833682584848
1271,-0.09108639804351633,1.0444681843229269
1274,-0.08762891828781111,1.0000000001138984
1276,-0.06713673823457407,0.9944232608171716
1278,-0.15933837563272427,1.0138024437223703
128,-0.21401476096682623,1.0257990322120476
1280,-0.19925591748538538,1.0108018827710852
1281,-0.262822215492813,1.01192607812431
1282,-0.24495620170876178,0.9675765535281028
1283,-0.09506934515548618,0.9994440317062208
1284,-0.19283828667673863,1.0103535272907773
1285,-0.19283754415531115,1.0103092736633816
1286,-0.2679634529733591,0.9804146708637586
1287,-0.27644383981379556,0.9749005969266367
1288,-0.09912079843938396,0.9983580169724098
1289,-0.2058062145886771,1.0055112607159948
129,0.034922676506658534,1.0045434898718617
1290,-0.2253550964282925,0.9992200663687482
1292,-0.2226054473493448,1.0006919841786805
1293,-0.22399130299187528,0.9999379796090262
1294,-0.23842553942059017,0.9943389957942325
1297,-0.20347072641930034,1.0068210679561664
1298,-0.23942752768708406,0.9953442630923302
13,-0.032992603054921986,1.0001053150653907
130,-0.11127819856047959,1.0089123199479009
1300,-0.1918347543050943,1.0073124855259803
1301,-0.22346699929473468,0.9945123255282405
1302,-0.1866654000492487,1.0101120716358758
1303,-0.18701739902515735,1.0102517243053364
1304,-0.21525252141232434,1.0025095418957972
1305,-0.24721894349992582,0.9871133329732021
1306,-0.2562987795801646,0.999923277984844
1307,-0.06515757216820198,0.9978113787587666
1309,-0.10935178529441475,0.9817307729963602
131,-0.19839317965279615,1.0243107384647434
1310,-0.034622948355245806,1.0053152659559814
1312,-0.18967383930558138,1.0062762269657752
1313,-0.3275534777116895,0.973105851891568
1314,-0.3313967527834538,0.9711791523521713
1316,-0.19709273847729286,1.0069617109219384
1317,-0.24119957239675238,0.9946697952022745
1318,-0.19552929963996746,1.004556506250622
1319,-0.2278882277753338,0.9994120328659691
132,-0.1248120981809742,0.9928131715568753
1320,-0.07253483973697872,0.9965735338299069
1321,-0.08361461918555627,0.9929366291880313
1322,-0.19093543661684267,1.0147070225080925
1325,-0.26952144701782943,0.9891316403151058
1329,-0.25091746978521734,0.9946652314796867
133,-0.22198382424664112,1.0293298381402378
1331,-0.21567854070745696,1.0037763325610096
1332,-0.20838785763422374,1.0049642721638394
1333,-0.23698005682737847,0.9909515131555147
1334,-0.22553389923231498,1.0009656040538422
1335,-0.19492316665724121,1.0119811904837366
1337,-0.18978346575500166,1.0061853328882202
1338,-0.26427155032894406,0.9878081102558546
1339,-0.2977992258835205,0.9642856555219256
1341,-0.28983580149133814,0.9813060467907291
1342,-0.27019813828542893,0.9864167960098378
1343,-0.20483942450775702,1.0071048453885236
1345,-0.3170905640809502,1.0006008733031189
1347,-0.22800663538363952,1.0044601452796342
1348,-0.2457162318244964,1.0068188936975444
135,0.012879774390125586,1.0336711699701366
1350,-0.2648517270440033,0.993302288794961
1351,-0.28734388237184516,1.003533847479098
1353,-0.09023060311857721,0.9996857040408063
1354,-0.09425510273263764,1.0012363935837316
1355,-0.18904639298043854,1.0093975386449516
1357,-0.2270224207606273,0.9930626402311161
1358,-0.22845639753128516,0.9921604124469247
1359,-0.22723379801970098,1.004474121134983
1360,-0.25524415232746794,0.9961280724142703
1362,-0.20028817095958462,1.0054265814482597
1363,-0.1789538626960117,1.012665249403407
1364,-0.2346471395835442,0.9946505980706328
1365,-0.23035874933524572,0.9906991424331679
1366,-0.23334727144446626,0.9965298379360655
1367,-0.15703937632636988,1.0097310739074485
1369,-0.19164895306431304,0.9957381314423588
1371,-0.2285149849484029,0.9995145012433008
1372,-0.18430497222167402,1.0068349121344384
1373,-0.22848143049988603,0.99139623613932
1374,-0.1931353729504536,1.0101234674498665
1375,-0.24092893061901874,0.9957637020053401
1376,-0.24720752166709098,0.9933536505371212
1377,-0.23152004951783806,0.9950649063415199
1378,-0.0901524861261576,0.999968625912355
1379,-0.19994694514889932,1.0103372060943139
138,0.04265651455330313,1.0236619554140038
1380,-0.21654966570539436,0.9986044739726119
1381,-0.18388928173178623,1.0118812145019613
1382,-0.1836876012674477,1.0119520009413785
1384,-0.050951190213323984,0.9983140535647779
1386,-0.27298309752511196,0.9676447246984001
1387,-0.26318534001957045,0.9712907738388021
1388,-0.19127472914223823,1.0132129129550065
1389,-0.1913767228494373,1.0132537672571358
139,0.04002579050914308,1.010807653846409
1390,-0.1965881774201479,1.0116265248592913
1391,-0.2932010347712201,0.9770992603657445
1392,-0.2905198804909377,0.9851381701139019
1394,-0.137338567496927,1.0000134360819433
1395,-0.13692747881972275,1.0000122759187928
1396,-0.18780477196805276,1.000017857169888
1397,-0.18808193720542998,0.9755613089119813
1398,-0.13618882088154652,1.0000513333691134
1399,-0.1376921614316668,1.000045551431875
14,-0.03416666931292149,1.0002484169142067
140,-0.1172726250151004,1.0069327108237316
1400,-0.09578836520407183,0.999991674409494
1401,-0.09613630738252714,1.0000000002156408
1402,-0.09626933262219683,0.9999904972209659
1403,-0.09636047325377851,0.9999805973315041
1404,-0.10381501394766622,0.99806027617669
1407,-0.018360875450929067,1.0000000002915759
1408,-0.018949833385282982,1.000000000306681
1409,-0.035506920850698176,1.0129892537007088
141,0.023626237427840698,1.0045241825710192
1410,-0.03720796229716924,1.011031707767812
1411,-0.06683218877728246,1.0011248610934322
1412,-0.06711834644166677,1.0011179682987137
1413,-0.06701450422328502,1.0011210157351362
1414,-0.06411662413544324,1.0000000068624413
1415,-0.06113943720711667,1.0139917939890974
1416,-0.06140329602666788,1.013910684678682
1418,-0.1914041591333248,1.0112314206806052
1419,-0.01598675366673212,1.0194737707861883
142,-0.031072411074923707,1.0114323775646457
1420,-0.015914745170979842,1.019516459930596
1421,-0.09342051259123088,1.0000053338793742
1423,-0.20028816612354913,1.005426438547611
1425,-0.012703639074595553,1.0002756343357058
1426,-0.012145719230157398,1.000261016002407
1428,-0.072192560403062,0.9970077269668393
1429,0.000606284224329735,0.9927855971858338
143,-0.1885748055210344,1.0193117547780577
1430,-0.002129545410134216,0.9925624232064719
1431,0.0013409909897699307,0.9927703623764306
1432,-3.441813753601309e-5,0.9923907654052494
1433,-0.012484901435055734,0.9977782136316404
1437,-0.07140919699493516,1.0000023800567768
1438,-0.11289374662822203,0.9934887723470153
1439,-0.02256304253923208,1.0076530176855691
144,-0.04006490063180684,1.0337556921820474
1441,-0.03189706237975424,0.9942807453384159
1442,-0.14510296661284597,1.0023391949043925
1444,-0.17611364615565284,1.0127565567383097
1445,-0.18451447995755582,1.013395212220436
1446,-0.20959055914706068,1.0052813735479225
1448,-0.19336133887605303,1.0094543731268044
1449,-0.18111010093550822,1.005120524523457
145,-0.12250415331211731,1.0188271779324267
1450,-0.17187626469489273,1.0122218521519928
1451,-0.2032163802692641,0.9577366650605549
1452,-0.22382757210327725,0.9974691130322764
1453,-0.20995273896874506,1.0039434396205056
1456,-0.06462697281687765,1.0178491510143304
1457,-0.028843318198384083,1.0107419132479902
146,0.04766786252041602,1.0115240485903498
1460,-0.0596582694895371,0.9983741998975398
1464,0.03522546609173313,1.0201753148455146
1467,-0.07462641901303525,1.0001392155999531
147,-0.043283090147418865,1.0105534811892056
1470,-0.1799726555494693,1.0132128175436137
1471,-0.0911615604594602,1.0175679799898707
1472,-0.0911610867544646,1.0175748297374845
1474,-0.09962223900859846,1.0020286307536574
1478,-0.18681442856958813,1.011897827927725
1479,-0.20996023490123575,1.0021313773761031
148,-0.1418649975684974,0.9928421463293171
1480,-0.18120360848987982,1.0089002611824196
149,-0.04661628278365879,1.007315573397457
1490,-0.03245104665639671,1.0125138001528204
1491,-0.03146482694800352,0.9653910105480471
1492,-0.03723745332693171,1.0033974774079248
1493,-0.16456523595398911,1.0110418175015639
1494,-0.19959651628049482,1.0051389983581716
1499,-0.06101923071231493,1.0140134054437044
15,-0.034941014439335664,1.0003885514028412
150,-0.06944301606939958,1.0230571635689338
1500,-0.06108268728216387,1.000000095294034
1501,-0.06097008876661345,1.0140672452689588
1502,-0.06719233994451532,0.9989995713848124
1503,-0.14390014078232294,1.0016676853183328
1505,-0.1836499043333935,1.0071086140406778
1507,-0.15478908605807865,1.0114563941013448
1508,-0.08617067903825011,1.010279284479054
1509,-0.14891652866827418,1.0122579192608854
151,0.008330735455976032,1.0093055021202304
1512,-0.1507297774179565,1.017294205635232
1513,-0.15553197470016075,1.01638371442405
1514,-0.08725540153805425,1.0147537958382735
1515,-0.2120793646810845,0.9988693525500371
1516,-0.1477991928279702,0.9963636442862617
1518,-0.1416659123785145,0.9963200340343363
1519,-0.14247985179196995,1.0021776692338222
152,0.004673930369493469,0.9934640401014293
1520,-0.16859407558756068,1.0031156046291279
1522,-0.15997548530630526,1.0121111114620727
1523,-0.1332589171231605,1.0018573639142152
1527,-0.14738994464227773,0.9875684674237074
1529,-0.18312217420590846,0.992313115532413
1530,-0.05928310993098472,1.0318014825419992
1531,-0.023219860196294545,1.010253488587084
1533,-0.1197794642442603,1.0060774943310655
1534,-0.011324236797279124,1.0006481170751425
1536,0.10125561765039136,0.9789314675197456
1538,-0.04956288836393594,1.0343459647521378
154,-0.05487211242431568,1.0078956732854558
1540,-0.15747848635980474,0.9976541875374
1541,-0.08947063440220418,1.01746670061498
1542,-0.04208167940551349,1.031576831223681
1543,-0.14573864633841974,0.994997418432769
1545,-0.13781202803353612,0.9981509094835972
1546,-0.013025642770495107,1.0229234582155056
1555,-0.1339999974877579,1.0001243246288172
1556,-0.10616553717856263,1.003547440811023
1557,-0.03173629949480514,1.0299491082947663
1558,-0.05670031853689888,1.0000044798372911
1559,-0.05752447496613922,1.000006997779853
156,-0.294932024920707,1.002809364330716
1560,-0.05486416879046732,1.0000035228733153
1561,-0.05709834442515012,1.0000055953513123
1562,-0.11453413600515877,1.0042117487857032
1564,-0.008335307512649857,0.9967589114742247
1566,-0.11561630195493962,1.0042274317529771
1568,-0.12775388087125114,1.0007895647137235
1569,-0.047978218878331425,1.0130021386363413
157,-0.041051551627725995,1.0094102684531674
1570,-0.049037113812727524,1.012341377393846
1571,-0.14235012243547754,0.9909501060265824
1574,-0.11710065100253858,1.0039576320711636
1577,-0.12544895904705664,1.005769434123661
1578,-0.12030608873258948,1.0046121968222577
1579,-0.17226904963306314,1.007610179933592
1580,-0.07735460594036904,1.0089349641275138
1582,-0.06408525885094293,1.0011852809974808
1584,-0.10127614590310281,1.0163510808182084
1585,-0.06315234881765835,1.0142021450475769
1586,-0.06317324776648892,1.0141649277203932
1587,-0.1282438933438228,1.0146548346129862
1588,-0.09900549139218819,1.0121916160776632
1589,-0.0849439397880169,1.0108583826923576
159,-0.2045243301380803,1.0036839408433202
1590,-0.1368930525580036,1.0153936917133624
1591,-0.15381072484828245,1.0142293916398661
1596,-0.18647178475044981,1.0064333717518192
1597,-0.08475348764193,1.0196128447982333
1598,-0.031882455797500216,0.9940335541013239
1599,-0.062441269137489444,0.9911211989498883
16,-0.014292733820023341,1.011305725320408
160,-0.08073136980945171,1.042111140828471
1601,-0.029865752311626914,1.0117010948667198
1602,-0.02988376190155904,1.0115913752677386
1606,-0.1757199671503527,1.0150256777737128
1607,-0.19528863001303956,1.0047786565199017
1608,-0.19937761830151243,1.0027982281000887
161,-0.10429867425793796,1.0173472519780726
1613,-0.05115414157746989,1.0310328863709721
1615,-0.09268581999570036,1.000805120138313
1616,-0.07139624954718637,0.9928931709160909
1617,-0.21620339940869368,0.9855014361552348
1618,-0.216405930391044,0.9818484762937063
162,-0.295243908119952,1.0023461085846772
1620,-0.21724031811805555,0.9957469020622068
1621,-0.0522916066639885,1.0302970554691393
1623,-0.004080225033350655,1.01267640073186
1624,-0.013507483867214903,1.0153464115833901
1625,0.0168186382968888,0.9998091780173087
1628,0.013738107726708687,1.0000067214286414
1629,0.01354040171784891,0.9999515959857019
1632,-0.02928329104667808,0.9963124484831414
1633,0.3161673511837184,1.0034275286119216
1634,0.29608995483172307,1.005362163437595
1635,0.3290528536467983,0.9888536836275548
1636,0.34301312019357016,0.9852418040369527
1637,0.33990904138262273,0.9885920714200119
1640,0.31919192721439354,0.9870382831996494
1641,0.3191919272733657,0.9870382830361701
1642,0.31956710294580637,0.9842273701046478
1643,0.3300706125033198,0.9817284669889929
1644,0.3300524510376327,0.9819613612872036
1645,0.3300706111959755,0.9817284934924165
1646,0.33005245237044634,0.981961344341354
1647,0.3300706061395289,0.981728518807034
1648,0.3300706061395289,0.9817285190594186
1649,0.3300524468134144,0.981961382092761
165,-0.06272935247063394,1.0164773334601263
