ind,alpha_g,qg,pg
54,1.000000007318879,0.49999998611511376,1.0817915100720061
55,-5.580388862776021e-9,-1.01662424350289e-9,-9.971785444933438e-9
56,-5.408654603407254e-9,-1.237267871215478e-9,-9.97174915192021e-9
57,-5.571907676809371e-9,-1.0185496313587285e-9,-9.971792905542067e-9
58,-3.5568637131700484e-9,-2.3018001654207825e-9,-9.971975530061013e-9
59,-3.5536129828530156e-9,-2.301350899919934e-9,-9.971976638321836e-9
6,1.0000000069312265,0.1000000095735729,0.4177524654401621
60,-9.253195376000926e-10,-1.2567044665365595e-9,-9.971753628658085e-9
61,-9.198665853285106e-10,-1.2273851075251111e-9,-9.971859633796553e-9
62,-9.587460499519512e-10,-1.8622422677111393e-9,-9.97198459859799e-9
63,-1.0451714819757678e-9,-1.8759085477853343e-9,-9.971934677103305e-9
64,-1.0487178498626074e-9,-1.880600312158049e-9,-9.97193158850654e-9
65,1.0000000071941333,-0.09999980550033873,1.1562295069342707
66,1.0000000069151012,-0.15988532238233502,0.6965068031935072
67,1.0000000067349994,-0.05759025502469756,0.46581592765379526
68,1.0000000071715784,-0.10992061187422304,1.1486438150922063
69,1.0000000069140365,-0.04423375879219166,0.7323516121089796
7,1.0000000070924455,0.10000000957621116,0.28477099770268055
70,1.0000000071125115,0.03605994876121526,1.1301832074645648
71,1.000000007027158,0.1979006499646266,1.0097459369886226
72,1.000000007019707,0.19128113547909256,1.0036458549137197
73,1.000000007054412,0.015407546609059816,1.0014867373450498
74,1.6812022804173996e-9,-2.526135519661876e-9,0.0
75,1.6765975443611129e-9,-2.5158858663799145e-9,0.0
76,-6.5108629998405375e-9,-9.117760025040432e-10,-9.971093054184207e-9
77,-1.06502408456934e-9,-1.8255827540864193e-9,-9.971894705092547e-9
78,-6.1260948011005714e-9,4.428183529333513e-10,-9.949612914243614e-9
79,-1.3858597405995203e-9,-1.3416818320384544e-9,-9.949773061268625e-9
8,5.159939025410304e-10,3.2905971868966085e-9,-8.62122831504751e-9
80,-1.4854602142453799e-9,-1.3653861447629181e-9,-9.949280839163962e-9
81,-1.2716752612969455e-9,-1.1793740417312254e-9,-9.949259310323692e-9
82,-1.2787213472169917e-9,-1.1767507744171426e-9,-9.949218037877259e-9
83,-6.6470907214992065e-9,-1.1607735169041658e-9,-9.970646694331269e-9
84,-6.65075287615599e-9,-1.1606847721160973e-9,-9.970598114193349e-9
85,-6.624659921047928e-9,-1.1626037688614787e-9,-9.970912496590132e-9
86,-6.5555676405364545e-9,-1.166649669142333e-9,-9.971293463858714e-9
87,1.000000007307556,0.07135892614135268,0.5648299376869947
88,1.0000000073101771,0.0825087977477352,0.7040108975653765
89,1.0000000073075253,0.0990021328485183,0.5584957372788419
9,5.357503678609876e-10,3.285265218647561e-9,-8.618558192006099e-9
90,-3.553457622978186e-9,-3.2610374379365263e-9,-9.558896128128118e-9
91,1.0000000077815916,3.90000002213221,1.322902580356442
92,1.0000000076032194,-0.20000000776140217,0.47830979418533304
93,-1.2821716468098903e-9,6.675913997718584e-10,-9.44527513489067e-9
94,-1.211335031002436e-9,7.886729750280453e-10,-9.439444907999896e-9
95,-1.1330729072253265e-9,1.294679376124217e-10,-9.422728941333172e-9
96,-1.2393951393976038e-9,-4.277421657751891e-10,-9.433073435141927e-9
97,-9.48336146577666e-10,1.1401063243250746e-9,-9.413406290082503e-9
98,-1.0178336000600528e-9,9.911603137114943e-10,-9.419322549148839e-9
99,2.406946159901743e-11,8.689026262662632e-9,-9.700098239243191e-9
