ind,status,pd,qd
82,1,0.13065216163194293,0.05400893720212396
83,1,0.17014401383539304,0.04555584485735746
84,1,0.04826013126134257,-0.058940865900775775
85,1,0.13654553522839946,0.010748105530322844
86,1,0.8398319441018025,-0.0062661389556305305
87,1,0.16003245319804554,0.0391023276568563
88,1,0.15384559480119703,0.08321375386313298
89,1,0.12327351375576462,0.08120796193776213
90,1,0.14167814281470267,0.08643854421428446
91,1,0.62328463615489,0.07919280306385264
92,1,0.4136051980715673,0.07272964487789285
93,1,3.2169002441802035,0.277110756012178
94,1,0.21847622529762217,0.017201662082512736
95,1,1.458380947040285,0.43550126085315455
96,1,0.030834579277006998,0.01101586690279784
97,1,0.18589005565573233,-0.002916311998960112
98,1,0.20907411644201598,0.06110641831863198
99,1,0.2523402988578613,0.08550521914256883
100,1,3.7220956816260715,0.4665395717364092
101,1,0.43505816484742044,0.08575000127185323
102,1,0.43426944332909445,0.23094170435665543
103,1,0.9111978488894215,0.161792787850885
104,1,1.7632610406593539,0.22160106922718237
105,1,0.3799920194614865,0.1257792498685137
106,1,2.6493576328117374,0.7599281836486227
107,1,0.042254025378063824,-0.019647838576704588
108,1,0.010459713176856525,-0.015152056463828233
109,1,0.3471145709131953,0.10626974525792422
110,1,0.034094823602845846,0.009401833208338675
111,1,0.6063001269236168,-0.05505943108214836
112,1,0.4889125840286057,0.19943285209093453
113,1,1.269894158672048,0.4444297012351973
114,1,0.397142402833489,0.13411237818633634
115,1,0.0034962235156120393,0.038466525934621125
116,1,0.33780638661346735,0.0946082933999001
117,1,0.6477884936065658,0.1223538539627136
118,1,0.01841532771882805,-0.008577856134100706
119,1,0.21674532092764354,0.06483830403490104
120,1,0.3461961567804391,0.19113449332611396
121,1,0.368340510680192,0.13628174825662595
122,1,0.22879842690951008,0.017233724129073234
123,1,0.23409942602595551,0.07134834364781088
124,1,0.18067614716151212,0.05784754064941213
125,1,0.09983740930814695,0.020529265957012932
126,1,0.16568626522774738,0.04528660754125668
127,1,0.20908436408123304,0.09629346404198315
128,1,0.4127521290396313,0.08925205177405078
129,1,0.06266836519310998,-0.0007726528741479788
130,1,0.23649513981613057,0.027324371527930283
131,1,0.11332999988702619,0.07243444044596183
132,1,0.023108054986225566,0.03033014738686062
133,1,0.3407373099451176,-0.0007370587064284902
134,1,0.20175502565543643,0.06290545985560417
135,1,1.5882312828352427,0.35450227091067743
136,1,0.33846422236545254,0.1465431425996042
137,1,0.2454886787368668,0.07238909515019966
138,1,0.15411102181794897,0.08095956964620708
139,1,0.10442200411263762,0.026634787344452352
140,1,0.10409393805156031,0.0036335821419275975
141,1,0.16616426918649194,0.03827156530926015
142,1,0.2657064587434351,0.16895146612149642
143,1,0.0771922870305459,0.05792598811635722
144,1,0.14517958754538274,0.12896496030792443
145,1,0.09316987091544367,0.021222763095455698
146,1,0.4660101314415425,0.11315080967785825
147,1,1.2879915938139306,-0.03254931502016642
148,1,0.03734589925019753,0.004457602802544654
149,1,0.002025989763138901,-0.028265670594583167
150,1,1.3523645133717406,0.3276105061754289
151,1,0.641928987677154,0.19074629715499983
152,1,0.2623894210648648,0.08266308265448392
153,1,0.9387991332856784,-0.019186455885581582
154,1,0.18094059831062323,0.020755414212516813
155,1,0.2426454503833809,0.06372157208916132
156,1,0.27937294350673836,0.0390700567580616
157,0,0.0,0.0
158,1,0.3144839629495648,-0.02936621813009736
159,1,0.6946792610137422,0.03217221781204792
160,1,0.3072942748306505,-0.056712603970477136
161,1,0.13330289015566713,-0.002744462266681453
162,1,0.08484363954592233,0.0040380028767473194
163,1,0.49670076679179187,0.2021771565828307
164,1,1.0758319279267032,0.46687887178648685
165,1,2.137853591497909,0.4476114501779849
166,1,0.16490577381952368,0.04599637825040174
167,1,0.2807443676138187,0.0037421811139796463
168,1,0.04355853888142216,0.0036375713745024157
169,1,0.011289134748268495,0.008524175843017925
170,1,0.1032696122115661,0.02072034686746333
171,1,0.7812758861662995,0.2613716330297568
172,1,0.5435669266385191,-0.009018296467605063
173,1,0.3139836889992033,0.12251217692655747
174,1,0.1498393051039117,0.02356017431915281
175,1,0.3826486516253707,0.2151302115249314
176,1,0.16014375127154337,0.0420605115695181
177,1,0.3082059898664061,-0.002868793355022214
178,1,0.3232616561863276,0.032750041612154224
179,1,0.2846163626994573,0.06671922659362588
180,1,0.11806447297793735,-0.04315096132333007
181,1,0.3551554841016745,0.038059515153279704
182,1,0.2405655120277717,-0.015436622631944891
183,1,0.8303011420405779,0.17306820351623278
184,1,0.20184900357215452,0.054893340457870976
185,1,0.08214351022193964,0.00345863320784577
186,1,0.17165567144475277,0.024632604832019036
187,1,0.004036376739876121,-0.00013934431899370993
188,1,0.0008582099412231542,-0.0069227341616290424
189,1,0.5861399011916285,0.1580195894394455
190,1,0.07872601306157759,0.029643788264155133
191,1,0.03283714575771966,0.022756326684209977
192,1,0.033303174370483364,0.02184906234423266
193,1,0.19514898032878994,0.016366684330242343
194,1,0.20180032540573184,0.07791537135967594
195,1,0.4383505364209293,0.15609352351908753
196,1,0.08091426336837937,-0.015458857387389162
197,1,0.03070512777404658,0.024454443937027157
198,1,0.4657377059248947,0.10413456328974426
199,1,0.393881557767714,-0.059154941073668296
200,1,1.1760031947138243,0.35389936716005205
201,1,0.02914331255783393,0.0214365249462429
202,1,0.02826384025255472,0.023062551160390295
203,1,0.27856031195073394,0.07003465187939201
204,1,1.3284335216711987,0.047458311160450344
205,1,0.1313917387297476,0.05555195837195969
206,1,0.13499153246236714,0.05695850436059269
207,1,0.4606107318397092,0.1352682809849232
208,1,0.011591136483791934,0.010214127402011905
209,1,0.22245542132758322,0.09028499860957812
210,1,0.3247567073061867,0.04316961934090518
211,1,0.2604236031813151,0.05038575093276316
212,1,0.3632212530411801,0.054423741119111746
213,1,0.06201515459200819,0.010427308097727779
214,1,0.2415836048489041,0.09869366017647811
215,1,0.025372474832754937,0.0002539814138003128
216,1,0.06046186987079274,0.005932470929474326
217,1,0.7218139824455525,0.3086270756587495
218,1,0.64120830648909,0.004995865169713376
219,1,0.025501624774928768,-0.004951699721374222
220,1,0.08440226642885437,0.013312910423650898
221,1,0.39398093265208073,0.10440538003614172
222,1,1.0962304418613302,0.013269521713673849
223,1,0.3294882165667342,-0.005348675631467839
224,1,0.793710276454209,-0.05717868314593461
225,1,0.1592546468152186,0.04706805938111422
226,1,0.1434370279885137,0.09956804744356117
227,1,0.13005924119562015,0.00385548203753707
228,1,0.01279702014747177,0.0030812787679933133
229,1,0.16443088278135262,0.061704743094845145
230,1,0.20044627678759222,0.010302088738346147
231,1,0.35457940573561564,0.11111624971929787
232,1,0.3284567782840909,0.0679486468048027
233,1,0.9223417678168627,0.09347165671516162
234,1,0.06121384079301034,0.05373464791855885
235,0,0.0,0.0
236,1,0.04816036117089494,0.0011219398929640857
237,1,0.12927678305733714,0.002361698855407499
238,1,0.07714395127718564,0.02359685214402178
239,1,0.011264554126007027,0.003939622263874451
240,1,0.21586497947170413,0.0383182117611463
241,1,0.06443015108403553,0.02719611425333641
242,1,0.056117511946137184,0.043039642419654946
243,1,0.17302089983644764,0.027645433057979934
244,1,0.6061257618284186,-0.04368656328356705
245,1,0.05920925719701515,0.010251816371532897
246,1,0.19816792630870633,0.008749418578746612
247,1,0.017327911968665677,-0.004017623778681029
248,1,0.02038392908587069,-0.0018532801097046897
249,1,0.03203810209160092,0.023089065664730152
250,1,0.253463237955453,0.04547978984898455
251,1,0.8946654197322642,0.3590299200668271
252,1,0.04200916564546188,0.01077872159276786
253,1,0.3002819648949458,0.021205750231487908
254,1,0.3128982044692067,0.05987457516134988
255,1,0.4992854977643178,0.12271758086604984
256,1,0.21449046485459955,0.030590859964940435
257,1,0.45155986842073165,0.061749074229392534
258,1,0.2676848978890355,0.0263038386026717
259,1,0.06442054295637639,0.0028819932551032534
260,1,0.4942749279708646,0.09786788360017312
261,1,0.10655279997656153,0.05293136375475747
262,1,0.3583951229575639,0.025832239371127014
263,1,0.2304149777631965,0.03968485892887963
264,1,0.3480069791738512,0.1474918006245585
265,1,0.1292885505235389,0.06110465227480635
266,1,0.24550774984930385,0.06322826967881374
267,1,0.019740409403854933,0.005070497920025024
268,1,0.25962744557233314,0.037815686516209875
269,1,0.33824346691975316,0.03665782305168912
270,1,0.06340137282651774,-0.026207189759988973
271,1,0.022882687059360217,0.018936199287629157
272,1,0.16907017290404916,0.04411484975171116
273,1,0.15189908684433653,0.03065352882586598
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006609240328544415,0.0006548348940912134
277,1,0.0005447212131080893,0.0005784137914962293
278,1,0.0003208398791422699,0.0003462773112357774
279,1,0.00034122949122505973,0.00031746699323344837
280,1,0.0003177754814541463,0.00032382187817486
281,1,0.00032044403503192264,0.000323368419582521
282,1,0.0005288369238032957,0.0005196936603362977
283,1,0.000507169499979993,0.0005100777111341476
284,1,0.0005075765563161415,0.0005527024747616683
285,1,0.2274411409887991,0.15945666838224615
286,1,0.36414229528499586,0.22928026187437608
287,1,0.32894823649769345,0.2150021049751516
288,1,0.3064322268574463,0.23081072204820702
289,1,0.31117512990005936,0.21851248347620467
290,1,0.0006085966666146589,0.0006315554931261652
291,1,0.00059614432522958,0.000601214542107614
292,1,0.015008116987480518,0.006656086126767842
293,1,0.014316128594011136,0.006186232026461867
294,1,0.05025746036930798,0.01638247776311975
295,1,0.021007708293660228,0.017883084305703303
296,0,0.0,0.0
297,1,0.21009677649015257,0.14634986006707462
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003498813569586771,0.00034438196404611924
305,1,0.16276821811992606,0.12712181628286778
306,1,0.159117818352649,0.12994392048742118
307,1,0.2479230620271311,0.14100881312732272
308,1,0.2786624143172793,0.14973489737423007
309,0,0.0,0.0
310,1,1.022008194915764,0.2605110553166672
311,1,0.22199982954601682,0.046651067187589525
312,1,0.20272575583896782,0.07993402512193978
313,1,1.5726999552947054,0.2577186669047346
314,1,0.29971555285049234,0.023495093895812273
315,1,0.04694596627749943,0.004028482056210428
316,1,0.008358002535348994,0.014525631174230993
317,1,0.42775817928578946,0.11305896157526878
318,1,0.4320761945319424,0.10451843239334734
319,1,0.08019726039803603,0.02309292786913277
320,1,0.0015142798985907117,-0.004226565988171939
321,1,0.07790229486084252,0.04119252167445479
322,1,0.8773830577141662,0.10457926142841018
323,1,1.1290246276648312,0.345153133216092
324,1,0.018810586276541322,0.06927711510775972
325,1,2.4473048927861045,0.7702071065261148
326,1,0.12645974795322681,0.006457705447266733
327,1,1.3997587372902494,0.38459709458728714
328,1,1.676810690346778,0.39373961410642166
329,1,1.7986952933714453,0.48994869475878255
330,1,0.2680763545580756,0.06183772387823355
331,1,0.32070096691385275,0.12467282069243518
332,1,0.7658068285917731,0.11826328516390773
333,1,1.3868474454972666,0.30733274176760694
334,1,0.0891919059539503,0.022666703522193226
335,1,0.2136760360668327,-0.017899604421666885
336,1,0.0692352801644851,-0.01070712498457766
337,1,2.1442591005256557,0.2886740033520782
338,1,0.3323508758390818,-0.015691719386536865
339,1,1.9795879266050986,0.8626805181426279
340,1,1.5398089089668852,0.5182185167585978
341,1,0.008781223790628744,-0.025212701871370865
342,1,0.554937413979444,0.1493252349822155
343,1,0.14755733959706493,0.0
344,1,0.0480533533851469,0.0033351013642790367
345,1,0.09782958544936707,0.04744942665820862
346,1,1.1678967011275314,0.1614396060608774
347,1,0.6865585542742667,0.0627605148147958
348,1,0.9307991712343774,0.3380695530161142
349,1,0.049103369864097836,0.0028935499856942537
350,1,0.6801109350927347,0.09925769717493917
351,1,2.2735081395769114,0.4532265852379622
352,1,1.21352602720435,0.26798775651826356
353,1,1.7817753704111339,0.35295872422036134
354,1,1.7620793376520818,0.28314597334137054
355,1,1.4759960034065605,0.2725824942105989
356,1,1.4520182818966358,0.29517303350922824
357,1,1.1333662768579595,0.06166751880217686
358,1,1.1277955995798472,0.2755055633704993
359,1,0.8060424257952993,0.13125975834870238
360,1,1.3146357203928811,0.31275314017501554
361,1,0.7025731031429796,0.1849532542781685
362,1,0.06612538735374345,-0.06257467437052884
363,1,0.4862340073916829,0.09222641905539393
364,1,1.503923559120842,0.34791758909212034
365,1,1.8566944931835054,0.5570076460967015
366,1,2.314843147747692,0.43851065427565566
367,1,0.36980251146599746,0.07135120927971363
368,1,0.0007081873182360798,-0.014693741804908384
369,1,0.7849468755580894,0.1853139530898918
370,1,0.1931359226568409,0.030135729982719527
371,1,0.17105759940331564,0.0407696716217359
372,1,0.39889336903730616,0.21735447196809762
373,1,0.016430249613649694,0.004011951940165096
374,1,0.12763709743066012,0.08929362240704639
375,1,0.07260820117447156,-0.0039969675033147
376,1,0.20035592912614134,0.007991695736174963
377,1,0.25333006868107605,0.03506118440256842
378,1,0.10849396231554757,0.044838257055332245
379,1,0.5516744442845838,0.0898599219646554
380,1,0.0016138781758320993,0.0009688816573080995
381,1,0.0015484495711423213,0.0009086500051436842
382,1,0.0015879973864108001,0.0009071650181994591
383,1,0.0014305136215567412,0.0009073113016095438
384,1,0.19222728005895814,0.056147741217083574
385,1,0.23797023317549784,0.11939210432639272
386,1,0.1874353349542581,0.06211184275508168
387,1,0.0007759410673358025,-0.0007313149850927005
388,1,0.0007102482444606853,-0.0007107211818536915
389,1,0.08252867480582425,0.043317377505288426
390,1,0.0844818410625472,0.04192584159313649
391,1,0.07698194510274078,0.018888823249749227
392,1,0.028629826677083976,0.017827308026092958
393,1,3.439247441689732,0.6980578564132283
394,1,0.001886399993048292,0.00038154149976007967
396,1,0.0028829270301479154,-0.036854200830235
397,1,0.10794569920763775,0.026056400805928682
398,1,0.05126343567893629,0.08047021371872481
399,1,0.09735971715385286,-0.05876256093453014
400,1,0.2752761997296218,0.06128494781485756
401,1,0.027573148244958,-0.010633324507703752
402,1,0.42062151647968604,0.056980585995278936
403,1,0.06188102067337764,0.025465441719956988
404,1,0.07809269701035731,0.0272735057528022
405,1,0.17063898878682385,0.13120546151955625
406,1,0.08502897849403034,-0.003280993010501849
407,1,0.8857056074040408,0.4089587463964149
408,1,0.07843805812754766,0.015010715795033616
409,1,0.27625636669236575,0.12714702896252536
410,1,0.1793510765138189,0.03669280227589827
411,1,0.37066501697460963,0.02024439832959917
412,1,0.1559173997557504,-0.02717714241243148
413,1,0.020082472075284213,-0.028851592644887597
414,1,0.011534606619887136,-0.010049229856517069
415,1,0.762252251832184,0.14399098531191426
416,1,0.5988630935743409,0.36614244075715313
417,1,0.034677214224257895,-0.005075543220927208
418,1,0.6898557847027448,0.25415764035933336
419,1,0.5022387312253429,0.142280829890132
420,1,0.19666949193274738,-0.009003510287176551
421,1,0.5296299672410014,0.10005299177182844
422,1,0.2642951132788705,0.09565335148619872
423,1,0.05016703747642404,0.006546015601063243
424,1,0.5164085342004413,0.039883248466953305
425,1,0.6824305316148969,0.05099658824245043
426,1,0.026221573075211772,-0.0033127280766924905
427,1,0.3360775665463683,0.09783042044250424
428,1,0.7479962869494057,0.17131675697661172
429,1,0.3429073404903717,0.0944909601004778
430,1,0.1926168586941513,0.022741215723352207
431,1,0.6279352132516571,0.44643046850861523
432,1,0.2872278447860803,0.09379600530576977
433,1,0.10562468976819384,0.02894447860035029
434,1,5.72024259820955e-5,0.0
435,1,0.23549043994307303,0.057898842964574204
436,1,0.5060050677378591,0.15686965006428774
437,1,0.19635152974826955,-0.021097848555669194
438,1,0.2056648778458834,-0.021958999426957126
439,1,0.5688490264074717,0.01030828835878474
440,1,0.25012307469878076,0.05742513307210393
441,1,0.8049921751238968,0.12179776509737152
442,1,0.24998911751834463,-0.014922615353333972
443,1,0.2032178387144293,0.007214433669355303
444,1,0.07962741236175673,0.018568217368518554
445,1,0.06970825409700898,0.03475643199413135
446,1,0.2750477255246169,-0.0066353363815650325
447,1,0.6509502737484506,0.1516966917082928
448,1,0.13622448467497045,0.003309611467198011
449,0,0.0,0.0
450,1,0.33342970086448565,0.04491469172586312
451,1,0.20617256400884548,0.08494244237638188
452,1,0.19230935102358654,0.09666127263957908
453,1,0.07818101909342934,-0.002149715328826016
454,1,0.015068261369157262,0.0048318860118003884
455,1,0.30323773655911485,0.10181927402094508
456,1,0.08746748549156899,0.023836692826450376
457,1,0.0659855265361389,7.738556766613761e-5
458,1,0.25690317031263904,0.03149910781689397
459,1,0.27783545459259157,0.06147763041885489
460,1,0.5117392843142928,-0.05214998538814701
461,1,0.3895933534575031,0.02042402391091462
462,1,0.33036143966882164,0.09527433208791286
463,1,0.014983117043793605,-0.164594283293592
464,1,0.01494644490183173,-0.08221138837840372
465,1,0.0019587337993905727,0.0
466,1,0.050368342464554926,0.0
467,1,0.001877162655268032,0.0
468,1,0.008046557853902734,-0.028478279041796405
469,1,0.021350110417214033,-0.2461854390056545
470,1,0.030862487548800395,-0.15951051918900014
471,1,0.10359695522596754,-0.1336636614433677
472,1,0.12730181692669418,0.024476567151939667
473,1,0.028099097509934036,-0.2075551855333854
474,1,0.017222384125449033,-0.1740053688893203
475,1,0.001055473273004794,-0.07555153354252338
476,1,0.038723354759272424,0.011612715092402458
477,1,0.24268707972471584,0.10432278578949238
478,1,0.0021744622935469114,0.0018434532902052705
479,1,0.0022886823732951836,-0.013481488972305859
480,1,0.37319549759689047,0.1290254524002495
481,1,0.00202398539840219,0.014372075762726392
482,1,0.2123573185107633,0.03542543671317317
483,1,0.19430463502571282,0.033469345268095946
484,1,0.2651791252278421,0.00502819606723723
485,1,0.3875817977277802,0.09152304639939343
486,1,0.2536756618748762,0.019609341585210462
487,1,0.025367277859653543,0.005086398681898509
488,1,0.8891265324474102,0.356440174751002
489,1,0.07422327273191727,0.08935549169277615
490,1,0.7328395748737577,0.11752559914536186
491,1,0.4744462954709674,-0.0007426788850501406
492,1,0.0011349907506221608,-0.0317385484589611
493,1,0.0010757201084153785,-0.030043082862781848
494,1,1.1504319185454726,0.23603972450313676
495,1,0.0011370546087414496,-0.005845920080203014
496,1,0.2053922476432089,0.07369610232421582
497,1,0.34069556081001456,0.12867068135082665
498,1,0.0011466065021726996,0.009753203997317125
499,1,0.01909060080670581,-0.058200206284323174
500,1,0.13466383073920524,0.019102146365833312
501,1,0.13646188546191965,0.0761180849916435
502,1,0.4987338254879305,0.16744588700931576
503,1,0.11033864011715304,0.016285774058881982
504,1,0.008056895569694012,0.007947021579434315
505,1,0.10215235742542797,0.01040811262420021
506,1,0.35384115923164206,0.06934470806224571
507,1,0.03607922596358688,-0.011440806917862424
508,1,0.07545358802516516,-0.20989706097857383
509,1,0.20960223878959233,-0.1339162938295398
510,1,0.0010536319407746728,-0.01939032273172663
511,1,0.002229030104320053,0.03156766272409015
512,1,0.07393595510152744,0.009168101960955416
513,1,0.03633021430174488,0.02522567519011402
514,1,0.17912533753575788,0.06978231556176344
515,1,0.02087862364232679,-0.08351710492859349
516,1,0.4335256280132457,0.3869366869190388
517,1,0.5955193957840558,0.11583549365326368
518,1,0.2261516322952353,0.10367800161302014
519,1,0.8564215575405358,0.18078150190811362
520,1,0.007564882134507521,0.0
521,1,0.3225387398727406,0.04483562299329945
522,1,0.12534961072267825,0.039355614400420263
523,1,0.9992642089282032,0.19588926743769727
524,1,0.0010715143639159635,-0.188748501689635
525,1,0.0011456864480114926,-0.036424706776690075
526,1,0.0011524716131756554,0.10275006959900274
527,1,0.3320074169394248,0.08904244425242418
528,1,0.0011023068940584995,0.0022794272745680017
529,1,0.3316742919080894,0.07733839360511323
530,1,0.5011790372486478,0.09196243327559826
531,1,0.4812125327304711,0.07793910229908925
532,1,1.5618426628002697,0.15437506341440743
533,1,0.09433063360568154,0.003242532844699426
534,1,0.013556178867477862,-0.06602776043056262
535,1,0.18868630363755867,-0.2353137660852742
536,1,0.7118406432196465,0.12398483397155796
537,1,0.43502099247337656,0.07845846603893478
538,1,0.13035455054004927,0.04019916362098669
539,0,0.0,0.0
540,1,0.6757404167726492,0.1505564263119473
541,1,0.10256481363080205,-0.042275727740435594
542,1,0.21172089277781406,0.062298179071078354
543,1,0.12313592643330305,-0.19087374493415754
544,1,0.26256851689349253,0.20805207078395607
545,1,0.16862268731110458,0.19665886625794132
546,1,0.1706863727413931,0.0644979675359447
547,1,0.25208495838321104,0.08495008044581605
548,1,0.28212181967492955,0.10073313259871383
549,1,0.04494228158380033,0.04677374708909159
550,1,0.322338354728343,0.10197634268365971
551,1,1.2255884729904445,0.31964961041720935
552,1,0.8296147021632085,0.2790017060642619
553,1,0.6600671525237609,0.13234791131535667
554,1,0.2218350686768756,0.07170234178772764
555,1,0.2523816184377568,0.02338213218216683
556,1,0.45853528814499195,0.1468994389311879
557,1,0.14137136845490347,0.019242290521167098
558,1,0.5306469148251666,0.10887269433749253
559,1,0.5357660338972412,0.11331524813050471
560,1,1.154325453108558,0.25862094030820476
561,1,0.6217986811783445,0.06457300761642709
562,1,0.2116233184042865,0.05911866689035653
563,1,1.1968105639152526,0.30950681656187395
564,1,1.0759689875316505,0.1589151424896894
565,1,0.10808840803255712,0.0033862009155802364
566,1,0.34976769013260783,0.10044577254918313
567,1,0.7967365472741466,0.3388532244831449
568,1,0.2867532478451395,0.0847897408921495
569,1,0.06517147294384121,0.0023542436156948534
570,1,0.25228393126411197,0.036543810980508705
571,1,0.39450813297124204,0.12884948210324632
572,1,0.24690763040136665,0.06333251061548496
573,1,0.18222676009840807,0.052271020889131714
574,1,1.1245496169276423,0.2520692075925326
575,1,0.3439968324101181,0.12389223713693713
576,1,0.40176887662589006,0.008800454266843671
577,1,0.16072739169237796,0.02680333446058427
578,1,0.24853381747751316,-0.016293567887804887
579,1,0.0172788667553205,0.01643986128001435
580,1,0.0314315869377621,-0.03877743043006534
581,1,0.19127238808705715,0.07062734679273995
582,1,0.20057577630741047,0.07568451616333646
583,1,1.1897076221852543,0.2818280865992136
584,1,0.19514536960022955,0.05286412115270275
585,1,0.18165282690595014,0.06801940703895125
586,1,0.19661066040134612,0.04804975155295891
587,1,0.7451810256658351,0.24216858631662277
588,1,0.5510163552319922,0.12054437390445472
589,1,1.2493163871996398,0.34099675397654805
590,1,0.16457104419735424,0.04085257703901022
591,1,0.1816173629813913,0.046311425685562145
592,1,0.12944357206087084,0.04521980876044925
593,1,0.1615904549002334,0.07107049371972939
594,1,0.3488840006589927,0.037904560027883914
595,1,0.5070936184912876,0.32791444421204957
596,1,0.13496703335673477,0.03183341358601144
597,1,0.13732686778152844,0.040480444099641875
598,1,0.05339936786250993,0.027030952892456425
599,1,0.28222200267427194,0.11191048538179428
600,1,0.25749537268261546,0.10661318024741184
601,1,0.25204425694247823,0.07535886050781307
602,1,0.227496768506327,0.04428011626920291
603,1,0.1602925317715906,0.09335784983610518
604,1,0.14121312740583608,0.11002278457458604
605,1,0.12647072173858345,0.13192465446888235
606,1,0.13501034580435145,0.12820285598327086
607,1,0.11142240389583347,0.13033914361001353
608,1,0.16713060800043786,0.08037431945714223
609,1,0.30682628411817436,0.14867241301635398
610,1,0.31972433719608984,0.14838398549617654
611,1,0.31839982049290655,0.13852952595390006
612,1,0.32511081117414786,0.1456660446292374
613,1,0.03052308334392765,0.02494354132550874
614,1,0.2607059761235814,0.17951511303004467
615,1,0.29077376376333713,0.13389634533634873
616,1,0.004572515507351004,0.004620251312143352
617,1,0.05678459847281181,0.0
618,1,0.05781615319474493,0.0
619,1,0.05564024509615072,0.0
620,1,0.001310044781199552,0.0
621,1,0.02077456872976771,0.009503854312736145
622,1,0.02685164115447273,0.011051845554296948
623,1,0.12077315784422857,0.047842911606611485
624,1,0.20874486044751375,0.23136734432249326
625,1,0.2164469118740382,0.2407117734299431
626,1,0.24095125221668462,0.15947806163430514
627,0,0.0,0.0
628,1,0.0115412523356838,0.0
629,1,0.001636397043854357,-0.028213772864148254
630,1,0.008740339485377543,0.0
631,1,0.008877645866071714,0.0
632,1,0.005567636881419247,0.0
633,1,0.0655952261660554,0.0
634,1,0.03636520658093455,0.0
635,1,0.05585309878013663,0.0
636,1,0.9422748539031673,0.2587171185782065
637,1,0.1211933766398845,0.026755077676204546
638,1,9.146738320819097,5.2615927935986795
639,1,1.7132016110188586,0.4286576744967609
640,1,0.6255108474101269,0.5163448582235183
641,1,0.6307449069363692,0.27895183568475423
642,1,0.34376248102699436,0.1497342277802173
643,1,0.6903914231514542,0.17803591831357107
644,1,0.8151793138046457,0.28265514796595154
