ind,va,vm
10055,-0.44742733006013574,1.0211837769257306
10056,-0.45500929173475724,1.0178772847688797
10057,-0.2960850159239694,1.0857876867189256
10058,-0.5227061213932108,1.0402513341815673
10059,-0.5277933110456491,1.0382141433481056
1006,-0.5640402167178683,1.0249504636199984
10060,-0.5292516313506476,1.037683049203769
10061,-0.5394595908542407,1.034117732888286
10062,-0.5470743825192376,1.031395305054475
10063,-0.5573111726631444,1.0283890990142415
10064,-0.5334662342807664,1.037370704407533
10065,-0.5362864334945814,1.0362904149497123
10066,-0.5253891252309202,1.0394861563518498
10067,-0.5279531017950513,1.0368202049645687
10068,-0.537582352455282,1.0326862970316575
10069,-0.5410725335379131,1.0399236899815758
1007,-0.6189318693829194,1.00783101126052
10070,-0.5446970997352085,1.0398006985537205
10071,-0.4880860242398171,1.0367464365809167
10072,-0.5410494579937283,1.0307515510159864
10073,-0.54728699099787,1.0284881309451575
10074,-0.24294312073081667,1.0847231048738792
10075,-0.24186374775739813,1.0844670486459789
10076,-0.17808245779666093,1.0473516581300917
10077,-0.10899735203885368,1.0612751967278384
10078,-0.11384512472480102,1.0596594561792252
10079,-0.3030953262572405,1.022841248924274
1008,-0.4790839875857696,1.0849451789162403
10080,-0.306093227786173,1.0346351647377252
10081,0.008874085287991877,1.1000000108714034
10082,0.05017376025250564,1.098740555066765
10083,0.043291942414187705,1.0990924740131787
10084,-0.49626925569471797,1.0035436843616405
10085,1.4205353016297515,1.016790934740283
10086,1.4205353017894777,1.016790936877891
10087,1.3092944779008415,1.0116214071079144
10088,1.3092944780824778,1.0116214094867118
1009,-0.5046225204137142,1.0776251745430725
10093,1.5943374433610156,1.0170152539139696
10094,1.5078704446383278,1.0346490561118558
10095,1.5078221070647424,1.034718680513923
10096,1.5037889803457896,0.9934627806349217
10097,1.503295214802507,0.993356047855056
10098,1.3565008666456653,0.9907698759432941
10099,1.3584219787770822,0.9913102287443646
101,0.6425222765546527,1.042296318721221
1010,-0.3143448590837369,1.0447914069101227
10100,0.9910734741195862,0.997652796502132
10101,1.168362370428743,1.0035176483600927
10102,1.1725522516069635,1.0037370713248048
10103,1.0894978964805715,1.0059531725279234
10104,1.271572337469676,0.9926664816739401
10105,1.269715844433004,0.9946076957495643
10106,1.269594297535932,0.9945475412250552
10107,1.2696378871784975,0.9945712477752747
10108,-0.27448692507638084,1.0012627250359813
10109,-0.27978835676196523,1.0028980184904799
1011,-0.3157197352324182,1.0824613564350263
10110,-0.2902359386499279,1.0043163251400296
10111,-0.2911428046138987,1.0040902570242345
10112,-0.3287710050728803,1.009723042492726
10113,-0.328887140114963,1.0097077856832246
10114,-0.329822150590533,1.100000010963737
10115,0.3522634296687506,1.1000000109552102
10116,-0.142671583362093,0.9795469477146419
10117,1.5197396707158581,1.0208744097197582
10118,1.3318527700482097,1.0454078012583972
10119,1.5986481681277722,1.0243274388789658
1012,-0.3252685269075641,1.0799192040471262
10120,1.6041927302946075,1.0026272938716831
10121,1.5899367064381043,1.048208017599756
10122,-0.5303900139804844,1.0284496111323336
10123,-0.2184837462500209,1.0184173309771873
10124,-0.293624069315725,1.028007407827685
10125,0.8452591334725112,0.9965889741043354
10126,0.04593690067970084,0.9330313459062495
10127,0.0,1.1000000105246686
10128,0.0,1.0000000003696599
10129,0.0,1.0745920495221024
1013,-0.3391242874628545,1.0758642104996579
1015,-0.531360559482557,1.0552694262419988
1016,-0.5588704606876216,1.0607962573607723
1019,-0.45180593518171613,1.0573251926779796
102,-0.15193566848663168,0.9092730382566163
1020,-0.4381974591636472,1.065400738513335
1021,-0.4829837851445386,1.0765084715232436
1022,-0.5289617066073106,1.063826647384939
1025,-0.498348781835174,1.000000000674524
1026,-0.24372210007500122,1.052805929474
103,0.37139937565440356,0.9705780247078498
1031,-0.30364124767761985,1.0628538774130196
1033,-0.34399038529560877,1.0035259964997254
1034,-0.4834893095382179,1.0528519580940774
1035,-0.5212343799512503,1.0572510899232297
1036,-0.2526478793575259,1.0407011331036526
1037,-0.25105882754554976,1.049953806178449
1039,-0.26382013326959264,0.9994159845620956
104,-0.07335756457962404,1.0381112655018465
1040,-0.28426847959165114,0.9984771060285447
1041,-0.3179684336936255,0.996094659175648
1042,-0.09795880403722007,0.9929984481825268
1043,-0.13201533966650023,0.9781740942660023
1044,-0.48683444241083457,1.0504765647352783
1045,-0.5246148880342001,1.044542197442274
1046,-0.2631832339281135,1.0007406427467316
1048,-0.35618911692219624,0.9802144517275988
105,-0.14943289086089465,0.9880600164262132
1050,-0.32156358692983256,0.9999895749165043
1052,-0.35470114915295115,0.9951420332915006
1053,-0.21266078340577477,1.030260500455026
1054,-0.212264922035048,1.0295591033787883
1055,-0.2981529765689439,1.0610218162417597
1056,-0.33287048565674787,1.0507904503903498
1057,-0.24749424238549936,1.022869154762995
1058,-0.5311543917910194,1.055427612536857
106,-0.14911418829394954,0.9142361352043261
1060,-0.04275676759941807,0.9993781107598819
1061,-0.08405044128246668,1.0902747182916712
1062,-0.23674208968874227,1.0103988106332182
1063,-0.20122669603723944,1.0325454987890954
1064,-0.20126699248834404,1.0325932380876621
1065,-0.14468410197948492,1.0673140537532413
1066,-0.17852288700807073,1.055187692614447
1067,0.09168372884315873,1.0599837368199385
1068,-0.13437576994472952,1.0638094935965903
1069,-0.16482678002859283,1.054000817943296
107,-0.10648936136480346,0.9886126295032268
1071,-0.11835514045750024,1.0580200624692944
1072,-0.06494729990833709,1.0743591475336431
1073,-0.06482752408440175,1.0735560003839513
1074,-0.11875771995745385,1.0769162308466147
1075,-0.11891049075162503,1.0759782347505868
1078,-0.027248280847849332,0.9681007669921358
1079,-0.06212674083909523,1.0092633009308172
108,0.7227674647212967,1.0210266682115288
1080,-0.20665774630591413,1.0339089805230606
1083,-0.07144151283373568,0.9802863337963644
1084,-0.1046691399290429,0.9711039158081046
1085,-0.5188260827002831,1.062318094463367
1086,-0.5009391793364192,1.073818091320148
1087,-0.5489564853650579,1.0581058380525659
1088,-0.3027449302489557,1.0744054620103096
1089,-0.33408023408503557,0.9991857352805165
109,0.14715462426780784,0.9342622958727962
1090,-0.30018738940296846,1.0842374554778584
1092,-0.3193815955445481,1.0826037389251122
1093,-0.2801393217879213,1.0713164961905972
1094,-0.32184374106522695,1.057572894935102
1095,-0.3139639039494621,1.0501443052474246
1096,-0.29502608061852137,1.0374872517239857
1097,-0.3156957844346712,0.998963381270376
1098,-0.5332340249578034,1.0537946005462437
1099,-0.3451704721806,1.0567980940661308
110,0.04225932005686507,0.9307678437248665
1100,-0.3584947889675271,0.9886388511430759
1102,-0.3651945608986747,1.1000000109805168
1103,-0.36519455501550746,1.0000281471625083
1104,-0.4504646256465842,1.0545927500335108
1105,-0.42409625629535974,1.034247505384019
1106,-0.530017908702647,0.9806909246360003
1107,-0.5287564464594252,0.9716363694563535
1108,-0.3906272939060951,1.079362733944921
111,-0.16938425341553406,1.002740027608099
1110,-0.21517955673432684,1.0904894168059942
1111,-0.2941519543817731,0.9766570047185347
1112,-0.3478927342987823,0.9543221499101293
1113,-0.43305286968020834,1.0487064451745611
1114,-0.48356401863080856,1.0308138930306567
1115,-0.47019256760203143,1.0463889163526237
1116,-0.44010429614039914,1.0301521467432573
1117,-0.640695343635937,0.9765505649479838
1118,-0.652330705743065,0.9580764248004031
1119,-0.39845845523044027,1.0595097314178699
112,-0.14422167838087557,0.9371551231381227
1122,-0.19534901084578796,1.0371848093270548
1123,-0.19521764015516346,1.0370538339056254
1124,-0.23931450861242332,1.0114866248566956
1125,-0.07221118221056831,1.0762629506033228
1126,-0.0722890937575773,1.0762179229724533
1127,-0.11754963971440799,1.0591464636192787
1129,-0.23486096333176495,1.015416082652235
113,0.7463001702559742,0.9646687191739044
1130,-0.23403100339917365,1.0051765781565185
1131,-0.3082753758189124,1.0300568428944283
1132,-0.300576925903501,1.0083566150597372
1133,-0.3005289726959902,1.008256544183103
1134,-0.2771840855899951,1.0730595977442599
1136,-0.14662951100927682,1.0999999737017052
1137,-0.11492880863656207,1.0999999858829266
1138,-0.24197034602854786,1.1000000090011461
1139,-0.4324405610479193,1.0578798590506786
114,0.2055764343002805,0.9164426943034868
1140,-0.21599943766183435,1.0949718724831135
1141,-0.30554789617939093,1.0933354807862707
1142,-0.25267726977593447,1.0945206488991701
1143,-0.3119759665001629,1.0712110517701647
1144,-0.32031122223042363,1.0739118146411957
1145,-0.48683296987465824,1.036438944882047
1147,-0.33316984533028504,1.0598480879121788
1149,-0.32369593488348347,1.0436050174298184
115,-0.07011119790184632,0.9455450657574391
1150,-0.3273612058808474,1.0493696510928316
1151,-0.3273676919143848,1.0725009910161332
1152,-0.044171311113010654,0.998625493391214
1153,-0.051259856972292094,0.9927281551285094
1154,-0.19876770235025049,1.05380474537078
1155,-0.47722731230951815,1.0880993903896319
1156,-0.5165979724914298,1.0638614632132282
1158,-0.33838456917304316,1.0000000028981155
1159,-0.43746909752358004,1.0301884593642914
116,0.1244602373476645,1.0753935930430623
1160,-0.5829786503401405,0.991410115242715
1161,-0.5792820254132562,0.9920382802122171
1162,-0.07839479110470311,1.0751408847036186
1165,-0.12226396304770319,1.0719591691364834
1166,-0.384803212811143,1.0695889122573057
1168,-0.4045710621066712,0.9999777914745496
1169,-0.4905236777368002,1.077052067920255
117,0.055174603607968074,1.100000010947328
1170,-0.5126084957406447,1.074199696625597
1171,-0.15729467027520364,1.0641305301399375
1173,-0.1642170297880889,1.0623732492066187
1174,-0.4119079609363621,1.0325832060564184
1175,-0.45818217163271796,1.0213571351561863
1176,-0.31062433910722964,1.0420269442701549
1177,-0.31032892024108316,1.0433707494017226
1178,-0.29448763119136284,1.0672369041734857
118,-0.04024128439310746,0.9058324751800472
1180,-0.2102622691473326,1.0320176174063356
1181,-0.21027785845953553,1.0321042529469409
1182,-0.24933499047300392,1.0237939395328006
1183,-0.28490633153138206,1.0687599189806483
1184,-0.28417634952820403,0.9995665357550576
1185,-0.4782907992418864,1.0592403758752196
1186,-0.4778201786654145,1.059111796261346
1187,-0.4775667320121932,1.0596269297676433
1188,-0.5336534549989947,1.0436621512799764
119,0.3063081129535413,0.9369050004587214
1191,-0.20896238587402605,1.0318538154716976
1193,-0.19033505327502684,1.043154285384055
1195,-0.06161352186183318,1.0408392210516015
1196,-0.0599174216505198,1.0326445282004983
1197,-0.25798675580967184,1.0066551184241286
12,-0.06359498778272499,1.0140878838720722
120,0.029134252868133436,0.9295174019577993
1202,-0.4429375100806343,1.055988875347313
1203,-0.5070422258362905,1.0259331544967152
1204,-0.46064777843937416,1.052911726316673
1205,-0.16832555880963337,1.0591272655667259
1206,-0.1685155772517929,1.0565532437265517
1207,0.009031109122970636,0.8999999902807883
1208,-0.46811505344532806,1.0554203413452783
1209,-0.5656104800832059,1.033652725260836
121,-0.24565166783435036,0.948731514747113
1210,-0.5673509461132935,1.032123025792803
1211,-0.48291042026368974,1.0497877494300514
1212,-0.517918071321351,1.035716056553409
1213,-0.4174987031921003,1.034055605733091
1214,-0.3540867815630247,1.0101567174270087
1215,-0.4390621044778117,1.0935830675333207
1218,-0.07781163856053508,0.9929161591794661
1219,-0.5583997114236221,1.0355772961471308
122,-0.24453120583376012,0.9486542316289093
1220,-0.5583428284698762,1.035607484898039
1221,-0.5790852543818616,1.0304920399170325
1222,-0.14213898997461716,1.0667078609056624
1223,-0.25474389545684634,1.0981557308128604
1224,-0.27854093744963626,1.0960556926818588
1225,-0.30266607227560344,1.0828490527343002
1227,-0.20607604854438702,1.0443258696630815
1229,-0.2323766615023391,1.051287722799141
123,-0.24041696866504833,0.9495955978202418
1230,-0.19068764690191084,1.0581491140774333
1233,-0.4572458145519147,1.0444900562637047
1239,-0.08418253879621307,1.0298079517607228
124,-0.2438896123261687,0.9497670878186668
1240,-0.3015303572145268,1.086266471785634
1241,-0.21603900471892187,1.0218184562120547
1242,-0.23644478556020793,1.0028650929088954
1243,-0.3144019358941033,1.0848293216548617
1244,-0.33120012755694944,1.0498589928372593
1245,-0.37915831028925684,1.073201502894927
1246,-0.37961501488067556,1.0731910305862384
1249,-0.27052023524827074,0.9945870062119886
1250,-0.243205616210942,1.0078075802354038
1251,-0.5461820404179889,1.0325112235256821
1252,-0.32831692296660275,1.0142682071735998
1253,-0.13750226064448653,0.8999999911732226
1254,-0.2105799999399824,0.9561731317021726
1255,-0.27150579634548844,1.0634862471927375
1256,-0.24205417095858398,1.0062971152435918
1257,-0.3262868471788121,1.0526380804995565
1258,-0.32192267592003987,1.0822533473440012
1259,-0.33556812394904506,1.076688505505427
126,0.04727563724010475,0.9237084153033643
1260,-0.3427675921180784,1.0724493597360025
1262,-0.3887519356395538,1.077220092484129
1263,-0.23898062612256266,1.010169936092275
1264,-0.4325872070165244,1.0581942683234007
1265,-0.3191063996858243,1.0671048120709195
1266,-0.3953582392166032,1.0738904485743248
1267,-0.39678404602837,1.074794653963984
1268,-0.3946154648313151,1.0774908826891463
127,-0.13130696120649654,0.9161003636241878
1271,-0.215182540776724,1.0905573371211263
1274,-0.2346644555462182,1.0697101351065685
1276,-0.3675643758448306,1.0130213959653447
1278,-0.3980359184653286,1.0757009999821525
128,-0.17503809137886314,0.9064753750640571
1280,-0.49790704558141075,1.0503246977083103
1281,-0.6133398354785563,1.0085869437533859
1282,-0.579128075354579,1.0206067511334356
1283,-0.24420988217631912,1.0059031883126615
1284,-0.45575500058645596,1.021953055808467
1285,-0.45574123569310526,1.0218632561907088
1286,-0.6007998919892718,0.9584561530426878
1287,-0.6185233558849611,0.9457787418368968
1288,-0.2517424325919775,1.0033786724934002
1289,-0.5203486442262811,1.0445312855808677
129,1.0857036513495053,1.0410454403775695
1290,-0.5525692323592161,1.0358621845755975
1292,-0.547798863043516,1.0415740393100614
1293,-0.5502130743342664,1.0400018512072302
1294,-0.575781875377359,1.0281522551170057
1297,-0.5162525463001875,1.047042019875984
1298,-0.5798870979307963,1.0367937094939077
13,0.46898954352177713,0.9906236138360681
130,0.3787188590021744,0.9804972020944118
1300,-0.47939196387916866,1.0380590105603493
1301,-0.5367947839523826,1.0131624572099722
1302,-0.4455308769771648,1.0263201799707764
1303,-0.44617276738000566,1.026556479867114
1304,-0.4986513200037798,1.0112942585224147
1305,-0.5601417274778905,0.9789828115291137
1306,-0.5758768684805149,1.0029260583059885
1307,-0.07155585204083618,1.0767427231296907
1309,-0.14473833044876214,1.0467312640830284
131,-0.1542081148481005,0.9055032375156258
1310,0.12556681139340367,0.9439162253938777
1312,-0.4898925126446927,1.0491124014690745
1313,-0.7314674505469992,0.987701338485414
1314,-0.7388582622771929,0.9842812339296296
1316,-0.49531772248287115,1.0520020044395826
1317,-0.5724694043174913,1.043506953263881
1318,-0.4631038274566024,1.0243311804738648
1319,-0.5226981644235417,1.0138431071246068
132,0.617934328176072,1.0161601016999093
1320,-0.2005352817421609,0.9750022393938228
1321,-0.22266262096766884,0.9677775358330732
1322,-0.4833575980084105,1.0579990148097196
1325,-0.6216693511074004,1.0325284289303156
1329,-0.6009288976008957,1.0402284378646762
133,-0.12915227360196052,0.9743191296843059
1331,-0.5183854649879894,1.0310545275148841
1332,-0.5250447785545933,1.0443697802247494
1333,-0.5649625740223928,1.0361630408195581
1334,-0.5448043269825877,1.0333859107972745
1335,-0.490595138048487,1.0543784934283162
1337,-0.490063319446978,1.048938550651213
1338,-0.6221450772449076,1.0174444704269006
1339,-0.6803972518777204,1.0110004871464249
1341,-0.6632069499155788,0.988385482454171
1342,-0.626398531797269,1.0002293795100474
1343,-0.4680184029427752,1.0341997492480504
1345,-0.662290878999766,1.0561887680257764
1347,-0.5586252835391745,1.0354623392621871
1348,-0.5903612501402622,1.0367729839963056
135,-0.07012438529518408,1.0332824882842955
1350,-0.623625870954173,1.0203841363395743
1351,-0.6632053116324714,1.0375424019547639
1353,-0.2374918869651053,1.0101459417368381
1354,-0.24272411426011403,1.0100731201142787
1355,-0.47448272509957207,1.042191860113561
1357,-0.5433546663186054,1.0104626375121843
1358,-0.5460188485274856,1.008663201914948
1359,-0.557403850705826,1.0357884441447016
1360,-0.6079502969755646,1.0196726454549052
1362,-0.49076590439102524,1.0350679607937951
1363,-0.4211348292607266,1.035793790253308
1364,-0.5244898158448548,0.9990913507568229
1365,-0.5146892569117449,1.0198727488285588
1366,-0.5196128955627767,1.0315458184350008
1367,-0.42230114022261095,1.0402421576386882
1369,-0.48520559926999945,1.0130546715727016
1371,-0.5606298022937858,1.0331137551753686
1372,-0.4843594672385802,1.0599663673934043
1373,-0.5608633533314987,1.0449109644304804
1374,-0.456262573961727,1.0214341631729964
1375,-0.5466938900819753,0.99201762865238
1376,-0.5589013050699898,0.9867411417507428
1377,-0.5288611384461481,0.9913842612577798
1378,-0.23734784818595028,1.0106817811208992
1379,-0.4990937735066896,1.049362527650956
138,0.005415122448328258,0.9524757405991506
1380,-0.5286820492399431,1.027446187846369
1381,-0.44047461032707214,1.029883384040703
1382,-0.44011009370820353,1.0300416083556638
1384,-0.21231611010727855,1.0459020455296781
1386,-0.6380385222414122,0.9998315210345792
1387,-0.6199903095671837,1.0081946667979382
1388,-0.4840831462427016,1.0564783558687034
1389,-0.48426012187560197,1.056495979943577
139,0.01661350561999612,0.9184455947118012
1390,-0.49325688032805876,1.052306292919562
1391,-0.6701728790635159,0.9793763691340456
1392,-0.6642336106903065,0.9952726793327108
1394,-0.3536728822634562,1.000278911958591
1395,-0.3528895677549373,1.000253676223587
1396,-0.43859800937186094,1.0002819295633985
1397,-0.4381990508077483,1.0517641892564742
1398,-0.3514804912671762,1.0003292593908155
1399,-0.35434315732354454,1.0003299885997632
14,0.4686840641666152,0.989997992469696
140,-0.09590691745113086,0.8999999900403908
1400,-0.30203100522542925,1.0025437377964037
1401,-0.3016590141377925,1.0000000034510368
1402,-0.3029300096822958,1.002940222074898
1403,-0.303088001544236,1.0033984165193015
1404,-0.3171065699753413,0.9989727822704054
1407,-0.20198854755172063,1.0000000049799498
1408,-0.20299066194318688,1.0000000052839424
1409,-0.2722746979449309,1.0658134150248637
141,0.7088267287484483,0.9752799461378465
1410,-0.2752048780390035,1.0622637870372107
1411,-0.20935566954178444,1.1000000106203072
1412,-0.20881885094825428,1.1000000105818417
1413,-0.20895898622726727,1.1000000105803491
1414,-0.2012323574629651,1.0489005460200695
1415,-0.21613356809455928,1.1000000091353979
1416,-0.20497388945715952,1.100000010745988
1418,-0.45342352025453336,1.0242464647719012
1419,-0.19792017453329996,1.073726827632574
142,-0.022829603071309542,0.9074178582028711
1420,-0.19779700560833893,1.0738297615924781
1421,-0.2975840477296173,1.0010713410726908
1423,-0.49076589955301836,1.0350678136202656
1425,0.052009229990096245,1.02860944428707
1426,0.04805532540263509,1.0275622367905362
1428,-0.21329959390355238,1.0380698530608974
1429,0.10015834110311783,1.0999995459348368
143,-0.13961881643309929,0.9260115037902117
1430,0.10099233094164958,1.1000000037977442
1431,0.10165677208349243,1.0997339595892193
1432,0.10144071825434153,1.1000000037482827
1433,0.2919836341998944,1.029526071467267
1437,-0.19523454988859987,1.0000276469227185
1438,-0.2778214732695437,0.9938637475402342
1439,-0.05413505594012202,1.0951258610902581
144,0.6731084443005259,1.0097573966373052
1441,-0.0852207812052553,1.1000000102996292
1442,-0.3949422541073545,1.023499333451707
1444,-0.46961093169972323,1.0688965995063828
1445,-0.4726278221264046,1.0601087039565174
1446,-0.516557400741282,1.0448034974248517
1448,-0.4579289507595907,1.0252842420883228
1449,-0.47623969825811513,1.0860614067561987
145,0.04413564188583879,1.0924786755560332
1450,-0.4377284962531618,1.0932014870171014
1451,-0.46798137687748126,1.039315009157002
1452,-0.548739095323251,1.0443016735041981
1453,-0.5247699286917964,1.0563008119799389
1456,-0.29178482923304483,1.0784576534981525
1457,-0.24630355885702307,1.0852603344363618
146,0.02546720836131451,0.9195225571802476
1460,-0.18065006461460426,1.0459852917227506
1464,0.03980214283487229,1.0091298794228412
1467,-0.34759466959383156,0.9480208345852107
147,0.4521813047117123,0.9315945983312514
1470,-0.47339846586599094,1.061565361769562
1471,-0.29601917447535153,1.0746338855864261
1472,-0.296221959566239,1.0747427147749746
1474,-0.30916547502604325,1.0065374357821946
1478,-0.4706001267060076,1.0470310314706817
1479,-0.5122148122661097,1.0406327903560262
148,0.02385682923768566,1.0720293196393837
1480,-0.4748314241221027,1.0545153834889578
149,0.08650055812929257,1.0946144620905958
1490,0.010119549253629604,1.0985026113290466
1491,0.009886306519231206,1.048029139974861
1492,-0.18462342708602594,1.056671531464291
1493,-0.4418694007775521,1.0531317352567469
1494,-0.5032312620677041,1.0564632383779837
1499,-0.2051710600962225,1.1000000107851824
15,0.4477740011748293,0.9870114852583285
150,0.07145237021621043,1.0854270229237555
1500,-0.2049154555335715,1.053780916021112
1501,-0.21579991427992246,1.100000009645248
1502,-0.1863764641297528,1.0454945224659882
1503,-0.370501500177549,1.0761350246122485
1505,-0.4704532258026449,1.0864926359925606
1507,-0.4183127057831304,1.0436069486638644
1508,-0.25826256608928067,1.0870109521234155
1509,-0.3809119270686302,1.0791867760908138
151,0.4015529635956012,0.9704614955349753
1512,-0.3835478359179497,1.0811838035844994
1513,-0.39157371955968995,1.0788284437012816
1514,-0.26795705507990075,1.0996337712902948
1515,-0.52785553800365,1.0576341700995473
1516,-0.4229695231695444,1.0582069265052114
1518,-0.39707831764706375,1.0314324399473749
1519,-0.3773523064197329,1.0376498896536963
152,-0.09211749255047053,1.0160930509028925
1520,-0.45549647728882753,1.0889895855840737
1522,-0.41616241370675744,1.0947875435450647
1523,-0.345926001432211,1.0834426931122256
1527,-0.3792231117235718,1.0746638140011657
1529,-0.4819940322287272,1.0747864972672785
1530,-0.26806585032858726,1.100000010818906
1531,-0.2072825270762395,1.0774130309041958
1533,-0.3652470350636071,1.0575468938509638
1534,-0.10253352249686078,1.063527898741552
1536,0.19042844521510657,1.0171026474070917
1538,-0.2784640087775197,1.086397639116634
154,0.22317028211398893,1.027011312230484
1540,-0.4364276145725863,1.046692013100969
1541,-0.2900968641003443,1.0673428701528345
1542,-0.24596741861477672,1.0944472918558978
1543,-0.40418320785103906,1.0291194980869152
1545,-0.382632049225217,1.0259000342453668
1546,-0.19284973005242395,1.0799948543335003
1555,-0.3589545704432666,1.0422839669511978
1556,-0.23693302805555555,0.978611163683078
1557,-0.0022681527229339933,1.0587765952071901
1558,-0.266047361260365,0.9996941547331069
1559,-0.2676122900116615,0.9996843217047928
156,-0.2233228796674935,0.9345735216296472
1560,-0.26254847240360296,0.9997518268640467
1561,-0.2668037483817054,0.9996920685557789
1562,-0.3323081556922997,1.029075130487226
1564,-0.12441319109820777,1.053181160990409
1566,-0.3697903199491883,1.0518170940735942
1568,-0.38418508988802275,1.0437933776339945
1569,-0.03927883623389747,1.0662578324458416
157,-0.16690397350586653,1.0130254666120904
1570,-0.04143369324164508,1.067176850362205
1571,-0.37115692682287715,1.0791101967542711
1574,-0.3456806360265029,1.035056405846546
1577,-0.3401455008070438,1.0841235260335678
1578,-0.3559999438216724,1.0412356592575882
1579,-0.4526480203437772,1.0901855530617393
1580,-0.24597273608080797,1.0932341399389611
1582,-0.21683676469224683,1.0771675872433473
1584,-0.3140987074745048,1.0916019392802758
1585,-0.22049917234723906,1.0942520983470565
1586,-0.22053228379410558,1.0941981091774033
1587,-0.34633253578385587,1.0839505997086034
1588,-0.2989727746342775,1.0895482808543748
1589,-0.26419976445872295,1.0927914909858483
159,-0.00886898416840268,1.0353855581252034
1590,-0.3604451970870434,1.0822281504338627
1591,-0.38888711519984653,1.0779413437537164
1596,-0.4807852455217216,1.0479152085557575
1597,-0.2789610785889574,1.074299560748566
1598,-0.09358598795035103,1.0246576827836695
1599,-0.23047877476951614,1.0283753097383002
16,-0.14242646649655866,1.026447787310413
160,0.6538510283486053,1.0349932468450806
1601,0.01640330697331381,1.1000000106588996
1602,0.017677884392431124,1.0996862189271115
1606,-0.41498878676777523,1.0392721464057275
1607,-0.4884518451134561,1.0799564524961744
1608,-0.4797758366053361,1.0259143837231923
161,0.6202355745453622,1.0268274554513956
1613,-0.2555088787562161,1.0956886939129529
1615,-0.23979805989449046,1.0092766208479127
1616,-0.19852462417106667,1.035350168612553
1617,-0.5309862212745489,0.992930066510156
1618,-0.5316358054560628,0.9858864996428596
162,-0.22306789997534324,0.9312046476344706
1620,-0.5353352861524489,1.0275150935883914
1621,-0.19437607984543867,1.100000010967283
1623,-0.0809531976754665,1.0420664849308932
1624,-0.09787290161108787,1.0469314116824853
1625,-0.022956932789736345,1.0123182460431754
1628,-0.02878974017470792,1.0017694381196052
1629,-0.029103849352257134,1.0064660700792083
1632,-0.3201716541192501,1.0783522722123364
1633,1.5113254152395843,1.0202908407728177
1634,1.3392821546454818,0.9878727558356213
1635,1.58236508615503,1.0183671135833978
1636,1.5912845222808463,0.9513618859334365
1637,1.5097325634668883,1.0332337580726865
1640,1.5945115523877933,1.0000276799580279
1641,1.5680644218373438,0.9983733964449091
1642,1.5620614821909975,1.0004906727087113
1643,1.608702243035505,0.9901664338001055
1644,1.5999747486977924,1.004450602745762
1645,1.5994218902910948,1.0058768572085182
1646,1.6080177394731998,0.99099664721372
1647,1.5994218852346482,1.0058768831483447
1648,1.5994218852346482,1.0058768834068856
1649,1.5999747444735741,1.0044506240294298
165,0.6943810548974976,1.0250998938997138
1650,1.5999747444735741,1.0044506237726991
1651,1.539571852289438,1.0076837720276448
1652,1.6403245629429282,1.0103118832902775
1653,1.5132052570165786,1.0105578524018786
