ind,qf,qt,tm,ta,pt,pf
1034,-0.06395865036889033,-0.16258238422004762,1.0,0.0,0.35176590661398627,-0.3508427385783059
1036,0.015851718474776816,-0.2618576711007033,1.0,0.0,-0.7636576238210232,0.7650084572114155
1038,-0.23970493035520218,-0.11424630798769314,1.0,0.0,-1.4407311910365477,1.4748180317136381
1039,-0.27627586471420534,0.22757083661500274,1.0,0.0,-1.5774992567356936,1.5951349420659542
104,-1.6218148016490153,1.5694622375835205,1.0,0.0,0.3602754077592254,-0.35837813664781365
1040,-0.3443579996564631,0.2183688732903065,1.0,0.0,-1.502620588909079,1.5304890382559913
1041,0.12813969895640323,-0.18322195272262512,1.0,0.0,0.6969462652517809,-0.6958889012069054
1042,0.18938457526853922,-0.29636001155579733,1.0,0.0,1.2364015486966973,-1.2260167330170766
1043,-0.31752427422494245,0.31109413945200337,1.0,0.0,-1.8913254595331572,1.921905634223982
1044,-0.2674394667335923,0.20028713876641252,1.0,0.0,-1.6673253212907118,1.690012515050348
1045,-0.28366043956811904,0.31017182146811867,1.0,0.0,-2.043380053164765,2.091136888680323
1046,-0.22385950859327503,0.5108259744882033,1.0,0.0,-3.0157278474052878,3.0902173745686237
1047,0.3213323706117948,-0.3480281108197779,1.0,0.0,1.7885637839075026,-1.7753789410522782
1048,0.20084456082454683,-0.3153563749132381,1.0,0.0,-0.4227550565968055,0.4231090858660847
1049,0.11145144269568873,-0.13396393929055084,1.0,0.0,-1.5031402933266795,1.5068490332605675
105,-0.08430624717886473,0.08227710810905957,1.0,0.0,3.0067906582438995,-3.0040061397852127
1050,0.31369051724324487,-0.34048887038702946,1.0,0.0,1.603566721646015,-1.5973910588732914
1051,-0.02337401316843689,0.002655499367298345,1.0,0.0,0.05361248801387051,-0.0535289380703241
1052,-0.07318779582597308,-0.004714229719588867,1.0,0.0,-0.8088357402355806,0.8095263280503336
1053,-0.12228180912657974,0.22406171118857976,1.0,0.0,-2.5975966111641076,2.6289565759517592
1054,-0.031015518993899916,0.029839155707806257,1.0,0.0,0.04408404954243546,-0.04393728146671101
1055,0.029463861751584504,-0.030779777258392985,1.0,0.0,-0.002796052657717006,0.0028422065212487797
1056,0.11246056221521082,-0.16476379826079393,1.0,0.0,0.6264872227696835,-0.6263280227597315
1057,-0.2811800652594954,0.24047099262775976,1.0,0.0,-1.8193188205484954,1.8623672144353265
1058,-0.2769377217721847,0.21836589539052903,1.0,0.0,-1.784614757531709,1.823775985715208
1059,0.2811800652594954,-0.3289195929878082,1.0,0.0,1.8985111054214394,-1.8623672144353265
106,0.000621727363391635,1.3338251354018396,1.0,0.0,-5.82574501388322,6.061958848498711
1061,-0.06529386713525401,-0.018439529168780885,1.0,0.0,-0.5532739763303167,0.5535952492268167
1062,-0.18193700068320504,-0.024876595664471327,1.0,0.0,-1.3795057984928718,1.3925765480297927
1063,-0.024179172913582573,0.011242990302820994,1.0,0.0,0.054723583957871365,-0.05466758924549387
1064,-0.12593318714129229,0.08657176742394757,1.0,0.0,-0.036217488037679164,0.03691357854782706
1065,0.12411935169641004,-0.1413350779048957,1.0,0.0,0.21491162145456805,-0.21207154437685685
1066,-0.01640979031670753,-5.337265832580843e-7,1.0,0.0,2.1172897431411875e-22,2.5859204972818466e-6
1067,0.06263574998508728,-0.12763696271782682,1.0,0.0,0.009413288691828134,-0.008625633026455462
1068,-0.11133303562812516,0.09645738442590504,1.0,0.0,-0.11563015117892543,0.11660312911101142
1069,-0.054577679122120346,-0.013298062300104508,1.0,0.0,0.006133651585549287,-0.006057260559860326
107,-0.6324480175902222,0.9103718876775239,1.0,0.0,5.395977306550365,-5.342959382524932
1071,0.36840032998490246,-0.3651847851790982,1.0,0.0,-0.49204367634983404,0.49354416306722365
1073,0.01599174252570683,-0.02224955344392848,1.0,0.0,-0.008597521604029917,0.008603881494395962
1074,-0.03396603940368341,0.014925680734499252,1.0,0.0,-0.007144872465077269,0.0071724285569297365
1075,0.01797429687797658,-0.06407633278236251,1.0,0.0,0.015919542183242322,-0.0157763100513257
1076,-0.02567076362359923,0.011140083051795258,1.0,0.0,-0.022096587824783184,0.02211435327244136
1077,0.0730184970968422,-0.06408938804281585,1.0,0.0,-0.19288246231293718,0.19350681798905822
1078,-0.08350170115538189,0.06321502331932485,1.0,0.0,0.015853397248582753,-0.015718883143127204
1079,0.025315783728151207,-0.04990073072621447,1.0,0.0,0.1118320353172679,-0.11120028871657747
108,-0.40625998490111165,-0.018472787966545848,1.0,0.0,1.5941879469304416,-1.5838199761689573
1080,0.058822178126669164,-0.06561517256543695,1.0,0.0,0.2681675063871809,-0.267272014472002
1081,-0.0035244285234799404,-0.013668624968870755,1.0,0.0,-0.06689149536303671,0.06698888542765251
1082,-0.006088617793814603,-0.00888907102951518,1.0,0.0,-0.01952243745166798,0.01952993019235065
1083,-0.0709380611104679,0.06778418372230283,1.0,0.0,0.11417822912669759,-0.11410234061064058
1084,0.07548936435482999,-0.08268700918776321,1.0,0.0,-0.11286482845817457,0.11307763729647978
1085,-0.02927454137550063,0.024531066016059647,1.0,0.0,-0.3655671846912258,0.36751588434119314
1086,0.02035844907111391,-0.021767492417586215,1.0,0.0,0.38043363567166094,-0.37975716115217917
1087,-0.020466477655925148,0.015219054100318801,1.0,0.0,-0.35176612049547035,0.3539505564683272
1088,0.0027233259906384263,-0.0037548183365047087,1.0,0.0,-0.34275745131618274,0.34315879970716356
1089,0.045289528340887134,-0.05939360278193653,1.0,0.0,0.33720490459077823,-0.33070452092395564
109,-0.12510559902810567,0.08411034761917147,1.0,0.0,-0.17621652017730163,0.1796971077567871
1090,-0.08003645696085307,0.032119378825493004,1.0,0.0,-0.5569930477989169,0.5658639086403636
1092,0.002400149246112091,-0.007786049062590433,1.0,0.0,0.28479580509537455,-0.28402090363576366
1093,0.03444073417204018,-0.03213734353388457,1.0,0.0,-0.18818961770525422,0.18859966934167896
1094,0.03598385523981181,-0.053488368312743235,1.0,0.0,0.1771357167236582,-0.17669483461058585
1095,-0.10952853035356443,0.16123783718084003,1.0,0.0,-0.796419022714197,0.8205458536714643
1096,0.02299112524567934,-0.06267934975576224,1.0,0.0,0.04854896268253466,-0.048178360292554956
1097,0.170778933758379,-0.16893564241240774,1.0,0.0,0.5327313345060846,-0.5306226928857843
1098,-0.2206822829985995,0.22049199608213513,1.0,0.0,-0.3918269637737052,0.39515445850427994
1099,-0.01862548082708983,0.01909046132939608,1.0,0.0,-0.4845467378764772,0.4863771421306063
110,-0.11767429385964093,0.07246339430999897,1.0,0.0,-0.1786272130937185,0.18232075837671194
1100,-0.06351843690346096,0.0464509073210741,1.0,0.0,-0.1864281600970261,0.18770383414784886
1101,0.009243963725337813,-0.030938175465319392,1.0,0.0,0.015262194496906682,-0.01523461215859154
1102,0.032928672467987904,-0.062286232863702884,1.0,0.0,0.03152984279259255,-0.0312916825480992
1103,0.05789459959243122,-0.06414983220557044,1.0,0.0,-0.2821659173304835,0.2829103580101607
1104,0.08924157917724788,-0.09093716820900721,1.0,0.0,-0.39670363597936786,0.3980647917128599
1105,-0.02026351039352997,0.020982762788386258,1.0,0.0,-0.4601810318846227,0.4626935358787488
1106,-0.037883246781237306,0.036273641015835405,1.0,0.0,-0.3583340152648958,0.3605495056030745
1107,-0.05510492727348708,0.05430705588786073,1.0,0.0,-0.3549463891654772,0.3563567456092749
1108,-0.08196322100448165,0.07756271012682815,1.0,0.0,-0.30419138886329794,0.3052375957903752
1109,-0.02743493772018258,0.02573575411727632,1.0,0.0,0.27213941675570885,-0.2719531453447655
111,-0.08464159988818833,0.018915865455917655,1.0,0.0,-0.21095982237737343,0.21794386759767323
1110,-0.18723761863432123,0.18184311631991984,1.0,0.0,-0.2979900237807305,0.30074268827446754
1111,-0.05645570654392833,0.05177505275101953,1.0,0.0,0.3304219166160223,-0.3293957961263676
1112,-0.06393626561281439,0.0522883084668368,1.0,0.0,-0.3978118012856489,0.4066633197313176
1113,-0.100314369863211,0.0660487236124116,1.0,0.0,-0.284222773681094,0.2882940523059869
1114,0.3167421728308707,-0.320205457240169,1.0,0.0,0.20721124592185713,-0.20622842269543473
1115,0.25416451214694147,-0.1697905087359464,1.0,0.0,1.1468777464866935,-1.1309528836699534
1116,0.07176689811170808,-0.0885521329786513,1.0,0.0,0.1603890827743748,-0.15987046869298527
1117,-0.10276880900802306,0.07841470449189203,1.0,0.0,-0.19455241870944576,0.19576560533929538
1118,0.28462736113762416,-0.28441274243443754,1.0,0.0,0.3486225477079854,-0.34506096972355976
1119,0.18318611012905375,-0.16352641979404148,1.0,0.0,0.63047855879866,-0.6119130878697653
112,-0.08805997343197004,0.04796683644777928,1.0,0.0,-0.20476527981461193,0.20850916889072746
1120,0.2099990144429157,-0.1832156129201853,1.0,0.0,1.2237900919990898,-1.219693004430416
1121,0.033092916215569236,-0.032776584643879315,1.0,0.0,-0.16546183912771747,0.16560918587609422
1122,0.021143687738545372,-0.021568868030835436,1.0,0.0,-0.05357553979037617,0.05359274305321572
1123,-0.02778696423913586,0.02709589774819053,1.0,0.0,0.06565789506290774,-0.06563542639348295
1124,-0.012256234625022537,0.011665806730976025,1.0,0.0,0.02549065221752883,-0.025486087803058936
1125,0.09764438129961106,-0.09731128926063046,1.0,0.0,-0.12338510204571626,0.12353816463610542
1126,-0.06687031479383733,0.06720485486032023,1.0,0.0,-0.13861685882584818,0.1390925884812118
1127,0.08368669720069143,-0.08259635590496187,1.0,0.0,0.1950614125427036,-0.19437315783732614
1128,-0.09541151697532305,0.09464755930934819,1.0,0.0,-0.09481355753781551,0.09485193963707897
1129,0.1045627666412572,-0.10437239977671309,1.0,0.0,-0.10765604338636037,0.1078971897218226
113,-0.008919248049081431,-0.03306488190334252,1.004716372751454,0.0,0.27742130735885934,-0.2683161182536464
1130,0.06315807221260587,-0.06347269756144597,1.0,0.0,-0.18210869187105408,0.1822342026675704
1131,0.08574010372949711,-0.08561207537825496,1.0,0.0,-0.13033892797753438,0.13045151058274626
1132,0.001732149028655325,-0.0022370599042914807,1.0,0.0,-0.05612477471326174,0.05615647294704983
1133,0.06546990852964509,-0.06574051632461017,1.0,0.0,-0.03952689961765324,0.0395463693279139
1134,0.05615665503943786,-0.0552412534211527,1.0,0.0,-0.29194782600239966,0.2927711717707008
1135,0.17091160863501997,-0.16891272733081905,1.0,0.0,-0.3805725046645176,0.38142178037264074
1136,0.04053651781941173,-0.0414431259723299,1.0,0.0,-0.03549215049947446,0.03551381755522621
1139,0.042632060945444354,-0.043310812440167795,1.0,0.0,-0.09660045415754365,0.09666382231979007
114,-0.01819804536557603,0.013113566677929775,1.0,0.0,-0.30044346036077174,0.30109409959265526
1141,-0.0158708655626994,0.01581941553555493,1.0,0.0,0.2865093597043029,-0.2845187786319444
1142,0.046141248448176304,-0.046174952751709054,1.0,0.0,-0.24733083899491176,0.24763898972072235
1143,-0.21154224923603773,0.21316122366222276,1.0,0.0,0.6541067671321082,-0.6537147897120894
1144,0.01955263833291855,-0.020095621335442102,1.0,0.0,0.09243563812291576,-0.09236336265824101
1145,0.04445120276230225,-0.044980226308054296,1.0,0.0,-0.16554957583385146,0.16569445802315919
1146,0.0013993940968656273,-0.0018239573241574456,1.0,0.0,-0.11794610873453099,0.11799181805807954
1147,-0.053358538408578945,0.05341898676541515,1.0,0.0,0.09123349979933132,-0.09103559699632462
1148,-0.02515503594820182,0.024897390972076498,1.0,0.0,-0.07056347957763479,0.0705844373403095
1149,-0.058059584119358514,0.05981641288697286,1.0,0.0,0.244150264370031,-0.2435622047355766
115,-0.03134524101298163,-0.005649649609712838,1.0,0.0,-0.12896413256536948,0.1300315022320307
1150,0.002893194680740681,-0.0028400714232057304,1.0,0.0,-0.24253727592850405,0.24274810791432397
1151,-0.0020184030865066137,0.001450093957569823,1.0,0.0,-0.060287444160775146,0.060301188282715454
1152,0.00971874148020467,-0.014565159551674043,1.0,0.0,-0.0946094472275482,0.09466080882940103
1153,-0.013957345565703364,0.01365851158618686,1.0,0.0,0.17017390319764772,-0.17007576846767503
1154,0.10611395690520946,-0.15356967429380172,1.0,0.0,0.09453355761025509,-0.09448155907380927
1155,0.10874042554335764,-0.11309559293447799,1.0,0.0,0.05290789709271231,-0.052717458864416804
1157,-0.12000180774564558,0.10450002957777964,1.0,0.0,-0.17382016621806068,0.17390175870330937
1158,-0.02989541422894583,0.030354372167793825,1.0,0.0,0.1712755586112995,-0.17113642536495813
1159,0.01677652820826662,-0.017070231912997093,1.0,0.0,-0.056789150494823956,0.05684414764333315
116,0.012501518219095155,-0.024543759855670696,1.0,0.0,-0.20213103412998096,0.20268723637849242
1160,0.019274866511783274,-0.019758406016263157,1.0,0.0,-0.05356581495099931,0.053649278240245166
1161,0.058192385898942746,-0.05872932218567096,1.0,0.0,-0.14145252954227844,0.1415274324637989
1163,0.08176135307378382,-0.08932317978467555,1.0,0.0,-0.22562118269553363,0.2257472724020481
1164,0.049060581053334246,-0.04889142269782219,1.0,0.0,-0.14810585644674443,0.14822216242183142
1165,0.14605044625999233,-0.1423369643088096,1.0,0.0,-0.3208561734950821,0.32172477335310706
1166,0.07328056781897824,-0.07228684902249573,1.0,0.0,-0.29851753905532774,0.2987267684956543
1167,0.025789701573488234,-0.02256088402542288,1.0,0.0,-0.07267377179166097,0.0729456669437093
1168,-0.09907026939246646,0.10148678313929159,1.0,0.0,0.3720760983726885,-0.3716724354393636
1169,0.009189731322263103,-0.010050693323064895,1.0,0.0,-0.05815983758170402,0.058177881546322585
117,0.031837249598230775,-0.04796683644777928,1.0,0.0,0.20476527981461193,-0.2033575198681314
1170,0.028693795796340616,-0.029214150786009304,1.0,0.0,-0.10166135802385587,0.10178333670288607
1171,0.033226953094626435,-0.030803568169146842,1.0,0.0,-0.0663082304686612,0.06640479106632645
1172,0.08256295753245989,-0.08192526806593152,1.0,0.0,-0.12927437625054444,0.12944768235772053
1173,0.015821666683829786,-0.0182016543694777,1.0,0.0,-0.03706693189291313,0.03707225677189159
1174,-0.015821666683829786,0.009855683539013315,1.0,0.0,0.03708175108503865,-0.03707225677189159
1175,-0.028309376453394867,0.027547711513833825,1.0,0.0,-0.03485503357429725,0.03489171411781855
1177,-0.05658821729398261,0.056540472705365795,1.0,0.0,-0.10943760540068698,0.10952449664497518
1178,-0.09296633879901368,0.05682998413780606,1.0,0.0,-0.11112333020873089,0.11116467154923858
1179,0.05875754727932125,-0.05881432326195983,1.0,0.0,-0.11337156302293608,0.11373648635563009
1180,0.039696811146507666,-0.040528939515887076,1.0,0.0,0.06446207389711302,-0.064394611802488
1181,0.021924340390645735,-0.02426474930931202,1.0,0.0,-0.0642311250065249,0.06426023285443487
1183,0.0832089209495408,-0.15918209811944162,1.0,0.0,-0.3877551006202105,0.3883548586242304
1185,0.12018294593804715,-0.1374569753406751,1.0,0.0,0.22910368364193848,-0.228793935737466
1187,-0.004209052915364853,-0.0032578187350514112,1.0,0.0,-0.290740346357357,0.2911186947260893
1188,-0.06004318853305527,0.06123482833504587,1.0,0.0,0.45158884512243763,-0.45079505407344145
1189,-0.00030067265687319325,0.001352729053282274,1.0,0.0,-0.2915649106986392,0.2920563241722276
1190,-0.0204089124476105,0.020254886967400285,1.0,0.0,0.04964297427718603,-0.049635412930477664
1191,-0.06830442387519728,0.06835350285294427,1.0,0.0,-0.11569971245472548,0.1157669472874113
1192,0.024317408817422843,-0.028644727894847413,1.0,0.0,-0.07474804753671285,0.07484212025317766
1194,0.007653290023355786,0.0450748277823172,1.0,0.0,-1.042824882745695,1.0517032928816077
1195,0.04994758172542727,-0.04183993680360144,1.0,0.0,0.38322239060635055,-0.3808913624568698
1196,-0.03342738882898842,0.033335947092647984,1.0,0.0,0.07172625061810338,-0.07168327355849385
1197,0.07101434999822814,-0.07007568404026772,1.0,0.0,-0.26486933747584734,0.2650653556801077
1198,0.00828516394096238,-0.008819259510189465,1.0,0.0,-0.03230170926389442,0.032332883305662995
1199,0.022419041333681288,-0.022061209972628407,1.0,0.0,0.17543947988918418,-0.17520156369781714
12,1.2829706249686332,-1.2773578196092752,1.0,0.0,-2.821479800610042,2.8313656834938303
120,0.00850143911216896,-0.04050900360070557,1.0,0.0,-0.49454788285236956,0.49993141544307346
1200,0.03144685128043952,-0.03178539337895037,1.0,0.0,-0.08015947499807945,0.08020579547660694
1201,0.05565058524784899,-0.05482849067654576,1.0,0.0,-0.2288289466876069,0.229049617691781
1202,-0.0023643540187616233,0.0021212375286605717,1.0,0.0,-0.08793339053361682,0.08795970037322436
1203,-0.03851820924740402,0.03816296418387232,1.0,0.0,-0.013123885766135084,0.013130970575424382
1204,-0.2154201155669001,0.2079194963112365,1.0,0.0,0.12393738003773003,-0.12386425380497881
1205,0.0020363511878536914,-0.00021093982401850468,1.0,0.0,0.2554252489091654,-0.25503692705971837
1207,0.12164520277430373,-0.09954347795608486,1.0,0.0,1.012339253764137,-1.0080960378822352
1208,0.04765450850625298,-0.04903211459476299,1.0,0.0,0.06795521445175846,-0.06782610012240227
1209,-0.0054143094325297195,0.004391017653341112,1.0,0.0,-0.005863801394687575,0.005866515729949182
1210,0.024678378597508595,-0.026627118560611323,1.0,0.0,-0.009982145900253182,0.01000433673668722
1211,0.020847132751803256,-0.018475619996839464,1.0,0.0,-0.3128998594653315,0.3138979452314709
1212,0.018582027679060156,-0.017840385533918767,1.0,0.0,0.2082930491970987,-0.20781300135432504
1213,-0.01428887289466168,0.013430354478447948,1.0,0.0,-0.058575187815185746,0.05861417431143608
1214,0.010726508783928732,-0.011497395662309388,1.0,0.0,0.04774320520869959,-0.04768857931441662
1215,-4.482042384120234e-5,-0.0012661180370776013,1.0,0.0,0.046802906908094306,-0.046690113147559296
1216,-0.05362552381041491,0.053996288327404204,1.0,0.0,0.15527655368702015,-0.15484803343523237
1217,0.012680502654379765,-0.010511038658386769,1.0,0.0,-0.10719526810087754,0.10832369099660029
1218,-0.013859253180233368,0.013685987896940545,1.0,0.0,-0.010346532831182224,0.010358066779113547
1220,-0.16191742287565195,0.1593132982694279,1.0,0.0,0.29335915461083456,-0.2930320484949512
1222,0.0018173716229461278,-0.014384974640074495,1.0,0.0,0.020057778260655933,-0.02005141504107747
1223,0.03410723447681734,-0.03860486754244312,1.0,0.0,-0.1821619043409062,0.18302573214098528
1224,0.03714864396180823,-0.042860708719266845,1.0,0.0,-0.17597685945294086,0.17695385674929465
1225,-0.008291387706226797,0.002641319737694145,1.0,0.0,0.026059694470957954,-0.026028791090274398
1227,0.005588848293488268,-0.005989481283308571,1.0,0.0,-0.32193717478957673,0.3229510216903678
1228,0.04915087977655661,-0.05544417850702952,1.0,0.0,-0.05454569915325823,0.05467429071283899
1229,-0.0521118311587323,0.043494376592828524,1.0,0.0,-0.33211799280284093,0.3362342113401177
1230,-0.07207062495423533,0.07302148760247727,1.0,0.0,-0.2526326900415607,0.26203806627074794
1231,0.07143497190194815,-0.0591823003757638,1.0,0.0,0.7351893176473261,-0.7286487802508059
1232,-0.08325449486798289,0.07682213041090241,1.0,0.0,-0.21468033259660865,0.22005728262726545
1233,-0.022403376156921798,0.021349747502369662,1.0,0.0,-0.09310083087067823,0.09313635704259281
1234,-0.0500646554039175,0.035163308074218705,1.0,0.0,-0.06816502738178865,0.06852124957137243
1235,-0.0019125446769339414,-0.007096051097310866,1.0,0.0,-0.007384418574352206,0.0073863993577807
1236,-0.0422618278099211,0.033051696130666136,1.0,0.0,-0.049497284409556946,0.049624101902480004
1237,0.08218452732243633,-0.08566314871000681,1.0,0.0,-0.21568217548999558,0.21619372352973876
1238,0.020324570907760343,-0.028882805057763437,1.0,0.0,-0.09511942846156714,0.09532651978408171
124,0.2424213694265265,-0.22781008339930053,1.0,0.0,-1.1073215336210604,1.1103516501604276
1240,0.1455736062483321,-0.15170310541766774,1.0,0.0,-0.3248383868439573,0.32526752120919894
1241,-0.03316073501131536,0.030046890630406508,1.0,0.0,0.09424462747842405,-0.09412184075330189
1242,-0.04860015414740544,0.042860708719266845,1.0,0.0,0.17597685945294086,-0.17497419226746774
1244,0.02563408288169024,-0.02371819081418573,1.0,0.0,-0.5751451122360751,0.5763477101956463
1245,-0.007508842950599493,0.00580866253609196,1.0,0.0,-0.010893461003763876,0.010894785827691598
1246,0.025255875553362866,-0.024940311413733082,1.0,0.0,-0.3829093421954415,0.38341678343775515
1247,0.015788948922675627,-0.017073835144717203,1.0,0.0,-0.030177554565845588,0.030183969696238284
1248,-0.020288101014787698,0.018339223482181772,1.0,0.0,-2.8621457638557186e-6,8.895100069287636e-6
1249,0.00449915209211207,-0.008524132301314904,1.0,0.0,0.030230428146647382,-0.030192864796307572
125,0.2540159132389045,-0.24115754765161265,1.0,0.0,-1.094665147897562,1.0954176111193803
1250,0.002019654075006208,-0.005838702803691982,1.0,0.0,0.02952130415277777,-0.029479451536497874
1251,-0.018339223482181772,-2.015687347554118e-6,1.0,0.0,-8.659739275265867e-15,2.8621457638557186e-6
1252,0.025473969895378316,-0.026054289395795908,1.0,0.0,0.022856989666959475,-0.02279797868177137
1253,-0.006500971201069302,0.0013860347977328925,1.0,0.0,-0.0008612602200981076,0.000861878075901206
1254,-0.018972998694309014,0.014924857098923943,1.0,0.0,-0.021913793834693517,0.021936100605870163
1255,-0.08241360044865677,0.08700243870431534,1.0,0.0,-0.4029399094905551,0.4066228868735525
1256,0.08241360044865677,-0.0780159719166386,1.0,0.0,0.4097984102694218,-0.4066228868735525
1257,0.10080148295969345,-0.0908076121684678,1.0,0.0,0.4263315881589577,-0.41868726810785656
1260,-0.047053557785620787,0.050434554884106524,1.0,0.0,-0.7465111202753851,0.7526223249655849
1261,0.024098525959020022,-0.051862987766391616,1.0,0.0,0.25248585239949506,-0.24953128309706374
1262,-0.0027174128926296236,-0.004016595860259802,1.0,0.0,0.006057391606605537,-0.006056978080584325
1263,-0.003201560628069506,-0.05262067512986321,1.0,0.0,0.09783718903200919,-0.09703441773748976
1264,0.12728525535980634,-0.1313629790919671,1.0,0.0,-0.3481856905037049,0.34829574841173094
1267,0.03824488873597611,-0.04043350036399147,1.0,0.0,-0.13677551501067806,0.13686925184413867
1268,0.02494402833535124,-0.028930347238333584,1.0,0.0,-0.1418101412592719,0.14214240250509078
1269,0.009432727312549082,-0.018017700583386805,1.0,0.0,-0.12097896560786132,0.12125647877516187
127,-0.04409584283447516,-0.3835721268551519,1.0,0.0,0.46562813292572613,-0.457115450343639
1270,0.11738962105167754,-0.11931383533696424,1.0,0.0,0.22956383517245096,-0.22820953996187468
1271,0.017274843114023705,-0.018393468160938547,1.0,0.0,-0.1310343795465814,0.13109605022170243
1272,-0.044721354377927916,-0.02435612353963535,1.0,0.0,-0.08032462496383524,0.08034285319752339
1273,0.10138096040431172,-0.09794058384387877,1.0,0.0,0.2324403239964315,-0.23105317604357012
1274,-0.23409067389756233,0.2360553611745054,1.0,0.0,0.5016881396727566,-0.5009855366875948
1275,-0.013108474466428509,0.00862137346404856,1.0,0.0,-0.07718414674134404,0.07728053139543856
1276,-0.003009264481259443,-0.005122215191109663,1.0,0.0,-0.056065260279823316,0.056154159170465935
1277,0.003489952887706528,0.08732170718490943,1.0,0.0,2.195263975422985,-2.176100466968899
1278,0.00022875985245630561,-0.0025631906214615215,1.0,0.0,-0.0832053028431274,0.08323196882913526
1279,0.0013326025970068472,-0.0033032167753622825,1.0,0.0,0.025502318825187897,-0.02550021667492492
128,-0.08682330877532592,0.08068499566802832,1.0,0.0,-0.20830745279768387,0.20884366589218048
1280,-0.0002474336592731113,-0.0016931360144132094,1.0,0.0,0.028009413216748106,-0.028007007434645945
1281,-0.0026595137246725542,-0.012323874490440614,1.0,0.0,0.021537131069942518,-0.02143583142127147
1282,0.0037025010263920543,-0.005068028907826496,1.0,0.0,-0.05552264237804998,0.05564701567140151
1283,0.008939849259741893,-0.010511053186637849,1.0,0.0,0.04182334877579808,-0.04181309096578004
1284,-0.01881588287064871,0.01718579203898468,1.0,0.0,0.05014037560737871,-0.050123350700935265
1285,0.039441400424971435,-0.04491307838698459,1.0,0.0,-0.099718197422194,0.09998679248347385
1286,0.0008319085444021249,-0.004375418217247156,1.0,0.0,-0.07060474716575862,0.0708385900004826
1287,-0.0068901291110072625,0.002279207073599666,1.0,0.0,-0.032141899506664275,0.03221827145414825
1288,0.002508468824010755,-0.0076587320972465,1.0,0.0,-0.03243876316726091,0.03247662244268082
1289,-0.011068777914380564,0.009638258364194869,1.0,0.0,0.030090270136089527,-0.030086928915525543
129,-0.09854256991295504,0.08572084257230113,1.0,0.0,-0.38919034173919514,0.3935259326509568
1290,0.029807523813317884,-0.04458741533245724,1.0,0.0,0.18375382986713615,-0.17912610768426537
