ind,va,vm
1044,-0.004114514403724921,1.0066973438349243
1045,-0.024340368214058612,1.0038309762803344
1046,0.11856660913655849,1.0062877199983173
1048,0.10925612458706968,1.0000743234819562
105,-0.1612253185140715,1.0341558205877888
1050,0.12568921745767167,1.0000001878610625
1052,0.10157574623711625,1.0000561607025846
1053,0.08797565427032912,0.9942230351109419
1054,0.08819961881947876,0.9938365152168738
1055,0.13354987666487844,0.995400895045956
1056,0.11418695402675891,0.9901947265560361
1057,0.09537892990722106,0.9874569171291381
1058,-0.027307682468641285,1.0033042366766904
106,-0.14438091419556245,1.0272554324345204
1060,0.1633218989499495,1.0100593664125852
1061,0.13961970803966595,1.0006054933959174
1062,0.06807425954019827,1.0014909618603913
1063,0.08437269256236421,0.9936486193048906
1064,0.08435263955726614,0.9936706709112262
1065,0.07909070651361533,1.0080737648021934
1066,0.06048635013491353,1.0019187635854783
1067,0.14011884696436291,1.0070549574960377
1068,0.0741141905541816,1.0010243569558444
1069,0.057228930044999474,0.9960204712099836
107,-0.1351029663624696,1.0271889725119983
1071,0.06808033317725155,0.9866707037282918
1072,0.0967707181470656,0.9975769702981142
1073,0.09689436376042945,0.9976445440947724
1074,0.06598284355646733,0.9992895187937024
1075,0.06600278279344411,0.9992881297882591
1078,0.10247179528770249,0.9980684274963211
1079,0.08493628081559677,1.0001173050160463
108,0.09769501772867517,1.0218484246965955
1080,0.08454733517176576,0.9951943345644316
1083,0.14888374208345412,1.00275794472392
1084,0.13330703585221132,0.998491862560803
1085,-0.028173818794237047,0.9977103411214865
1086,-0.01801652187686611,1.003487947590763
1087,-0.04497312518726583,0.9955941078876506
1088,0.09869288537788219,1.0158603950385254
1089,0.08327190670307473,1.000007268467864
109,0.005883620532658316,1.0096337882487376
1090,0.14967135902695375,0.999347969115745
1092,0.1385378047429074,0.9985193152198061
1093,0.13118630992682725,1.0044012479282616
1094,0.10793250202665271,0.9974306612911987
1095,0.11238343263382942,0.9935072341097725
1096,0.10750859499024563,0.9939481729561878
1097,0.09733577337705962,1.0000461431633498
1098,-0.02860372108169448,1.0000826011628268
1099,0.08906998256735664,1.0244141496622479
110,0.033860797360278756,1.0023847308610823
1100,0.08264411721452039,0.99998935054015
1102,0.06904591126055169,1.0662921743673643
1103,0.06904591714371897,1.000000196543809
1104,-0.01592505206741398,0.9727925048826207
1105,0.00185530419802107,1.0121332231807545
1106,-0.05108621062275879,0.9873213056925598
1107,-0.0502019558445588,0.9830021451259012
1108,0.016855137105182976,1.012978673745502
111,0.094239416571342,0.9909727152251483
1110,0.06542499378827599,1.0465405618442962
1111,0.06956824463944841,0.9928138328828673
1112,0.044254833759885835,0.9824727201948914
1113,0.020849948353003182,1.0105290466792953
1114,-0.0057408382291199165,1.0017712972417903
1115,0.0011524345022051294,1.0095180096088623
1116,-0.005025273778343453,1.0086669592995139
1117,-0.1042455553845664,0.987797971464076
1118,-0.10912660837540325,0.9794670032761696
1119,0.0319590707027611,0.9947265651989824
112,-0.14806020763145855,1.027974412144058
1122,0.08792864008378012,0.9958079489021396
1123,0.08798456477597068,0.9957004388850613
1124,0.06601568216942362,1.0028659859764024
1125,0.09442826380905735,0.9960723152478612
1126,0.09438338346887723,0.9960502462343621
1127,0.0685178490732944,0.9872683349893746
1129,0.07063023751306706,1.0005154864602657
113,0.171132156864282,0.9913236472481347
1130,0.06613739677258786,0.9855221021189293
1131,0.1129531601545106,0.9941023791534254
1132,0.12038872494250431,1.0000990781838852
1133,0.12043667814881126,0.9999998268005275
1134,0.13032484103293834,1.0174781025316426
1136,0.2878443247937798,0.9843674157034045
1137,0.3345347310901876,0.9860631451641284
1138,0.17389354392622047,0.9701544844414353
1139,-0.005465529423081716,0.9745112370287662
114,0.0454481380938194,1.01495550778779
1140,0.10290930803324505,1.0142074601759106
1141,0.1465116164297803,1.0043071312407743
1142,0.13619507431926792,1.0142884032532862
1143,0.13764723592888212,1.001894477764765
1144,0.1322151659794487,1.0048100426173134
1145,-0.014427041888516774,1.0051367521621892
1147,0.11589783233142582,1.0010463518076957
1149,0.1104976031286451,0.9977154238745146
115,-0.10489705624142256,1.0136833346173582
1150,0.10848036399648173,1.0007631031160764
1151,0.12182370762958847,1.0079618212407695
1152,0.16262445427144917,1.0097482786207517
1153,0.15921642819494936,1.0068914588450675
1154,0.12275568179070596,1.000757960879958
1155,0.0027134854301413044,1.0081726139588114
1156,-0.019495178271512547,1.0014701844052936
1158,0.07928480462748583,1.0000000000954112
1159,-0.001828836820995324,1.0110156657632243
116,0.022145807161666125,1.0078175725568579
1160,-0.07451664218041518,0.9946180094716652
1161,-0.07270824629301496,0.9948221731021142
1162,0.09180591998949697,0.9963590340573629
1165,0.06665965180357944,0.9949030719868227
1166,0.023791601543736655,0.9997506597661229
1168,0.013496940336756767,0.9999979526394901
1169,-0.014458499882871968,1.0056699829026445
117,-0.03031607742205638,1.0125885632970733
1170,-0.026934212671543,1.004225646050257
1171,0.08011067675283347,1.009072987581571
1173,0.07631726794651209,1.0081657449495003
1174,0.02961295023283618,1.0041251829798825
1175,0.00568553757848142,0.9931888763753141
1176,0.11696230775162762,0.994213831337099
1177,0.11712538424744796,0.9949026399526282
1178,0.12928901436716378,1.0031591812542464
118,-0.036279935224894144,1.0082984012828906
1180,0.08261877613290806,0.994273221066968
1181,0.08261146942533862,0.994317583676816
1182,0.06194623469549188,0.9902697396408453
1183,0.14104999066979926,0.9992235204853968
1184,0.15899775388779117,1.0001843842975797
1185,0.0011045416442327623,1.0105543342499643
1186,0.0013563614456616085,1.0105023763522674
1187,0.001494758144090444,1.0107620737691905
1188,-0.028663013188044116,1.002958833957176
119,0.10365098280786782,1.0089623416025995
1191,0.08319462845690001,0.9955301563036006
1193,0.08816036550957468,0.9995586194798075
1195,0.15135042778002689,1.0072279341097352
1196,0.15272313865285808,1.0078627084118894
1197,0.054433239745186116,0.9809552422730444
12,0.0754906128119782,1.0228306542605536
120,0.028615592828030646,1.0008473293968199
1202,-0.011104281672486746,0.9707961536359023
1203,-0.0480132306550758,0.9553674532877134
1204,0.008449909785511491,1.0090723046177743
1205,0.08318108561588705,1.0080625427224015
1206,0.08307776548489944,1.0067303395265366
1207,0.10640314799428342,0.9895675347442212
1208,0.005457453922140602,1.0094031109521209
1209,-0.046760462282396546,0.9959171746865281
121,-0.22541277785517652,1.0013807758451698
1210,-0.047864984577634585,0.9802665286626367
1211,-0.0049772803163581235,1.006615747297878
1212,-0.023629106483987604,0.9995792643293627
1213,0.026752434485780283,1.0056152315535531
1214,0.10861392337302214,0.9927407165183063
1215,0.008348998484072894,1.0142301546934953
1218,0.14646120943745017,1.0070724392347952
1219,-0.0413367820514486,1.0060874746129163
122,-0.22451082820922214,1.0012497452537215
1220,-0.04130654623507552,1.0061032094988527
1221,-0.052117344879614495,1.0035665738223631
1222,0.07653103474467822,1.006036829582889
1223,0.135051728535397,1.0162138498945006
1224,0.12123806841808411,1.0158507186751278
1225,0.14821571842890272,0.9986676041608284
1227,0.11064454545379397,0.9986168209378182
1229,0.1195462124185156,1.0017106861959024
123,-0.22135235824344254,1.0020039689741735
1230,0.12481510639186848,1.0033702533438997
1233,-0.01941793879656767,0.9647727476771818
1239,0.13952760338175504,1.0016994182760453
124,-0.22404065093050213,1.0021966547523433
1240,0.14887513419293966,1.0004739106619513
1241,0.09273253468126198,0.9897402198607858
1242,0.08210434573721236,0.980229349502429
1243,0.08240255734864824,1.0021539225174836
1244,0.12027164901752632,0.9951806864857419
1245,0.02726841225741828,1.001153121920117
1246,0.02700961713609464,1.0011476043638892
1249,0.050524702552185094,0.99428820057534
1250,0.06408247351852189,1.0008140049800245
1251,-0.045380126852080385,0.9971234021627077
1252,0.13964603216363577,0.9886460079568691
1253,0.1399427163377775,0.9948140169255937
1254,0.12982240161857497,0.9999570150585125
1255,0.14025800760411117,1.0019702119069305
1256,0.06508750485986245,0.999429705372973
1257,0.12020308166092651,0.997139097060842
1258,0.07805076411996234,1.0009167525892826
1259,0.07016907146287216,0.998164207996427
126,0.04671169929298122,0.9975097685034362
1260,0.06602181107684811,0.9959831042902209
1262,0.017907955639243963,1.0118568951109919
1263,0.06656716081675236,1.001713243699843
1264,-0.005552227658487999,0.9746848683889409
1265,0.13925211760007106,0.9986832601379295
1266,0.01407664768050038,1.013040580537465
1267,0.013273604076196004,1.0135881887776081
1268,0.014327356621521643,1.0168754214942775
127,-0.12960065455700154,1.025151922472206
1271,0.06542200974254525,1.0466057449107902
1274,0.07840968566314818,1.0000000001009484
1276,0.10151119590681557,0.9949393097442895
1278,0.012479975937021118,1.0148544516134044
128,-0.15468208258059915,1.0295388136550105
1280,-0.015093859639836199,1.0096294115381068
1281,-0.07475941619896015,1.0145810653036156
1282,-0.057970923081240085,0.9698635252939103
1283,0.06365007331381461,0.9995580299013372
1284,-0.010426737789217292,1.0099495560855367
1285,-0.01042662138668031,1.0099080718229319
1286,-0.08087476569876938,0.9820491313067927
1287,-0.08879253806247156,0.9769347551219825
1288,0.05984453678892288,0.9985397768519669
1289,-0.02065715489220237,1.0065927037026168
129,0.17613536084372164,1.000196342357819
1290,-0.037800839400539264,0.9967422956079853
1292,-0.03551033175595014,0.9993606634703303
1293,-0.0367948951105566,0.9985969225507765
1294,-0.05026025712794659,0.9927595429779239
1297,-0.01846745773106206,1.0078158214882496
1298,-0.05213870898406612,0.9970967640595622
13,0.11766159152516534,1.0015512208734367
130,0.042688148857448,1.008316492904174
1300,-0.008438744642283285,1.006106372724968
1301,-0.03818880870152033,0.9941244004353746
1302,-0.004546817866665789,1.0094236550169162
1303,-0.004878097614742368,1.0095558828784221
1304,-0.03141481663043872,1.0023067260168108
1305,-0.06139517284894161,0.987951663771823
1306,-0.06996986570881956,0.999995504053585
1307,0.09481958212915785,0.9962896869882522
1309,0.05323704439209783,0.9812485694316668
131,-0.1409666111183376,1.027550647541548
1310,0.13232588040776683,1.004795748573307
1312,-0.005628114428335698,1.0058379588600206
1313,-0.1354619129382681,0.9747788724425572
1314,-0.13904841077353755,0.9730008586403543
1316,-0.013190300141007002,1.0066988335162228
1317,-0.054594217651579784,0.9952284272092738
1318,-0.012937435113311272,1.004121756529973
1319,-0.04333896949544752,0.9993203417334539
132,0.025827399243156843,0.9942180238850875
1320,0.10283717920680914,0.9970329870905846
1321,0.09244487443413214,0.9936237214091934
1322,-0.007157162849838425,1.012790521118491
1325,-0.08109723290023103,0.9889438702486391
1329,-0.0628964376834273,0.9965365679382516
133,-0.1462239896668953,1.0313090158000824
1331,-0.031064858491186967,1.0032098330855121
1332,-0.023076938249488504,1.0060911066077756
1333,-0.05049356185694823,0.9905330194109709
1334,-0.03974116746957755,0.9999104646805709
1335,-0.010917141424868194,1.010239403974633
1337,-0.005741089141378286,1.005767966572282
1338,-0.07563167884915523,0.9887292379060177
1339,-0.10693332947026618,0.9668524761892485
1341,-0.10016121693772478,0.9821825474002519
1342,-0.08174872846626308,0.9869010955861068
1343,-0.02221638705982091,1.006674716266784
1345,-0.12784384303936755,1.0005169073166555
1347,-0.04154124550260602,1.006122980310106
1348,-0.05811778986838746,1.0085649564548818
135,0.09642140245501353,1.0298473137458661
1350,-0.07622323219206241,0.9938629847072675
1351,-0.09736581493239962,1.003538061193287
1353,0.06829291020153547,0.9998744750705283
1354,0.06441716597577783,1.0012786172834507
1355,-0.005809075493924516,1.0080521922434662
1357,-0.041527737991174714,0.9927524153589227
1358,-0.04287427684677826,0.9919088823949819
1359,-0.04080502302968752,1.0061130775010152
1360,-0.06700691600706166,0.9983168529330794
1362,-0.016586882442204506,1.0046972787494821
1363,0.002118835368983814,1.011887056806853
1364,-0.050194302511344456,0.9950672056181752
1365,-0.046155114672321834,0.991350106302779
1366,-0.04897974013292215,0.9968249997816014
1367,0.024469556030524104,1.009593636323823
1369,-0.008008982144629341,0.9965040092637855
1371,-0.04192708530015021,1.0009852029316872
1372,-0.0006453382998750267,1.0070220358286224
1373,-0.04206902489262825,0.9925995541621314
1374,-0.010708476440388838,1.0097381149486466
1375,-0.05557805533062511,0.9963276472296159
1376,-0.06146314097786095,0.9940872898146869
1377,-0.04674465238325587,0.9956485918379278
1378,0.06836635292944396,1.0001399118795842
1379,-0.01574658747139631,1.009200135087453
138,0.045187044467594514,1.0105831437449562
1380,-0.03136117560339763,0.9981858356456859
1381,-0.0019343078810344905,1.011078266935623
1382,-0.0017441812206124094,1.0111429957388558
1384,0.11537322351369364,0.9966912407735128
1386,-0.08370369765240152,0.9698496668559252
1387,-0.07454449640115482,0.9732094446237403
1388,-0.00759882944991805,1.0119503657314202
1389,-0.007691176925492455,1.011975964707254
139,0.023890780571920046,0.9952291491949312
1390,-0.012590434917234019,1.010435098247383
1391,-0.10329678408309068,0.9783197343732537
1392,-0.1008147532299668,0.9858395339977463
1394,0.038774312672104835,1.0000125251984522
1395,0.03916029893233847,1.0000114723498645
1396,-0.008514009256095231,1.0000174899836414
1397,-0.008803671657730439,0.9712493481170182
1398,0.03985378380372271,1.000064895649839
1399,0.03844219643536745,1.000056712938567
14,0.11613408347054072,1.0017416058297923
140,-0.08485334135802462,1.0090981067729141
1400,0.07691604732012845,0.999990479505803
1401,0.07658257467903562,1.0000000002073455
1402,0.07646431380401393,0.9999888560722413
1403,0.07637862872242818,0.9999788945836298
1404,0.06937445853962014,0.9981764313990387
1407,0.14441624447384122,1.0000000002369194
1408,0.14385897650272111,1.000000000250827
1409,0.1332089947669614,1.0133065654645506
141,0.16705867692432963,0.9953621805923188
1410,0.13161284662615516,1.011469226484861
1411,0.09610747867612847,0.999650993795532
1412,0.09583797365460185,0.9996445568920657
1413,0.09593577276372175,0.9996474057854409
1414,0.09866511384343322,1.0000000069207013
1415,0.1021984316214916,1.0138596189055495
1416,0.10195059315984609,1.0137834599612838
1418,-0.009059215049363375,1.0107373779400162
1419,0.14666142661826376,1.0159519751237907
142,-0.020408799054665062,1.0073816416188952
1420,0.14672954768679208,1.01599036953412
1421,0.07914015268978153,1.000004713398008
1423,-0.016586877606171058,1.0046971359525483
1425,0.154683649866638,1.0003670447321766
1426,0.15492688080934938,1.0003634797857435
1428,0.08763619182942889,0.9982277765468975
1429,0.17700218341292448,0.9924051438720858
143,-0.13282549637567043,1.023546939483857
1430,0.1734690977469943,0.9921543038465966
1431,0.17803633081521245,0.9923899928717472
1432,0.17645165858687856,0.9919752938893833
1433,0.15304097339187792,0.9976669596447868
1437,0.08574399857498477,1.0000016987229203
1438,0.04691873193464294,0.9939830974297712
1439,0.14933962176369864,1.0071783046516019
144,0.10164654934987573,1.0340232302916073
1441,0.14046649353425147,0.9947740077985588
1442,0.03556083118154789,1.0024555827793715
1444,0.0070736285640285125,1.0125086912011045
1445,-0.0013592635896784993,1.012690875021236
1446,-0.024927232515619225,1.005088216569591
1448,-0.010841332936830301,1.008798757583882
1449,0.0036292555034874233,1.006154335965738
145,-0.03857775354856064,1.0136692865850654
1450,0.009512581028537486,1.0132939129967478
1451,-0.023495064593726144,0.957522224831295
1452,-0.03682298036790576,0.9996590185326282
1453,-0.023843890201362836,1.005711407921499
1456,0.10483478264737162,1.017737320028561
1457,0.13993812067260905,1.0091604341995681
146,0.03047847468858806,0.9955084341517653
1460,0.09657975341779275,1.000121746093183
1464,0.203589506146758,1.0187267226241132
1467,0.09518469507935834,1.0001297497864468
147,0.10197939309390756,1.002898703816493
1470,0.0037759494233847177,1.0116692956540927
1471,0.08088791479887873,1.0170499880599895
1472,0.08087852816813806,1.0170579396442947
1474,0.07331166456130807,1.00190193158131
1478,-0.0037032137926013824,1.010393988010722
1479,-0.025489700237738083,1.0012296351420378
148,-0.05960927850000901,0.9926607181278746
1480,0.002240610236266238,1.0085731924819517
149,0.011884601678102857,1.0090946470160085
1490,0.13218961106096433,1.012786561808443
1491,0.13284657820231585,0.9656456220922898
1492,0.1284434010457142,1.0011330672896581
1493,0.017656986322809598,1.010420091373527
1494,-0.015265585857067769,1.004910946675307
1499,0.1023113410569757,1.0138799103412015
15,0.11512620445042711,1.0020318664791348
150,-0.005370734694134115,1.0156423772472734
1500,0.10225190791864473,1.000000083363824
1501,0.10235749846970042,1.0139304719394755
1502,0.08971243452634922,1.000794753480769
1503,0.03218285274385467,1.0026483950898126
1505,0.00015748509999945036,1.0083853353964483
1507,0.02658527922703695,1.0112068900045639
1508,0.0786911012255834,1.010424518108359
1509,0.022294190183529822,1.012874454199893
151,0.1514238914408626,1.0007601713164618
1512,0.02055249285965068,1.0182021886725592
1513,0.01604428517232754,1.0174093913269304
1514,0.07927093489458843,1.0137623933938045
1515,-0.025687974817235868,1.0008185817518316
1516,0.03387864946645333,0.9956687188580495
1518,0.03926059156145334,0.9925513878770716
1519,0.03742867655797639,1.0027327925677731
152,0.05996222211305331,0.991468288592285
1520,0.015493615823611638,1.0039124139893965
1522,0.020394307653486918,1.013063914056811
1523,0.04260584718298475,1.00266879192718
1527,0.028972306844333915,0.9879828824804108
1529,0.0013604892917472111,0.9918322343609852
1530,0.1093422855898609,1.0309007217414405
1531,0.14508270010341626,1.0079457712604183
1533,0.05887668922132992,1.0050339074062937
1534,0.14063607558373456,1.0020261078665245
1536,0.2680496959809029,0.9825820547614498
1538,0.11882056105765608,1.0335951003702912
154,0.06129701343724359,1.0044989657114853
1540,0.025127418774749156,0.9943665593554015
1541,0.08284985042388952,1.0167238248332844
1542,0.12605550435877905,1.0300675249254423
1543,0.035540444361833116,0.9905223910739039
1545,0.04287829980185708,0.9940326311693681
1546,0.14946187952020265,1.0192005504974015
1555,0.045371122860460224,1.000324064569202
1556,0.06820750094382934,1.00354864726971
1557,0.12907445905506934,1.025956784340379
1558,0.11120674184049577,1.0000051648632855
1559,0.11043263933613405,1.000007576255653
156,-0.21321208547303303,1.001712486384501
1560,0.11293096557868099,1.0000040849102396
1561,0.11083291203529584,1.0000062262947278
1562,0.06412536699101304,1.0038820188490563
1564,0.15686917640220663,0.9925755978638222
1566,0.06380350464577175,1.0024451941598755
1568,0.05235168210646724,0.9984723387180579
1569,0.11231088258222058,1.0102649047983017
157,0.020383047884116864,1.007143593387833
1570,0.11122666367176344,1.0096798361508663
1571,0.03369057725791151,0.9913858812270508
1574,0.0618293625036817,1.0033185237543858
1577,0.049479845342176844,1.0064489701935098
1578,0.05869370748236437,1.0039140632179702
1579,0.010940948014526771,1.0086426174542873
1580,0.08807876160746927,1.0079096106281695
1582,0.09869456700599406,0.9997076085890308
1584,0.07131160283606379,1.0164877888063044
1585,0.10030518160103417,1.0140928601794794
1586,0.10028546503150144,1.014056848709236
1587,0.041685588763576205,1.0150967955500647
1588,0.06923214879965331,1.0119750902743423
1589,0.08144523369009149,1.010100732591614
159,-0.09740619945444454,1.0027733988109826
1590,0.03354050588277865,1.0160428009324238
1591,0.01767754555024769,1.015129076301606
1596,-0.0028063225575554744,1.0058562658168442
1597,0.08614848054778522,1.0188573737440758
1598,0.1404811001066431,0.9945266940272055
1599,0.10440513695434514,0.9902338438791981
16,0.041576276883546114,1.0105157257709696
160,0.05131675680678691,1.0593372724631767
1601,0.13559478608837347,1.0120960381282627
1602,0.13555326517035154,1.0119804591980173
1606,0.005164273331302453,1.0140917046070739
1607,-0.010891288043964548,1.006375642413411
1608,-0.016135552491798537,1.002329252439824
161,0.03761013774065933,1.0262932750793787
1613,0.11641576979656451,1.029718129875438
1615,0.06589140510057485,1.0008725017957232
1616,0.08572970346526829,0.9950376864387229
1617,-0.031026873807651276,0.9868476206092677
1618,-0.031206926801241437,0.9834265558080294
162,-0.21330116444660496,1.0012137159648986
1620,-0.03171216174223488,0.9958493932774062
1621,0.10798336323199305,1.0339899607848877
1623,0.143378862418884,1.014481491999528
1624,0.13455634972667482,1.0169873881191829
1625,0.1703721123560961,1.001930763749
1628,0.16747895282006425,1.0000060374253301
1629,0.16729316453568724,0.9999520452242964
1632,0.13808606939920495,0.9964110539273074
1633,0.24037201234220262,1.0061376414303125
1634,0.22209324928326213,0.9938127452941402
1635,0.2593247717880874,1.0008416796887503
1636,0.25572827533149306,0.9904568161712669
1637,0.22647837921006156,1.0159253974826643
1640,0.2655818278678916,0.9948617792383835
1641,0.2606724450006207,0.9946302387768616
1642,0.25969188109993113,0.9927917358671393
1643,0.26903793522165137,0.9988312027557041
1644,0.26480899963488824,0.9987372672178335
1645,0.26507211911051215,0.9987625332728315
1646,0.2675435650576097,0.9987639150287648
1647,0.26507211405406544,0.9987625590266771
1648,0.26507211405406544,0.9987625592834408
1649,0.26480899541066993,0.9987372883788312
165,0.07898154521430002,1.0116316800981926
1650,0.26480899541066993,0.9987372881234977
1651,0.27015398819940517,0.9974948615735393
1652,0.2768778222113233,0.9988377570736942
1653,0.27095883960513467,0.9965699194463102
1654,0.26825516685055895,0.9963580658511528
1655,0.2675325001948157,0.9964627370997605
1656,0.267918254331138,0.9962970060930114
1657,0.2547327319610885,0.9994251456618327
1658,0.24416840950653407,1.0065422938138353
1659,0.25492298141965697,1.0025859753871005
166,0.1062415125065427,1.0014813514325698
1660,0.2549229814438868,1.0025859753905058
1661,0.25492298151795695,1.0025859774842154
1662,0.25492298160843396,1.00258597749669
1663,0.254922983928251,1.002585985000375
1664,0.20218985025343542,0.9946811207439392
