ind,qf,qt,tm,ta,pt,pf
161,-0.9156349639208293,0.9536630972885155,1.0,0.0,-1.8641719129703078,1.871871125480692
1611,-0.038665880173580705,0.05927360655394315,1.0,0.0,-0.5540746723548168,0.5545865905354623
1615,0.0502077507762377,-0.046952068350767616,1.0,0.0,-0.17264805044115744,0.17264805045765705
1616,-0.0006411953593049309,0.0006418453238391248,1.0,0.0,0.0,4.003327633071889e-16
1617,0.041716505159687334,-0.04133054022872673,1.0,0.0,0.0,8.392475822250927e-5
1619,0.06579458081074184,-0.03692438647501126,1.0,0.0,-0.277775026836137,0.2783025796641644
1621,0.00320602401005744,-0.00295828203240134,1.0,0.0,-0.07026002925568858,0.07026002925812505
1622,0.01598882625799891,-0.011500384038245805,1.0,0.0,-0.14921046976902527,0.14949784311462994
1623,0.009600584008176514,-0.00956868802192561,1.0,0.0,0.0023877632030723456,-0.0023877632029760173
1624,0.011670968406918593,-0.008811713234499375,1.0,0.0,-0.17144825237245057,0.17152627043196186
1626,-0.016382986194044113,0.02220517912856076,1.0,0.0,-0.2979516897721315,0.29795168986105536
1629,0.1373039553398809,-0.07994936322590797,1.0,0.0,-0.7889090619023476,0.790829122141847
1632,0.06203288549378101,-0.04309657969376934,1.0,0.0,-0.2227488200705599,0.2231369823620538
1636,0.034196816897547486,-0.02676324390124102,1.0,0.0,-0.33542684061128575,0.33571640253711366
1637,0.009617450780110172,-0.008918817445529088,1.0,0.0,-0.053043588765053634,0.05306439247242807
1638,0.2984606853612456,-0.18700580678426804,1.0,0.0,-1.3584834595130428,1.3605635981364161
164,0.026825799913418363,-0.03214957314034003,1.0,0.0,-0.4050795966176403,0.40546910935656183
1642,0.19923557966703315,-0.13515931991450242,0.9618235191773208,0.0,-0.501344616201353,0.502510727434928
1644,0.026723224637466913,-0.025355301046444585,1.0,0.0,-0.06733693222928297,0.06740395151300696
1646,0.010409124379646978,-0.008768713635949126,1.0,0.0,-0.05064361300886764,0.05070623852132583
1648,0.12980156848415775,-0.08906969574952044,1.0,0.0,-0.39836068309411615,0.39929001046053586
1652,0.10695819174714176,-0.10499325345777179,1.0,0.0,0.08683868947540278,-0.08683868946606144
1653,-0.003388294559831112,0.0034364049389392385,1.0,0.0,-0.014821129491167965,0.01482222573942848
1654,-0.0015230353276114315,0.0015851710545973132,1.0,0.0,-0.01743504082123627,0.01743653740545961
1655,0.044050980842385436,-0.038900350821369736,1.0,0.0,-0.2167953921846801,0.21679539220907418
1658,-0.07162609183954458,0.0722720289302576,1.0,0.0,-0.03593181249842533,0.03593181250474953
1659,-0.10359658434475144,0.11151988953221405,1.0,0.0,-0.25684097966438674,0.25717850209794907
166,0.12321230792873546,-0.12846389306991846,1.0,0.0,0.4038505435060313,-0.4036589595089064
1661,0.010662689973676004,-0.008900776941732347,1.0,0.0,-0.09909390861168883,0.09916954355225847
1663,0.035393592921617215,-0.02576419015363848,1.0,0.0,-0.427055206005703,0.427055206098499
1665,-0.06614193623775452,0.06996094486636446,1.0,0.0,-0.18346070547792764,0.18358666688082056
1667,0.12375381890870384,-0.12211369487258021,1.0,0.0,0.0,0.00014133317428254922
167,0.051968945279242874,-0.05901119626785681,1.0,0.0,-0.43671945852778804,0.4372938632994327
1670,0.05892727356993059,-0.011349855652537086,1.0,0.0,-0.9376417285803057,0.9389204850142217
1673,0.0633931858096078,-0.05281600153374066,1.0,0.0,-0.3862339152565416,0.3865517909607406
1674,0.0042541394864393026,-0.0024650630326261513,1.0,0.0,-0.05510099605621008,0.05517464019195742
1677,0.013244373247527055,-0.004541379024226268,1.0,0.0,-0.4227695018846529,0.42294735536515454
1679,0.04933276294436122,-0.04527392554694431,1.0,0.0,-0.09113809263083099,0.09121839150608656
168,0.12054569523332179,-0.12013711406563939,1.0,0.0,-0.444973346252397,0.4456563876350013
1680,0.07849070712190762,-0.06067036219990397,1.0,0.0,-0.2067692947762461,0.2072063047927161
1682,0.07117531678875512,-0.055029019938613456,1.0,0.0,-0.18720611980128213,0.18759706736050988
1684,0.017986994019150312,-0.017875924496854503,1.0,0.0,-0.053236608258660244,0.05323823782628323
1686,0.03184196332366463,-0.02209515869301839,1.0,0.0,-0.30654706325624026,0.30654706330526643
1688,0.040700804929091096,-0.03394375699087477,1.0,0.0,-0.19708146188117395,0.1974031380514946
1689,0.16255365203070002,-0.12615455802724976,0.9525938517918717,0.0,-0.2976617443286226,0.29834830515614585
169,0.058608357599539966,-0.06038003733278668,1.0,0.0,-0.38856761205736007,0.38938415561021805
1691,0.05516446910078262,-0.052264806372249485,1.0,0.0,-0.11058472321996324,0.11067199216437155
1692,5.120734454581467e-7,-5.015030650049788e-9,1.0,0.0,-9.984044329335894e-9,9.984044329335948e-9
1693,5.120477378166411e-7,-4.989319455823373e-9,1.0,0.0,-9.984042575453638e-9,9.984042575453717e-9
1694,5.120623762983516e-7,-5.003957937540886e-9,1.0,0.0,-9.98404369426975e-9,9.984043694269778e-9
1695,5.120756350435738e-7,-5.017214906400974e-9,1.0,0.0,-9.984044270975042e-9,9.984044270975122e-9
1696,0.10891176962882497,-0.10478866938826042,1.0,0.0,-0.2685605121486631,0.2686363942777332
1699,0.1032272925172022,-0.09504136035782768,1.0,0.0,-0.3032833555948416,0.3032833556458692
17,-0.4497123797988644,-0.09904789373214236,1.0,0.0,-0.35549523162088115,0.3563208125691408
1700,0.08343022995622207,-0.04655040468688802,0.9756534441193561,0.0,-0.31067501006482534,0.31129317957914715
1702,0.03375704624813638,-0.025661983962774425,1.0,0.0,-0.1071611565875546,0.1071611566000565
1703,0.01630182114856686,-0.01619675020395005,1.0,0.0,-0.01957231019097606,0.019574298791384153
1704,0.03946790787308392,-0.037732872941405995,1.0,0.0,-0.14461124515385151,0.14464515294776698
1707,0.05036292450506756,-0.03234499273009174,1.0,0.0,-0.22206784044419534,0.22253113098992586
1708,0.04109013632888988,-0.031354634262678774,1.0,0.0,-0.2893106931651433,0.2894888547733062
171,-0.4040634755957081,0.41404286545100716,1.0,0.0,-1.226962276055663,1.230065981403254
1711,-0.004788261116832449,0.012011595500111475,1.0,0.0,-0.2051095098911799,0.20510950993318638
1712,-0.009426181066312017,0.016766354507366417,1.0,0.0,-0.21093020554793027,0.2110370558929095
1713,-0.005619965663061584,0.008588595518648198,1.0,0.0,-0.10239946062761764,0.10249708361088958
1714,0.08245166275974737,-0.06653920013882947,1.0,0.0,0.2695949510899272,-0.2690878254184855
1715,-1.2567737639100633,1.410632036140359,1.0999999859737748,0.0,-1.2396907453209751,1.2412567749019479
1716,0.506306982057385,-0.4185526985611984,1.0132252770462706,0.0,-1.3395949734728863,1.3415257799483808
172,0.1947509878086625,-0.19753198835327362,1.0,0.0,-0.37144484951660134,0.3724699156575448
1720,0.09576880694948225,-0.0893013341646966,1.0,0.0,-0.33698476945443884,0.3369847695754084
1722,4.922587753689121e-7,-1.9903574868295885e-10,1.0,0.0,-9.97576558245614e-9,9.97576615148633e-9
1723,4.923251921721244e-7,-2.6928282133867847e-10,1.0,0.0,-9.975773325509853e-9,9.975773922301024e-9
1726,0.0,5.049476827780411e-7,1.0,0.0,1.8873791459416692e-15,0.0
1727,0.0,5.049476730080788e-7,1.0,0.0,1.8873791339891012e-15,0.0
1728,5.212267544489177e-7,-6.866726972293922e-9,1.0,0.0,-9.990112161664554e-9,9.990112827813607e-9
1730,8.809318217748191e-9,4.441077705050586e-7,1.0,0.0,-8.9634909887362e-9,8.96349143282562e-9
1731,0.015380013954440152,-0.015364917243412183,1.0,0.0,-6.8331115582478e-7,1.1268260690650688e-6
1734,0.03931128540258498,-0.03127175496102961,1.0,0.0,-0.2259500346906443,0.22595003471789915
1736,0.14246356273259894,0.02909898951543773,1.0,0.0,-3.067531946781312,3.067531950038858
1738,0.8966125573685734,-0.8707907654049315,1.0,0.0,-2.2803395561399998e-7,2.2870671400732213e-7
1739,-3.818959316525222e-9,5.051202318091022e-7,1.0,0.0,-6.439876056723515e-9,6.439876057265618e-9
174,0.48076387737906834,-0.4506298373072052,1.0,0.0,-2.3554066203585173,2.3607851873855608
1740,-3.2951514852726135e-9,4.847734522709892e-7,1.0,0.0,-6.541726205472112e-9,6.541726205905795e-9
1741,-0.21719215612218395,0.2209972571271041,1.0,0.0,-1.0755068630653195e-6,0.00012044971194672576
1742,-0.20724906831388923,0.21049880260309575,1.0,0.0,-1.488479134923929e-6,0.00011597816961182264
1743,-0.09639917370786656,0.09824330274951262,1.0,0.0,0.08478325376508335,-0.0847382904394316
1744,-0.0962672195450036,0.09885334664722709,1.0,0.0,0.12231386977007017,-0.1222453762417921
1745,5.049542260895347e-7,-4.954182932649484e-9,0.9878861079452955,0.0,-9.990252266181859e-9,9.990252377296986e-9
1746,5.049561123149747e-7,-4.956070934255706e-9,0.9878861073480886,0.0,-9.990252346939097e-9,9.990252458052907e-9
1747,0.31556205503504,-0.23235489688435232,0.9628439400673905,0.0,-0.9115490644186203,0.9135112181941419
1750,0.15497860305271316,-0.10255735039860162,0.9121667820075917,0.0,-0.9781433438953419,0.9793739054160123
1751,-0.20032851434320983,0.19266639325287013,1.0,0.0,0.2069836666812237,-0.20644999838610928
1752,0.1312384327953966,-0.0865682312302252,1.0,0.0,0.43491204333908245,-0.43361723768482213
1753,0.12139932414347893,-0.0727867286562383,1.0,0.0,0.4447159098866821,-0.44338808451659145
1755,-0.321434424959316,0.3669420840217467,0.9852487866996547,0.0,-0.782555080648855,0.7834269051617354
1756,0.03356070126661621,-0.026878645991272404,0.9264894264907398,0.0,-0.17226170052186418,0.17240096290478638
1757,0.041631085589124636,-0.03636326617372263,0.9249628248045411,0.0,-0.15256961291845544,0.15268082024686427
1758,-0.4205726474398542,0.42848758480858407,0.9848061279715749,0.0,-0.002060951222227233,0.0023110713035803
176,-0.008446728770826657,0.002347428282857464,1.0,0.0,-0.11401831912100945,0.11408182706265987
1760,0.3511576552943452,-0.2992102807742991,1.0,0.0,-0.9278599300016542,0.9289660556674366
1762,0.062241132048039216,-0.0617896116452416,1.0,0.0,-0.01677752918895161,0.016786905872642626
1764,0.22419614051513176,-0.19386269753546626,0.9513720637762221,0.0,-0.3557807844962705,0.3563372984635606
1766,0.8662887357698269,-0.6869627571042318,1.0,0.0,-2.1827990190921662,2.1867558287654574
177,-0.1793623850200206,0.1720175505248056,1.0,0.0,-0.025059132632489826,0.025113227833681816
1770,-1.6448740002227098,1.6756405759535142,1.0,0.0,-0.6153714772889595,0.6159062987284967
1771,-0.09681113666995438,0.17548975287398155,1.0,0.0,-1.2484721489869093,1.25033902487172
1774,0.026977043921824297,0.0831648910285102,1.0,0.0,-1.4955801955372068,1.4986877761598474
1775,0.39755566379861584,-0.29999945228651637,1.0,0.0,0.7026522085915466,-0.6989019350979213
1776,0.3944737691532903,-0.2999998553543293,1.0,0.0,0.7107956017014386,-0.7066729744987346
1778,0.5295333431705866,-0.4369948074215815,1.0,0.0,-1.6042914528508803,1.6065421724844435
1779,0.018043912185240582,-0.016847310272983418,1.0,0.0,-0.068661699959571,0.06871387946878071
1780,0.26189603991029803,-0.2231678870676439,0.9297525918415239,0.0,-0.5176627373653124,0.5185150459595815
1783,0.1575037608783427,-0.12249851781700463,1.0,0.0,-0.7634334077608522,0.7641126415231507
1785,0.37762632249531985,-0.2741160732537589,1.0,0.0,-1.2369563157353969,1.2399953660385221
1787,0.09376335312452534,-0.08465406934413622,0.8999999910020031,0.0,-0.3470567816089354,0.3472420045107237
179,0.5297351933374803,-0.4854743028139755,1.0,0.0,-2.7867815144377586,2.7940215741960794
1790,-0.05444391939956604,0.1835330133203951,1.0,0.0,-1.912506559809313,1.916762673535827
1799,5.075524170364834e-7,-5.4892499970603166e-9,1.0,0.0,6.65620746258613e-9,-6.656207157215608e-9
18,-0.4123499172090951,-0.329143290361651,1.0,0.0,0.7681935899401675,-0.766135323364693
1801,0.000288945373704697,-0.00028841860740389663,1.0,0.0,-0.0002858102917227118,0.0002858110935545072
1802,0.00046408494692455724,-0.00046352896242809945,1.0,0.0,-0.0004716899684393403,0.0004716914831591089
1803,0.0004555056024253917,-0.0004549523800985365,1.0,0.0,-0.0004523643700602087,0.00045236581722069697
1804,0.000493527799363418,-0.0004929701701891854,1.0,0.0,-0.0004527274315558811,0.0004527290756544032
1805,0.45220907888129275,-0.27936179153557705,0.9829527659998448,0.0,-1.765633124478032,1.7688533532786628
1807,0.5731383193237194,-0.46220921364983725,0.952386906521373,0.0,-1.37338563167579,1.3764664295861444
181,0.15866983429426296,-0.16280823906659364,1.0,0.0,0.3131134584538867,-0.31183277618315003
1810,-0.03160290266961226,0.036949894632239126,0.9871747890336119,0.0,-0.14278767406126994,0.14298967336062307
1812,0.8764374937393251,-0.6025151099218181,1.0,0.0,2.0865915253522522,-2.0823621592586585
1813,0.2253163351441803,-0.20056328367464826,0.949738768599747,0.0,0.2840862598861009,-0.28291689218805616
1814,0.2216964034792209,-0.20053622156328796,0.9518230911594042,0.0,0.2615308989404655,-0.2604361874860757
1815,0.26547557897228957,-0.06382068056624049,1.0,0.0,1.0014866986647952,-1.001486697566328
1816,0.1625310278059469,-0.07432803424586847,1.0,0.0,-1.2599283898694016,1.2616840524158226
1817,-0.015560027713385216,0.061945266363695704,1.0,0.0,0.6811766072353326,-0.6803629208325447
1819,0.36112593463644865,-0.3129766839273987,1.0,0.0,-1.0090097012361388,1.0098463337304118
182,-0.06326743844353085,0.039437784971235436,1.0,0.0,-0.20487457412156165,0.20909706822538743
1821,0.13250466937114938,-0.13053230321881473,1.0,0.0,-0.1873894272176698,0.1874107306300601
1823,0.054720841863332474,-0.04762369808934712,1.0,0.0,-0.3121690959328871,0.3126585288110762
1825,0.017894754581000087,-0.016257849378924744,1.0,0.0,-0.06853390372205441,0.06859137703467158
1829,0.30010863389773507,-0.22986431113655376,1.0,0.0,-1.4027217981145974,1.4042348519668448
183,-0.09551443452102518,0.01521178530012642,1.0,0.0,-0.11002656705583044,0.11226343503930979
1830,0.5573082111873138,-0.40424164091694215,1.0,0.0,-2.027786301410493,2.0320640438919093
1833,0.04587272856380847,-0.04160899771697271,1.0,0.0,-0.19800598266283376,0.19809551603905418
1835,-0.1562133059464871,0.2131816167248069,1.0,0.0,-1.0823675585467734,1.0838327366937777
1836,0.44436739123780744,-0.3148107778802875,1.0,0.0,-1.5892002431901022,1.5926520573761653
1838,0.07902258226290615,0.018557582489947756,0.9916750922194251,0.0,-0.4920492086589608,0.4937199206999374
184,-0.01294612393961226,-0.008704216045271043,1.0,0.0,-0.25921062435089554,0.2613190084350462
1841,0.34251432495206247,-0.2525434222320489,0.9481050674959629,0.0,-1.5716329669944822,1.5737993220085313
1843,0.10574641937296814,-0.054980445324570915,1.0,0.0,-0.7488117502000182,0.7495195520506203
1844,0.3769294105391498,-0.28200610914221597,1.0,0.0,-1.0087696105701662,1.0102385176933344
1845,0.3605598636553006,-0.26327059203191605,1.0,0.0,-1.2950834572228684,1.2982309219520427
1847,0.11203683728567018,-0.05500246411798603,1.0,0.0,-1.0108715120416816,1.012284017590463
1851,-0.17320440833230763,0.2071576300374072,1.0,0.0,-1.005902916206244,1.0066423638082922
1852,-0.03954517910212517,0.07329991657805242,0.899999991830966,0.0,-0.7947543752309023,0.7955128330442105
1854,1.5054691658368951e-6,-5.054689871713564e-7,0.9202291110349344,0.0,3.22139015078165e-9,-3.2213890405393913e-9
1857,-0.16901978266586054,0.24174409050628118,1.0,0.0,-1.1725492681340002,1.1748510461546302
1858,0.20870862467399515,-0.1649634188230159,1.0,0.0,-0.6266386688890057,0.6278614884548517
1859,-0.05434550655285404,0.055811573882200344,1.06359085874869,0.0,-0.058978524121904734,0.05902648043311417
186,0.18714433824934773,-0.19194557380618396,1.0,0.0,-0.8266631320493096,0.8285463851815599
1860,0.07001165118602781,-0.009536547813395743,1.0,0.0,-0.7821385051983969,0.7831473217415773
1861,0.2802384950936077,-0.24247717863921908,1.0,0.0,-0.5425526375348907,0.5438091176610207
1862,0.24597689859123573,-0.18862582488488883,1.0,0.0,-0.7228496060761372,0.7241588322752006
1863,-0.14224553157522016,0.17796337645217347,1.0,0.0,-0.5592402822649631,0.5599504924717293
1864,0.0811119659713237,-0.06570299573783,1.0,0.0,-0.39061982802424455,0.3910167898811787
1865,0.0003077020710775607,-0.00030716403083586524,0.9884852197179587,0.0,-0.00031207599761619276,0.0003120778616275983
1868,0.5449545524998469,-0.3911162186662284,1.0,0.0,-2.064653802290872,2.068712460203048
1870,0.05463512000599088,-0.05007926671260186,1.0,0.0,-0.17145126444697614,0.1715540863951501
1871,0.11468525263721474,-0.1064881490570276,1.0,0.0,-0.21225029749246294,0.21243176391441085
1872,0.11706209928450978,-0.11589952421805891,1.0,0.0,-0.1419202990510665,0.14194292765767383
1873,0.12792798354714982,-0.12576851798711156,1.0,0.0,-0.22112742986430264,0.22116768035734394
1874,0.13615138703749138,-0.1335514828924613,1.0,0.0,-0.24854445837768552,0.248594702233936
1875,0.04180151215699274,-0.03863561479687387,1.0,0.0,-0.07360893648524822,0.07373499081666031
1876,0.040613840654054004,-0.037394476746183826,1.0,0.0,-0.07535100360645812,0.07548303613287365
1877,0.0003414520178733717,-0.0003403043134814038,1.0,0.0,-0.001682516986983838,0.001682545063803041
1878,0.1145082444239565,-0.11338243495336914,1.0,0.0,-0.14517616187992913,0.14519587612287324
188,-0.02858323795780818,0.007298201485815259,1.0,0.0,-0.314194813359421,0.3146894073950742
1880,-0.04373137727202384,0.04423350385784624,1.0,0.0,0.04660545785870561,-0.04657908536051347
1881,-0.9695643875428227,1.2919537736996227,1.0937127378175018,0.0,-3.4611358465411173,3.473874633728584
1882,2.0113404906918695,-1.7208842945010743,1.0,0.0,-3.065188507780994,3.0766100472248685
1883,3.437476546875257,-2.9204375779652922,0.9201884531857341,0.0,-4.570507147089592,4.576146334694048
1887,-0.013481572050680221,0.013486733691866475,1.0,0.0,0.006485095302276726,-0.006485029423406443
1888,-0.4938694674880966,0.7909645300357929,1.0182520299476352,0.0,-4.3722629749612825,4.375734090337867
189,-0.02864851173228997,0.0022791479863514467,1.0,0.0,-0.21170969963497327,0.213995763870097
1890,3.216710861550529,-2.5089092091968905,0.8999999938698481,0.0,-4.379457581488484,4.3882798287868905
1892,0.14383263629914372,-0.142222520958914,1.0,0.0,-0.2028592045739685,0.20288411240597928
1893,0.20829641735353305,-0.20449954744072746,1.0,0.0,-0.3247856332695104,0.32484918806635754
1894,0.19494914813787081,-0.1917645812583823,1.0,0.0,-0.29339536505030606,0.29344523809925993
1895,0.2092283158790499,-0.20586459536895865,1.0,0.0,-0.27331289641246703,0.2733566435569837
1896,0.1981862871001285,-0.19489555625077168,1.0,0.0,-0.27754318424443325,0.2775848204955629
1898,-0.6831155341074101,0.7086712730449148,1.0548762373490674,0.0,-1.44594332412631,1.4461734532127521
1899,0.9459979832317779,-0.7059366968304996,1.0,0.0,2.005850861163851,-2.002568638030077
19,-0.41981234228296077,-0.0594139814299865,1.0,0.0,0.7685976001458779,-0.7671547019211336
190,0.21832265139519968,-0.2235597009874676,1.0,0.0,-0.6682508024127151,0.6688899729963508
1900,0.938847505871094,-0.7055176248174111,1.0,0.0,2.0138001313152514,-2.010424310216745
1901,-4.84160101801212,5.7894274437124045,1.1000000105007797,0.0,-4.398355521416697,4.408326948628261
1902,2.148460899625428,-1.916022528074109,0.9105020512998367,0.0,-4.1772203760045254,4.180278057542825
1903,2.4721577485060937,-1.9497531579880938,0.8999999903969581,0.0,4.19240062870098,-4.186300248272098
1904,1.0098956759744402e-6,-5.049476730080788e-7,1.0,0.0,-1.8873791339891012e-15,1.0019762782538264e-14
1905,1.0098956848562244e-6,-5.049476827780411e-7,1.0,0.0,-1.8873791459416692e-15,1.004751838112036e-14
1907,-0.09824330274951262,0.10000000112267987,1.0,0.0,0.08500674043284293,-0.08478325376508335
1908,-0.09885334664722709,0.10000000012833284,1.0,0.0,0.12247220322684163,-0.12231386977007017
1909,8.150165079231417e-5,5.202850570522957e-10,1.0,0.0,0.01169359850743927,-0.011687421241054584
1911,-0.013402995564361224,0.013435025800331365,1.0,0.0,6.15659983861356e-9,1.2097949198880524e-6
1912,0.003345982242711517,-0.0033435326272974217,1.0,0.0,6.338768660565116e-9,6.529369382500992e-8
1913,0.016637342768631408,-0.015900524118230768,1.0,0.0,-0.02553550142923674,0.025582259045888657
1914,0.011445848564909508,-0.007127949470140006,1.0,0.0,-0.17870136526714506,0.17881174595432597
1916,0.02905658104597384,-0.028692217956196645,1.0,0.0,-9.759398881493303e-6,1.8980288523397453e-5
1917,0.02830590960391496,-0.027944825008268642,1.0,0.0,-3.3489551817823393e-5,5.2016280253329405e-5
1918,0.04717349171840199,-0.04616591477148482,1.0,0.0,-0.00010989070834942422,0.0001640328652821135
1919,0.027944825008268642,-0.027591088903882725,1.0,0.0,0.0,3.3489551817823393e-5
192,0.17563833355367722,-0.1631653213865346,1.0,0.0,-0.704466683075501,0.7082918100861887
1920,0.04616591477148482,-0.0448472364823323,1.0,0.0,0.0,0.00010989070834942422
1921,0.1065748733940727,-0.1045617013329239,1.0,0.0,1.813643441697163e-8,7.594605428527854e-5
1922,0.006181606958084418,-0.006180771514526529,1.0,0.0,0.0,3.1268907463282356e-7
1923,0.0038796789051369815,-0.003876060047336888,1.0,0.0,0.0,1.4439595910638774e-7
1924,0.002594203974974075,-0.0025914014925297415,1.0,0.0,0.0,1.0520136178870925e-7
1925,0.0027094274052167095,-0.002706361014949226,1.0,0.0,0.0,1.2102476029685952e-7
1926,5.054689871713564e-7,-5.468960011753993e-9,1.0,0.0,3.2213900397737967e-9,-3.22139015078165e-9
1927,0.0008658142212011708,-0.0008641697239836727,0.978944839230272,0.0,-0.0014394594471306022,0.0014394893647892836
1928,0.00081198594647801,-0.0008104479370555483,0.9789681039299495,0.0,-0.0013811023970667353,0.00138112897608711
1929,0.0008107304815337035,-0.0008091234505334582,0.9789598294757287,0.0,-0.0014163758657344835,0.0014164025069937907
193,0.29959771466506274,-0.29715051204864257,1.0,0.0,-0.4943874167231884,0.49555846263044695
1930,0.0008106347620089125,-0.0008092539280530402,0.9789845759113563,0.0,-0.0012759130209287109,0.0012759368965324937
1931,-0.1652851331360703,0.20277353464679138,1.0,0.0,0.7006128882592905,-0.7001094449074059
1936,0.004116836379683716,-0.003756688469559215,1.0,0.0,0.02967176157991437,-0.029655432861119626
1937,-0.0009270120383541462,0.0004302419692458374,1.0,0.0,-0.03512330104739891,0.035171366909082444
1939,0.01869254536831835,-0.018589813321819203,1.0,0.0,0.0,9.759398881493303e-6
194,0.1530390651067914,-0.15470177602682084,1.0,0.0,-0.3640014213345259,0.36464203776816073
1941,-0.0006508549686474412,0.0006522741146038592,1.0,0.0,-0.0006920769887096982,0.000692121277382393
1942,-0.0006326131345413131,0.0006339060993876143,1.0,0.0,-0.0006334842772923825,0.000633526346955608
1943,0.19372459762251837,-0.09999997979261528,1.0,0.0,1.1562274849248504,-1.1484492040704157
1944,0.31679067075601636,-0.25755947794499084,1.0,0.0,0.6678613979882403,-0.6626842243367521
1945,0.08749520475537105,-0.06026935944583618,1.0,0.0,0.329964889290245,-0.3276579715899265
1946,0.28322419488786005,-0.19999997622186927,1.0,0.0,1.078698099397383,-1.071209599014366
1947,0.14562934415373296,-0.09999996100822958,1.0,0.0,0.5765480418236749,-0.5725390638834188
1948,0.17366157088022513,-0.1370710029906583,1.0,0.0,0.4461481614889431,-0.44284286245446747
1949,-2.2310941087383518e-6,2.72831286376253e-6,1.0,0.0,5.730792700970018e-7,-5.730792700969954e-7
195,-0.060215976504294354,0.05542680306731288,1.0060754285307554,0.0,-0.3827087043107926,0.3835267590158796
1950,0.01494625508387497,-0.013226987925317263,1.0,0.0,-0.10234423750572294,0.10242734123778993
1951,0.014562719904734131,-0.01344936076484034,1.0,0.0,-0.038509785456669866,0.038552406716225784
1952,0.01681921730628697,-0.014871800128865215,1.0,0.0,-0.10507649424264423,0.10516302887695875
1953,0.013241878652432064,-0.012557751681502423,1.0,0.0,-0.030515335251585292,0.030541355038089715
1954,0.013628156642535635,-0.012551396859391998,1.0,0.0,-0.03858635862579625,0.03867512820090586
1957,0.217353252674088,-0.20166948140296234,1.0,0.0,-0.43676725512982795,0.4373631745804364
1959,0.007997288732927373,-0.007402221551409898,1.0,0.0,-0.038680093091535035,0.03871413740720302
1960,0.01288204163329335,-0.012089201289734735,1.0,0.0,-0.05634261178788836,0.0563683046442352
1961,-0.006271731665610668,0.00645510051954983,1.0,0.0,0.03212704492656698,-0.03212012201273051
1962,-0.006005089182285229,0.006271731665610668,1.0,0.0,0.03212012201273051,-0.03210063248953638
1964,-0.00530513607958222,0.005793477637445862,1.0,0.0,0.08803841139285315,-0.08796997622804922
1965,0.006100168469865244,-0.004677967759259039,1.0,0.0,-0.0948157492808539,0.09488388502870321
1966,0.08120826593355296,-0.07100615248722794,1.0,0.0,-0.3758888065810776,0.3763227438131235
1969,-0.18055551133378522,0.19351582841555579,1.052498264357123,0.0,0.295737175055619,-0.29531684951803866
197,-0.010691015887185247,0.05378375992423017,1.0,0.0,-2.513434982331209,2.5224835289568897
1975,0.08902132389898748,-0.0844855917041851,0.9982346538225677,0.0,-0.16986874152613773,0.16998631303502643
1976,-0.040846949968863795,0.03554521391432709,0.9943318589022339,0.0,0.1712491870001617,-0.17031925660923092
1977,0.0756706752524521,-0.07016282667930267,1.0,0.0,-0.24766855964716977,0.24782949024795287
1979,-0.003828764751648211,0.004439893393233732,1.0171565627236197,0.0,-0.09698345978751226,0.09699630215510228
198,-0.03916137561623118,0.008553006768563484,1.0,0.0,-0.08266962397504808,0.08306283839858608
1982,0.0538605064931511,-0.049339046990783904,0.9969116570354725,0.0,-0.26117597663670106,0.26131315910270914
1983,0.049620349628826464,-0.047169456107482084,1.0,0.0,-0.13033162509761545,0.130458082160439
1986,0.02488572179228351,-0.01966759249682113,1.0,0.0,-0.2546561025727515,0.2549321071475149
1988,0.029906450588650164,-0.025147904316564128,0.9885689720389947,0.0,-0.33652638937652946,0.33662485288422894
199,0.13594868827458656,-0.16337775139718297,1.0,0.0,0.2250809888441672,-0.22039522821148122
1990,-0.0016256187063302323,0.001633602787374531,0.999626278958495,0.0,-0.012930622095544608,0.012930818616586825
1993,0.05000063953268495,-0.048243032275821905,0.9881566683468334,0.0,-0.16572964540824886,0.1657914171135204
1995,-0.013856447999099894,0.013913033888142726,1.0,0.0,-0.0008069550866248376,0.0008084215768215858
1997,0.09209031688552068,-0.08448128840232516,1.0,0.0,-0.36885877470702416,0.36908430658308805
1999,0.23184132747459207,-0.2201478799507826,0.9902228485366996,0.0,-0.309653159242309,0.3102576408404483
2,-0.11520849046516368,0.011663191980815259,1.0,0.0,-0.2386104636933319,0.23983851585715918
200,0.05270885670699442,-0.05751239182729721,1.0,0.0,-0.2200717610442768,0.22058745844080407
2001,0.05339861611564933,-0.04985013307442381,0.9866988375984519,0.0,-0.1747422254242312,0.17486266148011437
2002,0.05465576305133249,-0.051249674369485194,0.9863059631504595,0.0,-0.16557609569905277,0.16568631130983308
2004,0.015334512972966433,-0.01427336618822152,1.0,0.0,-0.05208661369911428,0.05213035154327289
2005,0.0051708020807660895,-0.005065887947013856,1.0,0.0,0.004382812881245022,-0.004357606130460466
2006,0.030662551467656847,-0.028551607334799237,1.0,0.0,-0.11612720096095255,0.11620946375556972
2009,-0.00740520608047614,0.01040396416797304,1.0,0.0,-0.09682666336510222,0.09693462551865926
201,-0.19307647622113705,0.18428605918549315,1.0,0.0,-0.3648661912952114,0.3660785594871608
2010,-0.007677802987401292,0.010828622766903544,1.0,0.0,-0.10141934681506458,0.1015381306644267
2011,0.0017945264204658768,0.004894900171810762,1.0,0.0,-0.16126957856978386,0.16179936301946432
