ind,alpha_g,qg,pg
163,1.0000000054545457,-0.056223289542629465,0.4898732325529161
164,1.0000000054545455,-0.05835376330634147,0.4456828682885593
165,1.0000000054545455,-0.038546683666983474,0.36335980972533083
166,1.0000000054545457,-0.0036315728322413626,0.5530893139777402
167,1.0000000054545455,0.03286982994438674,0.9141943475868204
168,1.000000005473554,0.04885969760808688,0.3786826527698689
169,-5.620249493696356e-9,-3.582155235483363e-10,-9.947967926521605e-9
17,1.000000005980922,-0.4181938584795979,0.6406308185380205
170,-3.233622587698356e-9,-1.1493228282210469e-9,-9.949797270558594e-9
171,-5.239715177375018e-9,-1.1744998816554834e-9,-9.948963585263096e-9
172,1.0000000054538738,-0.010091135452560228,0.008214143799153877
173,1.0000000054545455,-0.027780539970341956,0.034685183840360824
174,1.0000000054545455,-0.026214393611690003,0.03416746271794814
175,1.000000005454268,-0.015150478923589979,0.016824441564261685
176,1.0000000054542921,-0.015274108647972458,0.016665000069679834
177,1.0000000054542566,-0.015298973387922245,0.01711788469822752
178,1.0000000054545455,-0.03804953751865731,0.22316610665516487
179,1.0000000054545455,0.0166117882172973,0.31106190473960016
18,1.0000000054545455,-0.45491687023117994,0.7192314744082263
180,1.0000000054545455,-0.0706260992695238,0.21735151166652117
181,1.0000000054545455,-0.06931681643167702,0.20019647646592104
182,1.0000000054545455,-0.0732274399881392,0.22816683347546662
183,1.0000000055683236,0.0025316815784699317,0.3376590659635366
184,1.000000005577978,0.0031636488876696307,0.36765340008104525
185,1.0000000054545455,-0.039902096302658695,0.34044023140958063
186,1.0000000054545457,-0.023531685666386932,0.6299110468184091
187,1.0000000054545457,-0.02866914947471728,0.6078493342187703
188,1.0000000054545457,-0.025014800472907217,0.6096828599503201
189,1.0000000054545455,0.016549834395325386,0.2349914257823395
19,1.0000000054545455,-0.48219756213926523,0.6240342663953735
190,1.0000000054545455,-0.02958874191628238,0.465572294834192
191,1.0000000054545457,-0.011342773176484753,0.3120151144129097
192,1.0000000054545455,-0.028958293260888307,0.1443279690276684
193,1.0000000054545455,-0.02767185766808865,0.1510474855104701
194,1.0000000054630127,-0.05085624906701453,0.16386653934487125
195,1.0000000054545455,-0.03080191747090758,0.15105959239122654
196,1.0000000054545455,-0.029451460468324028,0.1544624603788872
197,1.000000006280405,-1.499999945914912,0.8759197305555673
198,1.0000000055071985,0.0,0.6394413525734245
199,1.000000005494862,0.0,0.5771057243111607
2,-6.613537257186739e-10,-1.1390372894564956e-9,-9.924585290922149e-9
20,1.0000000054545455,-0.4588350757446082,0.7443281486819636
200,1.000000005601189,-0.1999999519282048,0.4030572846232901
201,1.0000000054545455,-0.11889608870484791,0.26291755647639764
202,1.000000007006553,-1.6999999583603367,1.4529503359292655
203,1.0000000084716885,-1.9999998641901424,7.249129054235837
204,1.0000000054545457,-0.5529422481141226,2.0109846999530894
205,1.0000000056781815,-0.19999973971403806,0.7297001901904248
207,1.0000000054545455,-0.07197734258628997,0.3553169600623461
208,1.0000000056705023,-0.19999999335460153,0.034069439574210485
209,1.000000005573616,-0.09999999458972646,0.03614650488653237
21,1.0000000054545455,-0.4425381970530431,0.687915109758194
210,1.0000000054868963,-0.042900001815238877,0.1905778441205431
211,1.0000000055462355,-0.060541812281198204,0.20471195970480788
212,1.0000000055171876,-0.22215958003978348,0.19097529109271655
213,1.0000000054545455,-0.04368708201915701,0.0628075705629085
214,1.0000000054478244,0.005560011121959201,0.03577212261224765
215,1.0000000058222063,-1.6070237719616396,0.6646325148093453
216,1.000000005709285,-0.4828783844826555,0.4147870089334639
217,1.000000005685569,-0.3153716138059053,0.4132532772458165
218,1.0000000054635088,-0.19999978564438026,0.09862390268741872
219,1.0000000054545455,-0.013801316327207805,0.04814750267985597
22,1.0000000054545455,-0.4310793697516388,0.6780138867849556
220,1.0000000054545455,-0.029718434535707466,0.04842757770520751
221,1.0000000054549665,0.09999799567615714,0.003948290457972284
223,1.000000006017755,-0.011234450680404245,0.6620175094193607
224,1.0000000068581851,-0.8000000034827014,0.693336947101694
225,1.0000000058819516,-0.5128247533775946,0.3076198292182734
226,1.0000000069501418,-0.800000008069427,0.6917098425126322
227,1.000000006219432,0.0797914359849213,0.6797836190103715
228,1.0000000055398444,-0.055724033042782076,0.3053750567550833
229,1.0000000062956602,-1.0999997286717071,0.6691893898925142
23,1.0000000054545455,-0.44639886739252976,0.7200962439259041
230,1.0000000062626615,-0.5026073680016445,0.6857420867831252
231,1.0000000067262191,-0.900000000761065,0.6838053530722434
232,1.0000000055212204,1.6999991691774863,0.6688182910833276
233,1.0000000064436292,3.7999998550182266,0.6690293278467209
234,1.0000000055037015,0.6021616468749343,0.6746545369458133
235,1.0000000062061616,-0.5999997277845187,0.6832449353482568
236,1.0000000065921595,-0.8999999940945863,0.6761392462341819
237,1.0000000054315237,-0.020622168957791637,0.0064363745159130145
238,1.0000000054007416,0.032320560493396856,0.014385812867354837
239,1.0000000054075133,0.03436519790849696,0.012632964990402295
24,-7.181325242913273e-10,-1.2329845952854403e-9,-9.924616148738385e-9
240,-4.599091914368249e-9,-3.6265594590961745e-9,-2.4092341162784207e-9
241,-4.347772801725921e-9,-3.804907695477984e-9,-2.549413429542149e-9
242,-1.9280047313755907e-9,-3.761505534362581e-9,-2.5730076733785834e-9
243,-2.70679769183972e-9,2.2829540551277485e-11,-2.61793464407145e-9
244,-3.6356778389181812e-9,2.727025577069903e-11,-2.460566733169307e-9
245,-4.38546171470005e-9,-7.305551327326112e-13,-2.5439984442715268e-9
246,-5.220219961397388e-9,0.0,-2.4850194385804995e-9
247,3.6672074022948756e-7,-7.364762073386422e-7,1.6107223710185946e-7
248,1.0000000054745117,-0.0999999856331439,0.01819505613367732
249,-4.5119054917509056e-9,1.8845059075906963e-10,-2.4716783325038332e-9
25,-1.1370892146692586e-9,-1.4092596198342124e-9,-9.949691577484358e-9
250,1.0000000054313947,0.024199522988639883,0.006412932140355271
251,-5.2387235271893185e-9,0.0,-2.44074651693057e-9
252,-5.012902061889668e-9,0.0,-2.5859816748030685e-9
253,-5.151696908526171e-9,0.0,-2.4932209869551294e-9
254,1.0000000054346958,-0.0006075862082327492,0.00544475446880219
255,1.0000000059003886,-0.8999999918293856,0.08496674414668763
256,1.0000000058941143,-0.8999999918272703,0.0871998029714134
257,1.0000000054619091,-0.5999989885742141,0.06954791483225665
258,1.0000000054618774,-0.5999989885742046,0.07001745028396146
259,1.0000000054541465,0.01986107705154729,0.006483799466642562
26,1.0000000054341873,-0.00999638371492341,0.02305315314153199
260,1.0000000054541383,0.021961449101752947,0.006599699763333113
261,1.000000005446661,-0.0831093158098632,0.0021563177541795635
262,1.000000005430908,-0.09410095160617117,0.006482267848704843
263,1.0000000054191147,-0.05469861989378603,0.009584549118161602
265,0.1626934919339673,-1.4826348520291752,0.2080539684387413
267,1.0000000070669548,-0.7875406834751926,2.172600753936674
268,0.35318258303296135,2.278888316000363,4.557777209781604
27,1.0000000054339622,-0.009790952712549598,0.023266647836441747
270,1.0000000059548195,-3.6899191131772375,7.323428914554695
271,1.0000000056523641,-6.211534658913,2.7787651888445892
272,1.0000000067372432,-0.41609517266931756,0.8047552590138212
273,1.0000000068476425,-0.584128167722775,0.07344217900917156
274,1.0000000074554274,-0.0016744273157945173,8.48755980220081
275,5.062528515333149e-9,-5.555830652651338e-17,0.0
276,0.3513721117068129,6.6606822505711065,31.92573436578585
277,2.332434649051473e-8,4.653537294778747e-7,1.4565026226694871e-7
278,4.5882699620819e-8,-4.6792562474872793e-7,1.2998250300956732e-7
279,2.2929932926423187e-8,-2.3839879729692551e-7,2.9060154381095376e-8
28,1.0000000054545455,-0.05456758431178624,0.19444700585054692
281,6.1779888164367675e-9,6.262517952473074e-10,5.526252505258828e-9
282,0.4043493689988921,-4.043493654993033,0.4170091456254067
285,1.2162694844807864e-8,-1.0001210267264945e-7,2.0030942090984058e-8
287,1.0000000058474698,-0.6136760275180994,0.061367599531208704
288,2.0844609871204426e-8,-1.8450687024891805e-7,2.2466108839572376e-8
289,3.6121791193289245e-9,-2.506565159200895e-9,0.0
29,1.0000000055496512,-0.08071666215707039,0.29600261890474094
290,0.06204222678725357,-0.6013609878741331,0.06013609600128778
291,1.614527542510307e-7,-1.5742124479447529e-6,1.547888026684e-7
292,1.0000000036598424,-2.92669066986799,0.34516860231589436
295,1.0000000049031132,-0.9055790411964196,0.131910631253816
299,1.0000000061781797,0.27715495800291345,1.363971552039363
3,-6.51698594391495e-10,-6.934858792310746e-10,-9.924451289183e-9
30,-3.277293684310367e-9,-2.6290953518990104e-9,-9.95023896112476e-9
301,1.0000000054545453,-0.57764746336958,0.8446008346932486
303,2.3668647511495498e-8,3.895796581015138e-8,4.2032095894418276e-8
304,1.0000000073354767,-2.932163174591517,5.864327866824063
306,1.0000000061416146,-9.99999986899275,2.3905002084966394
308,1.0000000054545457,-9.16931779554294,14.552383254780802
309,1.0000000054545457,-9.165800153606119,3.116913682459073
31,-3.304968994948131e-9,-2.6298833245402847e-9,-9.950207526436209e-9
311,1.0000000054545457,-9.169187548335596,2.5038789800365704
312,1.000000006589914,-2.4999992543806386,2.8884899890503544
313,1.0000000069042776,-9.999999316923128,3.645459994749155
314,8.594546419689883e-8,-7.983326348365675e-7,1.1467382825180014e-6
315,1.0000000065640753,-7.99999982080391,1.987599067283977
316,1.0000000066562011,-0.6127022781497666,2.0950024746817615
318,1.0000000090674146,-9.099909064700954,15.770945939397738
319,1.00000000866637,-9.098081599077718,10.075552255239161
32,-3.287964234361818e-9,-2.627728905730646e-9,-9.950227094467676e-9
320,0.26334019414716636,-2.3840505759610844,5.957702339451087
321,1.0000000056500875,-9.506907661913303,4.255627563658086
322,1.0000000060943237,-6.9361624461002815,14.842439691194695
323,1.000000005478965,-1.079765067023793,0.5180323846282644
327,1.0000000050943139,-0.10131295238176909,0.4093709042057825
328,0.07546687294410105,5.3024989255182056e-8,2.553101054998979
329,6.910483364351957e-9,2.5914306951923493e-8,9.574394441301697e-9
33,-3.2774042633267383e-9,-2.632512445468721e-9,-9.950238655294099e-9
330,5.2794232367324484e-8,6.858874235974007e-7,1.2908418769205006e-6
331,0.030765835991082843,-5.869976560221455e-7,1.3970339456145515
332,1.0000000054545455,5.249183340407334e-23,0.5412499152737844
333,1.0000000054545455,-5.408898132152322e-23,0.5612052775417293
34,1.0000000054545455,-0.16646040836632026,0.3276396810986627
35,1.0000000054545455,-0.15097864563996746,0.3144914177032606
36,1.0000000054545455,-0.09322940645461067,0.2334261460622699
37,1.0000000054545455,-0.08188314465583309,0.24466729190790773
38,1.0000000054545455,-0.07811927713730657,0.2317902948991402
39,-7.403020512222375e-10,-1.3127352737967935e-9,-9.924764522064729e-9
4,-6.59937375905021e-10,-1.1286970364395246e-9,-9.924551019955769e-9
40,-7.427290010499343e-10,-1.316911010981043e-9,-9.92473929971101e-9
41,-6.425079877324742e-9,-3.479684547777498e-10,-9.918562083617255e-9
42,-6.426123830904384e-9,-3.271379531408786e-10,-9.918481640681609e-9
43,1.0000000054545455,-0.08536018924138468,0.22560883934055684
44,1.0000000054545455,-0.0785423817976138,0.2275395960648639
45,1.0000000054443687,0.0017076799858426691,0.049479518314566553
46,1.0000000054357454,-0.0028086232444040553,0.08973434243416498
47,1.0000000054477052,3.7356635452558535e-8,0.011693621507204495
48,1.0000000054545455,-0.26191184008999646,0.1754189299042748
49,1.0000000054545555,-0.14274269686027044,0.7012020638452509
5,1.0000000054545455,-0.02341496927310532,0.14113905526567555
50,1.0000000054545457,-0.1564195249046853,0.642043486949206
51,1.0000000054545455,-0.20005484097078646,0.6312503772548568
52,1.0000000054545455,-0.12800252123711273,0.3672989900793763
53,1.0000000054545455,-0.11385917149271205,0.34603800344866886
54,1.0000000054545455,-0.12856952011736364,0.3402932725917647
55,-5.409392144523988e-9,-2.064010703859262e-10,-9.969945820647676e-9
56,-5.223519565959043e-9,-4.5871111584583e-10,-9.969898384135503e-9
57,-5.401018536330326e-9,-2.0714770013572883e-10,-9.969954427471923e-9
58,-3.4133468916192933e-9,-1.8055543037451293e-9,-9.970160907335366e-9
59,-3.4103330891201748e-9,-1.8048682188328725e-9,-9.970162238673347e-9
6,1.0000000054545455,-0.024231584717584638,0.13957401199470404
60,-9.062917761389732e-10,-5.062335205567317e-10,-9.969923584348318e-9
61,-9.021231655778582e-10,-4.499822892498345e-10,-9.9700468443627e-9
62,-9.299950734829835e-10,-1.0226512771878437e-9,-9.970176672393662e-9
63,-1.0112911121162331e-9,-1.0517199016300282e-9,-9.970115715272002e-9
64,-1.0146201987290473e-9,-1.0580548364128967e-9,-9.970111998641882e-9
65,1.0000000054545455,0.008901758344973464,0.1089216742579101
66,1.0000000054545455,0.007966931187290898,0.06537816124978738
67,1.0000000054545455,0.0055413493246566775,0.03142416378471341
68,1.0000000054545455,0.011326257862823238,0.09845835421880343
69,1.0000000054545455,0.008433330655367858,0.05249825765445839
7,1.0000000054545455,-0.027573993579699103,0.16121993610687113
70,1.0000000054534297,0.006641008731707201,0.056510196982152795
71,1.0000000054633869,-0.19999954462395692,0.14047693301808134
72,1.0000000054625495,-0.19999949572759282,0.13330744831964517
73,1.0000000055303462,-0.03097026407025063,1.0014864771133725
74,1.0000000054545455,-0.21270600296783265,1.8459531289843631
75,1.0000000054545455,-0.23624594124453302,1.7934670374570596
76,-6.347138364016434e-9,-4.329798676143158e-10,-9.96890632967747e-9
77,-1.0513211766770982e-9,-1.1803405786822185e-9,-9.970102360791785e-9
78,-5.929898856917179e-9,-4.596129197388645e-10,-9.946337044788252e-9
79,-1.343692124936352e-9,-5.586100144374883e-10,-9.94668768075993e-9
8,-6.261972014995987e-10,-6.661704944791329e-10,-9.92367893649993e-9
80,-1.4434079434131633e-9,-1.2136982456996637e-9,-9.946164294172709e-9
81,-1.2399104679209687e-9,-1.0285430380546883e-9,-9.946164846891125e-9
82,-1.2465174826553028e-9,-1.0260453754170801e-9,-9.946117008678917e-9
83,-6.4964978962361535e-9,-8.340656184373681e-10,-9.968659194351374e-9
84,-6.5003796045546224e-9,-8.340068978939411e-10,-9.968603489298047e-9
85,-6.46804774748363e-9,-8.352898979600784e-10,-9.9689647316142e-9
86,-6.393738598472442e-9,-8.38014162852758e-10,-9.969402124424366e-9
87,1.000000005956907,-0.047411242988143705,0.564829920452805
88,1.0000000060260763,-0.018011655226946116,0.7040108796217465
89,1.0000000060621634,-0.19999995819053012,0.5584957222192745
9,-6.389344730048002e-10,-6.448162552458218e-10,-9.923602554726245e-9
90,-4.039657324089766e-9,-2.769982562501799e-9,-9.927764571472136e-9
91,-6.358625296100819e-10,-3.6239786108450745e-9,-9.92489564886531e-9
92,1.000000005956914,-0.19999982835291713,0.4783097789270696
93,-2.2693292782227377e-9,-2.173264128433842e-9,-9.926140998450943e-9
94,-2.2035755000989512e-9,-2.01557519031777e-9,-9.925959966745661e-9
95,-7.567449000361415e-10,7.131955171878368e-9,-9.914727502087697e-9
96,-7.364296691834372e-10,7.214326213581645e-9,-9.914373956851326e-9
97,-1.9738688057955226e-9,-1.4686821262643714e-9,-9.925125474831862e-9
98,-2.0395321919456445e-9,-1.597779432292408e-9,-9.925308711606947e-9
99,-1.5646708262593883e-9,-3.7729350917516925e-9,-9.949893417329871e-9
