ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1103,-0.2208516401801676,-9.990865089946703e-9,1.000000242148101,-9.990952670019767e-9
1104,-0.4766360376025702,-9.99095310953713e-9,0.9267258486116008,-9.990864641835162e-9
1105,-0.24607147428182677,-9.990913242657963e-9,1.0110769857662565,-9.990904935367916e-9
1106,-0.33463099629122917,-9.990920644977356e-9,0.9680557480562014,-9.990897507400069e-9
1107,-0.3334308937767101,-9.990922815520473e-9,0.9607230786524321,-9.990895324735231e-9
1108,-0.2490324422985667,-9.990901157157158e-9,0.99847166929323,-9.99091701084068e-9
111,0.1291679408300046,-9.9909090862748e-9,0.9865575181183607,-9.990909095546684e-9
1110,0.04271190878221537,-9.990895594044825e-9,1.0244573740411538,-9.990922547818924e-9
1111,-0.12292088059184901,-9.99091757586466e-9,0.9707178897595214,-9.99090059008843e-9
1112,-0.16662931772177134,-9.990921326748792e-9,0.9528729060883501,-9.99089682204633e-9
1113,-0.2363119576160111,-9.990911279316622e-9,1.0061344835328478,-9.990906901450752e-9
1114,-0.2805056280995126,-9.990913603482519e-9,0.9912542369717099,-9.99090457385459e-9
1115,-0.26887186077159014,-9.990910347964304e-9,1.004260116493763,-9.990907833509448e-9
1116,-0.25866560602585287,-9.990914286253855e-9,1.0037904926101924,-9.990903889622687e-9
1117,-0.4268102984717678,-9.990928792764698e-9,0.9627478711532643,-9.990889303289167e-9
1118,-0.43603898553472276,-9.990932610423865e-9,0.9480227982849774,-9.990885449067803e-9
1119,-0.24868758597456972,-9.99090220167948e-9,0.969636141088592,-9.990915969716279e-9
112,-0.11060948827369159,-9.9909063299386e-9,1.0287507299863206,-9.990911850206854e-9
1122,0.06136238387242531,-9.990918808998204e-9,0.9733699413686079,-9.9908993520017e-9
1123,0.06147255098005133,-9.990918825905754e-9,0.9731937447395203,-9.990899335021558e-9
1124,0.024333371793630338,-9.990919201166014e-9,1.0049262155098455,-9.990898958117545e-9
1125,0.0421555365358535,-9.990909109856827e-9,1.0058914317396437,-9.990909071964582e-9
1126,0.04208351009179395,-9.990909112150816e-9,1.005853004322127,-9.990909069670573e-9
1127,0.0003118876281234674,-9.990909820744337e-9,0.9912001075957853,-9.990908360959948e-9
1129,0.0323554169272062,-9.990920805062489e-9,0.9969446348513921,-9.9908973464923e-9
113,0.20204553494945685,-9.990908523950873e-9,1.001841793988765,-9.990909657799906e-9
1130,0.027606313890555262,-9.990945990510504e-9,0.9479654456493019,-9.990871889311679e-9
1131,-0.16589151362927468,-9.99088338253196e-9,0.9601820982615975,-9.990934654704715e-9
1132,-0.2046127367106849,-9.99087687526184e-9,0.9582577508661568,-9.990941079839942e-9
1133,-0.20456478350102925,-9.990876389039773e-9,0.9581626518743647,-9.990941559191539e-9
1134,-0.22304524213698487,-9.990853255529443e-9,1.012974087802834,-9.990964248745128e-9
1136,0.04554138940738413,-9.990909090910136e-9,0.9604662276386321,-9.990909090911352e-9
1137,0.08845742613369206,-9.99090909091023e-9,0.9627958333732508,-9.990909090911256e-9
1138,-0.07388482908126127,-9.99090593596347e-9,0.958995968634818,-9.990912243669725e-9
1139,-0.45779606204023804,-9.990951104654968e-9,0.9297527411056047,-9.990866685209617e-9
114,0.07570449483975654,-9.990908052219696e-9,1.013704297582956,-9.990910129364493e-9
1140,-0.08354863718557641,-9.990900101609539e-9,1.0089384759262454,-9.99091806246938e-9
1141,-0.008098035300553653,-9.990907725079633e-9,0.9746095378989743,-9.990910456331568e-9
1142,-0.012740344708986601,-9.990901266046954e-9,0.9632201902052011,-9.990916902327415e-9
1143,-0.04001037244110045,-9.990908218056645e-9,0.9768895823302193,-9.990909963597263e-9
1144,-0.04921189750053307,-9.990907242370001e-9,0.9814921608462533,-9.99091093870003e-9
1145,-0.2847964532306139,-9.990913509537191e-9,0.9974429928490924,-9.990904667984781e-9
1147,-0.0885542998427033,-9.990905637892245e-9,0.9700144795277207,-9.9909125413081e-9
1149,-0.14531246907278578,-9.990892837581119e-9,0.9652093875842189,-9.990925286329882e-9
115,-0.06935387281936016,-9.99090725179846e-9,1.0094940435532007,-9.990910929279215e-9
1150,-0.14877681256060565,-9.990892268328054e-9,0.9702505626502131,-9.990925851463164e-9
1151,-0.06199255027652405,-9.990909166304018e-9,0.9795638077379794,-9.99090901551622e-9
1152,0.07503325717304873,-9.990911993077306e-9,1.0056488698065384,-9.990906186890032e-9
1153,0.06939770198310591,-9.99091237142093e-9,1.000933802634129,-9.990905808031263e-9
1154,0.09539345341676476,-9.990923784599221e-9,0.9426650936502693,-9.990894349569238e-9
1155,-0.3625632458009996,-9.990910067916257e-9,0.9968796353999136,-9.990908113695186e-9
1156,-0.3849726513959249,-9.990911404178529e-9,0.9897191014948099,-9.990906776465094e-9
1158,-0.30354922836918496,-9.990855377586996e-9,0.9999999990135808,-9.990962176920764e-9
1159,-0.253881014791962,-9.990912695143568e-9,1.011285574797594,-9.990905483817743e-9
116,0.043260706864511105,-9.990908296134786e-9,1.0062146005555124,-9.99090988554776e-9
1160,-0.37466195371562716,-9.990918197183877e-9,0.981156189713299,-9.990899966357662e-9
1161,-0.3716188121446104,-9.99091828779944e-9,0.9816081124036765,-9.990899875376115e-9
1162,0.03850644925344473,-9.990909244634169e-9,1.0052285867804687,-9.990908937182122e-9
1165,-0.0019916144424646127,-9.990909092271935e-9,1.0025508576730657,-9.990909089549553e-9
1166,-0.4048963159103806,-9.990901875767114e-9,0.9562993635490471,-9.9909162946197e-9
1168,-0.42216054047166135,-9.990901963252865e-9,0.9994268291530506,-9.990916207409351e-9
1169,-0.4132984558739469,-9.990912522590936e-9,0.9751707546386753,-9.990905656637779e-9
117,-0.0036279599975926604,-9.990908109412879e-9,1.0075945387564489,-9.99091007219672e-9
1170,-0.4350459209221882,-9.990913598928231e-9,0.9726312167387862,-9.990904578417929e-9
1171,0.03696047668808908,-9.990914546123623e-9,0.9987358077869113,-9.990903629142942e-9
1173,0.03061733709839626,-9.99091489094395e-9,0.9972263401972498,-9.990903283467198e-9
1174,-0.2196991776588618,-9.99091181778175e-9,0.9983930078625556,-9.990906362402874e-9
1175,-0.25958156051833936,-9.990912215511589e-9,0.9906734575912136,-9.990905964160532e-9
1176,-0.04005385618715402,-9.99091780822281e-9,0.947951533671539,-9.990900356848417e-9
1177,-0.039765520210290214,-9.990917392135053e-9,0.9491437235739976,-9.990900774498427e-9
1178,-0.03981161555773436,-9.990910019575745e-9,0.9606253615178327,-9.990908162055973e-9
118,-0.01761201174722226,-9.990907888814192e-9,1.003959403646685,-9.990910292689472e-9
1180,0.0497863715236894,-9.990919761746868e-9,0.9759996297181354,-9.990898394964989e-9
1181,0.049772628839352163,-9.99091975886e-9,0.976073582331979,-9.990898397865458e-9
1182,0.014550995250459957,-9.990920633497365e-9,0.9690518026608146,-9.990897518938616e-9
1183,-0.020117114243353575,-9.99090803840253e-9,0.9446227085180146,-9.990910143175304e-9
1184,-0.01282214145813597,-9.990908183838077e-9,1.0000979354565727,-9.990909997802435e-9
1185,-0.27604695713994454,-9.990912830162144e-9,0.9962286700637738,-9.990905348580772e-9
1186,-0.27561787026058043,-9.990912845734433e-9,0.9961202089428778,-9.990905332982776e-9
1187,-0.27538623804973844,-9.990912804614442e-9,0.9965604132918625,-9.990905374170415e-9
1188,-0.32649471225402776,-9.990913434280314e-9,0.983002696932918,-9.990904743386936e-9
119,0.13436698459304586,-9.99090841723944e-9,1.0091299820128967,-9.990909764482219e-9
1191,0.05085978289776647,-9.990919634476723e-9,0.9791189661481223,-9.990898522831211e-9
1193,0.06106428445727831,-9.990918296595269e-9,0.9792437338670172,-9.990899866544565e-9
1195,0.05650991433304247,-9.990913839322711e-9,0.9996046442174018,-9.990904337533157e-9
1196,0.05878714452241145,-9.990913743810694e-9,1.000683300252186,-9.990904433243028e-9
1197,0.003076277279554593,-9.990926621762667e-9,0.947371432992694,-9.990891492184275e-9
12,0.060759340983201196,-9.990906769715584e-9,1.0092592327543568,-9.99091141092116e-9
120,0.020146699559400107,-9.9909087276334e-9,0.9895893721069401,-9.990909454159058e-9
1202,-0.4687247503814546,-9.99098187501667e-9,0.9277532521390862,-9.990835122383532e-9
1203,-0.5358746507523906,-9.991090781196035e-9,0.899999990198626,-9.990719835743895e-9
1204,-0.2600281599272213,-9.990912372127058e-9,1.0003253902503422,-9.990905807324117e-9
1205,0.046160959324300546,-9.990916037305258e-9,0.9939935793690207,-9.990902133884455e-9
1206,0.04598683545435689,-9.990916937454538e-9,0.991779907024725,-9.990901230798512e-9
1207,-0.011023778492505252,-9.990909090910725e-9,1.0091718146380175,-9.990909090910763e-9
1208,-0.26659387372005966,-9.990912968748412e-9,0.9979437683342741,-9.990905209761973e-9
