ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1584,0.002357163437140796,0.04257123844396959,1.0,0.0,-0.5909410216413611,0.5922577375996984,-9.954552460442557e-9,-9.954538446529386e-9
1586,0.0367943038032356,-0.03504357688501831,1.0,0.0,-0.11856984403747836,0.11866150128976811,-9.954509268316626e-9,-9.954581583291631e-9
1587,0.06867001924397947,-0.05214289137944762,1.0,0.0,-0.20739647729935853,0.2076989747773085,-9.954387916726982e-9,-9.954701907923002e-9
159,-0.5387957330444995,0.4350003565383049,1.0,0.0,-0.7064205041349008,0.7100774551154695,,
1591,0.03517678950378958,-0.0283364464780991,1.0,0.0,-0.26442387208865115,0.26442387212485524,-9.954441190766756e-9,-9.954649242228452e-9
1593,0.11304036641507383,-0.10333396995685178,1.0,0.0,-0.15606011632008618,0.1560601163566095,-9.953939604050305e-9,-9.955135574018243e-9
1595,0.00376946432720425,-0.0028705216018721775,1.0,0.0,-0.09683299201994652,0.09685469148872597,-9.954499005585702e-9,-9.954591808809805e-9
1598,-0.008545369603773563,0.011493026888302369,1.0,0.0,-0.17910821324431989,0.17924366362210079,-9.954502666852137e-9,-9.954588161876774e-9
16,-3.667109011569506,3.7462377708048056,1.0,0.0,-3.605513973038761,3.6234950578790075,,
160,-0.46567260693184304,0.4379580822332988,1.0,0.0,-0.6781230576704438,0.6812739921215788,,
1600,0.08280924616110687,-0.07406599180268217,1.0,0.0,-0.24034851585047087,0.2405893499806576,-9.95440145727702e-9,-9.954688545249708e-9
1601,0.0023050561037915164,-0.0022941041298646494,1.0,0.0,-0.009527763951470439,0.009527976193763624,-9.954599170639087e-9,-9.954491611234041e-9
1605,0.14280659632996837,-0.12885444983326932,1.0,0.0,-0.6181840146248317,0.6185141429325219,-9.9545289951808e-9,-9.954561902039958e-9
1606,0.050369004372848185,-0.045941025341744206,1.0,0.0,-0.12242370641122637,0.12254662046579289,-9.954457138268687e-9,-9.954633429002181e-9
1609,0.0753445894902534,-0.06721987972183395,1.0,0.0,-0.16562470947995286,0.16577385394345,-9.954394720283456e-9,-9.954695195719262e-9
161,-0.9627133928154541,0.9863481286340865,1.0,0.0,-1.5745499096328026,1.580612031221931,,
1611,-0.053924837671912744,0.06996791144788045,1.0,0.0,-0.4822978932936459,0.4826964127602108,-9.954707169985889e-9,-9.95438258021742e-9
1615,0.0433392009896024,-0.04086973251297637,1.0,0.0,-0.15028261561774212,0.15028261563025605,-9.954404851858524e-9,-9.95468519278057e-9
1616,-0.0006367018450010474,0.0006373472545655078,1.0,0.0,0.0,3.9752721978746305e-16,-9.954641337634324e-9,-9.954449165267318e-9
1617,0.04142415477096479,-0.04104089469261117,1.0,0.0,0.0,8.333661126174862e-5,-9.954553882516708e-9,-9.95453702348903e-9
1619,0.053834265059642124,-0.032141071766325545,1.0,0.0,-0.24179107426672497,0.24218747528039297,-9.95439734917387e-9,-9.95469260105805e-9
1621,0.002763138259234639,-0.0025750557879483,1.0,0.0,-0.06115829830075419,0.06115829830260152,-9.954610033181927e-9,-9.954480691929924e-9
1622,0.012061942505894697,-0.00844252552189067,1.0,0.0,-0.13385147693608854,0.1340832046490728,-9.954578909511949e-9,-9.954511950301416e-9
1623,0.009941283402557115,-0.009897184945450428,1.0,0.0,0.0060486994449642315,-0.006048699444830451,-9.954534522237154e-9,-9.954556381638911e-9
1624,0.009830473045396252,-0.007670212953870864,1.0,0.0,-0.14923824360475008,0.14929718209368142,-9.954510695756861e-9,-9.954580160296857e-9
1626,-0.02592661953925049,0.030372230450471233,1.0,0.0,-0.2593389197287187,0.2593389197966122,-9.954523313890157e-9,-9.954567573693848e-9
1629,0.1131170238576303,-0.06959244191788437,1.0,0.0,-0.6867110112409399,0.6881680720999147,-9.954488704679888e-9,-9.954602063101117e-9
1632,0.05184997130121583,-0.037513697397729244,1.0,0.0,-0.19389315558694203,0.19418702007639424,-9.95443260259121e-9,-9.954657748944757e-9
1636,0.021444554284334953,-0.015476406513589318,1.0,0.0,-0.3014560113538002,0.3016884785837189,-9.954380343526227e-9,-9.954709374744635e-9
1637,0.00828933711408439,-0.007763442509228721,1.0,0.0,-0.04617213597833835,0.04618779226553046,-9.954413220597114e-9,-9.954676923609488e-9
1638,0.23127807208690046,-0.14736938649792217,1.0,0.0,-1.1825030389290452,1.1840690621530463,-9.954248127685871e-9,-9.954838941932309e-9
164,0.000843787168320762,-0.006891862840894026,1.0,0.0,-0.3538861366877335,0.3541821761529111,,
1642,0.16971142129339192,-0.1176503069102971,1.0,0.0,-0.43639867381121217,0.43734612044637816,-9.954215515876687e-9,-9.954870671976078e-9
1644,0.023107009021823378,-0.02207068629676832,1.0,0.0,-0.05861386952956225,0.05866463067091718,-9.954519518089794e-9,-9.954571361477341e-9
1646,0.008873420187129284,-0.00763278367434176,1.0,0.0,-0.04408306151073105,0.044130420267244674,-9.954533958792085e-9,-9.954556944528363e-9
1648,0.10806390787486914,-0.07753129453423513,1.0,0.0,-0.346755641095746,0.3474522563597103,-9.954342053232382e-9,-9.954747051674536e-9
1652,0.131121060167622,-0.1255091661402423,1.0,0.0,0.19338047686232165,-0.1933804768356338,-9.954303620227683e-9,-9.954784742708605e-9
1653,-0.00295472734499375,0.002991240973898189,1.0,0.0,-0.012901148322558753,0.012901977480677113,-9.954635543664423e-9,-9.954455006940628e-9
1654,-0.0013327055379377122,0.00137982242878173,1.0,0.0,-0.01517644439842959,0.015177576235001057,-9.954632334109377e-9,-9.954458241633987e-9
1655,0.03775438197635436,-0.03386106275133589,1.0,0.0,-0.1887109556588487,0.18871095567728682,-9.95453117996485e-9,-9.954559720207383e-9
1658,-0.07278099787659705,0.0734128306864611,1.0,0.0,-0.03127707930875281,0.0312770793149387,-9.954691930810794e-9,-9.954398028164951e-9
1659,-0.10793564093472148,0.11428653279783928,1.0,0.0,-0.2235688970895314,0.2238394279816224,-9.954775095241605e-9,-9.954313469873276e-9
166,-0.10294937857508231,0.09730771519745027,1.0,0.0,0.3313843884298924,-0.3312560267007318,,
1661,0.009083663154912092,-0.007747737893981171,1.0,0.0,-0.08625693626769802,0.08631427937366626,-9.954512162130631e-9,-9.95457869830394e-9
1663,0.019245030265254405,-0.011984271638858006,1.0,0.0,-0.3717329747293293,0.37173297479929696,-9.954494700026202e-9,-9.954596096013563e-9
1665,-0.07056699954019754,0.07362177487515847,1.0,0.0,-0.1596945613451687,0.15979530952044527,-9.954621416498306e-9,-9.954469237893031e-9
1667,0.12492097148892416,-0.1232653790412624,1.0,0.0,0.0,0.00014266612206912418,-9.954167189498475e-9,-9.954917526985799e-9
167,0.025732351520811395,-0.03385083904475521,1.0,0.0,-0.38159503107686943,0.3820295790524459,,
1670,0.04594968247100726,-0.009879555488692543,1.0,0.0,-0.816176325903056,0.817145786869547,-9.95448046426203e-9,-9.95461025955558e-9
1673,0.05393060333282882,-0.04597403119629246,1.0,0.0,-0.33619981735511856,0.3364389248198174,-9.954401437650044e-9,-9.954688564630303e-9
1674,0.003503754744801203,-0.0021457301096651353,1.0,0.0,-0.04796301950303465,0.0480189151988015,-9.954565688700227e-9,-9.954525202401464e-9
1677,-0.0012714069862568437,0.007749650483752239,1.0,0.0,-0.36800245577224056,0.3681348389428129,-9.954593529225489e-9,-9.954497277999574e-9
1679,0.04245621146062336,-0.039408982221878025,1.0,0.0,-0.07933174401897711,0.07939202454485014,-9.954427071203628e-9,-9.95466322448067e-9
168,0.0999542046205106,-0.10044689476862487,1.0,0.0,-0.38731415103469563,0.387829154621185,,
1680,0.06618507145060641,-0.052810616186578306,1.0,0.0,-0.179981678797691,0.18030965573454413,-9.954441723517816e-9,-9.954648714319745e-9
1682,0.06001928361340897,-0.04790066163384358,1.0,0.0,-0.1629567768669135,0.16325019698860874,-9.95445129585627e-9,-9.954639224787507e-9
1684,0.01564462091355924,-0.015560213887647866,1.0,0.0,-0.046340152307954456,0.04634138894101603,-9.954525610351533e-9,-9.95456528146893e-9
1686,0.02656888578174568,-0.019232874233970864,1.0,0.0,-0.26683588003669084,0.26683588007358955,-9.954407528720189e-9,-9.954682548425436e-9
1688,0.03462531936289077,-0.02954656349403242,1.0,0.0,-0.17155083712552927,0.17179260480085562,-9.954365642028926e-9,-9.95472385563833e-9
1689,0.1399924203581319,-0.10981205350416584,1.0,0.0,-0.25910159652970555,0.25967085790161537,-9.954116451970984e-9,-9.954966509284305e-9
169,0.04061811664575416,-0.043305615908630156,1.0,0.0,-0.338389829171702,0.33900467670657164,,
1691,0.04768086144870369,-0.04549423979192215,1.0,0.0,-0.09625918978172461,0.09632499514282744,-9.954488894336663e-9,-9.954601874386378e-9
1692,5.095239650434157e-7,-2.629106511997746e-9,1.0,0.0,-9.95023896112476e-9,9.950238961124786e-9,-9.954608262572554e-9,-9.95448247250546e-9
1693,5.095247583679105e-7,-2.6298945074213856e-9,1.0,0.0,-9.950207526436209e-9,9.950207526436262e-9,-9.954608262561825e-9,-9.954482472516248e-9
1694,5.09522602147155e-7,-2.6277400630233523e-9,1.0,0.0,-9.950227094467676e-9,9.950227094467756e-9,-9.954608262573875e-9,-9.954482472504132e-9
1695,5.095273857134242e-7,-2.632523629292078e-9,1.0,0.0,-9.950238655294099e-9,9.950238655294165e-9,-9.954608262561378e-9,-9.954482472516697e-9
1696,0.09432908425968385,-0.09121397712011489,1.0,0.0,-0.2337702401748066,0.23382756650350991,-9.954543323252317e-9,-9.954547585680064e-9
1699,0.0889245308435239,-0.08272936873568378,1.0,0.0,-0.26399496452844523,0.26399496456706173,-9.95450467766013e-9,-9.954586158441865e-9
17,-0.4720077379688044,-0.06675294700210503,1.0,0.0,0.2342046984174777,-0.23368707349996037,,
1700,0.06957273411745386,-0.04052010177081986,1.0,0.0,-0.2704290781176417,0.2709160474235647,-9.954364477092968e-9,-9.954725002299083e-9
1702,0.028362863683475178,-0.022248868426982323,1.0,0.0,-0.0932687695979245,0.09326876960736669,-9.954484763097046e-9,-9.95460598439484e-9
1703,0.014178495822296772,-0.01409856629679901,1.0,0.0,-0.017036844387560368,0.01703835489074397,-9.954553615542787e-9,-9.954537290657923e-9
1704,0.03416276894561803,-0.03284482405632507,1.0,0.0,-0.12587779655737447,0.12590354848214444,-9.954549456711166e-9,-9.954541451716185e-9
1707,0.041671425723533655,-0.02815490877072944,1.0,0.0,-0.19330039245309283,0.19364793270008052,-9.954468535513494e-9,-9.95462211416904e-9
1708,0.03479428243945627,-0.027292844817509522,1.0,0.0,-0.25183236986425295,0.251969643660913,-9.954573001409974e-9,-9.954517874293282e-9
171,-0.5032407688171182,0.509793817608393,1.0,0.0,-1.0888471954279224,1.091522308237897,,
1711,-0.005467935241318675,0.010966904632012253,1.0,0.0,-0.17903098048224858,0.1790309805142265,-9.954561834887141e-9,-9.95452906243072e-9
1712,-0.009556854824510474,0.01514571506451758,1.0,0.0,-0.1841157697693131,0.18419712463047197,-9.95456246683467e-9,-9.954528429553663e-9
1713,-0.004220462532578449,0.0064133322844829605,1.0,0.0,-0.088131994101068,0.08820410198138737,-9.954539493406409e-9,-9.954551414162674e-9
1714,0.09906768444720421,-0.07197734258628997,1.0,0.0,0.3553169600623461,-0.3544535876314561,-9.954385939386099e-9,-9.954703857965276e-9
1715,-1.2683103212354723,1.4069677758634167,1.0999999762437822,0.0,-1.0964982785318902,1.097909587774442,,
1716,0.5142463393862821,-0.44264963640187616,1.0124956853099443,0.0,-1.188671684255504,1.1902469827857298,,
172,0.168088358437403,-0.1719430008161123,1.0,0.0,-0.32332657913284013,0.32410345630434695,,
1720,0.08264368158184059,-0.07773292569555912,1.0,0.0,-0.2933305788715824,0.29333057896342796,-9.95455812951288e-9,-9.95453277254662e-9
1722,4.938966836053003e-7,-3.2714059192126197e-10,1.0,0.0,-9.918481640681609e-9,9.918482209735504e-9,-9.954487109660428e-9,-9.9546036500737e-9
1723,4.939136737088251e-7,-3.4797117893664937e-10,1.0,0.0,-9.918562083617255e-9,9.918562638797762e-9,-9.954487074897883e-9,-9.954603684658395e-9
1726,-2.2547409584821996e-14,5.085690787486429e-7,1.0,0.0,1.7763568310145953e-15,0.0,-9.95446708858947e-9,-9.95462355125733e-9
1727,-2.2798609381383854e-14,5.085690710062368e-7,1.0,0.0,1.8873791592131275e-15,0.0,-9.95446708870427e-9,-9.954623551143315e-9
1728,5.032217132785468e-7,-4.32980407705455e-10,1.0,0.0,-9.96890632967747e-9,9.968906995843043e-9,-9.954570827307488e-9,-9.954520053466941e-9
1730,0.005560011121959201,-0.0054579252653179635,1.0,0.0,-0.03575900114390419,0.03577212261224765,-9.954525385590029e-9,-9.95456550583623e-9
1731,0.015252409234740047,-0.015237437777926405,1.0,0.0,-6.776418633636851e-7,1.117477027203553e-6,-9.953492623039542e-9,-9.955551673419675e-9
1734,0.037119120531294895,-0.029773837363263354,1.0,0.0,-0.2151270241624683,0.2151270241873693,-9.954303654434384e-9,-9.954784709218363e-9
1736,0.10239755396116049,0.05427900177977978,1.0,0.0,-2.920597114038376,2.9205971170132723,-9.95428909468244e-9,-9.954798955006678e-9
1738,-0.9360858576492804,0.9926587764275255,1.0,0.0,-0.6646325133353791,0.6646325148093453,-9.95500824102031e-9,-9.95407304869831e-9
1739,-0.3153716138059053,0.3486179043480444,1.0,0.0,-0.4132503757902928,0.4132532772458165,-9.954794089632149e-9,-9.954294069360283e-9
174,0.39400845053989064,-0.37452937805662134,1.0,0.0,-2.067516397201695,2.0716510258391874,,
1740,-0.4828783844826555,0.5349951512015697,1.0,0.0,-0.4147827219334978,0.4147870089334639,-9.954920689115559e-9,-9.954163920771564e-9
1741,-0.030684295274377008,0.030838341603397216,1.0,0.0,0.0334179062732645,-0.03341308949048532,-9.955175934286915e-9,-9.953896985597809e-9
1742,-0.12300413597844717,0.12415360167463987,1.0,0.0,0.03597211904643807,-0.035931635411387226,-9.95531210882651e-9,-9.953752036088851e-9
1743,-0.0012438642729396916,0.0014813932439348189,1.0,0.0,0.04945078611817716,-0.04944500545591727,-9.954487118797897e-9,-9.954603640982964e-9
1744,0.0038845778247886343,-0.003139281052301655,1.0,0.0,0.08968873516244757,-0.08966900581916953,-9.954477320294242e-9,-9.954613385188237e-9
1745,5.018055833607231e-7,-1.8055579767737795e-9,1.0174147388980828,0.0,-9.970160907335366e-9,9.97016101836637e-9,,
1746,5.018048990521848e-7,-1.8048718918615376e-9,1.0174147382909304,0.0,-9.970162238673347e-9,9.970162405215374e-9,,
1747,0.29777694822331485,-0.2212250933474994,1.0,0.0,-0.8678858486343908,0.8696910592650319,-9.954451387856502e-9,-9.954639133544506e-9
1750,0.14377793609833242,-0.10178423866124332,0.9960094101915646,0.0,-0.8745873712098949,0.8755731465346273,,
1751,-0.013041506757303003,-0.0026407135518495685,1.0,0.0,0.1391140112750868,-0.13900592059313335,-9.954383958041539e-9,-9.954705811618002e-9
1752,0.0979870595134103,-0.08536018924138468,1.0,0.0,0.22560883934055684,-0.22524284878557535,-9.954448835870024e-9,-9.954641664253407e-9
1753,0.09182281205495156,-0.0785423817976138,1.0,0.0,0.2275395960648639,-0.22717685873595442,-9.9544522798221e-9,-9.954638248882319e-9
1755,-0.3555740734220598,0.3967163932887645,1.0394939496650966,0.0,-0.7450706788945637,0.7458588706840547,,
1756,0.03164423452769704,-0.025591158388344012,1.0031755970349268,0.0,-0.16401036211909634,0.16413651479991595,,
1757,0.03939414188855235,-0.034621465101752485,1.001663193626946,0.0,-0.14526152584886512,0.1453622793706524,,
1758,-0.1647260932483543,0.16598450836148865,1.0,0.0,0.06906665516011581,-0.06902691601455628,-9.956297240580934e-9,-9.952647366618701e-9
176,-0.008192061078364048,0.002043334178523924,1.0,0.0,-0.09924798561037748,0.09929627699378692,,
1760,0.32563607269552347,-0.280032544697892,1.0,0.0,-0.9003257124906956,0.9012967536067491,-9.954429925733877e-9,-9.95466039910439e-9
1762,0.05921533328514278,-0.05882988819008501,1.0,0.0,-0.01597388525370099,0.01598188766412274,-9.954649561118128e-9,-9.95444086893995e-9
1764,0.2131984664997936,-0.18457667100610756,1.0,0.0,-0.33873887883071985,0.33926398965555404,-9.954344149596739e-9,-9.954744992147596e-9
1766,0.8210166798352192,-0.6540572292835201,1.0,0.0,-2.078242908725236,2.0819268508085362,-9.9542725353438e-9,-9.954815135341462e-9
177,-0.16455044556657095,0.1571596256207146,1.0,0.0,-0.01888400623681237,0.018929211233066227,,
1770,-0.5461228241299009,0.5498141287512894,1.0,0.0,-0.2886097067290168,0.28867384961321896,-9.954829813761947e-9,-9.95425749244448e-9
1771,-0.13275439536467112,0.2032051372212782,1.0,0.0,-1.1886703116863755,1.1903419546631662,-9.954736165362969e-9,-9.954353129920257e-9
1774,-0.01161709391968321,0.1095785971216598,1.0,0.0,-1.4239418785783604,1.4267057928086198,-9.954664367976322e-9,-9.954425915705875e-9
1775,0.22049064090133233,-0.14274269686027044,1.0,0.0,0.7012020638452509,-0.6982132682482868,-9.95441994132983e-9,-9.954670278452206e-9
1776,0.21976530979029532,-0.1564195249046853,1.0,0.0,0.642043486949206,-0.6392792287655933,-9.954424096547549e-9,-9.954666168004758e-9
1778,0.4992885293048514,-0.4160627486681641,1.0,0.0,-1.5274458648064237,1.5294700759237039,-9.954523282666093e-9,-9.95456760485712e-9
1779,0.016937827632750375,-0.01604032382261601,1.0,0.0,-0.06537280335655725,0.06541193200119311,-9.954531856834341e-9,-9.95455904416723e-9
1780,0.24491036810304467,-0.20980639330193937,0.9614358024734431,0.0,-0.49310244598735714,0.49387499455312045,,
1783,0.1426691790488464,-0.11502859097599173,1.0,0.0,-0.7267222012724673,0.7272585268297651,-9.954486211076561e-9,-9.954604544026376e-9
1785,0.34237709511648823,-0.26098590865418725,1.0,0.0,-1.1777060870446714,1.1800957146421915,-9.95446463920514e-9,-9.954625983575927e-9
1787,0.0859387730924101,-0.07692449318626733,0.9400777496856876,0.0,-0.34829009532677585,0.34847338608264017,,
179,0.44569050022741297,-0.4142986327669605,1.0,0.0,-2.4701203064734956,2.4758041009358345,,
1790,-0.12115458512439728,0.23040561383889072,1.0,0.0,-1.82089746286732,1.8244994974911197,-9.954766637096748e-9,-9.954322098325548e-9
1799,0.06777580845019515,-0.060541812281198204,1.0,0.0,0.20471195970480788,-0.20448908796823997,-9.954520449629627e-9,-9.954570432021979e-9
18,-0.5857796840371612,-0.1611223833529293,1.0,0.0,-0.19860664811573103,0.19891327397237452,,
1801,0.0002751321967308148,-0.0002746033511750235,1.0,0.0,-0.0002721199738583612,0.0002721206941604847,-9.954605693098068e-9,-9.954485055947903e-9
1802,0.0004418773687293257,-0.00044132227766801566,1.0,0.0,-0.00044909646914170347,0.0004490978298059569,-9.954605571062978e-9,-9.954485178631822e-9
1803,0.0004337093088466127,-0.00043315669894535003,1.0,0.0,-0.00043069656720878547,0.00043069786718680843,-9.954605576630006e-9,-9.954485173035222e-9
1804,0.0004699098186220968,-0.00046935325024295086,1.0,0.0,-0.0004310422381072915,0.0004310437149923563,-9.95460553640052e-9,-9.954485213478328e-9
1805,0.36695158658935867,-0.21870518763461289,1.0,0.0,-1.6810592676017297,1.6838211665575342,-9.95455884219632e-9,-9.954532059045204e-9
1807,0.5430225064360122,-0.44006938440661236,1.0,0.0,-1.307600436416919,1.310459718568049,-9.954400670885942e-9,-9.95468932174304e-9
181,0.17099981893507676,-0.1750282233434836,1.0,0.0,0.30864551803444934,-0.30734628639994815,,
1810,-0.02981343826800444,0.03456080532795613,1.0063111769363078,0.0,-0.134603572536439,0.13478291698802253,,
1812,-0.022395263736857275,0.024876546493067007,1.0,0.0,0.20733039355899083,-0.20729209011235275,-9.95449894207426e-9,-9.954591872062262e-9
1813,0.21278394117638794,-0.20053585937939528,0.9686982504260389,0.0,0.1399601148192562,-0.13938151126555098,,
1814,0.21178441874911605,-0.20051004505164405,0.9705990084045499,0.0,0.13280120460635175,-0.132217943073504,,
1815,0.22095831310645403,-0.03097026407025063,1.0,0.0,1.0014864771133725,-1.001486476078458,-9.954408425807748e-9,-9.954681662093158e-9
1816,0.18820498074122113,-0.12072140555590388,1.0,0.0,-1.1004836489559562,1.1018268909120243,-9.954298184670213e-9,-9.954790063151087e-9
1817,-0.05000704024544333,0.08389759722583692,1.0,0.0,0.5895936005827102,-0.5889821019105844,-9.954631034154968e-9,-9.954459551509139e-9
1819,0.33792486711370057,-0.2974988321163242,1.0,0.0,-0.9606656829899773,0.961368114419633,-9.954547308568623e-9,-9.954543600412353e-9
182,-0.06411192189142204,0.0369897469012796,1.0,0.0,-0.14722928031196972,0.1495276048338358,,
1821,0.1260563627679044,-0.12427979965329729,1.0,0.0,-0.1784134709057408,0.17843265888028462,-9.954641333401092e-9,-9.954449169536495e-9
1823,0.05284393455522529,-0.04534564321964305,1.0,0.0,-0.29722005545428115,0.29773716756564,-9.954313026419171e-9,-9.954775529771104e-9
1825,0.017205672444116197,-0.015476310423852722,1.0,0.0,-0.06524550784758268,0.0653062352026604,-9.95446561319099e-9,-9.954625016438752e-9
1829,0.2811697984236031,-0.2188538066996383,1.0,0.0,-1.335531399981302,1.3368736743701541,-9.954465025736607e-9,-9.954625599772279e-9
183,-0.09638589405820551,0.012726293917765709,1.0,0.0,-0.05764662513011822,0.05858098705667178,,
1830,0.5204788909738879,-0.3848784593995721,1.0,0.0,-1.9306553028731177,1.9344449147011475,-9.954369004975506e-9,-9.954720544794365e-9
1833,0.043401683906415876,-0.039615926014311124,1.0,0.0,-0.1885214927049731,0.18860098647805207,-9.954518724725683e-9,-9.954572153006167e-9
1835,-0.19572486980631856,0.24590757714565795,1.0,0.0,-1.0305221339707313,1.0318127876998604,-9.954893044760921e-9,-9.95419246577178e-9
1836,0.4117317068854567,-0.29973133623273224,1.0,0.0,-1.5130775243466403,1.516061577746144,-9.954565083265555e-9,-9.954525808899446e-9
1838,0.1714896080818769,-0.07630873707322602,1.0,0.0,-0.4684800431441696,0.4701096757152296,-9.954228390044585e-9,-9.954858156631493e-9
184,-0.021583829679243625,-0.0025569432103281485,1.0,0.0,-0.20873533333849692,0.21010985984637637,,
1841,0.3218043961593393,-0.24044658798557225,0.9886311187155127,0.0,-1.4963517209814046,1.498310682930244,,
1843,0.29958218092410804,-0.2463342129717608,1.0,0.0,-0.7435180172803887,0.7442604241589885,-9.954458016006833e-9,-9.954632558012604e-9
1844,0.14638410226363976,-0.07384959114139507,1.0,0.0,-0.929722622146072,0.9308450680732605,-9.95464507184299e-9,-9.954445398728479e-9
1845,0.3323301546703176,-0.250659926168461,1.0,0.0,-1.2330489374602118,1.2356910937099181,-9.954529512209744e-9,-9.954561385747342e-9
1847,0.1004063199759467,-0.05236784514552735,1.0,0.0,-0.9624507493166854,0.9636404581425138,-9.954649596594964e-9,-9.954440833135796e-9
1851,-0.1748940843122372,0.20665570850521292,1.0,0.0,-0.9577201493067888,0.958411866111859,-9.954623001344165e-9,-9.954467642288042e-9
1852,-0.13162353399626428,0.16266892808591316,1.03378796684666,0.0,-0.7123252571214369,0.7130228372131312,,
1854,0.2056958596105822,-0.20305187351136492,0.9865788838406334,0.0,0.0984616840424488,-0.09840667340116686,,
1857,-0.23310066716799815,0.29586544322183395,1.0,0.0,-1.1163841381255257,1.1183706829655444,-9.954952550968135e-9,-9.954130933156418e-9
1858,0.19381226771693796,-0.15706166823851714,1.0,0.0,-0.5966226659260784,0.5976499605262078,-9.954600883992348e-9,-9.954489889622836e-9
1859,-0.051810162464810953,0.05313819853818013,1.0101101381826296,0.0,-0.05615345180721529,0.05619689145598197,,
186,0.15539550964259993,-0.1628037284610726,1.0,0.0,-0.6799808670150554,0.6812657394604611,,
1860,-0.12506853023028908,0.17735249278014237,1.0,0.0,-0.7192142365346622,0.7200864110953745,-9.954788351302733e-9,-9.95429993383741e-9
1861,0.13847435540010516,-0.11142086783783531,1.0,0.0,-0.49789616958235355,0.49879634958863167,-9.954579123713435e-9,-9.954511735465889e-9
1862,0.12560863877934933,-0.07928695296572613,1.0,0.0,-0.6763756802866211,0.6774331221849353,-9.954627965097376e-9,-9.954462643391921e-9
1863,0.0073491328168796026,0.023824745712892302,1.0,0.0,-0.5579124840553085,0.5585323406585441,-9.954637906268336e-9,-9.954452625245833e-9
1864,0.3053664918141375,-0.2823011615198785,1.0,0.0,-0.40242673619684616,0.4030209448494844,-9.954420234192795e-9,-9.954669988793648e-9
1865,0.00029298292644647694,-0.00029244844056788963,1.008062454438379,0.0,-0.00029712799286157556,0.0002971296826342861,,
1868,0.5107110284959275,-0.3723817439199465,1.0,0.0,-1.9657568498304434,1.9694063341347547,-9.954506967841311e-9,-9.95458387622707e-9
1870,0.051782550043290014,-0.04768046898010795,1.0,0.0,-0.16323874594606375,0.16333132540438464,-9.954615287405519e-9,-9.95447540649386e-9
1871,0.10876088781936778,-0.1013873648949567,1.0,0.0,-0.20208350461051197,0.2022467375131802,-9.954539925425192e-9,-9.954550982362226e-9
1872,0.1113506648583618,-0.11034793214824873,1.0,0.0,-0.1351223147386653,0.13514183035812663,-9.954628110847886e-9,-9.95446249657639e-9
1873,0.12160659373066064,-0.11974420078618339,1.0,0.0,-0.2105354226305886,0.21057013425121546,-9.954626061170017e-9,-9.954464561057973e-9
1874,0.12939650197538352,-0.1271543615529999,1.0,0.0,-0.23663917500897025,0.23668250321437306,-9.954624444797784e-9,-9.954466188840856e-9
1875,0.0395071402192669,-0.03678496818696642,1.0,0.0,-0.0700830671679966,0.07019145032695331,-9.954499484846192e-9,-9.954591331492266e-9
1876,0.038371737799597155,-0.03560328067014316,1.0,0.0,-0.07174168924429,0.07185522540626223,-9.954504468489398e-9,-9.954586366862115e-9
1877,0.0003250856964710448,-0.0003240037310480111,1.0,0.0,-0.0016019243945158046,0.0016019486273313368,-9.954661621325474e-9,-9.954428690988716e-9
1878,0.10896214295264993,-0.10795141029627428,1.0,0.0,-0.13822222168283033,0.13823991981937803,-9.954561129625592e-9,-9.954529768688048e-9
188,-0.035820942890722934,0.014143621316733215,1.0,0.0,-0.2610873718254723,0.26143321590547763,,
1880,0.07138703462063224,-0.04624241104771344,1.0,0.0,0.4523546266643293,-0.4510314361174544,-9.954506516438678e-9,-9.954584326095833e-9
1881,-0.6886079194526823,0.9232004191484972,1.0,0.0,-3.128095546294807,3.1373651497182884,-9.955130108702076e-9,-9.953945363210866e-9
1882,-0.09159417839733519,0.22917915553578122,1.0,0.0,-2.407745038828578,2.413155249744233,-9.954629125389271e-9,-9.95446147456924e-9
1883,-0.862062435852686,1.1871851288796063,1.0,0.0,-4.071631451818649,4.075177465033633,-9.95453792147537e-9,-9.954552985160802e-9
1887,-0.05968665332871248,0.05984243000932508,1.0,0.0,0.06169064847821823,-0.06168845891320901,-9.954434551312813e-9,-9.954655819268021e-9
1888,-0.9931460835139722,1.2970169560246192,1.0,0.0,-4.475288634366425,4.478838914533948,-9.955253883583867e-9,-9.953814232722363e-9
189,-0.03172976315136962,0.003520244581136563,1.0,0.0,-0.17442352602059033,0.17598786907798816,,
1890,-0.389257392719132,0.7619362975246154,1.0,0.0,-3.568956923079299,3.5736020995654187,-9.954833456935006e-9,-9.954253755759544e-9
1892,0.13691734674879041,-0.13541005557995484,1.0,0.0,-0.19314224566178861,0.19316556260378437,-9.954262703880076e-9,-9.954824730768491e-9
1893,0.1982581909468292,-0.1947040112806969,1.0,0.0,-0.3092283963365003,0.3092878885439903,-9.954248126154143e-9,-9.954838943424733e-9
1894,0.18556010011414847,-0.18257905005847558,1.0,0.0,-0.2793417225022543,0.27938840805828835,-9.95425112573752e-9,-9.954836020430646e-9
1895,0.19915232839955382,-0.1960036734050858,1.0,0.0,-0.26022120445576363,0.26026215434451827,-9.954243006183867e-9,-9.95484393090617e-9
1896,0.18864041896606787,-0.18556005145920126,1.0,0.0,-0.2642488614281857,0.2642878358413793,-9.95424601030202e-9,-9.954841004794107e-9
