ind,va,vm
1652,0.21464925986229505,0.9985487215163906
1653,0.20310153364545475,0.9952529628315621
1654,0.22352249449537898,0.9964138488740801
1655,0.22280149649002529,0.9965241944587002
1656,0.22318655153598307,0.996360071880098
1657,0.21194494878608428,0.9998865029727355
1658,0.19880245336560057,1.00612097696447
1659,0.1535325887286002,1.003288609348476
166,0.0970395895760873,1.0011753950621403
1660,0.15353258875279613,1.0032886093573588
1661,0.15353258882676257,1.0032886114691602
1662,0.15353258891711288,1.0032886115021635
1663,0.15353259123368196,1.0032886195401252
1664,0.16449495428148764,0.9969681354919872
1665,0.15598222547557944,1.000701243572842
1666,0.1559822256290978,1.0007012435810771
1667,0.15598222567008366,1.0007012459211653
1668,0.15598222571862969,1.0007012459237332
1669,0.15798440976600509,1.0111667774404587
1670,0.1559822280276683,1.000701251945898
1679,0.2194759803629541,0.9958863911946593
1680,0.21683673936162107,0.993449552313998
1681,0.2223542030660224,0.9940279600523187
1682,0.215904792565128,0.9909737412779841
1683,0.22835636718593472,0.9976433189434514
1684,0.16184443052657255,0.9994794708571758
1685,0.16186788603230234,0.9994791688980545
1686,0.16238399455452796,0.9994992604616916
1690,0.16153378315863745,0.9996222819467618
1691,0.16151522900639312,0.9996104482004231
1692,0.1615611068337226,0.9996465364359888
1693,0.16139503354712229,0.999704578486249
1694,0.16134579528935533,0.9996687490574614
1695,0.1613925356813808,0.9996866373554146
1696,0.1512331709119063,1.000000021176653
1697,0.1507790801935687,0.9975976860969535
1698,0.15382235639566086,1.003430065281152
1699,0.16146684169189815,1.0020708294591094
17,0.019454843971002257,1.00886796087829
170,-0.005926354298306443,1.004628545160214
1701,0.18346768807251732,0.9999649094912559
1705,0.1890685840046108,1.0001965523116303
1706,0.20567436762653096,1.000448222098947
1707,0.1831595955189031,0.9998750505290799
1708,0.18833121972352224,1.0001083578044376
1709,0.19414459146202065,1.0000941647096768
171,-0.15740025212412612,0.9971660464499392
1710,0.19450617831214098,1.0000651056864398
1711,0.22196076369990872,0.9954092858388879
1712,0.21970643828658015,0.9951394933501568
1713,0.21826773067105368,0.9915426160139041
1715,0.16656235237351072,0.9971813683663264
1717,0.18928231307926688,0.999839126909289
1718,0.19555345292783308,0.9861766702816238
172,-0.0749700787243968,1.0070850239205638
1720,0.16350803390571436,0.9989762825296431
1722,0.18315959305005322,0.9998750749840967
1723,0.21055231301483504,1.0029918220488494
1724,0.21475480911869074,0.9999423444375595
1725,0.21921268221611642,0.9874771411060637
1726,0.21670081707665875,0.999881064397018
1727,0.19078162386074896,1.0033158676037917
1728,0.2158548203403891,0.9893183461285305
1729,0.16192631014199008,0.9999666642145655
1730,0.17845678272783527,1.0170132378461214
1731,0.19311766362162466,1.0025349026233574
1732,0.20203000153119305,0.9999869692563927
1733,0.19117873410043226,1.0043646359151108
1734,0.20052895129126955,1.0070061102636803
174,0.09507376724055838,0.9989700235129013
1740,0.1523498955291567,0.9975662534683138
1742,0.16418281116426417,0.9984118287292809
1743,0.19773075326613176,1.0070422359521132
1744,0.19638243941471825,1.0064119526959479
1745,0.162383994831027,0.9994992767554357
1747,0.1679260235466963,1.0054229836247597
1748,0.15753274774782627,0.9965410816647143
1749,0.1609784120440386,1.0016336902195153
175,-0.006844250495242333,1.012563079263878
1751,0.1618282024478622,1.001653873697215
1752,0.16161900784050492,1.0017520847945829
1753,0.16160717154329177,1.0047986482324747
1754,0.16114316734596038,1.0206253351343337
1755,0.16113923099436087,1.0207922209190177
1758,0.1612909601821292,1.0047851977679032
1759,0.16832653962937638,0.9983576289969777
176,-0.017803117828144564,1.0086835595179169
1761,0.16452797969271668,1.0055570576799335
1763,0.16080223021543666,0.9980287995601801
1764,0.16220091504873377,0.9996062203283832
1765,0.1625759398994845,1.013744265723387
1766,0.17173619241353527,1.000766120810893
1768,0.18943986558528167,0.9999374595274663
1769,0.18332532550098118,0.9999889997535487
177,-0.14545287159845377,1.0049488807317772
1770,0.21127148927027486,1.002958155085291
1771,0.20879778574387386,0.9891720375014204
1772,0.20763057536540344,0.9874717896509592
1773,0.1996714148955369,0.9942237107302533
1775,0.19541695043657242,0.997568763795233
1777,0.19153309561851595,1.0092681010286035
178,-0.16612067655729001,1.0060406791891257
1780,0.20949171373591857,0.989300057249969
1781,0.19190102301281875,1.0047534955419686
1782,0.21158874141759884,1.0156932180078253
1783,0.21156212944192015,1.015618155611565
1784,0.16782158670365138,1.0167716192485567
1785,0.21143505681857644,1.0135577185905993
1786,0.19665926555118562,1.0028098300293669
1787,0.196138891968293,1.003341233668443
1789,0.1929639197754426,1.0052826549513165
179,-0.16451163586924641,0.9874550860056914
1791,0.19270318644201284,1.006980498322917
1792,0.19177847345632817,1.0074770332764302
1793,0.18750151168858084,1.0069382012797388
1794,0.18318546112054648,1.0055547106571336
1795,0.1823836379955601,1.0051683192091216
1797,0.21536115386324473,1.0133759755613718
1798,0.19480557273496987,1.005374003979644
1799,0.19319438975260655,1.00758157339562
18,0.015233342903445165,0.9956973941811316
1800,0.1720556422479797,0.9974498227176125
1803,0.19577831401123147,1.0058022471534178
1804,0.17058171355185212,1.0005792203798545
1805,0.19150182303341107,1.0051642212073424
1807,0.170445568668266,1.0010778576999964
1808,0.17240175077007464,1.0014784897441986
1809,0.16681352926041756,1.0007917996428164
1810,0.20241471182256046,1.0033298621505962
1811,0.198847057557109,1.0068889142934947
1812,0.20451668913853094,1.0065369262248391
1813,0.2153747984119615,1.0029317893613312
1815,0.19173987417314112,1.0055245553626182
1816,0.16015912153989226,1.0060195612387508
1817,0.159111954057179,1.0064284892937874
1819,0.16400306181076,1.002525035760414
182,-0.1747895668260347,0.9945770507932479
1821,0.16158907370379177,1.0035004143115902
1822,0.1593105889533405,1.0050001206236872
1824,0.1578453180127622,1.0059495939254415
1825,0.15666066341100934,1.0071598665915606
1826,0.15675837942767842,1.0070314718569224
1827,0.15765264837689366,1.0066907970003638
1828,0.1576606821160502,1.0127427197369936
183,-0.1760480307175968,1.0024888470170503
1830,0.15263655103745816,1.0172212189238623
1831,0.1659774926737193,0.9949542821645792
1832,0.15592874843483367,1.0105855367176655
1833,0.16579568373501896,0.9948053224290934
1834,0.16682345871015872,0.99506296631718
1835,0.1746643948574202,0.9988454919611373
1836,0.1774903877355842,0.9993431077845336
1839,0.1614668418282907,1.0020708794992452
184,-0.17455952677974756,1.0028775338418336
1840,0.14817020029870134,0.9965454200476651
1841,0.1525042941988684,0.9983507330871102
1842,0.1914650812915623,1.0061823249453856
1843,0.18004112686302587,1.0041128931627135
1844,0.16667670295276968,0.9962641091840317
1845,0.16562617482253955,0.9958843342748116
1846,0.15176394534356574,0.9989972783897894
1847,0.15141911410548672,0.9987761762461671
1848,0.15977375451402362,0.998795765648911
1849,0.15894244518388043,0.998342515720152
185,0.0033585290940272537,0.9939869125066807
1850,0.1580327352379682,0.9976006353734233
1851,0.15654044122579602,0.9997952385809743
1853,0.15637771816257712,0.9989487289003642
1855,0.15546552262854765,0.9997852635385787
1856,0.1555835768882905,0.9984104430913604
1857,0.19311241153435077,1.0064938144985391
1858,0.1515416152478021,0.9980018067457315
186,-0.011055373331924752,1.010297608076452
1860,0.1479800499441556,0.996339627449079
1861,0.14962589708234575,0.9972317334039229
1863,0.15539547082367383,0.9981468919318194
1864,0.15026525121122586,0.9970727678459035
1866,0.14972366107744262,0.9968204528772961
1867,0.15133564113370998,0.9977470401744369
1868,0.15105539421753617,0.9971560797312842
1869,0.1494434097077312,0.9967755399227718
1870,0.14904979835703555,0.9969233964782884
1872,0.14842290215595416,0.9967648195161201
1873,0.14828864755051285,0.9967728733324698
1875,0.14756408748374988,0.9968464008950596
1876,0.15320281402719557,1.0009281634387128
188,-0.08833518223696683,1.0123813316816423
1880,0.1478512060301783,0.9969247559332008
1881,0.15359316074288307,0.9995637839619421
1882,0.15006846967233708,0.9974478595656416
1883,0.14930267966944144,0.9971327771595219
1885,0.153307176740254,0.9992832776159584
1886,0.15316804413081142,0.9991004588894249
1887,0.15298459675601192,0.9993590124054935
1888,0.15297631287469748,0.999319755040278
1889,0.1515973459701607,0.9988448371942992
189,-0.03998115242889451,1.0148377524704324
1890,0.15259193441256813,0.9994026142511014
1891,0.1534680775603769,1.001232705236826
1892,0.15775886285588359,1.0031008109147652
1893,0.15014881678628567,1.001289847355699
1894,0.1509783243259188,1.0011938249521095
1895,0.15062547211603652,1.0012964860876539
19,0.015482133971306959,0.9958423945915263
1900,0.15694412189191964,1.0031629722973734
1901,0.1549167336165637,1.0028623454341197
1902,0.15433556127908,1.001951690728308
1904,0.1525139556931506,1.0000775795865744
1905,0.1514161750176636,0.9979424961124679
1907,0.15001385279631396,1.0011967328697393
1908,0.1503148243178658,1.001328475372456
191,-0.16249617079224477,0.9994150343262895
1912,0.1551430433508579,1.004176716888908
1913,0.1527561361355888,1.0025422122767733
1914,0.15269654373328126,1.001994497778595
1915,0.15272811538973088,1.001205420984459
1917,0.15229570232852993,1.00087127066874
1919,0.15347376257967055,1.0032530603935996
192,0.044460638923214314,1.0057692558779368
1921,0.15329222996022732,1.002915624717007
1923,0.15352083953827902,1.0031362348789352
1924,0.15308165510390706,1.0025132776587111
1925,0.15259942518957792,1.0016828808249654
1926,0.1527281459307783,1.0012007100532754
1929,0.15327690799045698,1.002881928275194
193,-0.07743907233862429,1.0066198527838632
1930,0.15330544230991902,1.0030899263287842
1931,0.15537553005992938,1.0039857458519457
1932,0.15383501143556325,1.0033024955704521
1933,0.15328892266168898,1.0029754224264178
1934,0.15521238471169702,1.0040375305980083
1935,0.15325321094328156,1.0029303308435842
1936,0.15417095160626346,1.0035571991700016
1937,0.1532523694104346,1.003094365999887
1938,0.15248753522232214,0.9984763909949516
194,0.012295436848450437,0.982649749913948
1941,0.160334436610092,1.0055626280609258
1943,0.14882668932809678,0.9968880936652691
1945,0.15078996516751864,1.001627099831029
1946,0.1522823259820686,0.998205457759107
1947,0.15627976048776418,1.0024625975362196
1948,0.15621680997614248,0.9982247046150755
1949,0.15321702224792574,1.003027496122374
1950,0.15359326953937816,1.0032969470853437
1951,0.15963499708329584,1.0014780147170146
1953,0.1528858571792989,1.002316185917423
1954,0.1578560534693979,0.9958400229053241
1955,0.15896016070265281,0.9960974222090861
1956,0.2075031275010583,0.9891186992464645
1957,0.1937500807929366,0.9931606177536366
1958,0.1951020944316473,0.999612624664132
1959,0.19489635242486372,1.01711307153368
196,-0.02607125966942873,1.0027785172386448
1960,0.21427891880884367,0.9912339978576387
1961,0.2009556842619928,0.9950773131199248
1967,0.1883639921664387,0.992787943968157
1968,0.2196146189150273,0.9991013984411345
1969,0.21935276570071374,0.9990136858815193
197,0.04071553859676683,1.0007767343218887
1972,0.21139086127006937,1.0135894707821775
1974,0.19971607810587347,0.9980973560759758
1975,0.18897028767071133,1.0009359488986331
1976,0.18502770038723101,0.9983359751053948
1977,0.18479016625824957,0.9984209697518291
1978,0.21978387893227444,0.9976322434414097
1979,0.21945849874960788,0.9976434114312522
198,-0.10455878899541554,1.0272515220628464
1980,0.21950948718119195,0.9976358428119366
1982,0.16630589158154893,0.9986002169143596
1983,0.2204962524774398,0.9938234326448998
1984,0.2133963128816026,0.9906533722860662
1985,0.2036985939995147,1.0066056247075457
1986,0.21422567425362488,1.00199045241786
1987,0.2256218905835438,0.9961287389779608
1988,0.14839502587619047,0.9959839370567471
1989,0.14358265134534837,0.9937926602741001
199,0.12078963998837967,1.0061555779270845
1990,0.14814384146136386,0.9966302754331019
1991,0.14845684775197282,1.0025219845342477
1992,0.14838654100061288,1.0007449668948694
1993,0.16031722687006342,0.9969291631586458
1994,0.1904821161278917,1.0049349245479529
1996,0.1497436629155997,1.0038043681579767
1997,0.15002408228105313,1.0041243905556116
1998,0.15241476575411125,1.0111281020685314
1999,0.1522132193568516,1.0112447529791717
20,0.00548186082321537,1.0000208402081114
200,-0.038099938320263406,1.004987652957165
2000,0.14683920453031338,1.0143815506024643
2001,0.14725724537071086,1.0148176793205066
2002,0.1511973885603118,1.0084868937076064
2003,0.1603495433203442,0.9932880649064967
2004,0.15926640030994063,0.9921837709340181
2005,0.17136996824720077,0.9977862884453438
2009,0.19807572403444706,0.980301627296064
201,-0.007896589592208986,1.0027522216429514
2011,0.19702654365760275,0.9584663195036561
2012,0.1969047487608597,0.9600790332231128
2013,0.15660702191716155,1.015284046450073
2014,0.15490471375318174,1.0150271305958625
2015,0.1626810506339089,1.0168128363636988
2016,0.16130609921114564,1.0154301971539088
2017,0.15727581144458402,1.0131196388095403
2018,0.16036717917943816,1.0155367260820005
2019,0.15695901624703829,1.0128187105757929
202,-0.02894252815958757,1.0066553831784029
2020,0.14379572751911818,0.9955133510971164
2021,0.1529991646682618,1.0036606071790954
2022,0.15306704644805022,1.0035729569123102
2023,0.15296209619125245,1.0036691499104058
2024,0.1530040605855272,1.0035728211673567
2025,0.15336218024956108,1.003436527976019
2026,0.15351618123440947,1.0035939746452704
2027,0.1530025094990742,0.9957296994660344
2028,0.14475010097931837,0.9930178050453653
2029,0.1539537498279362,0.9988814593109229
2030,0.1478434105936952,0.9978935905992444
2031,0.14617739796933651,0.9961369852077215
2032,0.15124689707067066,0.999403771384736
2033,0.13993895286539412,0.9960296695487674
2034,0.2226262394705487,1.000029615656956
2035,0.13789886392481818,0.9923511263174882
2036,0.1384766584720522,0.9922022889587154
2037,0.14449226478573554,0.9960539352706378
2038,0.15037905082271089,0.9963022809491844
2039,0.14685730397497954,0.9997713805307357
204,0.04609657620497185,1.0329906098914956
2040,0.13879019107654225,0.9909053878462041
2041,0.14172577713791798,0.9914966995913551
2042,0.1510937623436226,0.9983872396402093
2043,0.1484793794826105,0.9961603590166747
2044,0.14184188102937165,0.9936875389151066
2045,0.14817440377465307,0.9966550590341491
2046,0.13328903232815678,0.9911034178107115
2047,0.14054743240351,0.9930482298143015
2048,0.13255598376814096,0.9886548128593765
2049,0.13569432990447064,0.9898368909316606
205,-0.1918547730527765,1.0005997487618556
2050,0.14682311710941834,0.9955616555750987
2051,0.133131165886799,0.9885326044567014
2052,0.13979469407678136,0.991953454429043
2053,0.13641163487275007,0.9931082314889784
2054,0.13435045945070795,0.9932532963748298
2055,0.14775239617158825,0.9974262116366166
2056,0.14800205915483663,0.9969556899563023
2057,0.14362387371903537,0.9936496447175138
2058,0.1410222129661152,0.993830121995544
2059,0.14648308629053827,0.997686837351979
2060,0.14932299628533588,0.997596989085423
2061,0.13744048910667428,0.9922521812607659
2062,0.13858316487119365,0.9962899013917054
2063,0.13724316284020732,0.9962263198818624
2064,0.14861889735781392,0.9999761131633116
2065,0.14669479890209117,0.9978013139392204
2066,0.14253646296244604,0.99625351529865
2067,0.14102715549969105,0.9960571803172175
2068,0.13276205735814572,1.0001252498627309
2069,0.13820029330477138,0.9962423246989975
2070,0.12864509014349282,0.9948474296104255
2071,0.13178311697830597,0.996567819540109
2072,0.12299017576600224,0.9965921107315806
2074,0.1380854477259535,0.9973279034689145
2075,0.14209093799633776,0.9966844274262767
2076,0.143877344569975,0.9975910127779483
2077,0.15095957318645306,1.002070307008353
2078,0.145342011830011,0.9990121158013865
2079,0.14316619456582405,1.0011902717518086
208,-0.181167331111187,0.9937233772221771
2080,0.14826107566527447,0.9992880889964467
2081,0.1493330786752771,1.0008466063290251
2082,0.13833704949685227,0.9959574628927813
2083,0.1443557253279247,0.9969889972756334
2084,0.13261566680122,0.9925921520012109
2085,0.15003122675950503,1.0019829022842333
2086,0.1477697247782235,1.001528595263851
2088,0.14208337757324757,0.9990257436704503
2089,0.14476049689976042,0.9981425223382052
2090,0.15029480961598307,1.0034896802381519
2091,0.14881944747526107,1.0013932210877778
2092,0.15318115016660352,1.00319068677592
2093,0.15127672056405067,0.9992978769084693
2094,0.14013612480669327,0.9931280248113562
2095,0.1450864295956911,0.9965319691000277
2096,0.1428058665052659,0.9927217992590682
2097,0.14424213438974634,1.0006237301099048
2098,0.14088803908583752,0.992987698235967
2099,0.1464845092542566,0.9998175706717618
21,0.005205559574574881,1.000020936440007
210,0.005611603616488544,0.9955366685609974
2100,0.15449179800716994,0.993456360114204
2101,0.1483894198744172,0.991054324138805
2104,0.15801297197597866,1.018179552878562
2109,0.18161046990837257,0.9996194393455452
211,-0.3171633058015045,1.013411043637294
2110,0.1820370443472144,0.9997179022138499
2111,0.19007114425258492,1.0044606602457251
2112,-0.06645683842858305,1.0046282225269985
2114,0.01764003158692874,1.002250426876932
2115,0.014801431486167313,1.0026199542462382
2116,0.02165859802181823,1.0022501063806142
2117,0.07036020840660427,1.0047153307380388
2118,0.03465322182562773,1.0125420509394205
2119,0.032490282524931066,1.0131506978795422
212,-0.1795888787326641,0.9963346570166421
2123,-0.131357506128435,0.9999999984242791
2124,-0.11026624688240498,0.997879557228187
2125,-0.107112526078394,0.9990625725856926
2126,-0.042823074650234015,0.9986395813449206
2127,-0.04223958345939906,0.9975912207312345
2128,-0.04206677789627177,0.9976588390933203
2129,-0.04333276313045942,0.9990488910716007
2130,-0.04343150059307068,0.9990214750254183
2131,-0.043291415336589915,0.9990450868132378
2132,0.020930784682901642,0.9981871058192043
2133,0.006297754197786131,1.0013671965521476
2134,0.00032520047058192834,0.9976857100923008
2135,-0.0008001942580537273,0.9978092263090937
2136,3.1214310051211454e-38,0.9975824886370154
2138,0.007088351285498506,1.000311680138259
2139,0.007389346994412763,1.000337781739739
214,-0.187280501606706,1.0012638002065852
2140,0.012020431389474328,0.9995748722681473
2142,0.05673762208146232,1.0019494252355128
2143,0.04862091755231837,1.0021007954352952
2144,0.05437741568382252,1.0019520402899795
2146,-0.04066145171174478,1.0055275859185502
2147,-0.0038864299416945195,1.0061480756222028
2148,0.02186262771837359,1.0005169301578163
2149,-0.06645683356000724,1.0046281256774805
215,0.06473425511902409,0.9892084145973026
2150,-0.0664568337847575,1.0046281299905784
2153,-0.03224974247364362,1.00480423501826
2155,-0.0341066045567617,1.0053616461779016
2156,-0.03066063157734468,1.006600154029914
2157,-0.041158282123312705,1.0007162552316935
2158,-0.033616482137738685,1.0035192833874056
216,-0.16288491454891751,1.012139422336413
2161,-0.05157433084183085,1.0043079397131367
2162,-0.06015421145993177,1.001477931392245
2163,-0.06611693241537203,0.9977349160351986
2164,-0.06566560772151686,1.0005180609673794
2165,-0.06537397965774851,1.000329316072499
2166,-0.05716814594936427,1.0016528117252184
2167,-0.06025883380942382,1.00110026565656
2168,-0.06584997288913513,0.9964157667911782
2169,-0.06352228730475097,0.9982858868045165
217,-0.1617666459690918,1.00053490534778
2170,-0.061419668212215436,0.9986747961513731
2171,-0.06422682130220775,0.9858990402473488
2172,-0.05318159093616155,0.9934962064358837
2173,-0.13135750546834485,0.9973519673661138
2174,-0.1331062188276097,0.9966854525510753
2175,-0.136146785274693,0.9953472974083758
2176,-0.06583209433538469,1.0019944061738175
2177,-0.06623724654831988,1.001564543264677
2178,-0.0661448655581489,1.0033987337033143
218,0.00624631655563987,0.9950695280878719
2180,-0.048898733364721864,1.0043853369703617
2183,-0.05066104447167348,1.0056502180599087
2186,-0.052761104864039586,1.0028960840897654
2189,-0.04908431352663658,1.0045689845516341
219,-0.03966913343443173,1.0006399295465735
2190,-0.06528787242931745,1.0003579164619008
2192,-0.06195231858320855,1.0049059600362016
2193,-0.06443064502617937,1.0047688902474594
2194,-0.06608692455775718,1.0043535602307354
2195,-0.06617598340706587,1.0045891553117816
2198,-0.060126860040096215,1.0046812919490022
2199,-0.07594964984251656,0.9998820810615276
22,0.006372247113982068,0.991618921383743
2200,-0.04500579014869068,1.0019086213426156
2201,-0.0618408657899504,1.0043331555700763
2202,-0.06764794963564096,1.0012438766487375
2203,-0.06318962773224339,1.0041611071333878
2204,-0.07010144787919625,1.0019092042155187
2205,-0.06950076298602853,1.0019778000614747
2206,-0.06954992987612445,1.0023913792437655
2207,-0.07220138401716383,0.9995579047014266
2209,-0.07421803886883248,0.9979023940649497
221,-0.16027059640614574,1.0132684010297799
2210,-0.07588237502081195,0.9965685346943328
2212,-0.06361945916541997,1.0033198791200135
2214,-0.05692688518711502,1.0017766372226955
2215,-0.04186974031310986,1.0071614955626018
2217,-0.052101061589481044,1.0069404682906609
2219,-0.0476561557034791,1.0067834599968886
222,0.03497103818276807,1.00476733671913
2220,-0.060261616730430755,1.0020450618230021
2221,-0.10844568352869281,0.9920262821896914
2222,-0.061569084943790764,0.9998763539308035
2223,-0.05792803966750583,1.0017220076572437
2224,-0.061974219926187166,1.001953402029041
2226,-0.06615273077513507,1.0001826458719993
2228,-0.13156189735371662,0.9973728240252974
2229,-0.04066145862689823,1.005527785183919
223,-0.16213329317643826,0.9981310928528357
2231,-0.06928323401421006,0.996824961691606
2232,-0.04467049028943063,1.0019486285733932
2233,-0.06145161935074875,1.004394135992218
2234,-0.07965601168480402,1.002810501641122
2235,-0.06284863749938378,1.0004725895585913
2237,-0.075534067014225,0.9967798286620339
2238,-0.0664568425450185,1.0046283426854759
2239,-0.004088852921043185,1.0135854866738496
2240,-0.004584309773680669,1.0135868760488087
2241,-0.007686754623334224,1.0146535111877795
2243,-0.009825344644756397,1.015194338548047
2244,-0.024529677851864048,1.0106331265973412
2247,-0.03743907914323563,1.0093897446012512
2249,-0.04248251455889707,1.0088139451810747
225,-0.177310072796594,0.995533473256309
2250,-0.10711252564826301,0.999062609551526
2255,-0.04120499836513104,1.0090811235866581
2259,-0.039824250983120146,1.0093895792085017
2261,-0.01843035223408535,1.005740527290447
2262,-0.046891815323363804,1.0076075600632144
2263,-0.05251481640176537,1.0102508114559996
2268,-0.04475082192277577,1.0112417743539206
2269,-0.045171897349724426,1.009756765762466
227,-0.17510144411082243,1.005153991663536
2270,-0.06803543434963877,1.0057143654274825
2272,-0.06376560331887943,0.9985788978414011
2273,-0.09484067455116915,0.976022066256443
2274,-0.099075702760006,0.9762241472916493
2275,-0.083788433299167,0.9924839610836087
2276,-0.07168539708359617,0.9974130978705846
2277,-0.10435500418291915,0.9910136840459518
2278,-0.08259626926167121,1.0032758687975487
2279,-0.08985293904376668,0.9646092977033862
2280,-0.03835575012704867,1.005623351159739
2281,-0.034106590445928904,1.0053614093340866
2282,-0.04368088944749756,0.9998507794318804
2283,-0.061556897809430015,0.9915202439887564
2284,-0.034533604111911816,1.0041099813211891
2285,-0.08687357549975075,0.9903250051603273
2286,-0.0848364108114781,0.989976558213049
2287,-0.1047223261793308,0.9922329719690038
2288,-0.07626710250145113,0.9947558433110403
2289,-0.08202110773422208,0.9961026363645813
229,-0.16319686414655152,1.0022989656418086
2290,-0.11117262881256372,0.9790800809888117
2291,-0.13432099981656068,0.9672157514773085
2292,-0.15072842866882097,0.9940459894506295
2293,-0.07274163978186561,0.9996339678383229
2295,-0.058572664269188335,1.004418231931129
2296,-0.06766778150173257,0.9977964771588437
2297,-0.05034166448962642,1.0062824865647
2298,-0.09447633189241053,0.9999262240747817
2299,-0.08540845282818345,1.0056794624448364
23,0.11459493199959375,0.9758339871072693
230,0.0373422846375577,1.0070083028812
2300,-0.08314837551920372,0.9999795699595119
2301,-0.08202139179182769,1.000933846307908
2302,-0.11729958167715668,1.0061195053850593
2303,-0.11438741583283811,1.0086943875504375
2304,-0.06007235972616724,1.0023701833892014
2305,-0.07766631847822919,1.0038219247914322
2306,-0.07264798151095242,1.0004440687702973
2307,-0.0722910753390459,1.0005087372349197
2308,-0.0840219900431707,1.0040462887101227
2309,-0.08766337337233529,0.9998634598965885
231,0.18771255395931552,1.0013550168186254
2310,-0.08001510215370632,0.9969332300179368
2311,-0.14952797004628063,0.9685943814420735
2312,-0.08864245597282916,0.991217992155353
2313,-0.09443836320210641,0.9998872741925687
2314,-0.09031312688934512,0.9929575401133786
2315,-0.0913889282721865,0.9941459431975413
2316,-0.059247451047226646,1.001679477261715
2317,-0.0753412244977424,0.9969344940534053
2318,-0.08156423210731097,1.0013101897113112
2319,-0.04066145409486696,1.0055276104733226
232,-0.03544959872999458,1.0076694322036652
2320,-0.09094902974966011,0.9944670503247962
2321,-0.0882172197035972,0.9964890682506303
2322,-0.07668310195840103,0.9967028967156846
2323,-0.04928843364418445,1.0041716435790362
2324,-0.07855692920958969,1.000002160848052
2325,-0.07819719530508812,0.9999909761663772
2326,-0.07865987519249094,0.9998773420336375
2329,0.0352169769216038,1.0079912113312202
233,-0.1720241252858216,0.9960872473254488
2330,0.04947646761920717,1.0043963275015546
2331,0.011103507317461061,0.9994073814034062
2332,0.015361703445980743,0.9993275230470593
2333,-0.006790421495764257,0.9987089765664514
2334,0.010056422374607242,0.9994011327562108
2335,0.013253779144859253,0.999339168319235
2336,-0.0904289480133548,0.9954568234972373
2337,-0.11498743452777307,0.9858816408914929
2338,-0.06717896408538208,0.9902515972258281
2339,-0.11042929233824982,1.0074607183898472
234,-0.04666990196686968,1.010298084968555
236,-0.19351602455316286,1.0013713572882723
237,-0.19638667443147623,1.0010227842010544
239,-0.1955942981456211,1.0009048135569076
24,0.1358155926111645,1.0181932689722946
240,0.03060574113412726,1.0038664107099178
242,0.032680174082989726,1.0050198606224705
245,-0.16405989944828916,1.0035521431274685
247,-0.18324601362896892,0.9912408150246537
248,0.04332591725739126,1.0101459657532037
249,-0.04020586308653334,1.0020956117764543
25,0.1359128641476788,1.0182890766083486
250,-0.026732203064556953,1.0078453077634055
251,-0.1700683811250197,0.9965691978312254
252,-0.16920425147660945,0.9969261726104144
253,-0.1917865060692566,0.9975489540652371
254,-0.18861062970588166,0.9965468415498319
255,-0.018592904567249203,1.0065587621090035
256,-0.13890632781471213,1.0178880875252958
257,-0.18315502324731112,0.9964195883200575
258,-0.1988177582253192,0.9958323486181688
26,0.12001323110925549,1.0142518157555298
260,0.09994080796526846,1.0008161764664563
262,-0.1891453178373161,1.000304058844424
266,-0.009439022839977362,1.0045895181204147
267,0.10447598556027894,1.0100420315112557
27,0.005715070707876606,1.0022672243507584
274,-0.1926666539867958,1.0005146436762589
275,-0.19684477805898035,0.999488913215643
276,-0.022978972272154622,1.0066468803749773
277,-0.1987197220010277,0.9958513320675093
278,0.08794893086642704,1.0004322514655761
28,0.09580841459604689,1.0023320685102788
280,-0.05701685468736282,1.0019724411458435
281,0.034202280408952165,1.0043635757868117
282,-0.19057606135989666,0.9999036295493802
285,0.007262196542867269,1.00986601642417
286,0.01584996320391374,1.0068189510200267
287,0.03590435481602736,1.0057069532575165
289,0.029528113554026132,1.0073582056010668
290,-0.04141792733856325,0.9916038019672636
292,0.09469109422007342,1.0013943770150722
294,-0.04699722230438315,0.9990791413542145
298,-0.18327287755756236,0.9928418084396997
299,0.035584408376212684,1.0037458927662124
3,-1.693803206755417e-33,1.0016007635776472
30,0.10937930585065067,0.9755775422833918
300,0.04061878416672519,1.0089712083903535
301,-0.026813323738693644,0.9955189163853645
302,-0.19237861337952203,1.0007443012917414
303,-0.09150316491300324,0.9965809181026225
304,0.08107188497525994,0.9953480590601563
305,0.026388267616637387,1.0061745207118096
306,-0.11308374032701732,1.0020530607959397
307,-0.02366017954006085,0.9954393247774301
31,0.1544295629784662,1.000552595122108
310,-0.022688784807031494,1.005085191911958
311,-0.054708754903611025,1.0086921071286925
313,-0.18403274812353582,0.9946136339946817
314,-0.17633710644608278,1.0052694703944307
315,-0.030325639761495656,0.989228862105979
317,0.12228925711983268,1.0029528826112861
319,-0.18993535473555503,0.9994616716397746
32,-0.23965861743165465,0.999203060315202
323,-0.18902047607556083,1.000504642068095
324,0.013259568704673451,1.0069965136499837
325,-0.08811096828816148,1.003570042355682
326,-0.11050016171946447,1.0044728264776344
327,-0.053849670605493054,0.9977382796026883
328,0.017904122978716443,1.000597401528193
329,-0.025363637551183284,1.0056084520402673
33,0.10294648562662834,0.998848447822021
331,-0.18254792042308846,0.991875530223122
334,-0.18877586720630216,0.995652267152727
336,-0.18842466209461117,1.0008057609369827
