ind,alpha_g,qg,pg
159,1.0000000084599792,-0.0028761569131835886,0.05038266769012964
16,1.0000000085620595,-0.5153765888425684,0.6538963100923847
160,1.000000008463818,-0.0009105154984119853,0.03880560618515449
161,1.0000000084621492,-0.000764388717420057,0.0549664920743826
162,1.0000000084649607,-0.0006428783934542108,0.025165778482551263
163,1.0000000084673817,-0.10788780137825839,0.2056076057560845
164,1.0000000084673817,-0.10738818882661107,0.18631799234932303
165,1.0000000084673817,-0.06746424320649495,0.15475477797225765
166,1.0000000084673817,-0.016495126488533757,0.4675853819490709
167,1.0000000084673817,-0.0017195788181728902,0.7702366432152035
168,1.0000000084677332,0.043183465604265996,0.37868053327016615
169,-8.320608772147355e-9,-3.884297311489576e-10,-9.983805696786093e-9
17,1.0000000085605716,-0.5219539427126776,0.6373771249797134
170,-6.1395108256836655e-9,-2.263570218572494e-9,-9.984019222663073e-9
171,-8.175233676531697e-9,-1.7632829577317257e-9,-9.98390352676649e-9
172,1.0000000084671785,-0.009610018347500155,0.008213986108358091
173,1.0000000084673817,-0.0334277085372345,0.033681766981346555
174,1.0000000084673817,-0.03131322735979453,0.03315655754479232
175,1.000000008467293,-0.016363863442656883,0.016823635135176332
176,1.0000000084673009,-0.016522325916536785,0.016664125661957453
177,1.0000000084672893,-0.01655611035734837,0.017117095894000327
178,1.0000000084673817,-0.04301769957618584,0.20855697845508933
179,1.0000000084673817,-0.011305530112508795,0.2949330470229227
18,1.0000000084673817,-0.46997399823758246,0.6136489860751979
180,1.0000000084673817,-0.09049028331102381,0.20589736990534954
181,1.0000000084673817,-0.08763868589371074,0.18964706873034806
182,1.0000000084673817,-0.09792559817437105,0.2159972687089045
183,1.0000000084989344,0.0030928757051849427,0.3376591021150595
184,1.0000000085014789,0.0036113040659152165,0.36765343626181246
185,1.0000000084673817,-0.04005154306351757,0.3045873777700068
186,1.0000000084673817,-0.03489092213716036,0.5616150748283808
187,1.0000000084673817,-0.0399185911192086,0.5412588992821343
188,1.0000000084673817,-0.03580269065051195,0.5434119341518299
189,1.0000000084673817,0.013381266186257271,0.2194325832121686
19,1.0000000084673817,-0.49950571724371867,0.5325292569527174
190,1.0000000084673817,-0.04012710213383867,0.392324736247718
191,1.0000000084673817,-0.016156668480933997,0.26349150071445193
192,1.0000000084673817,-0.028401989991909214,0.13365358920184314
193,1.0000000084673817,-0.02707722907593741,0.13991219168238797
194,1.0000000084696417,-0.055951424878905316,0.16386676888495946
195,1.0000000084673817,-0.03050526905342916,0.13985256130193502
196,1.0000000084673817,-0.029050200608750198,0.14303352674579017
197,1.0000000086525134,-1.4999999893256375,0.8088116089096917
198,1.000000008468424,0.0,0.5904497873624357
199,1.000000008467382,0.0,0.5149772510376163
2,-8.901525746724056e-10,-1.9040618569633883e-9,-9.976470010288685e-9
20,1.0000000084673817,-0.4740514746142689,0.6348710401347314
200,1.0000000085068248,-0.19999999397032336,0.3721772937381979
201,1.0000000084673817,-0.11684868017024792,0.2585746162660159
202,1.000000008796551,-1.7000000005217666,1.3416333074432143
203,1.0000000091920394,-1.9999999718671608,6.693740809352774
204,1.0000000084673817,-0.6101654802529021,1.6258920582912266
205,1.0000000085145027,-0.1999999522849698,0.6737946165239906
207,1.0000000084673817,-0.07479146774807696,0.3045686876246981
208,1.0000000084719594,-0.19999990937262468,0.054510563420065584
209,1.0000000084747884,-0.09999997928718868,0.040795269697600736
21,1.0000000084673817,-0.45663367152124074,0.5869008314196507
210,1.0000000084782708,-0.018387348423820594,0.20041269334448236
211,1.00000000849573,-0.07800001765231848,0.215276145516566
212,1.0000000084893714,-0.19710087520969052,0.20083061057760376
213,1.0000000084673817,-0.043622276239501864,0.05874323225539042
214,1.0000000084659393,0.01487534925610007,0.03577207090161901
215,1.000000008570383,-1.5633222202815849,0.6989308821039242
216,1.0000000085423777,-0.1817683992474665,0.43619210349792026
217,1.0000000085359895,-0.2631338331847233,0.4345792259025828
218,1.0000000084661917,-0.1999997814629902,0.09862375673495742
219,1.0000000084673817,-0.013621115983106929,0.0449685070801686
22,1.0000000084673817,-0.44443609930923533,0.5785559595810289
220,1.0000000084673817,-0.029577528383083664,0.045235905304793766
221,1.0000000084682292,0.09999976524754987,0.003948241052694532
223,1.000000008540031,-0.37390111272190285,0.4984344573020878
224,1.00000000857291,-0.34175016705611455,0.5220149361251663
225,1.0000000084873586,-0.12527201064510848,0.28414837954386885
226,1.0000000085279908,-0.36533726921112203,0.5207903859277393
227,1.0000000085701062,-0.45671551213490486,0.5118106005221947
228,1.0000000084945182,-0.35622670965385905,0.28207494717704074
229,1.0000000086454721,-1.0999999449858844,0.5038341851221066
23,1.0000000084673817,-0.4608418168985009,0.6143483783849177
230,1.000000008716434,-1.0999999982993265,0.5162967475868766
231,1.000000008554951,-0.8999999439422557,0.5148385727017302
232,1.0000000085034524,-0.8999998590724482,0.5035551251566096
233,1.0000000086015852,1.083681054811286,0.5037136746734848
234,1.0000000084673817,0.8858765918588523,0.2963308572053275
235,1.0000000086151868,-0.5999998613215209,0.5144166373104231
236,1.0000000086340286,-0.8999999832853118,0.5090667497031178
237,1.0000000084663156,-0.04774395766719962,0.006436382920434769
238,1.0000000084637914,-0.004081381118734836,0.014385816755665816
239,1.0000000084642748,-0.004416256704858784,0.0126329689922835
24,-9.84729671038702e-10,-2.052110636719152e-9,-9.97648117472036e-9
240,1.0000000084630283,-0.02187872593836052,0.029441408102885737
241,1.0000000084577318,-0.0047185195285529965,0.0494491609443147
242,1.0000000084574858,-0.07339282461546316,0.06664232257991586
243,1.0000000084539376,-0.026437582395684583,0.05588063039132094
244,1.000000008455145,-0.02564295890448944,0.05096234819021542
245,1.0000000084540734,-0.02772848751715907,0.05527337826016242
246,1.0000000084611989,0.0,0.030651334142038446
247,3.1540957091291254e-9,-7.52112973828278e-9,9.208727471246342e-9
248,1.0000000084673817,0.11342925689052037,0.021711384346330288
249,1.0000000084571552,0.032672730253766546,0.04551947691286532
25,-1.6899949240621374e-9,-2.64414549519074e-9,-9.983940834859478e-9
250,1.0000000084660146,-0.11695972640360851,0.006412937435605797
251,1.000000008460476,0.0,0.028362857656651974
252,1.0000000084530554,0.0,0.05225206040432753
253,1.0000000084587055,0.0,0.03809892085784398
254,1.0000000084661875,-0.042272014942900074,0.005444759510521253
255,1.0000000084681995,-0.8999989569470781,0.08496690834466138
256,1.0000000084681688,-0.8999989569470643,0.0871999671756604
257,1.0000000084716312,-0.5999996934963857,0.06954895789118973
258,1.0000000084716303,-0.5999996934963855,0.07001849334420951
259,1.0000000084668315,0.0035966169907245484,0.00648349152755077
26,1.0000000084604617,-0.009418075371173415,0.023053137570801577
260,1.0000000084668497,0.004062225365288058,0.0065993940773700415
261,1.0000000084668696,0.023778663041152615,0.0021563219934776436
262,1.000000008465672,-0.07045076174213435,0.0064822710875775385
263,1.0000000084624636,-0.08942374787121993,0.009584548106932904
265,0.26792202310465696,-2.4415883810865187,1.6143655900104406
267,1.0000000088795642,-0.9459647104297795,3.183864715619044
268,1.3310191464090976e-7,-7.949366581462705e-7,1.7043986568730014e-6
27,1.0000000084603853,-0.00922452655886089,0.023266632293513397
270,1.0000000084673817,-1.4209531191858202,4.35007397968969
271,1.0000000084673817,-2.7907118714726042,3.4538541487613186
272,1.0000000085947673,-0.41609513717499486,0.7470555957847856
273,1.000000008526888,-0.5841281327014334,0.1472879149147915
274,1.0000000091167458,-0.44860061003956087,6.400499425107327
275,2.452131978947596e-9,-2.6473049450436326e-17,7.324997890591259e-9
276,0.37116715892181507,9.149913514206249,30.06506854410722
277,6.356102812059648e-9,1.2681324758063471e-7,4.518689829689243e-8
278,1.0000000090588719,-4.848048200651042,5.277231953301645
279,1.0000000087225902,-5.254927995062177,1.928888012288539
28,1.0000000084673817,-0.03732105233905216,0.18954634829838551
281,2.164578937489839e-9,-1.262440227820463e-9,4.024271196850979e-9
282,7.253251307714006e-9,-5.8877849801965204e-8,1.7395904038485354e-8
285,1.000000007816531,-7.005627108359563,1.9113784917129228
287,1.0000000084673817,-0.47717869110108213,0.08816035865108686
288,4.739236168925973e-9,-2.5882490259117186e-8,1.173989141561326e-8
289,-5.085506183281262e-9,-2.2903476197821078e-10,-3.0933556745175324e-10
29,1.000000008497281,-0.07416251547807329,0.2960026599360749
290,3.134045755707565e-8,-2.991587628261083e-7,3.0913685765246804e-8
291,3.553620912195269e-8,-3.453944922632175e-7,3.639519002358737e-8
292,3.0970486347197417e-9,-2.9032290780306494e-9,4.9008197126660046e-9
295,1.000000008431376,-0.5808965973832146,0.1319106349848394
299,1.0000000086750807,0.24419463250028983,1.7918467434072336
3,-8.705718874058696e-10,-1.374713587787424e-9,-9.976440750691624e-9
30,-5.972142349309845e-9,-3.890085489083654e-9,-9.984057277217415e-9
301,1.0000000084673817,-0.8177917035742278,0.7926433724876514
303,1.0000000084764022,0.08203279773892506,0.8627984075962281
304,1.0000000089907697,-2.9321638308525113,5.5659157078324935
306,1.0000000085223142,-9.999999914659423,2.390500057212119
308,1.000000008467382,-9.700000275034439,13.112734141077217
309,1.000000008467382,-9.699558236405247,5.918080029534843
31,-6.040215647121695e-9,-3.872945894843845e-9,-9.98405549800359e-9
311,1.000000008467382,-9.699983902917923,3.7618391049549724
312,1.0000000087279126,-2.499999883152031,2.279145011404916
313,1.0000000090569128,-9.999999954005592,5.988320046813673
314,1.2753690179216563e-8,-1.0755676684886488e-7,1.694361090864138e-7
315,1.0000000087159904,-7.999999887302796,2.050727138076319
316,1.0000000086554461,-0.6492762481665065,2.0950024824125255
318,1.0000000095126846,-9.394973773366468,18.651691893002067
319,1.000000009413271,-9.394158558640681,14.390286924639824
32,-5.9986780508481195e-9,-3.881789594342341e-9,-9.984056622263062e-9
320,7.134661429991395e-9,-3.1885671818139875e-8,3.9813543263341595e-8
321,1.0000000086308782,-9.999999967967183,5.644236673434301
322,1.0000000085907441,-7.421219945121553,14.018661589732721
323,1.0000000084932046,-1.500005123043956,0.4099489485760485
327,1.0000000083447433,-0.09174085794936518,0.40937088866426696
328,1.0000000084673817,-7.3298454115437485e-9,5.34447654277941
329,3.1734675000776543e-9,1.190050292574702e-8,7.597183888317397e-9
33,-5.9720532577955925e-9,-3.893380276201926e-9,-9.984057241226156e-9
330,0.020288228383508897,-1.306336900304194e-7,0.8389531394343879
331,1.2849444558344686e-8,1.7346732831521325e-7,2.1400718218182819e-7
332,1.0000000084673817,0.0,0.2567912682569823
333,1.0000000084673817,0.0,0.4363590781488321
34,1.0000000084673817,-0.17379529146846484,0.2592849364508371
35,1.0000000084673817,-0.15731195369242768,0.24899110109734776
36,1.0000000084673817,-0.0938076715866346,0.1849422470261979
37,1.0000000084673817,-0.08212999812553701,0.1936995630094054
38,1.0000000084673817,-0.07803561556361734,0.18357947660750684
39,-1.017752816682329e-9,-2.218479410435978e-9,-9.976495340062968e-9
4,-8.884210233908333e-10,-1.9618830820830103e-9,-9.976455021330959e-9
40,-1.0225275953072082e-9,-2.224743446937631e-9,-9.976494136716064e-9
41,-8.55203312314456e-9,-1.558819790859091e-9,-9.975853545073208e-9
42,-8.552880010180747e-9,-1.510419488687123e-9,-9.97584584746535e-9
43,1.0000000084673817,-0.06792963480413143,0.21265538772243917
44,1.0000000084673817,-0.06236488011015316,0.21426939355863572
45,1.0000000084637912,0.026021785639835218,0.04947945022956526
46,1.0000000084607679,0.034643125850009664,0.08973427568710791
47,1.0000000084650105,6.282493172280572e-9,0.011693597769976456
48,1.0000000084673817,-0.21810430014007068,0.16715118930990766
49,1.000000008467382,-0.11842017915321483,0.6657698583472059
5,1.0000000084673817,-0.021224049709822175,0.1039652680341633
50,1.0000000084673817,-0.1301580693494902,0.6104386529876633
51,1.0000000084673817,-0.1686945540498132,0.5815676756331912
52,1.0000000084673817,-0.1061784441053795,0.3390078657285796
53,1.0000000084673817,-0.09297018145554664,0.31916286475129113
54,1.0000000084673817,-0.10641390046134502,0.31410109009300996
55,-8.206207362286863e-9,-5.951346383405906e-10,-9.990225462878233e-9
56,-8.138436280662296e-9,-9.388586797825048e-10,-9.9902247290429e-9
57,-8.202402836625452e-9,-5.967261779431084e-10,-9.990226262898683e-9
58,-6.279635546602216e-9,-2.810541848037664e-9,-9.990257788041829e-9
59,-6.272670548521099e-9,-2.8093031033922693e-9,-9.990257873483516e-9
6,1.0000000084673817,-0.022569963955443098,0.10284295694239795
60,-1.248639474266162e-9,-1.0202410685783406e-9,-9.990212458021243e-9
61,-1.2305919825483207e-9,-9.475381847076747e-10,-9.990221829795425e-9
62,-1.2657031672898308e-9,-1.7552489630579133e-9,-9.990232943959715e-9
63,-1.418392411289538e-9,-1.8282031093466433e-9,-9.990230912485411e-9
64,-1.4250468712278767e-9,-1.8389385675590896e-9,-9.990230748125662e-9
65,1.0000000084673817,-0.04313016780538838,0.10510065774867536
66,1.0000000084673817,-0.022799231010229917,0.06314533946637009
67,1.0000000084673817,-0.00810932915277493,0.030447521472403215
68,1.0000000084673817,-0.042286322205612015,0.09341041060578135
69,1.0000000084673817,-0.01737791594001634,0.050056322546271
7,1.0000000084673817,-0.027700634193193085,0.11868230013057882
70,1.0000000084669614,-0.013525374366915345,0.056509466350200384
71,1.0000000084688239,-0.19999968624772782,0.13285288210722074
72,1.0000000084685474,-0.19999960896108243,0.12633841401792123
73,1.0000000084902663,-0.005712156473242782,1.0014866472426958
74,1.0000000084673817,-0.5053324330760505,1.7983109926245269
75,1.0000000084673817,-0.5300114695136678,1.7486470808494607
76,-8.510139857965705e-9,-6.794711614950766e-10,-9.990129573196933e-9
77,-1.4726963192416452e-9,-1.772078084708433e-9,-9.990225373898674e-9
78,-8.414132731663881e-9,-9.92536343972828e-10,-9.983687677159022e-9
79,-2.1946497719125525e-9,-1.0818630386562442e-9,-9.983770329199638e-9
8,-8.435056990016485e-10,-1.1125601359370745e-9,-9.97639701716949e-9
80,-2.4548653537849427e-9,-1.4149988681943713e-9,-9.983739337935724e-9
81,-2.01711965012232e-9,-1.1081381873034246e-9,-9.983715922211638e-9
82,-2.034989006340365e-9,-1.103908271849175e-9,-9.983714062152553e-9
83,-8.548226631498486e-9,-3.683720226706123e-10,-9.990086781404177e-9
84,-8.549701646683271e-9,-3.6867702004693125e-10,-9.990081729277105e-9
85,-8.53823164651511e-9,-3.690216452544869e-10,-9.990114546405238e-9
86,-8.514595614196389e-9,-3.69259637348124e-10,-9.990154570995848e-9
87,1.000000008588231,0.005555379067009822,0.5648299324892075
88,1.0000000085977894,0.028677847504970218,0.7040108920809037
89,1.0000000085988738,-0.11943913075655159,0.5584957330241952
9,-8.65129272215626e-10,-1.0832074159952544e-9,-9.976394050059163e-9
90,-6.29318525832072e-9,8.630264469910246e-10,-9.976693742670407e-9
91,-8.569282315652784e-10,-2.480476818661134e-9,-9.976425843708316e-9
92,1.0000000085502811,-0.05392436345677667,0.4783097855746261
93,-3.805799315217925e-9,-1.6152512079791111e-9,-9.976576120495748e-9
94,-3.729405140958025e-9,-1.3994828136906275e-9,-9.976565719226433e-9
95,-3.3809741190013985e-9,2.291109419397028e-10,-9.976512112443596e-9
96,-3.3821825535496835e-9,4.067627879048338e-10,-9.976514629462947e-9
97,-3.4426774049851846e-9,-6.239512392059328e-10,-9.9765151420015e-9
98,-3.548518502283095e-9,-8.384159384245952e-10,-9.97652769390111e-9
99,-2.5915834755876388e-9,-1.9155441606896582e-9,-9.983959621519e-9
