ind,status,pd,qd
67,1,0.05150430441626199,-0.004508431247308256
68,1,0.9949229332369209,0.19331045289156723
69,1,0.1147166971577717,0.055536859556594514
70,1,0.5054101959922276,0.19369347051702004
71,1,0.433264577918942,0.18970028404526795
72,1,0.2148618183668833,0.014272965300969866
73,1,0.17360078407041576,0.09098715404821328
74,1,0.10700581051888773,0.008726844345674861
76,1,0.3989953456177664,0.10159828585338812
77,1,0.07645528471951223,0.026309208951079306
78,1,0.047152593646681625,0.007804056077808897
79,1,0.013721214930270597,0.00018106770173039488
80,1,0.5154730813971237,0.14053827465619065
81,1,0.03975950115208969,0.020435519239292755
82,1,0.09492719524740131,0.03924096519224513
83,1,0.12362056486312357,0.03309925014189285
84,1,0.03506408807698312,-0.04282432847284714
85,1,0.09920911005898092,0.0078091896794701176
86,1,0.6101919014347567,-0.004552752810658882
87,1,0.11627386597281796,0.028410354989509397
88,1,0.11177871558517924,0.06046014211756865
89,1,0.08956613318111128,0.05900280532844056
90,1,0.10293827945340583,0.0628031596342482
91,1,0.4528563600628187,0.057538662848984096
92,1,0.3005107676923469,0.052842762900831654
93,1,2.3372848466982226,0.20133878010550768
94,1,0.15873702384019409,0.01249811342338541
95,1,1.0596075195049524,0.316419665033613
96,1,0.022403304245708633,0.008003735531350089
97,1,0.13506107658204833,-0.0021188881612804657
98,1,0.15190578728103377,0.044397741531005515
99,1,0.18334145045336422,0.06212503896478978
100,1,2.7043418117687135,0.33897099338946857
101,1,0.31609772729814595,0.062302888919122064
102,1,0.3155246704070026,0.1677939958007708
103,1,0.6620438194831256,0.11755286227263885
104,1,1.2811225087138833,0.16100742385588349
105,1,0.27608863239087633,0.09138671156452503
106,1,1.9249286513804214,0.5521366823339184
107,1,0.03070026601130079,-0.014275417914740884
108,1,0.007599654093503496,-0.011008943169217446
109,1,0.25220105228047585,0.07721180216986323
110,1,0.024772081354387333,0.00683103628369868
111,1,0.4405160221469385,-0.040004216533896846
112,1,0.35522642521398573,0.1449007888787482
113,1,0.9226597496594611,0.32290675099387883
114,1,0.28854948853429147,0.0974412650366369
115,1,0.0025402311615020184,0.02794840416166717
116,1,0.24543805794971044,0.06873900766292426
117,1,0.47065998789090213,0.08889794121516378
118,1,0.013379919536537372,-0.006232363964553164
119,1,0.15747941053298825,0.04710919643235825
120,1,0.2515337653668179,0.1388714977222786
121,1,0.2676230621684366,0.0990174518647307
122,1,0.16623676694092485,0.012521408561528271
123,1,0.17008828360814002,0.051839158751266566
124,1,0.13127283685106542,0.0420299573862249
125,1,0.0725382965579048,0.014915831574812155
126,1,0.12038172390438084,0.03290363192207813
127,1,0.15191323284976094,0.0699633924765246
128,1,0.29989095819556855,0.06484735376100409
129,1,0.045532596355201474,-0.0005613819880709788
130,1,0.19376551102507922,0.022387440252112166
131,1,0.08234153107217687,0.05262827790190178
132,1,0.016789487598717342,0.022036802046840814
133,1,0.24756756218357462,-0.0005355205368207872
134,1,0.14658799726935115,0.045704860870672
135,1,1.1539521367312082,0.2575686912948674
136,1,0.24591601791676662,0.10647301457520883
137,1,0.17836330793461347,0.05259533162921405
138,1,0.11197156537754722,0.05882233235911595
139,1,0.07586929943378606,0.019351885395837844
140,1,0.07563093834855839,0.0026400310345106558
141,1,0.12072902451199422,0.02780675273303385
142,1,0.19305282494053258,0.12275410227831142
143,1,0.05608515933463553,0.042086954514464835
144,1,0.10548230416333444,0.0937013350128193
145,1,0.06769390124964572,0.015419701831853315
146,1,0.3385863209767439,0.0822113378648113
147,1,0.9358086998010611,-0.023649170006025264
148,1,0.02713419682867714,0.0032387350219628126
149,1,0.001472011816815608,-0.0205368269289677
150,1,0.9825797644905524,0.2380300953031575
151,1,0.4664026801168332,0.138589448246255
152,1,0.19064278380976535,0.06006004408101408
153,1,0.6820979271246326,-0.013940193726660579
154,1,0.13146497761285234,0.01508014282184343
155,1,0.1762975197404263,0.04629781887742059
156,1,0.20298240475970447,0.028386908106790967
157,0,0.0,0.0
158,1,0.2284928177245797,-0.021336445469356702
159,1,0.5047291450893947,0.023375184640186793
160,1,0.2232690470704458,-0.04120535292221151
161,1,0.09685311993916625,-0.0019940282823051334
162,1,0.06164435885388985,0.0029338686991677338
163,1,0.360885040705294,0.14689470252752826
164,1,0.7816610624735182,0.3392175166899548
165,1,1.5532880800103317,0.3252184961601859
166,1,0.11981464671735283,0.033419325974486574
167,1,0.20397883254439392,0.0027189351696959053
168,1,0.031648078940604,0.002642929468449957
169,1,0.008202282189880747,0.006193361781895769
170,1,0.0750320126286683,0.015054664141130302
171,1,0.5676471606885567,0.18990329536715284
172,1,0.3949363189290635,-0.006552372183408202
173,1,0.2281293365362857,0.08901297302721518
174,1,0.10886788854977814,0.017117981361513355
175,1,0.27801884645677133,0.15630592971413215
176,1,0.13120919028919217,0.034461074018604654
177,1,0.22393146665943792,-0.002084362811415288
178,1,0.23487037619204137,0.023795010780115554
179,1,0.20679208591043335,0.0484758075985807
180,1,0.08578143015904058,-0.03135194764088268
181,1,0.25804329267417436,0.027652684661694134
182,1,0.17478631080274576,-0.01121569878553639
183,1,0.6032671609878371,0.12574517666675747
184,1,0.14665627826782687,0.03988354101714605
185,1,0.05968254130468618,0.002512919386173028
186,1,0.12471888130303946,0.0178971710772634
187,1,0.00293268720618405,-0.00010124260640244996
188,1,0.0006235446978921879,-0.00502981144129917
189,1,0.4258683220217518,0.11481139104219018
190,1,0.057199509901707746,0.021538118017146432
191,1,0.023858297541923916,0.016533934374167343
192,1,0.024196897290769397,0.0158747485018
193,1,0.141788280627063,0.011891448404399386
194,1,0.14662091045032907,0.056610526587915495
195,1,0.31848984691776544,0.1134119803214074
196,1,0.058789414435466134,-0.011231853764872152
197,1,0.022309249406178226,0.017767725732822877
198,1,0.3383883863242576,0.07566045519595602
199,1,0.2861802749494267,-0.04297986784916482
200,1,0.8544419279540915,0.2571306429584592
201,1,0.021174490240176543,0.01557501355951754
202,1,0.020535497067808623,0.016756426143739376
203,1,0.20239197568897585,0.05088467722231257
204,1,0.9651923604610588,0.03448151422347806
205,1,0.09546454555746801,0.04036206927525678
206,1,0.09808002714030928,0.04138401536493227
207,1,0.33466331003058086,0.09828110273452037
208,1,0.008421705866879278,0.007421220239004147
209,1,0.16162816558439194,0.0655978560467031
210,1,0.2359566269496792,0.0313655038902027
211,1,0.18921449073201088,0.03660848742752036
212,1,0.2639035923690068,0.039542346906297536
213,1,0.04505799685761994,0.007576109720145728
214,1,0.17552602069200016,0.07170728928041457
215,1,0.018434734200140815,0.00018453382596877573
216,1,0.04392943564467194,0.004310321537642722
217,1,0.5244442647412041,0.22423741255980725
218,1,0.4658790589000392,0.0036298172373990505
219,1,0.018528569936371975,-0.0035977281997182924
220,1,0.061323672907805805,0.009672685329594264
221,1,0.28625247719187824,0.07585722097342519
222,1,0.796481894297825,0.009641160642271239
223,1,0.23939437262323462,-0.003886156720573001
224,1,0.5766815446581687,-0.04154398940810477
225,1,0.11570873962936495,0.03419797121592304
226,1,0.10421622261352341,0.07234258784560832
227,1,0.09449640043067609,0.0028012555749452653
228,1,0.00929785787659697,0.002238747124942028
229,1,0.11946960784667039,0.044832462948114146
230,1,0.14563710707545105,0.0074851298050161155
231,1,0.25762473470429764,0.08073309925003137
232,1,0.238644966398193,0.0493690604232546
233,1,0.6701405930430343,0.06791316803539875
234,1,0.044475790864992044,0.03904167639326908
235,0,0.0,0.0
236,1,0.034991598691905414,0.0008151614634228267
237,1,0.09392789428781598,0.001715926055585598
238,1,0.056050040302241824,0.01714463015935257
239,1,0.009229289398473053,0.0032278165284872636
240,1,0.17686278074159428,0.03139492798557417
241,1,0.046812647072794186,0.019759725483683967
242,1,0.04077298030717719,0.031271067300504815
243,1,0.12571080750216962,0.020086184482631723
244,1,0.44038933469508573,-0.03174109689964149
245,1,0.04301933200484066,0.007448603698441055
246,1,0.14398173897399952,0.0063570151105931515
247,1,0.012589842082468479,-0.002919061974220049
248,1,0.014810234994003708,-0.0013465271498351572
249,1,0.023277740946782907,0.0167756906357992
250,1,0.18415733790318933,0.03304399128862032
251,1,0.6500319468059912,0.26085831949610855
252,1,0.03052235967316908,0.007831434217188613
253,1,0.2181741530703209,0.015407340892398386
254,1,0.22734066223782826,0.043502728280211324
255,1,0.3627630139330326,0.08916221219498116
256,1,0.15584111262787112,0.02222622649641521
257,1,0.32808727586322284,0.044864672367477404
258,1,0.19449028817660652,0.01911142985774736
259,1,0.046805666150329,0.002093953387465372
260,1,0.35912251284110447,0.07110730950732469
261,1,0.07741745962096208,0.03845803880393373
262,1,0.26039709858417853,0.018768782696214122
263,1,0.16741129506658675,0.02883360141043624
264,1,0.25284944425609673,0.10716227562097352
265,1,0.09393644410855949,0.04439645838662461
266,1,0.17837716432390918,0.04593940296115742
267,1,0.014342676572181771,0.0036840427287509843
268,1,0.1886360310429287,0.02747552748075717
269,1,0.24575562489277006,0.026634265233018577
270,1,0.051946096714600896,-0.021472109407083592
271,1,0.016625743310610452,0.013758366218879246
272,1,0.12284035038767159,0.03205227455392223
273,1,0.11036445241062844,0.022271759452951897
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005748283758316039,0.000569532442302961
277,1,0.0004737627845966136,0.0005030663794875243
278,1,0.00027904548399131454,0.0003011692940644428
279,1,0.0002967790312898855,0.0002761119690448847
280,1,0.0002763802718664679,0.00028163903116984885
281,1,0.0002787012047463146,0.00028124464262716664
282,1,0.0004599476715602796,0.00045199546067480794
283,1,0.00044110276741749567,0.0004436321387388837
284,1,0.00044145679832112265,0.00048070436251684677
285,1,0.197813387277251,0.1386849518935136
286,1,0.3167070854818891,0.19941293400132518
287,1,0.2860976014172016,0.18699472959014196
288,1,0.26651465298693555,0.20074402788241563
289,1,0.27063971898118794,0.19004782657558464
290,1,0.0005293174646649278,0.0005492855461668382
291,1,0.0005184872348384055,0.000522896976939214
292,1,0.013053075820143638,0.005789027161141032
293,1,0.012451229700863648,0.005380378880959359
294,1,0.04371064279920497,0.014248404682759463
295,1,0.01827112684378409,0.015553533833397498
296,0,0.0,0.0
297,1,0.1827283965990802,0.1272855096556407
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003043038566561068,0.00029952084538878665
305,1,0.14156512066113253,0.11056221827953666
306,1,0.13839024236188618,0.11301669942364759
307,1,0.2156272188510962,0.12264021733004886
308,1,0.24236229137485915,0.13022959309136906
309,0,0.0,0.0
310,1,0.8888756976089585,0.2265754298071302
311,1,0.1930808914629593,0.04057403854182287
312,1,0.17631756627892617,0.06952137242775479
313,1,1.3678312726321922,0.22414679351047473
314,1,0.2606729304613786,0.020434491700675097
315,1,0.04083052242871531,0.003503709476922887
316,1,0.007269242429937767,0.012633441304518305
317,1,0.3720360090184334,0.09833126959363031
318,1,0.37579153547438976,0.09090327745785708
319,1,0.06975031720612286,0.020084714067484168
320,1,0.0013170213389003035,-0.0036759898892359468
321,1,0.06775430670150108,0.03582655366346747
322,1,0.763090238782518,0.09095618256296811
323,1,0.9819515719401712,0.30019155775424916
324,1,0.016360214215672002,0.06025269105089855
325,1,2.1285052846531847,0.6698756257753934
326,1,0.109986394669411,0.005616488657280776
327,1,1.2174183438868174,0.3344973283485561
328,1,1.458379961682205,0.3424488921969693
329,1,1.5643871953622361,0.42612524049497136
330,1,0.2331552309029342,0.053782396485916054
331,1,0.2789246672458569,0.10843224253695814
332,1,0.6660485526286035,0.10285764891568211
333,1,1.2061889490966258,0.26729786179382997
334,1,0.07757326997991894,0.019714012085241223
335,1,0.18584140182640843,-0.01556790194675976
336,1,0.060216305761061684,-0.00931235506466483
337,1,1.8649359303730384,0.25106971488843927
338,1,0.28905699394784323,-0.013647628351494377
339,1,1.7217157435654507,0.7503029341568916
340,1,1.3392247977573606,0.4507124775409893
341,1,0.007637332520018438,-0.02192835446526789
342,1,0.48264816606577793,0.12987329561127292
343,1,0.12833569615601131,0.0
344,1,0.041793655104881804,0.002900652427757154
345,1,0.08508575708658446,0.04126839924746062
346,1,1.015759951940013,0.1404095810316916
347,1,0.5971236012742893,0.05458497951955954
348,1,0.8095480709261735,0.29403072428623256
349,1,0.04270689057096859,0.0025166199986413626
350,1,0.5915158849894179,0.0863278350000948
351,1,1.9773482674986145,0.39418675812234993
352,1,1.0554453470764988,0.23307817413877469
353,1,1.549671356096313,0.3069803488654026
354,1,1.5325410386038252,0.24626179695136632
355,1,1.2837245177903656,0.2370743756290586
356,1,1.2628702682449748,0.2567221450680177
357,1,0.98572765365313,0.05363436327398183
358,1,0.9808826439199696,0.23961666946935395
359,1,0.7010428361489477,0.11416112889369014
360,1,1.1433839267425756,0.2720121688215744
361,1,0.6110520055360019,0.16086021006426893
362,1,0.057511524962444986,-0.054423347689831036
363,1,0.42289444905782236,0.08021249045130817
364,1,1.308014074069404,0.30259590016318305
365,1,1.6148310953722116,0.4844487181813032
366,1,2.0132987465713414,0.3813878065433328
367,1,0.3216299702802052,0.062056602128298624
368,1,0.0006159348816051291,-0.01277965290522975
369,1,0.6826953101439431,0.16117392223359617
370,1,0.16797695834434967,0.0262100814304653
371,1,0.1487746808267698,0.03545878642102822
372,1,0.34693129021714675,0.18904066411619488
373,1,0.014289953505143782,0.003489332666145393
374,1,0.11101037602620366,0.07766173627955712
375,1,0.0631498512361826,-0.0034763001857553797
376,1,0.17425644643364976,0.006950652800936253
377,1,0.22032987861000128,0.0304939186396622
378,1,0.09436093264158316,0.038997375185345975
379,1,0.4798102490331902,0.07815426649294435
380,1,0.001403645388104611,0.0008426697196016554
381,1,0.0013467398790034822,0.0007902841789551858
382,1,0.0013811359749061934,0.0007889926347067591
383,1,0.0012441669251049103,0.0007891198624225784
384,1,0.16718668060774422,0.04883362275545743
385,1,0.2069709010909365,0.10383942178748468
386,1,0.16301896104440436,0.05402080710639669
387,1,0.0006748626488150605,-0.0006360498093655086
388,1,0.0006177273400655702,-0.000618138669991519
389,1,0.07177802854782021,0.03767461390246231
390,1,0.07347676445583706,0.03646434723257135
391,1,0.06695384684477328,0.016428259603649274
392,1,0.024900345502722798,0.015505023283584574
393,1,2.991231855272702,0.6071249400714093
394,1,0.0016406669908635499,0.0003318397723747821
396,1,0.00236204359074327,-0.03019543261161054
397,1,0.08844221317270722,0.02134856480162935
398,1,0.042001225982712,0.06593096203003894
399,1,0.07976889234273707,-0.0481454192144247
400,1,0.22553966037154843,0.05021206457233604
401,1,0.022591268321236525,-0.008712109511986617
402,1,0.34462417769851844,0.04668540914822907
403,1,0.05070043977585658,0.020864379421002728
404,1,0.06398301189319612,0.0223457648378984
405,1,0.13980816218374775,0.10749943242124994
406,1,0.06966605522060926,-0.0026881875367243463
407,1,0.7256774907503472,0.3350686214747837
408,1,0.0642659736209196,0.012298599536287525
409,1,0.22634273206500324,0.10417427208609335
410,1,0.14694616143324177,0.03006319533441288
411,1,0.30369375239188806,0.016586667238827082
412,1,0.12774645037045246,-0.022266812298300614
413,1,0.016453997605784695,-0.0236387250793843
414,1,0.009450549165252866,-0.008233548309155153
415,1,0.6245295240363603,0.11797488470020873
416,1,0.49066130259890167,0.2999883092584408
417,1,0.02841178106371884,-0.004158500790745459
418,1,0.5652135547498349,0.20823677435165439
419,1,0.4114949021283368,0.11657371789614002
420,1,0.1611355084802985,-0.007376767967285434
421,1,0.43393712588104927,0.08197554966807852
422,1,0.2165426220840188,0.07837083056503748
423,1,0.04110292355602392,0.005363290167841528
424,1,0.4231045238597994,0.032677195931162695
425,1,0.5591298865603913,0.041782592187799276
426,1,0.021483893963952488,-0.0027141887531663637
427,1,0.2753555167203503,0.08015454958430927
428,1,0.6128493080166368,0.14036347211423048
429,1,0.28095129614936726,0.07741845851612147
430,1,0.15781509965039903,0.01863236297114955
431,1,0.5144807101784279,0.3657700024406053
432,1,0.23533189802072607,0.07684906723374407
433,1,0.08654056064624288,0.023714828523375895
434,1,4.686716737989814e-5,0.0
435,1,0.1929423389950697,0.04743775666389544
436,1,0.41458074194562655,0.12852664935382682
437,1,0.1608749952823956,-0.01728591720784335
438,1,0.16850561997469005,-0.017991476479693628
439,1,0.4660701373552902,0.00844580046417328
440,1,0.20493116867371522,0.04704963604770223
441,1,0.6595472545665949,0.09979150613477028
442,1,0.20482141469930853,-0.012226416965767307
443,1,0.16650070863413055,0.005910939344402633
444,1,0.06524043690655218,0.015213336434875647
445,1,0.05711345902615351,0.028476685871799592
446,1,0.22535246658345096,-0.005436472587964597
447,1,0.5333374400118674,0.12428833426566008
448,1,0.11161162511709834,0.0027116352485495963
449,0,0.0,0.0
450,1,0.2731860639046406,0.036799564682648785
451,1,0.16892157807380023,0.0695951543341415
452,1,0.15756315205867502,0.07919664185870538
453,1,0.06405537605921896,-0.0017613076089947124
454,1,0.012345747852257016,0.00395886724361164
455,1,0.24844914374201277,0.0834227023786192
456,1,0.07166397600191438,0.01952991072144633
457,1,0.054063348952855764,6.340364574279622e-5
458,1,0.21048624558751375,0.025807890714878153
459,1,0.2276365124538039,0.050369933538515266
460,1,0.41927890786195365,-0.042727595064072005
461,1,0.319202142096277,0.016733838307897785
462,1,0.2706721720800624,0.07806029188989017
463,1,0.012275987290886489,-0.13485560607708613
464,1,0.012245941022987913,-0.06735754355716421
465,1,0.001604832369477398,0.0
466,1,0.041267857025385726,0.0
467,1,0.0015379993916914993,0.0
468,1,0.006592716432847318,-0.02333286128390919
469,1,0.017492600730187092,-0.20170497978500318
470,1,0.025286294154069425,-0.1306903697410538
471,1,0.08487919449680252,-0.10951348803697827
472,1,0.10430109316580358,0.020054173400868226
473,1,0.023022189769265348,-0.1700543893715928
474,1,0.0141106665605575,-0.14256630918572008
475,1,0.000864771759267831,-0.0619009824767526
476,1,0.03172687028312487,0.009514545102353673
477,1,0.1988386994278363,0.08547388295496008
478,1,0.0017815833248897284,0.0015103805900840107
479,1,0.0018751662718329777,-0.011045671391508409
480,1,0.30576702912517106,0.10571330446373581
481,1,0.0016582943959592936,0.011775348139589513
482,1,0.17398887931965454,0.029024815703829594
483,1,0.15919793078864278,0.027422148271586143
484,1,0.2172669119243002,0.004119708258106293
485,1,0.31755403159291434,0.07498678353364167
486,1,0.20784187910172855,0.016066351706330004
487,1,0.02078395167703015,0.004167394901398864
488,1,0.7284803275854819,0.2920390358304762
489,1,0.06081271007106267,0.07321085974201935
490,1,0.6004310906144472,0.09629122947150064
491,1,0.38872396687459276,-0.0006084926472533843
492,1,0.0009299221242940785,-0.026004069538706764
493,1,0.000881360423259077,-0.024614938421997423
494,1,0.9425734024379369,0.19339237954796093
495,1,0.0009316130872604978,-0.004789686978907837
496,1,0.16828224823612847,0.06038078811475952
497,1,0.2791391378937156,0.10542263297787878
498,1,0.0009394391572313319,0.007991008010318098
499,1,0.015641336324979466,-0.047684670057975234
500,1,0.11033294806846233,0.015650795847767757
501,1,0.11180613264413136,0.06236517016004331
502,1,0.4086232581197857,0.1371919858083898
503,1,0.09040280068645291,0.01334328196093868
504,1,0.006601186343834438,0.006511164240684296
505,1,0.08369560471451405,0.00852758861346028
506,1,0.28990960699459223,0.05681559800769108
507,1,0.029560479177961067,-0.009373697069218465
508,1,0.061820733625810954,-0.17197313786150606
509,1,0.17173158375534578,-0.10972047513805011
510,1,0.0008632631165075027,-0.01588690488935771
511,1,0.0018262918958489379,0.025864059212194732
512,1,0.06057730460978222,0.0075116214353314606
513,1,0.029766119275437618,0.020667933590370214
514,1,0.1467612086749048,0.05717413916349827
515,1,0.017106301561634955,-0.06842734496956587
516,1,0.3551967914425843,0.3170254785511023
517,1,0.48792173969899705,0.09490649000236266
518,1,0.18529085475038262,0.0849455975299312
519,1,0.7016844442501209,0.14811813946088437
520,1,0.006198069244792842,0.0
521,1,0.26426286732749155,0.036734781984013976
522,1,0.10270160899440972,0.032244894089291855
523,1,0.8187184744793576,0.1604962539141573
524,1,0.0008779145671082756,-0.15464567226854964
525,1,0.0009386853372380095,-0.029843538975098314
526,1,0.0009442445677424747,0.08418532304381532
527,1,0.27202075635634837,0.07295437329877974
528,1,0.0009031435436676352,0.0018675833720919756
529,1,0.27174781991468555,0.06336499502866895
530,1,0.41062667225653404,0.07534678257071167
531,1,0.3942676893431559,0.06385716847103216
532,1,1.2796509980439914,0.12648278131752722
533,1,0.07728709960016569,0.0026566763027657554
534,1,0.011106866415294797,-0.05409795208314399
535,1,0.15459471207818504,-0.19279758633601815
536,1,0.583226218133334,0.10158341829999812
537,1,0.35642197543161375,0.06428269425789317
538,1,0.10680226291108914,0.032936031953372025
539,0,0.0,0.0
540,1,0.5536485328115048,0.12335409051164942
541,1,0.08403353887870833,-0.034637405216662726
542,1,0.17346744214563778,0.05104222654649266
543,1,0.1008878902519761,-0.15638692937703683
544,1,0.2151279848478924,0.17046149805286429
545,1,0.138156163389493,0.16112680263835022
546,1,0.13984698486813205,0.05284456014359446
547,1,0.20653858181117318,0.06960141236730154
548,1,0.23114842276733089,0.08253280355072883
549,1,0.036822169641577196,0.0383227283838561
550,1,0.264098687505715,0.08355139208328116
551,1,1.0041507701176127,0.2618957419573725
552,1,0.6797210160156058,0.2285920471534499
553,1,0.5408070931989273,0.10843546590031371
554,1,0.18175420213234567,0.058747257592675114
555,1,0.20678164171978047,0.019157479492627128
556,1,0.37568773928937316,0.12035784276974643
557,1,0.11582857674908867,0.015765618942637873
558,1,0.43477033272193694,0.08920172004965073
559,1,0.43896453613673,0.09284159910436904
560,1,0.9457634583304032,0.21189365117425485
561,1,0.5094529185966149,0.05290604208167294
562,1,0.17338749738075077,0.04843718441756343
563,1,0.9805724155580934,0.25358553466884604
564,1,0.8815643352260858,0.13020256491561824
565,1,0.08855913755605728,0.0027743866167868
566,1,0.28657212689993616,0.08229736333454174
567,1,0.6527832426279842,0.2776296724555104
568,1,0.23494305062680568,0.06947004275193487
569,1,0.05339637748597488,0.0019288819957454767
570,1,0.20670160453535208,0.029941123589040466
571,1,0.3232289257536309,0.10556912824704667
572,1,0.20229668659537095,0.051889676436698125
573,1,0.14930227031458101,0.04282676203096491
574,1,0.9213674808135719,0.2065256768525037
575,1,0.2818439401113171,0.1015075517388774
576,1,0.3291778078564884,0.0072103998399018895
577,1,0.13168737933141025,0.021960543472348312
578,1,0.20362905634333653,-0.01334966761116922
579,1,0.014156943983635175,0.013469528906936642
580,1,0.025752569418804078,-0.03177117563330399
581,1,0.1567135462127921,0.0578664912703095
582,1,0.16433601056526462,0.06200993797367882
583,1,0.974752823937037,0.23090776099489307
584,1,0.1598867625531955,0.043312701724056706
585,1,0.14883203461156685,0.05572975061885947
586,1,0.16108730655211,0.039368186050359355
587,1,0.6105427044149548,0.19841388672233887
588,1,0.4514594496010072,0.09876457600335753
589,1,1.023591556198369,0.27938591187763767
590,1,0.13483656578999284,0.033471387500012044
591,1,0.14880297826195038,0.0379439385994979
592,1,0.10605587881758052,0.037049553575338096
593,1,0.13239450542138856,0.058229570997165886
594,1,0.28584810127059074,0.03105601429988781
595,1,0.4154726147899429,0.2686672965231012
596,1,0.11058136843843455,0.026081794560183565
597,1,0.11251483110329195,0.033166491047501294
598,1,0.04375124076689248,0.0221470361072698
599,1,0.2312305048349738,0.09169064702947864
600,1,0.210971449617237,0.08735045197423387
601,1,0.2065052342528716,0.06174312135089429
602,1,0.18639295353153795,0.03627964347945054
603,1,0.13133108932544565,0.07649007711431074
604,1,0.11569892648328817,0.09014401350518914
605,1,0.10362015915608158,0.10808868254055537
606,1,0.11061685525035263,0.10503933367842838
607,1,0.0912907514602817,0.10678963968477666
608,1,0.13693367099347137,0.0658523938166948
609,1,0.25138931727860037,0.12181047824425775
610,1,0.2619569672007677,0.12157416342660725
611,1,0.2608717624221279,0.11350019458915155
612,1,0.266370220191054,0.11934729651751196
613,1,0.02500821305163172,0.020436775298934607
614,1,0.21360196547866786,0.14708056004886647
615,1,0.23823714505123958,0.10970413091220112
616,1,0.003746359458552965,0.0037854704213278194
617,1,0.04652483239187413,0.0
618,1,0.04737000717221468,0.0
619,1,0.04558723926841965,0.0
620,1,0.0010733476243622814,0.0
621,1,0.017021047152929746,0.007786710496659509
622,1,0.02200012217673313,0.009055012729917149
623,1,0.09895202356375592,0.039198717671704436
624,1,0.17102911539712137,0.18956419883308565
625,1,0.17733957036783346,0.1972202888595038
626,1,0.19741649893607754,0.13066377657437395
627,0,0.0,0.0
628,1,0.009455994141916951,0.0
629,1,0.0013407349922238937,-0.023116145732286725
630,1,0.007161146517571455,0.0
631,1,0.007273644563167212,0.0
632,1,0.004561683620090599,0.0
633,1,0.05374356753696153,0.0
634,1,0.029794789195945873,0.0
635,1,0.045761634830557486,0.0
636,1,0.7720258806780598,0.21197245208175294
637,1,0.099296317783696,0.021921005659888256
638,1,7.494117749413906,4.310935172918021
639,1,1.4036626118665643,0.3512083733232887
640,1,0.5124943755477835,0.4230523527740929
641,1,0.5167827521276427,0.2285511872880936
642,1,0.2816519310258631,0.12268044572221064
643,1,0.5656524147527067,0.14586862427561573
644,1,0.6678937945161827,0.23158539000874798
