ind,qf,qt,tm,ta,pt,pf
103,-3.3302089562045225,0.7308831011971146,1.0,0.0,-2.158765092683126,2.1621899646936025
1030,-0.0037982703151708624,0.0035966169907245484,1.0,0.0,0.00648349152755077,-0.006483436463418205
1031,-0.004261773119559457,0.004062225365288058,1.0,0.0,0.0065993940773700415,-0.006599331975587467
1032,0.1300477317387433,-0.21369398457245936,1.0,0.0,0.1793058250534868,-0.179128716538949
1033,-0.21567479494592298,0.047105544804400386,1.0,0.0,-0.23059859375002972,0.23099709825234271
1034,0.13214413279570458,-0.35192755692620326,1.0,0.0,0.04909654266548439,-0.04862429557059373
1036,-0.24552698285072563,0.002395205555172824,1.0,0.0,-0.16846397153659906,0.16856706408640007
1038,-0.5729158618144992,-0.0023774450981012166,1.0,0.0,-0.30629466839898317,0.30920513746685635
1039,-0.3861176852057293,0.23647621707174304,1.0,0.0,-0.314097601053268,0.3155004170814102
104,0.7323907778065564,-0.8152378298705987,1.0,0.0,0.7214932517124429,-0.720857349160356
1040,-0.3935892880488085,0.10657956887635256,1.0,0.0,-0.3039459795920102,0.3058569227438804
1041,0.04242975589820138,-0.10270292271847449,1.0,0.0,0.14532807928750552,-0.14527164947519022
1042,0.030701903181058893,-0.195959108368076,1.0,0.0,0.24040778346873334,-0.2399280444421193
1043,-0.07313165907926028,-0.12955357473524745,1.0,0.0,-0.38393952461655056,0.3851996939173095
1044,-0.09427928634626681,-0.1239543444912093,1.0,0.0,-0.32842312056509015,0.3293073029916791
1045,-0.08801047006774636,-0.20762123838587163,1.0,0.0,-0.4186429948851147,0.4206753771863579
1046,-0.16177579665790773,-0.05912512492284863,1.0,0.0,-0.5603003570086237,0.5628515164531549
1047,0.13400484754773523,-0.24475072938122736,1.0,0.0,0.34644063847377543,-0.3457979059165059
1048,-0.5675078357789213,0.4579358764566747,1.0,0.0,0.13643581268856553,-0.13601436938827835
1049,-0.40610848101147673,0.360246881673832,1.0,0.0,-0.31260499310235906,0.3130196497870562
105,0.26307541332559403,-0.2835387359195045,1.0,0.0,2.2118664569855517,-2.2105416961659934
1050,-0.19440798730179637,0.12834068766184745,1.0,0.0,0.31911214503398694,-0.3188031367637475
1051,-0.004912502550061126,-0.01596238195845957,1.0,0.0,0.011407446701425336,-0.011403013984866197
1052,-0.0828764044604839,0.0008997518049243644,1.0,0.0,-0.30440007888495824,0.30450183913686313
1053,-0.3159343557571412,0.18177036184501458,1.0,0.0,-0.11901070482684406,0.11936270518319504
1054,-0.0071657139282127755,0.005767625711119842,1.0,0.0,0.009422586671238263,-0.009415810832159767
1055,0.006835114983331013,-0.008218013768148858,1.0,0.0,-0.0006571216071804254,0.000660018608012696
1056,-0.03820057805343126,-0.013916063769335924,1.0,0.0,-0.11608253585228218,0.11608792921549978
1057,0.06050218970773159,-0.4042260574088318,1.0,0.0,-0.006122329196189473,0.006819343822977731
1058,0.06657114782779275,-0.4102431959494634,1.0,0.0,-0.005290931642954982,0.005986338532088101
1059,-0.06050218970773159,-0.25052229037205653,1.0,0.0,0.006910540434172893,-0.006819343822977731
106,-0.32154513008628044,-0.2087961437670997,1.0,0.0,-0.2697278360290188,0.2701901428218009
1061,-0.0002626032685541898,-0.08407150262574807,1.0,0.0,-0.2631870543296515,0.2632631700867239
1062,-0.30751607300759565,-0.001734569194691564,1.0,0.0,0.036315252552356486,-0.03614358169733322
1063,-0.0051516590361257095,-0.007665486972565471,1.0,0.0,0.011649956205917028,-0.011647577074960785
1064,-0.0391002165033526,-0.000736847169026701,1.0,0.0,-0.014440869376893544,0.014474201878221333
1065,0.03897206375390901,-0.06350639687048856,1.0,0.0,0.05202513378883664,-0.05177900833984467
1066,-0.01535922525707917,-4.995297542460111e-7,1.0,0.0,-8.881784197846659e-16,2.420368260369294e-6
1067,-0.05470211067763937,-0.011404456208246913,1.0,0.0,-0.004650271832329597,0.004693694675028505
1068,0.03804432586847471,-0.055064708380012956,1.0,0.0,-0.017997928146085366,0.018095978596709753
1069,-0.09179619466553117,0.02794545924661562,1.0,0.0,0.010396268806576042,-0.009761034416570596
107,0.13368820717852314,-0.3070085980811135,1.0,0.0,0.11353352050092443,-0.11342598339782545
1071,0.06770386518177512,-0.07167967083220772,1.0,0.0,-0.1047030925253089,0.10476711317657458
1073,-0.0013971948928086638,-0.004740530764176282,1.0,0.0,-0.0018318037601197732,0.0018318946511673502
1074,0.009028247077151783,-0.027599004242785573,1.0,0.0,-0.01061169086889103,0.010631228506145639
1075,-0.007631052184343119,-0.038019753000441386,1.0,0.0,0.012492139960932031,-0.012463123157312989
1076,-0.016711418601370556,0.0023735265768637316,1.0,0.0,-0.004707939628122834,0.004710412455294308
1077,0.011444567606004707,-0.014324465363976462,1.0,0.0,-0.041156749197363014,0.04118431832765892
1078,-0.043315387648,0.023080310730448073,1.0,0.0,-0.012167118120639284,0.012197594395018403
1079,-0.0042656290136629076,-0.02162854219507365,1.0,0.0,0.03778147795883221,-0.037711981518224455
108,-0.5224940298829148,0.1632482676115221,1.0,0.0,1.3872720886451446,-1.377694927714871
1080,0.005991880072899306,-0.015430427383887113,1.0,0.0,0.04279923092749185,-0.04277561761317834
1081,-0.01645087346134998,-0.0006744217240951803,1.0,0.0,-0.014673157647461372,0.014679284616821019
1082,-0.003481070428176881,-0.011240233772183082,1.0,0.0,-0.004584037015189035,0.00458475598136601
1083,-0.029925172033339102,0.026636510813914056,1.0,0.0,0.04203083567081666,-0.042019650064736194
1084,0.03089488107048301,-0.03852648209307403,1.0,0.0,-0.04176759927815216,0.04180132489262996
1085,-0.0173293616510745,0.006191191273005724,1.0,0.0,-0.07824194253304152,0.07833411015462088
1086,0.015429682631821439,-0.018968059494904065,1.0,0.0,0.08097501117813685,-0.08094225909844216
1087,-0.005325182603955856,-0.006494147151087997,1.0,0.0,-0.07566533832124238,0.07576688236585975
1088,0.010316983641630561,-0.012597676714766035,1.0,0.0,-0.07381226182181636,0.07383144672890407
1089,-0.0022058700612463183,-0.026616437623498208,1.0,0.0,0.0714923125950158,-0.0711896680614929
109,-0.09100567082304722,0.04463700738224185,1.0,0.0,0.036971022483178455,-0.03645873270473975
1090,0.006828413324363002,-0.08300268910780466,1.0,0.0,-0.1216246598787537,0.12209705688591163
1092,-0.00764988334656096,-9.367611822210912e-5,1.0,0.0,0.030641483172898287,-0.030632112806852567
1093,0.004352321156484105,-0.0070459167126021675,1.0,0.0,-0.04005974074232907,0.04007801128876165
1094,-0.01695312803124157,-0.0019707054305967294,1.0,0.0,0.0417661591980249,-0.04174229928228495
1095,-0.028310868668080684,0.0018167874255050093,1.0,0.0,-0.15176107603069794,0.15260687792012503
1096,-0.013345047704937114,-0.026422369155725423,1.0,0.0,0.03370695171992889,-0.03360147914795964
1097,0.00850039679817633,-0.01288252062546363,1.0,0.0,0.09155399465613702,-0.09149646082753575
1098,-0.019132896138213812,0.008248542176496235,1.0,0.0,-0.06256573978317786,0.06263334974206776
1099,-0.057689139166814014,0.04887911212973777,1.0,0.0,-0.058320321254696786,0.058369138624586175
110,-0.10428187480416413,0.05295324372770587,1.0,0.0,-0.014103368383181608,0.014702168778966828
1100,-0.05050615572331696,0.029913301595120234,1.0,0.0,-0.020828842334526768,0.020898550141587143
1101,0.011995497374256814,-0.033363454045529636,1.0,0.0,0.045576361741217354,-0.04546367147608227
1102,0.03379711601665462,-0.06282455439951988,1.0,0.0,0.049339910088943464,-0.04899118156939245
1103,-0.01799864397081684,0.008071188185386864,1.0,0.0,-0.02053537539479812,0.020540680625320166
1104,-0.016674405547568143,0.007868803547562767,1.0,0.0,-0.03200418056817586,0.03201374879169857
1105,-0.04912904412007767,0.04253023847738592,1.0,0.0,-0.05360575503773094,0.05366423785836869
1106,-0.04569532906881885,0.037646436206389314,1.0,0.0,-0.03235200034722178,0.03239861270838557
1107,-0.04165866467912606,0.03647515297069025,1.0,0.0,-0.031903611894887246,0.03193071963904195
1108,-0.0423676263582969,0.03402542482437216,1.0,0.0,-0.02129292355804206,0.021312564985176932
1109,0.010129656238081207,-0.012843098067809618,1.0,0.0,0.005678909129651674,-0.005678510689057438
111,-0.0707513004676524,-0.012339883154751305,1.0,0.0,-0.004341321172884471,0.0044751663634181255
1110,-0.0716419870888789,0.056666112467669685,1.0,0.0,0.0317768938362956,-0.031665740527029494
1111,0.006297848522933233,-0.01621275586942272,1.0,0.0,0.017882075576887556,-0.01787805858835793
1112,-0.04895754426987299,-0.01122799606855553,1.0,0.0,-0.014816296071252207,0.01484630183643658
1113,0.0016172417122467073,-0.05837001036291286,1.0,0.0,0.008533348454184932,-0.008489696074874006
1114,-0.001008187003186351,-0.007183545847926337,1.0,0.0,-0.005740113750895903,0.00574041174033897
1115,-0.042994060674363135,0.018123474894307906,1.0,0.0,0.10655866281583992,-0.10640891672415986
1116,-0.09716219457015005,0.07894158604672548,1.0,0.0,-0.034775102225317094,0.034924193065441346
1117,0.050947633479564575,-0.08104958069516638,1.0,0.0,0.027497868037556033,-0.02736374222167669
1118,0.00022542048646125717,-0.00791221984213691,1.0,0.0,0.023613788564937954,-0.02360349416475589
1119,-0.011850205782076831,-0.008265912885974974,1.0,0.0,0.07994352883535287,-0.07965511979375431
112,-0.09581784838082681,0.04835759411872524,1.0,0.0,-0.049737162038367116,0.05037597710068662
1120,-0.008923144734896539,0.003860022540317816,1.0,0.0,0.13194605899994125,-0.13189841917371542
1121,0.006264699830840156,-0.0068000846567944275,1.0,0.0,-0.03525482126688461,0.03526140161325905
1122,0.0047213376521724505,-0.0052436496135759335,1.0,0.0,-0.011423166243451792,0.011423976695108726
1123,-0.006106860505360397,0.00513574002802037,1.0,0.0,0.013989996916205583,-0.01398897647497292
1124,-0.0013987853842561296,0.0007880241835633096,1.0,0.0,0.005403201721852296,-0.005403025180471677
1125,0.01462160533219371,-0.015187159448547441,1.0,0.0,-0.025753592412761202,0.025759180545024154
1126,-0.030167619884637425,0.02962504797261945,1.0,0.0,-0.029476864072271503,0.029512708633442426
1127,0.030393254988373093,-0.031076280192875883,1.0,0.0,0.041850623890041704,-0.0418085744163009
1128,-0.06780666593729731,0.06688773587466411,1.0,0.0,-0.028633617195901392,0.02864527025634883
1129,0.03779174454536634,-0.038305992913009006,1.0,0.0,-0.020886188910245403,0.02090672608772708
113,-0.029054344830278023,-0.022948636089296034,1.0365479510631932,0.0,0.19538779413310065,-0.19059761595202243
1130,0.03975638663581807,-0.0407223734731403,1.0,0.0,-0.03285347052422642,0.03286276872087487
1131,0.013538672810438327,-0.014057476063656973,1.0,0.0,-0.029740354270616786,0.02974542787946398
1132,-0.030374180742534337,0.029818881533071846,1.0,0.0,-0.017800990430939276,0.017813538744963633
1133,0.010465466508206175,-0.010848722832494467,1.0,0.0,-0.010436204751830068,0.010436955393703476
1134,0.005147331348672275,-0.006893259525977347,1.0,0.0,-0.06220352904996853,0.062240024317972105
1135,0.02993749222106268,-0.030839429474121886,1.0,0.0,-0.08127379515941152,0.0813107179611479
1136,0.005497485647906208,-0.006491111892356305,1.0,0.0,-0.007526736576398632,0.00752742361302713
1139,0.00753161949586885,-0.008337457768740737,1.0,0.0,-0.020553239262472992,0.020555975579132458
114,-0.10367951027005742,0.09931473995097925,1.0,0.0,-0.31829330351760465,0.31910820789988187
1141,-0.0018838031300336402,-0.0024883725854411847,1.0,0.0,0.06059512114941361,-0.060505687148838604
1142,0.00514191977964978,-0.006125531791309587,1.0,0.0,-0.05275785759422879,0.05277154045251487
1143,-0.016530524664091828,0.015733570718501132,1.0,0.0,0.13945388931205352,-0.13943738635645106
1144,0.0010078486278310992,-0.0019253056072950844,1.0,0.0,0.0176671586730943,-0.017664577018456185
1145,0.004433178266673808,-0.005411847861199437,1.0,0.0,-0.03548910597779856,0.03549542258255014
1146,-0.0038735643762277876,0.0033069109614584863,1.0,0.0,-0.025354214063275357,0.025356362667715997
1147,-0.010435458823072476,0.010241346562917484,1.0,0.0,0.019350815825812287,-0.019342250901113977
1148,-0.008867972407350499,0.008483683036036407,1.0,0.0,-0.015269217060016282,0.015270367101232814
1149,-0.011806455500327927,0.010679998314691899,1.0,0.0,0.05145278124396956,-0.05142683120354041
115,0.030792255151642658,-0.06849099332799305,1.0,0.0,0.0833772964679601,-0.0827774043703078
1150,-0.002635278566048453,0.0018612445946462302,1.0,0.0,-0.0515050003918454,0.05151448953626076
1151,-0.005669814401575875,0.005065440422228492,1.0,0.0,-0.011724525091312235,0.011725150984554482
1152,0.004785793669997991,-0.00976971020085149,1.0,0.0,-0.021397252998418437,0.021400124375626033
1153,-0.00044627971304165843,-0.00016449682093548672,1.0,0.0,0.0363496443919376,-0.036345206334630786
1154,-0.026549998113597695,-0.02131764824024288,1.0,0.0,0.01876000919499753,-0.018759286382357663
1155,0.010565442482827949,-0.015449817025103939,1.0,0.0,0.01251658297949367,-0.012512477561115289
1157,-0.027592898760334182,0.011578857591791952,1.0,0.0,-0.03562729332693708,0.03563043302672833
1158,-0.006934572131954849,0.006556475495408388,1.0,0.0,0.036178551486995156,-0.036172332263693
1159,0.0029878674516270252,-0.003367301598370464,1.0,0.0,-0.01208492461665028,0.012087408064845819
116,-0.07234156238731132,0.06192892262996084,1.0,0.0,-0.2493276245976949,0.250240572343469
1160,0.003347399523825958,-0.0039610900872194665,1.0,0.0,-0.011397257652078966,0.011400989140516326
1161,0.004666579444442812,-0.005648496059637612,1.0,0.0,-0.030045110318026022,0.03004812757294118
1163,0.006316764574779848,-0.014480658463602549,1.0,0.0,-0.04797775257899624,0.04798305268542285
1164,-1.9588685441260618e-5,-0.0005322123818462603,1.0,0.0,-0.0315765381099645,0.03158137364079098
1165,0.0322405237998942,-0.03261671778288065,1.0,0.0,-0.06862483648350437,0.06866567162505602
1166,0.01388794086269133,-0.014031597015575777,1.0,0.0,-0.06322928861132257,0.06323857637243889
1167,0.002043256784615275,-0.004806863430273265,1.0,0.0,-0.015484007433915793,0.015495351329218464
1168,-0.015931197647306605,0.015851088712149818,1.0,0.0,0.07875155008844505,-0.07873392770165735
1169,-0.004060220426196216,0.0031134923318783684,1.0,0.0,-0.012345850850660289,0.012346720627868906
117,0.029151899491382225,-0.04835759411872524,1.0,0.0,0.049737162038367116,-0.04960493321249773
1170,0.003008196198966219,-0.004207353461325795,1.0,0.0,-0.021626524290295244,0.021631830406931056
1171,0.006478507285611245,-0.006563064868705923,1.0,0.0,-0.014127753496129445,0.014132093281887546
1172,0.022966777242251674,-0.023218840743491464,1.0,0.0,-0.02745234298336626,0.027462005195155677
1173,0.0024243319363732876,-0.0047911312119599155,1.0,0.0,-0.007851517922409785,0.007851761187242063
1174,-0.0024243319363732876,-0.0034617209835580112,1.0,0.0,0.007852150184510237,-0.007851761187242063
1175,-0.009362276224803762,0.008567034827085688,1.0,0.0,-0.00706864877509418,0.007071087089995559
1177,-0.01205171488425498,0.011676641703998429,1.0,0.0,-0.025107644867934324,0.02511213996883611
1178,-0.02549626957394726,-0.01017791275036501,1.0,0.0,-0.024853280464299465,0.02485486592638656
1179,0.010569476460557293,-0.011162027030281473,1.0,0.0,-0.02412391059070663,0.024139518447198312
1180,-0.0078036036684712,0.006602996084839443,1.0,0.0,-0.019042531030346154,0.01904738569224445
1181,0.0007480698817095683,-0.0031449498862297386,1.0,0.0,-0.013675237662334248,0.013676451188806447
1183,-0.006239408584356637,-0.07324644859732936,1.0,0.0,-0.07740499398451199,0.07743083601521476
1185,0.014870444809237859,-0.033508893507848095,1.0,0.0,-0.07360346750884891,0.07363049115751072
1187,0.01595408731960419,-0.025570994811720243,1.0,0.0,-0.006078180515088416,0.006080265211400325
1188,-0.02746097209496217,0.023860231048085163,1.0,0.0,0.04006121434455329,-0.04005255251953594
1189,0.03726767834180906,-0.03786202167976447,1.0,0.0,-0.009417850904195729,0.009426459824073698
1190,-0.016803222657945215,0.016606889848955367,1.0,0.0,0.013644524141799471,-0.01364330699349198
1191,0.028836978467234424,-0.029006594130773576,1.0,0.0,0.027953110108277484,-0.027947122086046983
1192,0.0009706378474285911,-0.005517539754319559,1.0,0.0,-0.01590127760955972,0.01590518305204824
1194,-0.0009867990624530885,-4.1261887532373065e-5,1.0,0.0,0.0024956058427258935,-0.002495553179338682
1195,0.0031347984463305657,-0.004286264544754536,1.0,0.0,0.0027556161092478705,-0.002755277506192656
1196,-0.006557409469164212,0.006357840135660979,1.0,0.0,0.015244413376656916,-0.015242536936199678
1197,0.035008831286696226,-0.03517333624352559,1.0,0.0,-0.03511145033844404,0.03511785216369863
1198,0.0012095613409449932,-0.001790184128983996,1.0,0.0,-0.006880759341637296,0.006882138205146
1199,-0.000992269128635802,0.0005897634673657578,1.0,0.0,-0.008601719743954475,0.008602287234743135
12,-0.2503567017261059,0.15193569180509972,1.0,0.0,-1.3226638644083442,1.3241889780723903
120,-0.05178718822452781,0.003427981889008813,1.0,0.0,-0.3592484859351628,0.3617666533897857
1200,0.01829397229024837,-0.018884334294561433,1.0,0.0,-0.020139637234389236,0.02014430578799254
1201,0.0322254539719359,-0.03260525739343269,1.0,0.0,-0.027478915094229745,0.027486056948423713
1202,0.022336344550404532,-0.022740625817606677,1.0,0.0,0.0024244028803180003,-0.002422668572789465
1203,0.015618109680499852,-0.01599932498173244,1.0,0.0,0.018333002315121066,-0.018330489338890543
1204,0.03454074671615962,-0.04548153652302371,1.0,0.0,0.0999455716076437,-0.09993129247923342
1205,-0.004482947866915118,0.0038697418557332697,1.0,0.0,0.008338779216292003,-0.00833826054874772
1207,0.015856774324412484,-0.017750204692612872,1.0,0.0,-0.06804245286374418,0.06806289392950321
1208,0.004762855596685883,-0.006822704514035958,1.0,0.0,-0.020280142434658765,0.02028847561345259
1209,-0.0019523360605842191,0.0009355582944243291,1.0,0.0,-0.0012493523061750127,0.0012495234404204542
1210,-0.0005493703778998714,-0.001437176775059325,1.0,0.0,-0.01306054018700705,0.013065582055476225
1211,0.004887200018700259,-0.00547673697046931,1.0,0.0,-0.0207513516079636,0.020756036468798277
1212,0.0006246364237530959,-0.0012193949765029802,1.0,0.0,-0.0014851639429932077,0.0014851977877371743
1213,-0.0026052002678499412,0.0016347048959630018,1.0,0.0,-0.0015202304844675132,0.0015203039827185658
1214,0.00027194420427840906,-0.0011978470888662559,1.0,0.0,-0.0007868293365151423,0.0007868558144514559
1215,0.0018396260516570203,-0.003343818421314143,1.0,0.0,0.009877406828484966,-0.009871993475384306
1216,-0.007214237669202793,0.006458320812059688,1.0,0.0,0.03289023936564521,-0.032872072798489485
1217,0.0018244492465949386,-0.001822138182341491,1.0,0.0,-0.022788581198925,0.02283835319683027
1218,-0.0033602245818398564,0.0031680612190813887,1.0,0.0,-0.002194233868145902,0.002194822389351004
1220,-0.13318982423148837,0.13040172257097649,1.0,0.0,0.2510284610035934,-0.25078984594576154
1222,0.0015670395634877878,-0.013963752273760194,1.0,0.0,0.01717476081816116,-0.017169858781459487
1223,0.024262739704102806,-0.029318289853309556,1.0,0.0,-0.15569017568047935,0.15632333468667506
1224,0.02807313584987939,-0.034432653218909676,1.0,0.0,-0.1505142100006172,0.15123058846088655
1225,-0.006992791802991657,0.001410779708962792,1.0,0.0,0.022302600786076553,-0.022279824013161705
1227,0.014928646876599847,-0.016576892250402972,1.0,0.0,-0.2314869006234369,0.23201226150517645
1228,-0.0037923919639258497,-0.0015939495473556067,1.0,0.0,-0.1451572498093367,0.1456318330564037
1229,-0.0005725452935268013,-0.015098555530326716,1.0,0.0,-0.08722694270008251,0.08751060871995626
1230,-0.014516197746477071,-0.0013957771206378911,1.0,0.0,-0.01913002739191269,0.019184511386676602
1231,-0.02959164369864448,-0.0003562891057985706,1.0,0.0,0.21891942308292672,-0.2183233397706598
1232,-0.018638157481629166,0.002916154538508758,1.0,0.0,0.008730500045257938,-0.008711081491142627
1233,0.024610917482786893,-0.025754727974128675,1.0,0.0,0.018740221634435908,-0.018736412848807702
1234,0.004652995969331194,-0.02011089288578252,1.0,0.0,0.05374375923241068,-0.05357779342581516
1235,-0.002975531473691475,-0.006076414758982723,1.0,0.0,-0.006323346519968582,0.0063247109565096665
1236,0.007935623373424567,-0.017229898166474467,1.0,0.0,0.05607434446787165,-0.05596684205282466
1237,0.0668666528555661,-0.07111492168199085,1.0,0.0,-0.18469543681704848,0.18506551121078277
1238,0.015159811655402212,-0.02396502149414018,1.0,0.0,-0.08134776193257229,0.08149751415456592
124,0.16781142956773434,-0.16523869229571617,1.0,0.0,-0.8045150817138625,0.8062195761858398
1240,0.1187018730983364,-0.12545047267107529,1.0,0.0,-0.27804571342781814,0.2783550047854813
1241,-0.028177382408913626,0.02496177437129489,1.0,0.0,0.08059866561340816,-0.08050947261871852
1242,-0.04080449225387818,0.034432653218909676,1.0,0.0,0.1505142100006172,-0.14977747443215933
1244,0.0214909381213773,-0.02039876756080228,1.0,0.0,-0.4925016445782751,0.4933931504354043
1245,-0.006655313589356352,0.004974011923002497,1.0,0.0,-0.009328172290748903,0.009329165684823459
1246,0.02123722121978855,-0.021267961868438583,1.0,0.0,-0.32788932315629343,0.3282654764184638
1247,0.014651263151503252,-0.01594333319671961,1.0,0.0,-0.02584733478676305,0.025852229063716547
1248,-0.020316502420027277,0.01836489664770704,1.0,0.0,-2.8661525080232234e-6,8.90755238216603e-6
1249,0.005665239268524026,-0.009725896500697146,1.0,0.0,0.02588976660124647,-0.025861136616098714
125,0.17685870211695445,-0.17100478453148688,1.0,0.0,-0.7950599252235776,0.7954831071135344
1250,0.003112891304333477,-0.006971998397108099,1.0,0.0,0.025266042416749058,-0.02523474794758676
1251,-0.01836489664770704,-2.018480264442793e-6,1.0,0.0,-8.68749515187404e-15,2.8661525080232234e-6
1252,0.008353201192532458,-0.009610018347500155,1.0,0.0,0.008213986108358091,-0.008206496756739632
1253,-0.006171210784593018,0.0011872191545837817,1.0,0.0,-0.0007374724235442014,0.0007380204159583138
1254,-0.0021819904079394417,-0.0017953884318918254,1.0,0.0,-0.007466812188534204,0.007468476340781318
1255,-0.027848586447969958,0.02176266030391504,1.0,0.0,-0.014028603684534452,0.014046331316698068
1256,0.027848586447969958,-0.03293358363922683,1.0,0.0,0.01406736909323625,-0.014046331316698068
1257,0.02351598378748565,-0.034428995329671724,1.0,0.0,0.014034449973564324,-0.013991503692160803
1260,-0.02620156483613639,0.010565942567353036,1.0,0.0,-0.30019223003146556,0.30118420175363864
1261,-0.011476563927697732,-0.021149997093519498,1.0,0.0,0.0364047600551025,-0.036341802947653
1262,0.008588893648068776,-0.015226729371030211,1.0,0.0,0.03360070992017781,-0.03358648273887178
1263,-0.013236308681857326,-0.043278353835634636,1.0,0.0,0.054932926594712626,-0.05467467275796809
1264,0.021397741430546877,-0.025398756937134618,1.0,0.0,-0.39302397116763793,0.39314773470234043
1267,-0.009551832147709894,0.007053790506379255,1.0,0.0,-0.0779720026093262,0.07800044499699449
1268,0.01701972710527591,-0.021256638290594942,1.0,0.0,-0.12145874235215093,0.12169987501830186
1269,0.004117809493295569,-0.012904499176311411,1.0,0.0,-0.10341175841493416,0.10361335665559
127,-0.11083517020686487,-0.3631525123545201,1.0,0.0,0.06974862763780715,-0.0690030158392807
1270,0.06045297149462272,-0.06585559570269493,1.0,0.0,-0.037305420863961054,0.03741564777595628
1271,-0.021621707845701273,0.020307616396328484,1.0,0.0,-0.001331475217954506,0.0013330298454426704
1272,-0.04937655870993944,-0.020682732180566304,1.0,0.0,-0.06877765027954721,0.0687913609966187
1273,0.059542169870183306,-0.059918259906726494,1.0,0.0,-0.007899973060892228,0.00797935090526809
1274,0.1256812255071073,-0.12326604517953688,1.0,0.0,0.579696206862687,-0.578890120140527
1275,-0.014593537738141737,0.010064096733599252,1.0,0.0,-0.06605423924931215,0.06612622371883244
1276,-0.004176695099154348,-0.0039728643725294305,1.0,0.0,-0.04801207698793696,0.048077561643864127
1277,0.2902246373243124,-0.2806472803287232,1.0,0.0,0.721625052523515,-0.7191753441233785
1278,-0.0006342402421306195,-0.0017210271490358182,1.0,0.0,-0.07124408271151961,0.0712637309480667
1279,0.0011849823642714082,-0.0030995551385681647,1.0,0.0,0.021836292719179938,-0.021834702533367577
128,-0.05193595274244813,0.04542128259508483,1.0,0.0,-0.16364393212358205,0.1639644224454465
1280,-0.0001504822888231743,-0.0017832816661641168,1.0,0.0,0.02398235658207048,-0.023980582777827435
1281,-0.002262705591633778,-0.012679797134429304,1.0,0.0,0.018431786034353467,-0.018355148384146192
1282,0.002615700400830053,-0.004509020543239475,1.0,0.0,-0.04753103347430827,0.047622453214958685
1283,0.007479189963484564,-0.009058699260408544,1.0,0.0,0.03551967962815822,-0.03551228110754606
1284,-0.015772056299074046,0.014130721348234525,1.0,0.0,0.043220556505248024,-0.04320801054617816
1285,0.030315337551003484,-0.03600367979250805,1.0,0.0,-0.08574567937100742,0.08593906272399271
1286,-0.0012262221719231148,-0.0023818554549962143,1.0,0.0,-0.0600226022613796,0.06019120190968614
1287,-0.0072171324575138075,0.002580542700501788,1.0,0.0,-0.02709919713771277,0.02715403411718563
1288,0.00040264994207415793,-0.0055799436240550615,1.0,0.0,-0.027773532547377758,0.02780086817625113
1289,-0.009412993886744207,0.007974748205430617,1.0,0.0,0.02576252851245396,-0.02576009533733302
