ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.5876340302330318,-9.975237522637031e-9,1.038469253147883,-9.974637216965334e-9
1209,-0.6904719630656287,-9.97524323174599e-9,1.0151933978799703,-9.974631224897878e-9
121,-0.41986273302717614,-9.974769412077948e-9,0.9546140908889721,-9.975110201289287e-9
1210,-0.6923980434374493,-9.97526566005868e-9,1.0118923010229606,-9.974607630709119e-9
1211,-0.6040079798739422,-9.975284501500757e-9,1.0295080741399771,-9.974587742718382e-9
1212,-0.6411282930969804,-9.975296503174422e-9,1.014835416513273,-9.974575042315761e-9
1213,-0.5390670035132403,-9.975206377337031e-9,1.0328500662843565,-9.974669807676202e-9
1214,-0.5325878116602317,-9.974279016428729e-9,1.009591340982713,-9.975569695934313e-9
1215,-0.5482802364670888,-9.974983542690303e-9,1.0832832557611227,-9.974898241055161e-9
1218,-0.20086350366992908,-9.975310432184984e-9,0.9926411963446586,-9.974560270935868e-9
1219,-0.6728373774793986,-9.975175317750316e-9,1.0560331054598229,-9.97470214426364e-9
122,-0.4187785428328921,-9.974771639956648e-9,0.9545284592167349,-9.975108032807899e-9
1220,-0.6727816198857173,-9.975175307242897e-9,1.0560632736588214,-9.974702155175424e-9
1221,-0.6931025749287261,-9.975175539057154e-9,1.0509572739695474,-9.97470191443578e-9
1222,-0.3825397163896282,-9.97491863663515e-9,1.0587519978051507,-9.974963252576609e-9
1223,-0.4476753752039773,-9.974763858858633e-9,1.045479171760191,-9.975115601563403e-9
1224,-0.47442258863329084,-9.974753018684025e-9,1.042972604388954,-9.97512613267782e-9
1225,-0.5018992093504067,-9.974757681013049e-9,1.0277618033727065,-9.975121607055559e-9
1227,-0.42147546403151265,-9.97493340259733e-9,1.00192715628389,-9.974948521771235e-9
1229,-0.44018591181084843,-9.974878460078314e-9,0.9976715970395775,-9.975003158591464e-9
123,-0.414822921849116,-9.974773602436148e-9,0.9554376862653845,-9.975106122019514e-9
1230,-0.39964658070706927,-9.974936779002976e-9,0.9998544956290341,-9.974945148528927e-9
1233,-0.5684770087562735,-9.974960019964575e-9,0.9937971529479859,-9.974921879940332e-9
1239,-0.2074561839417224,-9.975234395894982e-9,1.0292628497335867,-9.974640496307194e-9
124,-0.41816543251962085,-9.97476878521298e-9,0.9556121513564754,-9.97511081130432e-9
1240,-0.5006157718935937,-9.974753540084517e-9,1.031440507996103,-9.975125628132516e-9
1241,-0.44037583083410786,-9.97494193749581e-9,1.001747201760966,-9.9749399913582e-9
1242,-0.4620338606744629,-9.974943136083104e-9,0.9820124520045992,-9.974938792470026e-9
1243,-0.39149371867623933,-9.97501478261163e-9,1.0851635244200344,-9.974866708838007e-9
1244,-0.532922249122595,-9.9746467882106e-9,1.0060566136898181,-9.97522839229936e-9
1245,-0.4866604957105456,-9.974912711286625e-9,1.034922595416137,-9.97496915407737e-9
1246,-0.48716087956813253,-9.974910354628185e-9,1.0349115212507922,-9.974971499703261e-9
1249,-0.5007033233314458,-9.974956264802501e-9,0.991791388453617,-9.97492564542033e-9
1250,-0.47269636831684075,-9.974950069992608e-9,1.0052950873751612,-9.974931852314937e-9
1251,-0.674504627310244,-9.975319326107156e-9,1.0180229369195302,-9.974550821430545e-9
1252,-0.5063291566956722,-9.974285759838087e-9,1.013887215140625,-9.97556360920216e-9
1253,-0.3300505351841381,-9.974940966063378e-9,0.8999999907567355,-9.974940964492507e-9
1254,-0.3927800742805601,-9.974742727042198e-9,0.9547922665510918,-9.975136114193415e-9
1255,-0.4170912009040821,-9.974608506131525e-9,1.0904577687895194,-9.975264829364025e-9
1256,-0.47213816959587407,-9.974948751889877e-9,1.004983622715669,-9.974933172196605e-9
1257,-0.5252885887123359,-9.97456942903418e-9,1.015645342839152,-9.975301800104165e-9
1258,-0.39915170505620723,-9.975015277505114e-9,1.0825319802436892,-9.974866208041313e-9
1259,-0.4130476449176136,-9.975017465464298e-9,1.0768518686102337,-9.974863993506635e-9
126,-0.21573372479842576,-9.974921304949726e-9,0.9187345244565382,-9.974960594802512e-9
1260,-0.4203803079370635,-9.975019902083307e-9,1.0725295166436382,-9.974861526375812e-9
1262,-0.4641712998365072,-9.975017609330947e-9,1.0764240423031952,-9.974863847865282e-9
1263,-0.4688809378195096,-9.974946031617663e-9,1.0090744014785975,-9.974935895261846e-9
1264,-0.540914821627635,-9.974950313597508e-9,1.009275130602003,-9.974931608350835e-9
1265,-0.5195190891011855,-9.9746527869988e-9,1.0230160284148226,-9.975222662899235e-9
1266,-0.47091008426018993,-9.975015587942127e-9,1.0728804116760464,-9.974865893881023e-9
1267,-0.47236483408745517,-9.975013388905952e-9,1.0737987677400336,-9.97486811895432e-9
1268,-0.4701444833091154,-9.97500863364343e-9,1.0764582426271179,-9.97487292783523e-9
127,-0.3202604464824075,-9.974371185042261e-9,0.9145246909687382,-9.975485960222591e-9
1271,-0.4422017823467115,-9.974752458010872e-9,1.0731748525538227,-9.975126676877553e-9
1274,-0.24393085486752186,-9.974940964464646e-9,1.1000000108344357,-9.974940964464936e-9
1276,-0.5463259787649005,-9.974273652059608e-9,1.0124791763976644,-9.975574533475579e-9
1278,-0.4736381138974863,-9.975010360438956e-9,1.0746838241187948,-9.974871181993504e-9
128,-0.34928274154814565,-9.974689384385939e-9,0.9045006583045845,-9.975187594064349e-9
1280,-0.6206056237181001,-9.97532704407179e-9,1.0239298475351946,-9.974542610124667e-9
1281,-0.7456072639294941,-9.975467695881941e-9,0.9731338804598829,-9.974391117861898e-9
1282,-0.7083383367923738,-9.975443160183506e-9,0.9861116636465707,-9.974417799723182e-9
1283,-0.4737689102968402,-9.974951562187296e-9,1.0033803028594541,-9.974930357770927e-9
1284,-0.59030017147078,-9.97523017532043e-9,1.0385656886198078,-9.974644920208695e-9
1285,-0.5902869108951595,-9.975230500535018e-9,1.0384759318545933,-9.97464457943532e-9
1286,-0.7332169628804193,-9.975303505348916e-9,0.9751350776442704,-9.974567620906043e-9
1287,-0.7506309497142784,-9.975326668722804e-9,0.9625060029997935,-9.974543009707853e-9
1288,-0.4814679602525154,-9.974952262263923e-9,1.0007808394368738,-9.9749296564693e-9
1289,-0.6355132020690274,-9.97517337436174e-9,1.0647744529587961,-9.974704162123646e-9
129,0.7878648353896887,-9.974940836135525e-9,1.0213074450368207,-9.974941092792743e-9
1290,-0.6674911660978526,-9.975134141968686e-9,1.057437138352281,-9.97474476195128e-9
1292,-0.6628777798901425,-9.975115579403602e-9,1.0633161927683143,-9.974763881649282e-9
1293,-0.6652349685879101,-9.975116835688257e-9,1.0617410921837278,-9.974762589471521e-9
1294,-0.6902038174094887,-9.975128365683371e-9,1.0498399687991,-9.974750717768572e-9
1297,-0.6314959494958512,-9.975170817483218e-9,1.067279445423513,-9.974706816011402e-9
1298,-0.6938735870593814,-9.975180188608728e-9,1.0573237600968206,-9.97469708394789e-9
13,-0.03434692502894423,-9.974940964512755e-9,0.947875769537412,-9.974940964416827e-9
130,0.20615944742266107,-9.975026970957024e-9,0.9901141111727778,-9.974854363516818e-9
1300,-0.6024714441886426,-9.97532667101912e-9,1.0210727018059689,-9.97454300726335e-9
1301,-0.6630118565014272,-9.975358537974385e-9,0.9951363347893365,-9.97450899461784e-9
1302,-0.5801898650707729,-9.975222440296927e-9,1.0428529538362934,-9.974653019954287e-9
1303,-0.5808234928250374,-9.975221156590878e-9,1.0430905542146136,-9.974654363199976e-9
1304,-0.6325986381760376,-9.975233283157828e-9,1.027808996985836,-9.974641662946875e-9
1305,-0.6931970131904232,-9.975265380942594e-9,0.9955177932274754,-9.974607924867166e-9
1306,-0.7087537938975085,-9.975232875152771e-9,1.0195246126487432,-9.974642090663103e-9
1307,-0.31819173431153297,-9.974940964464949e-9,1.0731863761303397,-9.974940964464633e-9
1309,-0.39331714288231956,-9.974935206024772e-9,1.0423969220898288,-9.974946720259504e-9
131,-0.32885295345634163,-9.974690151352708e-9,0.9034494649781917,-9.975186855386856e-9
1310,-0.17330925280225118,-9.974940964464745e-9,1.0881331962210594,-9.974940964464835e-9
1312,-0.6095160017568477,-9.975243725948631e-9,1.0293354637879983,-9.97463070593809e-9
1313,-0.8738952296552962,-9.975486109992816e-9,0.9533164489568704,-9.974371021284469e-9
1314,-0.8820777401757762,-9.975497259880635e-9,0.9494194919690134,-9.974358822657727e-9
1316,-0.6176441410615614,-9.975306862076156e-9,1.0290022042091262,-9.974564060174491e-9
1317,-0.6999300839158871,-9.975328287951777e-9,1.0188855143150344,-9.974541285757668e-9
1318,-0.5980725134024925,-9.975270203576549e-9,1.0235332293641304,-9.974602840441832e-9
1319,-0.6589032494751094,-9.975279163622747e-9,1.012797665374622,-9.974593383329881e-9
132,0.4233443395254257,-9.974933337563268e-9,0.99864927040111,-9.97494858672653e-9
1320,-0.3231484157468038,-9.97431750119012e-9,0.9742157874813474,-9.975534875012753e-9
1321,-0.3457334988391694,-9.974316184916445e-9,0.9668425661690945,-9.975536069339231e-9
1322,-0.6051042461844549,-9.975310923318767e-9,1.0313294683699499,-9.974559749482666e-9
1325,-0.7541524621643027,-9.975368596623085e-9,1.0017083085849656,-9.974498221499111e-9
1329,-0.7145129238784116,-9.975176168745636e-9,1.0609253821477578,-9.974701260457004e-9
133,-0.30868073294192977,-9.974848750559295e-9,0.9677820429762746,-9.975032506261526e-9
1331,-0.6453873576103236,-9.975302101711597e-9,1.0171156372444128,-9.974569109266605e-9
1332,-0.6401210909216373,-9.975172691473509e-9,1.064641243761343,-9.974704871029003e-9
1333,-0.6928515919771514,-9.975358447806083e-9,1.0063630904277219,-9.974509091109915e-9
1334,-0.6711137906783915,-9.975341290878585e-9,1.0052549878911459,-9.97452742519677e-9
1335,-0.6128383891968477,-9.975318322547521e-9,1.0273640871671548,-9.974551888372586e-9
1337,-0.6097022905363721,-9.975243445742403e-9,1.029207160926155,-9.974631000186438e-9
1338,-0.7500377269934126,-9.975284592924418e-9,0.9951662470571196,-9.974587646066659e-9
1339,-0.812587207964724,-9.975336481575422e-9,0.9850282797935868,-9.974532555168894e-9
1341,-0.7990343923190544,-9.975440605286428e-9,0.9576556321464217,-9.974420571842998e-9
1342,-0.7590780125662037,-9.975412110982795e-9,0.9705358976077675,-9.974451409184104e-9
1343,-0.6087308911343926,-9.975214502019153e-9,1.0425106774336548,-9.97466132190763e-9
1345,-0.8533172689366844,-9.975493696171135e-9,0.9226238483711072,-9.974362723991103e-9
1347,-0.6730621997236476,-9.97517377743298e-9,1.0559225401560772,-9.97470374365898e-9
1348,-0.7041552708083558,-9.975170176510302e-9,1.0573160243817294,-9.974707481130185e-9
135,-0.19776807635409865,-9.9750315194583e-9,1.0610718776473493,-9.974849750235701e-9
1350,-0.7514183491817842,-9.975268127658029e-9,0.9988077886748394,-9.974605029541953e-9
1351,-0.7933730056041314,-9.97524711462391e-9,1.016407342647214,-9.974627146376278e-9
1353,-0.4674719019974283,-9.97494527479004e-9,1.0088648755381653,-9.974936652656221e-9
1354,-0.4722902705813707,-9.974944490212138e-9,1.0076790300988183,-9.974937437725036e-9
1355,-0.5973107293798937,-9.975318155000318e-9,1.0253818927973988,-9.9745520664845e-9
1357,-0.6699435972807302,-9.975356670188255e-9,0.9923190060693408,-9.97451099310409e-9
1358,-0.6727622169510563,-9.975359409175094e-9,0.9904375342444461,-9.974508062243217e-9
1359,-0.6718611364327419,-9.975175590031431e-9,1.0562402254171956,-9.974701861497657e-9
1360,-0.72136832616241,-9.975186228534086e-9,1.0401710063855765,-9.974690803519785e-9
1362,-0.6164823072925613,-9.975304374759971e-9,1.0213246900874322,-9.974566698845285e-9
1363,-0.5617219313000669,-9.975211725350874e-9,1.0441480631713747,-9.974664223244977e-9
1364,-0.6653624375617527,-9.975237675190479e-9,1.0070322920501134,-9.974637056923665e-9
1365,-0.6555346132390446,-9.97522526199133e-9,1.0279633724250925,-9.974650066396829e-9
1366,-0.6604688564268194,-9.975211163630314e-9,1.039761087860262,-9.97466481002628e-9
1367,-0.5439261829648554,-9.975235041240043e-9,1.0380274006555514,-9.974639819603507e-9
1369,-0.608338435404311,-9.97526274249076e-9,1.0101958566925506,-9.974610704844358e-9
1371,-0.6749993022372515,-9.975176976233625e-9,1.0533819669990576,-9.974700421722048e-9
1372,-0.6014804578280177,-9.975221441290447e-9,1.038527141289186,-9.974654065320036e-9
1373,-0.6828109463571936,-9.975244031718926e-9,1.0217282613683343,-9.974630384829181e-9
1374,-0.5908018780119649,-9.975231172620301e-9,1.0380473386283426,-9.974643875139016e-9
1375,-0.6799690355352954,-9.975251686165122e-9,1.0086276929303728,-9.974622341169708e-9
1376,-0.6919947579136061,-9.975259831681085e-9,1.0033610080981998,-9.974613770394739e-9
1377,-0.6623873887141126,-9.97525022058133e-9,1.007971751235917,-9.97462388205548e-9
1378,-0.4673248133110404,-9.974944798277746e-9,1.0094115882040233,-9.974937129478396e-9
1379,-0.6218745295827899,-9.975329065117336e-9,1.0229125905651912,-9.974540458112569e-9
138,-0.21976301195855083,-9.97493074179492e-9,0.9559726951454857,-9.974951178800919e-9
1380,-0.6536524572300124,-9.97535294192566e-9,0.9999325768086691,-9.974514980358968e-9
1381,-0.5751982462182033,-9.975216728787728e-9,1.0464181887161097,-9.97465899420977e-9
1382,-0.5748383964419923,-9.975216681048597e-9,1.0465764432281197,-9.974659044121571e-9
1384,-0.423590379592133,-9.974938458098978e-9,0.9892243993013755,-9.974943470329338e-9
1386,-0.7672838993050544,-9.975335194537914e-9,0.9752095474607857,-9.974533927332275e-9
1387,-0.7479264067088693,-9.97531691591932e-9,0.9842063726809989,-9.974553383543468e-9
1388,-0.6058408471955732,-9.975309479728582e-9,1.03145080344137,-9.974561282070714e-9
1389,-0.6060315465177465,-9.975309571901852e-9,1.0314164752622133,-9.974561184225802e-9
139,-0.24426373202155086,-9.97492595066853e-9,0.9135047731639532,-9.974955961914352e-9
1390,-0.6156292252388965,-9.975321381921723e-9,1.0263914630909352,-9.974548635225295e-9
1391,-0.8066198670571672,-9.97546231318885e-9,0.9482978483149316,-9.974396980775272e-9
1392,-0.79998993483377,-9.975430813315158e-9,0.9651592651639403,-9.97443118545272e-9
1394,-0.44979981382824347,-9.974945554018983e-9,1.0002827869736723,-9.974936373228832e-9
1395,-0.4490016829833497,-9.974945666153525e-9,1.0002566830225272,-9.97493626101109e-9
1396,-0.5470233170246219,-9.97495226273648e-9,1.0003250905289394,-9.97492965599589e-9
1397,-0.5472057130194236,-9.974952143327828e-9,1.0024006152430927,-9.974929775619042e-9
1398,-0.44756659129978865,-9.974945701592903e-9,1.0002779718742978,-9.974936225545001e-9
1399,-0.450483495040186,-9.974945312392018e-9,1.0002869873139169,-9.974936615028245e-9
14,-0.034052652690399164,-9.97494096448347e-9,0.9443817022215378,-9.97494096444611e-9
140,-0.26497446250139023,-9.974859260789784e-9,0.8999999900933052,-9.97502214041568e-9
1400,-0.4054279208262279,-9.975158294667252e-9,1.0036441273538577,-9.974719798029608e-9
1401,-0.4050103038112734,-9.975158287159031e-9,1.00000001119224,-9.974719805805228e-9
1402,-0.40633799771375145,-9.975158265690721e-9,1.0041889989046524,-9.974719828038063e-9
1403,-0.40649277918082644,-9.97515839046674e-9,1.004866690904167,-9.974719698817466e-9
1404,-0.4207643179202927,-9.975168985429114e-9,0.9997392001274649,-9.974708716896105e-9
1407,-0.35044889759819636,-9.974805108429037e-9,1.000000010692777,-9.975075363231086e-9
1408,-0.3514886893710884,-9.974805459017634e-9,1.0000000112847054,-9.97507502011388e-9
1409,-0.41783578187579623,-9.974607333199874e-9,1.092768378504377,-9.97526594234161e-9
141,0.5165843021934454,-9.974959399986001e-9,0.9938142442588612,-9.974922501778189e-9
1410,-0.4206755069132564,-9.974540984587785e-9,1.0892414604942247,-9.975328570782815e-9
1411,-0.27504506513305554,-9.974940964464524e-9,1.100000010477676,-9.974940964465056e-9
1412,-0.275094204211424,-9.97494096446449e-9,1.1000000104295284,-9.974940964465091e-9
1413,-0.2749105775762513,-9.974940964464489e-9,1.1000000104273724,-9.974940964465093e-9
1414,-0.2708943533170088,-9.975028679748611e-9,1.063728730275051,-9.974852630784158e-9
1415,-0.26996564398796025,-9.974940964464975e-9,1.1000000105993435,-9.974940964464606e-9
1416,-0.2701608762450921,-9.974940964464949e-9,1.1000000105811432,-9.974940964464633e-9
1418,-0.5879932091575489,-9.975225744333091e-9,1.0408517237123398,-9.974649561378101e-9
1419,-0.34622477535064383,-9.974803508256886e-9,1.0635595302792447,-9.975076929060802e-9
142,-0.18303568414988716,-9.974874743115345e-9,0.9080589684523946,-9.975006837659431e-9
1420,-0.34609689590882875,-9.974803615560677e-9,1.0636668035764403,-9.975076824072307e-9
1421,-0.4000344122237287,-9.975155604445924e-9,1.065447893931807,-9.974722583454132e-9
1423,-0.6164823024488175,-9.975292792649374e-9,1.0213245446947068,-9.974578971538335e-9
1425,-0.19398980506286564,-9.97494096445055e-9,1.0254797592131835,-9.974940964479031e-9
1426,-0.1980735164837403,-9.974940964450348e-9,1.0244441802419852,-9.974940964479234e-9
1428,-0.4400126557514475,-9.974928085488832e-9,1.0240038351125411,-9.974953830216162e-9
1429,-0.14370614668491322,-9.97494096446161e-9,1.1000000081588748,-9.974940964467971e-9
143,-0.32455501132837455,-9.974407092543858e-9,0.9134726280271166,-9.975453018217987e-9
1430,-0.14292617575045496,-9.97494096446164e-9,1.1000000083009522,-9.974940964467942e-9
1431,-0.14217950469701449,-9.974940964461647e-9,1.100000008125401,-9.974940964467935e-9
1432,-0.14243922836742393,-9.974940964461766e-9,1.1000000083024957,-9.974940964467816e-9
1433,0.03962734047703573,-9.974940964460383e-9,1.05060108219667,-9.974940964469199e-9
1437,-0.4238132367416899,-9.9749433955176e-9,1.0000265624524618,-9.974938532940203e-9
1438,-0.5081842880299129,-9.974958046781146e-9,0.991049541172612,-9.974923858827193e-9
1439,-0.17702733422419062,-9.975188889533392e-9,1.094814532403108,-9.974688034602346e-9
144,0.4865245699727116,-9.974929441483969e-9,1.0319389950170896,-9.974952476858047e-9
1441,-0.2084642863646846,-9.975070830467462e-9,1.0994979647944276,-9.974809738328873e-9
1442,-0.5165794496153708,-9.975083594541311e-9,1.0228760476403418,-9.974796692059769e-9
1444,-0.5859579718849203,-9.975207678138321e-9,1.048143355492587,-9.974668449819234e-9
1445,-0.5935926842586634,-9.975293009880182e-9,1.0379219815654361,-9.97457874156998e-9
1446,-0.6403343092822401,-9.975306828814845e-9,1.0219103298625145,-9.974564095466891e-9
1448,-0.5924233129977996,-9.975213889384643e-9,1.041808315768293,-9.974661962161718e-9
1449,-0.588023500353301,-9.975041825663699e-9,1.085658435283332,-9.974839284755743e-9
145,-0.14858233047146865,-9.97508352251281e-9,1.0922847040027825,-9.974796767420102e-9
1450,-0.5469313594931696,-9.97499667682353e-9,1.0829611627200038,-9.974885003275256e-9
1451,-0.582428655006369,-9.97496934212932e-9,0.9851693143349622,-9.97491252238279e-9
1452,-0.6638480474638265,-9.975097714263672e-9,1.0664836013878087,-9.974782228812828e-9
1453,-0.6404249948967145,-9.975085703506284e-9,1.0784449896712647,-9.974794533879947e-9
1456,-0.43024982576130905,-9.974716215202776e-9,1.0693975329712675,-9.975161753308652e-9
1457,-0.4381883595058794,-9.974781733764148e-9,1.0317355301548485,-9.975098196984443e-9
146,-0.2360965842437255,-9.974925195427403e-9,0.9145984810835346,-9.974956713572839e-9
1460,-0.4072920608620577,-9.97494696152781e-9,1.029740784466708,-9.974934964529995e-9
1464,-0.08369045695886872,-9.9754468485321e-9,1.023435554612079,-9.974413795759626e-9
1467,-0.5272700269711125,-9.974112080036715e-9,0.9310040789213837,-9.975718418265497e-9
147,0.2764220987744476,-9.975010307085785e-9,0.9452074030770119,-9.974871235942393e-9
1470,-0.5922947146315114,-9.97523361139814e-9,1.0407967185210183,-9.974641318828212e-9
1471,-0.3942859226550443,-9.975118791219641e-9,1.0760410855316247,-9.974760577545939e-9
1472,-0.39434802863245205,-9.975117678851542e-9,1.0761914316263463,-9.974761722070957e-9
1474,-0.41268678991307906,-9.975161721149639e-9,1.0074412786129943,-9.97471624852576e-9
1478,-0.5932369512617477,-9.975305927870559e-9,1.0304209372117628,-9.974565051353565e-9
1479,-0.6370282431369892,-9.975320210474846e-9,1.023108036837863,-9.97454988106223e-9
148,-0.1753569004979292,-9.975074358791863e-9,1.0776319694847014,-9.974806134685213e-9
1480,-0.5934844507214615,-9.975225548726355e-9,1.0365735884902907,-9.97464976618595e-9
149,-0.12414824232611059,-9.975052570950602e-9,1.091990288855274,-9.974828354911123e-9
1490,-0.23398549957056664,-9.975086382383385e-9,1.0894948032237386,-9.974793839004165e-9
1491,-0.23539528313365074,-9.975061211351973e-9,1.0896855038360456,-9.974819552375077e-9
1492,-0.3928217868251397,-9.974938587766345e-9,0.9987199556663335,-9.974943340712491e-9
1493,-0.5622025009018217,-9.97522493130123e-9,1.0449581420329626,-9.974650412611109e-9
1494,-0.6257220513764722,-9.97522756404125e-9,1.0477805658276518,-9.974647655759367e-9
1499,-0.27009634617452,-9.974940964465073e-9,1.1000000106431638,-9.974940964464509e-9
15,-0.034632480037844734,-9.974940964458657e-9,0.9359847908733002,-9.974940964470924e-9
150,-0.1365772813635696,-9.975053235773527e-9,1.0952013860234102,-9.974827678048011e-9
1500,-0.27174657229420757,-9.974940964464663e-9,1.1000000106579004,-9.974940964464919e-9
1501,-0.2709313506929376,-9.974940964465081e-9,1.100000010649962,-9.9749409644645e-9
1502,-0.4148163831930683,-9.974942738079681e-9,1.0303712742753386,-9.9749391905988e-9
1503,-0.4771789444853534,-9.974912118716965e-9,1.0380380099202569,-9.9749697439558e-9
1505,-0.5818387346104542,-9.97501397492942e-9,1.0804542666054144,-9.974867526068977e-9
1507,-0.53984772051777,-9.975228983253396e-9,1.0414723664487588,-9.974646169151303e-9
1508,-0.3382982724091386,-9.975052692700487e-9,1.0796877917672643,-9.974828230961724e-9
1509,-0.4561718381911664,-9.975017017718194e-9,1.0784303723979514,-9.974864446754501e-9
151,0.22960674835088055,-9.97491287305185e-9,0.9676072066334673,-9.97496899303715e-9
1512,-0.45885137987450864,-9.975011139325609e-9,1.08025467400096,-9.97487039435752e-9
1513,-0.46704095416949903,-9.975009472641745e-9,1.0778305520872724,-9.97487207964337e-9
1514,-0.33989466564572235,-9.975030595791126e-9,1.099870791195057,-9.97485068733074e-9
1515,-0.6421404264212397,-9.975064500160391e-9,1.0704798243189442,-9.974816198631345e-9
1516,-0.5380059462318327,-9.975171777590897e-9,1.066490655660192,-9.974705819606146e-9
1518,-0.5176705968937683,-9.975262380545583e-9,1.0451627538521553,-9.974611086110384e-9
1519,-0.5044996922856455,-9.97525020587846e-9,1.0426296779192867,-9.974623897511913e-9
152,-0.23502370742558112,-9.974958378127568e-9,1.0166795443326284,-9.97492352656663e-9
1520,-0.5671965026171614,-9.975041195926465e-9,1.085932347068118,-9.974839924722928e-9
1522,-0.5246063630314193,-9.97498834536271e-9,1.083954628889001,-9.974893403713894e-9
1523,-0.44190748790294193,-9.974944799254196e-9,1.044002055560905,-9.974937128501348e-9
1527,-0.48428062679682393,-9.974957961545318e-9,1.0252761292812833,-9.974923944295332e-9
1529,-0.5962500614690168,-9.975094572384715e-9,1.0749901751340716,-9.974785449986618e-9
1530,-0.4093188191791504,-9.974759437333337e-9,1.0724482731611866,-9.975119899197299e-9
1531,-0.39439771850991956,-9.974808997602161e-9,1.0225376150210768,-9.975071555876333e-9
1533,-0.4804813856725623,-9.975193073956743e-9,1.0664544558037625,-9.974683678049959e-9
1534,-0.32225512535944834,-9.974954464210162e-9,1.0332708435111393,-9.974927450158628e-9
1536,0.06046652537288981,-9.97546119432533e-9,1.0459463112565313,-9.974398198787861e-9
1538,-0.4525823822853775,-9.974401322910292e-9,1.0417733314158317,-9.975458323560286e-9
154,0.04147594506796597,-9.974722240255255e-9,1.0253002076021314,-9.975155935978085e-9
1540,-0.5530186301236751,-9.975191772815376e-9,1.058208483960965,-9.974685033032744e-9
1541,-0.39329642396663145,-9.975155009581233e-9,1.0704088677890384,-9.974723199205966e-9
1542,-0.4133797503086522,-9.974680095866276e-9,1.0529423393653292,-9.975196512471447e-9
1543,-0.5248947653315252,-9.975267840264002e-9,1.0429283593572722,-9.974605332546359e-9
1545,-0.5048636094119555,-9.975276267847384e-9,1.0405144250749319,-9.974596441270686e-9
1546,-0.34096058631845494,-9.974806211249538e-9,1.0700087971905947,-9.975074283848675e-9
1555,-0.48777075495468186,-9.975250139979312e-9,1.0440179804741136,-9.974623966788124e-9
1556,-0.40072732849107684,-9.975103736508404e-9,1.0644828355327964,-9.974776050003218e-9
1557,-0.25032146337172295,-9.974981611145467e-9,1.094283451794685,-9.974900185494122e-9
1558,-0.41108845898861146,-9.974756195161424e-9,0.9989388020406795,-9.975123048623863e-9
1559,-0.41268797402525875,-9.974756198200475e-9,0.9988114131076935,-9.975123045672497e-9
156,-0.399220873906636,-9.974828555106602e-9,0.9422514192725423,-9.975052375900111e-9
1560,-0.40751606687970804,-9.974755383360021e-9,0.999143733781033,-9.975123836951504e-9
1561,-0.41186129137702837,-9.97475623004289e-9,0.9988889709429445,-9.975123014748759e-9
1562,-0.4565451532413645,-9.975270895789773e-9,1.0455833337777838,-9.97460211032267e-9
1564,-0.32760916637231746,-9.974931720757487e-9,0.9812342514551682,-9.974950201357536e-9
1566,-0.48667937952374357,-9.975195958787565e-9,1.0618259482256756,-9.9746806728199e-9
1568,-0.5024586804250886,-9.975219908814371e-9,1.0546993530538875,-9.97465566857987e-9
1569,-0.28483935829791635,-9.974959011133648e-9,1.081443850878008,-9.974922891765242e-9
157,-0.31276147071044513,-9.974936773036517e-9,1.0146663131561269,-9.974945154491399e-9
1570,-0.2869633750896727,-9.974957799059208e-9,1.081157994758129,-9.97492410722107e-9
1571,-0.4754505133720394,-9.974954933017295e-9,1.030284315844067,-9.974926980322041e-9
1574,-0.4676986531083941,-9.975249391987322e-9,1.0491590041944248,-9.974624753059272e-9
1577,-0.44396141291806,-9.974916079419817e-9,1.0466169813779376,-9.974965800183206e-9
1578,-0.47586563057584075,-9.975229064386361e-9,1.052793376435023,-9.974646084155059e-9
1579,-0.5635961034521573,-9.975021314342627e-9,1.084448914577329,-9.974860095989814e-9
1580,-0.31693214300419037,-9.97504521074645e-9,1.093543604181881,-9.97483584357148e-9
1582,-0.29242865829966075,-9.975050997334786e-9,1.0945716586120937,-9.974829956736937e-9
1584,-0.4316488388539042,-9.974858337712558e-9,1.0582447073433272,-9.975023049899076e-9
1585,-0.2993071688772356,-9.975052157128195e-9,1.0871413614241134,-9.97482877619141e-9
1586,-0.2993412802725725,-9.975052188529121e-9,1.0870865611524185,-9.974828744225562e-9
1587,-0.4208933273732017,-9.975020779358527e-9,1.0833101842151645,-9.974860637878743e-9
1588,-0.3726348778196458,-9.975029407241021e-9,1.0893473153461413,-9.974851892954736e-9
1589,-0.3360676653369059,-9.975038727328913e-9,1.0929010121789677,-9.974842432797095e-9
159,-0.1857782785929465,-9.975144355055085e-9,1.0315908713627724,-9.97473421777314e-9
1590,-0.4352802438200925,-9.975017245575224e-9,1.0814569750490433,-9.97486421610171e-9
1591,-0.4643053346998075,-9.97501246328299e-9,1.0770133059526474,-9.974869055301975e-9
1596,-0.601443058350097,-9.975271449222468e-9,1.0291959183260195,-9.974601526524124e-9
1597,-0.37915026856958556,-9.975131153975411e-9,1.0758725435998955,-9.97474784351016e-9
1598,-0.2168223409640539,-9.975158200132955e-9,1.02380886160763,-9.974719895929977e-9
1599,-0.44396341235700615,-9.974959851476141e-9,0.9694063253487079,-9.974922048940152e-9
16,-0.29242598758712435,-9.97485939329596e-9,1.026583115844323,-9.97502200801419e-9
160,0.46888612263577467,-9.974918214149317e-9,1.0381218201458755,-9.974963673546534e-9
