ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1071,0.36568885459724326,-0.3623675542270069,1.0,0.0,-0.4876932207449097,0.4891978603465696,,
1073,0.015805543701439488,-0.022052422393514574,1.0,0.0,-0.008521347559935553,0.008527594152954933,,
1074,-0.01696791890942113,-0.002050796667544788,1.0,0.0,-0.01003223636638959,0.010038891287436671,,
1075,0.0011623752079408098,-0.04756071933300574,1.0,0.0,0.01863572946321887,-0.018566485440391602,,
1076,-0.02567088652623293,0.011041381912459527,1.0,0.0,-0.02190081204976087,0.02191823662967283,,
1077,0.07213494139233607,-0.06353852339628555,1.0,0.0,-0.1911750316221515,0.19178379144955274,-9.874424264338494e-9,-9.874984129054705e-9
1078,-0.10191770510306619,0.08213377981680081,1.0,0.0,0.07535751051597843,-0.07502351390507488,,
1079,0.05501293530461308,-0.07983333706815142,1.0,0.0,0.08924524189639563,-0.08867733816017657,,
108,-0.5829693030381845,0.13073419495544134,1.0,0.0,1.343475825542183,-1.335802507902113,,
1080,0.06920855819302518,-0.07842312218282754,1.0,0.0,0.11003161930900919,-0.10982682527452317,,
1081,0.033412685901762926,-0.051050610178153336,1.0,0.0,-0.018136668618996116,0.01818168096619505,,
1082,0.031475825186089976,-0.04651155210523664,1.0,0.0,0.028850354822368963,-0.02880492859886096,,
1083,-0.10721655410528767,0.10400446627704886,1.0,0.0,-0.07037996076478832,0.07044787492798459,,
1084,0.1117275328014707,-0.11903514135725654,1.0,0.0,0.07166769727041336,-0.07146349937046219,,
1085,-0.006632073914931889,0.0015497878395060538,1.0,0.0,-0.3610713697283908,0.36294869485170517,,
1086,-0.002205021808869299,0.0006802918885614932,1.0,0.0,0.3757337710376117,-0.3750815139463262,,
1087,0.002478788266476419,-0.008009588506829009,1.0,0.0,-0.347442241236721,0.3495576648351718,,
1088,0.025792999104571356,-0.026862261362848576,1.0,0.0,-0.3385187413827027,0.33891118131328435,,
1089,0.023181084741274442,-0.03800307307656952,1.0,0.0,0.3350731662779883,-0.3287904526999529,,
109,-0.13004041773773875,0.09063877208779071,1.0,0.0,-0.19380027693275945,0.19792450357877908,,
1090,-0.034462948032856766,-0.014176631942161098,1.0,0.0,-0.5520291439785522,0.5606659019108937,,
1092,-0.0037106576340035866,-0.0032742201614483183,1.0,0.0,0.18571502353134695,-0.18538912982498762,,
1093,0.03410435004579302,-0.03185129480842314,1.0,0.0,-0.18652164129095689,0.18692654596642833,,
1094,0.05042882049164524,-0.06930628377359388,1.0,0.0,0.13542217510070445,-0.135144205304317,,
1095,-0.1642449106000371,0.16623233287135758,1.0,0.0,-0.4928132213565402,0.5024203211372866,,
1096,0.021839941311314608,-0.06215547938334855,1.0,0.0,-0.01811916389274139,0.018305414828635545,,
1097,0.1547455963059824,-0.15757011312539979,1.0,0.0,0.27160592526574034,-0.27096987815432827,,
1098,-0.20420680185638407,0.19551346970800307,1.0,0.0,-0.1357880269260209,0.1367018923717138,,
1099,0.023580272550934533,-0.031124340388854192,1.0,0.0,-0.22842869749190745,0.22882021059250246,,
110,-0.12702900923711524,0.08620755705786529,1.0,0.0,-0.21734660426995156,0.22264980128673578,,
1100,-0.05809170773480478,0.03881480246960326,1.0,0.0,-0.11829976461207757,0.11885149391326799,,
1101,0.01662299892037662,-0.03825468563182011,1.0,0.0,0.015379273937236827,-0.015336338128194935,,
1102,0.04022796363917117,-0.06938342755892112,1.0,0.0,0.031559846134689214,-0.03126672221131533,,
1103,0.05581141803978161,-0.06517630461163315,1.0,0.0,-0.15328413892394568,0.15351461417294882,,
1104,0.10731343949100237,-0.11458720484641395,1.0,0.0,-0.19178396858442429,0.1921664602315855,,
1105,0.0299616845397648,-0.03561203586157127,1.0,0.0,-0.20627950260871866,0.20676911487069774,,
1106,0.01901396439446698,-0.026962274672401237,1.0,0.0,-0.10734367991709343,0.10753789584500549,,
1107,0.008297833616833906,-0.013384344503098925,1.0,0.0,-0.10526837949532901,0.10538392887123828,,
1108,-0.014026786981992972,0.005481895309197386,1.0,0.0,-0.0559678023921683,0.05600000604504088,,
1109,-0.057349685064017754,0.05464997342949446,1.0,0.0,0.0691461400653848,-0.06912747221721037,,
111,-0.08661715730090262,0.02036764230521378,1.0,0.0,-0.2089968279489601,0.21586804797668763,,
1110,-0.08337692769921201,0.06956552847128733,1.0,0.0,0.14843572969548283,-0.14785127559747882,,
1111,-0.08509774706809192,0.07577206574357713,1.0,0.0,0.12608950527531967,-0.12589522789695398,,
1112,0.039400161918893055,-0.0982405107249553,1.0,0.0,-0.05105046054196131,0.05143220969896811,,
1113,0.050765349522590715,-0.10403256194758924,1.0,0.0,0.057919404170949734,-0.05749130762408776,,
1114,0.1376967891193163,-0.14487303940168816,1.0,0.0,-0.0016457014449784695,0.0017907870241120208,,
1115,-0.024256148197479736,0.028767701114869648,1.0,0.0,0.5859622923318866,-0.5816898640337005,,
1116,-0.09801995433911988,0.08330498576324827,1.0,0.0,-0.18020860520030607,0.18090878022812237,,
1117,0.06761290883694888,-0.09336563488431163,1.0,0.0,0.1463475427523853,-0.14559386166146127,,
1118,0.10941599214561522,-0.11549671405891888,1.0,0.0,0.13557047542148515,-0.1349910625372158,,
1119,0.014667799421514954,-0.018303828076616502,1.0,0.0,0.4040481906408246,-0.3965436956547963,,
112,-0.09314351768297355,0.0538859399601906,1.0,0.0,-0.21217738259348295,0.21622756425921633,,
1120,0.008285620573762907,0.001378197638471527,1.0,0.0,0.8283562634185709,-0.8264543209380841,,
1121,0.0327934984726924,-0.032485335422529425,1.0,0.0,-0.1639958528174708,0.16414135044300582,,
1122,0.013816584530801626,-0.014279612420447778,1.0,0.0,-0.05332162495512122,0.05333666109929358,,
1123,-0.020391598930783995,0.019619488247596142,1.0,0.0,0.06529218659339155,-0.0652723859095531,,
1124,-0.01906560344197635,0.018451449689097017,1.0,0.0,0.025038899124083813,-0.02503351306853968,,
1125,0.09949037676499921,-0.0990878083567309,1.0,0.0,-0.13564562022200896,0.1358138713268108,,
1126,-0.017545536698400494,0.017511820496710646,1.0,0.0,-0.12437455342341751,0.12467939137785523,,
1127,0.042921798682316034,-0.042534796011689906,1.0,0.0,0.16878401356692782,-0.16833808075634665,,
1128,0.0689542711613422,-0.06985883556834042,1.0,0.0,-0.07472444692901672,0.07474597974926535,,
1129,0.03300301818217051,-0.03318355120816394,1.0,0.0,-0.10827837031149469,0.10841125789831625,,
113,0.015774781840119375,-0.04578029620541888,1.0036259161410097,0.0,0.33072118100503733,-0.3177878480448413,,
1130,-0.06208878623157919,0.06158570610678069,1.0,0.0,-0.16155987214610948,0.1616580534450428,,
1131,0.1056169653192886,-0.10535861362048334,1.0,0.0,-0.14059223296570003,0.14072974326514193,,
1132,0.12602063252669946,-0.12596539379451285,1.0,0.0,-0.07453773687491362,0.07474569238215023,,
1133,0.08559083772301615,-0.08579931518182937,1.0,0.0,-0.050583940801503,0.050615578924295225,,
1134,0.05826898273464035,-0.057594268303205534,1.0,0.0,-0.2914649792005695,0.2922466477730146,,
1135,0.1762133047090342,-0.17440293769857634,1.0,0.0,-0.37963198042277685,0.3804438913727961,,
1136,0.03995583589865855,-0.04092422831669979,1.0,0.0,-0.03433713363109144,0.03435683606045169,,
1139,0.0418739191758281,-0.04260491157035979,1.0,0.0,-0.09573422210397299,0.09579313636643837,,
114,-0.036217252447171305,0.03232589203705078,1.0,0.0,-0.3683240536304256,0.36930499466894107,,
1141,-0.01668716597711813,0.016145436188524563,1.0,0.0,0.28580703052847445,-0.2839248819987113,,
1142,0.048640835150222286,-0.04877609837867433,1.0,0.0,-0.24725815432816536,0.24755171049301286,,
1143,-0.22085601950559863,0.2222897752585312,1.0,0.0,0.6494193316278859,-0.6490485984723174,,
1144,0.04002066180352402,-0.0406516446173716,1.0,0.0,0.08020060738200142,-0.08013777370947348,,
1145,0.05108247856556761,-0.05167344076742183,1.0,0.0,-0.1665170092903735,0.16665909742940777,,
1146,0.008478734743194192,-0.008936915626959046,1.0,0.0,-0.11933594269205063,0.11938061326333421,,
1147,-0.052545457085899964,0.05257607973816273,1.0,0.0,0.09039325981197273,-0.09020935596768481,,
1148,-0.017736755201837113,0.01745061052482074,1.0,0.0,-0.07237670055789089,0.07239640600607503,,
1149,-0.03761079101483041,0.0389313558567552,1.0,0.0,0.23804835091122425,-0.2375327130393188,,
115,-0.025102648209374932,-0.012841383991668877,1.0,0.0,-0.11046723196956998,0.111241635304934,,
1150,-0.009667260668733064,0.00961174875133938,1.0,0.0,-0.23897877894576766,0.239173508007103,,
1151,0.009325929868454761,-0.009922772625837803,1.0,0.0,-0.06413419379881068,0.06414928486534668,,
1152,0.0015953374240061386,-0.006722300889154383,1.0,0.0,-0.09152769785666592,0.09157268660221728,,
1153,-0.017121536523835756,0.01677644465747206,1.0,0.0,0.17079592540605745,-0.1707017523530678,,
1154,0.11945678358079395,-0.16942720865680722,1.0,0.0,0.09394447607488232,-0.09388765585814761,,
1155,0.11316409267250727,-0.11777573827137564,1.0,0.0,0.0521653547620635,-0.05197317043140772,,
1157,-0.13738649984419313,0.12105148182915264,1.0,0.0,-0.1725193241108252,0.17260340524211717,,
1158,-0.010543444479532807,0.010875270974280177,1.0,0.0,0.16695476391353142,-0.16683238651856297,,
1159,0.016513885938395,-0.016831998837688277,1.0,0.0,-0.056281275696307954,0.056332813777429526,,
116,-0.007088635074736083,-0.003129115145813651,1.0,0.0,-0.2753151743868648,0.2763360629155146,,
1160,0.018980402334218976,-0.01950286184716332,1.0,0.0,-0.053086193643305066,0.053164380201111104,,
1161,0.0853661800859239,-0.08590402352306763,1.0,0.0,-0.13982823310195036,0.13991037322357153,,
1163,0.08676904518504269,-0.09475755441059971,1.0,0.0,-0.22337909250000043,0.22349934167889055,,
1164,0.09360628786911097,-0.0933303704233723,1.0,0.0,-0.14554466487808163,0.14568141197567783,,
1165,0.11377106864748171,-0.11039036432716402,1.0,0.0,-0.32860747101415244,0.3294145447733477,,
1166,0.052779337192505334,-0.05192318242132192,1.0,0.0,-0.2930484069379274,0.2932352231589901,,
1167,0.025004030566267328,-0.02236099458592676,1.0,0.0,-0.07202988215091068,0.07228288271706636,-9.874599212944727e-9,-9.87481025354975e-9
1168,-0.07778336775879101,0.07992428935714901,1.0,0.0,0.3658806830292148,-0.36551810587605643,,
1169,0.037078905437900156,-0.037953308421284415,1.0,0.0,-0.057282507420110956,0.057305799300312876,,
117,0.03800690750899554,-0.053885939960197124,1.0,0.0,0.21217738259348295,-0.2106576414845262,,
1170,0.035143802440629535,-0.035743016160757986,1.0,0.0,-0.10053291547914653,0.10065141982559785,,
1171,0.032819048210050626,-0.030530648545414985,1.0,0.0,-0.0657207395260189,0.06581258026913293,-9.874983067014732e-9,-9.874425335893891e-9
1172,4.3437950555599786e-5,0.00029410134736520226,1.0,0.0,-0.12992194015918287,0.1300423531310124,,
1173,0.01560034485215119,-0.01802061608560299,1.0,0.0,-0.036735560664606134,0.036740701786335025,,
1174,-0.01560034485187816,0.009535794559446975,1.0,0.0,0.03674985397843073,-0.036740701786335025,,
1175,0.003113373877965378,-0.0038870628350866723,1.0,0.0,-0.04699342890934551,0.04703344709966376,,
1177,0.05412371797666352,-0.054113253749620394,1.0,0.0,-0.12415773475611086,0.12426082292143159,,
1178,0.042332618756602096,-0.07907423903730564,1.0,0.0,-0.13591182586857564,0.13596194093948707,,
1179,0.05780698698103311,-0.0579175139875503,1.0,0.0,-0.11235852074026235,0.11270316411708738,,
1180,0.07957513828017353,-0.07999795331382699,1.0,0.0,0.07986425655937637,-0.07972005620966459,,
1181,0.021515286484330126,-0.0238991523227214,1.0,0.0,-0.06365641970871526,0.06368450068288709,,
1183,0.05442648149884185,-0.1322442792584301,1.0,0.0,-0.43645335438976063,0.43715542739720326,,
1185,0.2607314720250128,-0.2776597203089058,1.0,0.0,0.1943905700202786,-0.1939091811725891,,
1187,-0.0906308964210984,0.0833139094705274,1.0,0.0,-0.31230440545112126,0.31276104456524895,,
1188,0.02743378464425224,-0.026102512247888836,1.0,0.0,0.47184411749571337,-0.4710118455119062,,
1189,-0.09322392138421916,0.09477252411409003,1.0,0.0,-0.3259766693372888,0.32662019446010976,,
1190,-0.013845040720347253,0.013702568855762915,1.0,0.0,0.06221744977397648,-0.06220711391439431,,
1191,-0.1604956976309108,0.16092185069405412,1.0,0.0,-0.15158484388906546,0.15176015882697685,,
1192,0.023738136232608162,-0.02823759637663959,1.0,0.0,-0.07407932405179851,0.07416832931885003,,
1194,-0.2792588569811336,0.33475760516608977,1.0,0.0,-1.0300553919225117,1.0393929642788604,,
1195,0.15689210659954933,-0.147871311067876,1.0,0.0,0.38042685383068897,-0.37785924251311814,,
1196,-0.032995611410071,0.032892140423755156,1.0,0.0,0.07108170908942493,-0.0710408592637077,,
1197,0.029439064479868885,-0.028394324308063233,1.0,0.0,-0.2904847288668385,0.29070010867324175,,
1198,0.00816537776341158,-0.008720160953699194,1.0,0.0,-0.03201516423547366,0.032044828923675876,,
1199,0.08412004555080763,-0.08361429060676667,1.0,0.0,0.17876717065741987,-0.1784792297884757,,
12,-0.2592272970116459,0.16691152923833538,1.0,0.0,0.014849247489981222,-0.014801567986448945,,
120,0.0002289900035904854,-0.03495172923971467,1.0,0.0,-0.4813791025888152,0.48634595584930473,,
1200,0.024784459977968572,-0.025087961202959894,1.0,0.0,-0.09246195047643409,0.09251739592923305,,
1201,0.014127549496960268,-0.013151024050547954,1.0,0.0,-0.25473324542816866,0.25498392507579465,,
1202,-0.04303399984219452,0.04292592207058682,1.0,0.0,-0.115091878375855,0.11514144422231287,,
1203,-0.07883197970330941,0.07859499356114284,1.0,0.0,-0.040927834010749446,0.04096057893043895,,
1204,-0.34563843320803933,0.3417414882806406,1.0,0.0,0.05802192278135283,-0.057880840306001,-9.870937172518505e-9,-9.878258737876062e-9
1205,0.06384858918724126,-0.061908494056689425,1.0,0.0,0.2580643333541463,-0.2576551918071788,,
1207,0.4699598384325431,-0.44506723708363977,1.0,0.0,0.9789048952703663,-0.9741679398685961,,
1208,0.09000552961930561,-0.09088292389959386,1.0,0.0,0.061862778437482405,-0.06164255460330887,,
1209,-0.005392979248943089,0.004352113235552905,1.0,0.0,-0.005811848112500979,0.005814475989131948,,
1210,0.03786986550155969,-0.03976572493340544,1.0,0.0,-0.013811955982552826,0.013860910924436866,,
1211,-0.035357566631344796,0.037523289900287464,1.0,0.0,-0.30074473555518283,0.3016744067904666,,
1212,0.0741827105891163,-0.07343510454520429,1.0,0.0,0.1970687921314623,-0.19658533382107676,,
1213,-0.02756819019212328,0.026702147530033638,1.0,0.0,-0.054163182586360846,0.05420234734506204,,
1214,0.024007389645671257,-0.02478370766427075,1.0,0.0,0.04342725599408655,-0.04337138919246859,,
1215,-0.005408327517438159,0.004003451622561904,1.0,0.0,0.04410637347182332,-0.04400916690330739,,
1216,-0.058062447059818195,0.05832323856905056,1.0,0.0,0.15158777152419334,-0.15118642054659537,,
1217,0.012520192598084266,-0.01040810575531265,1.0,0.0,-0.10624395567778326,0.10734415756401809,,
1218,-0.013746955398255465,0.013571892294137713,1.0,0.0,-0.010254916875850745,0.010266172129895416,,
1220,-0.15858275286905119,0.15598422487591884,1.0,0.0,0.2880738744922957,-0.2877560750186866,,
1222,0.0017856052633286683,-0.014244545972152108,1.0,0.0,0.019697339698741417,-0.01969113615610557,,
1223,0.03312079269102109,-0.03762720377390414,1.0,0.0,-0.1788646197664441,0.1797041187217632,,
1224,0.03619729308959162,-0.04191567569669089,1.0,0.0,-0.1728006397229418,0.1737501507705842,,
1225,-0.008133630458088452,0.0025317453740220583,1.0,0.0,0.02559046781112652,-0.02556042227321345,,
1227,0.03117134622337174,-0.032854946188324546,1.0,0.0,-0.22678816523131343,0.22729994059860711,,
1228,0.005757910525169655,-0.011057063225504996,1.0,0.0,-0.14983080705123225,0.15033809625135805,,
1229,-0.0008384043033924059,-0.014418190068596402,1.0,0.0,-0.1165068607734151,0.11701131321812609,,
1230,-0.01896403809941909,0.0033449426499554736,1.0,0.0,-0.03880474578928483,0.03902242579180664,,
1231,-0.03202825762600769,0.004956119398890816,1.0,0.0,0.2850755714238653,-0.28406876898202876,,
1232,-0.02462407933343259,0.008937342298400056,1.0,0.0,-0.006427049248814905,0.006459700722781012,,
1233,0.020884544598784513,-0.022032102890211507,1.0,0.0,0.004888262686801926,-0.004886388045789516,,
1234,-0.0004000090000255941,-0.015108819777849555,1.0,0.0,0.05061382610560394,-0.050470977691514915,,
1235,-0.002069874460188527,-0.006968561257479147,1.0,0.0,-0.0072517478356117545,0.0072536363756386954,,
1236,0.0015101725159874762,-0.01087787686860635,1.0,0.0,0.04765867641582869,-0.04758339890643269,,
1237,0.08018961973345379,-0.0837849513688368,1.0,0.0,-0.21180763202329755,0.21229936654108103,,
1238,0.019637504510791073,-0.02824382460045562,1.0,0.0,-0.09339452469003107,0.09359358392003016,,
124,0.2350797972446889,-0.2217251153962895,1.0,0.0,-1.0778651203313565,1.0807561790229352,,
1240,0.14204928985615883,-0.14827775384220931,1.0,0.0,-0.3189839486874137,0.31939623235843106,,
1241,-0.03252001523635489,0.02938698877451953,1.0,0.0,0.09253544125986697,-0.09241735367290829,,
1242,-0.047659928270338305,0.04191567569671603,1.0,0.0,0.1728006397229418,-0.1718260477985075,,
1244,0.02515502899025181,-0.023295540928319765,1.0,0.0,-0.5648118507693887,0.5659870585122417,,
1245,-0.007382140619077095,0.005704302315723164,1.0,0.0,-0.010697745727840961,0.010699040848925492,,
1246,0.024786825299517645,-0.024488747660214086,1.0,0.0,-0.37602990222284655,0.37652578513391793,,
1247,0.015646591752344077,-0.01693250546901012,1.0,0.0,-0.029636106404162144,0.029642318802083015,,
1248,-0.020292978385087996,0.018343632321415983,1.0,0.0,-2.862833788650762e-6,8.89723841534512e-6,,
1249,0.004646386632741417,-0.008676411779946033,1.0,0.0,0.029687572799447108,-0.029651216040498356,,
125,0.2464261943536076,-0.2343011311875728,1.0,0.0,-1.0655134519846217,1.0662313725256785,,
1250,0.002157531131458049,-0.005982195590329875,1.0,0.0,0.028989113583887227,-0.02894868445550678,,
1251,-0.018343632321421905,-2.0162758468742756e-6,1.0,0.0,-8.520224855363742e-15,2.862833788650762e-6,,
1252,0.010430134808745902,-0.01166266417258876,1.0,0.0,0.008214624196729022,-0.008205068675240767,-9.874686723539405e-9,-9.874722915460714e-9
1253,-0.006365550346381066,0.0013611204819080605,1.0,0.0,-0.0008457877051414399,0.0008463939227367785,,
1254,-0.004064584462366913,7.056122941267697e-5,1.0,0.0,-0.007356940121067787,0.00735867475250399,,
1255,-0.032478863154800926,0.026460292536911005,1.0,0.0,-0.0369171131576937,0.0369656547993745,,
1256,0.032478863154799434,-0.037501790077581275,1.0,0.0,0.037014094314298494,-0.0369656547993745,,
1257,0.028962137459444752,-0.03973841107916521,1.0,0.0,0.037896177472081516,-0.03778835435937836,,
1260,0.007942575765118419,-0.021315045299593525,1.0,0.0,-0.3813261086812287,0.3829238827380247,,
1261,-0.01957268414224657,-0.013156462930263608,1.0,0.0,0.03846176115721596,-0.038392455261100814,,
1262,0.012663077417719198,-0.01926425738251376,1.0,0.0,0.04403127147723798,-0.04400675136180912,,
1263,-0.01842466188044491,-0.038211066171860306,1.0,0.0,0.05750075513381796,-0.057230415280574945,,
1264,0.10846826734289212,-0.11236402886704126,1.0,0.0,-0.4037070022493673,0.4038473611969193,,
1267,0.045949487569281015,-0.04843810215464664,1.0,0.0,-0.061684592268789834,0.061712616664293354,,
1268,0.024063670814295595,-0.02805883662390808,1.0,0.0,-0.13926407983434952,0.1395855600349354,,
1269,0.008871580141713449,-0.017440852153512047,1.0,0.0,-0.11878606381617789,0.1190545950417615,,
127,0.02698817680230947,-0.4446208399668607,1.0,0.0,0.491345949606081,-0.48097607555576644,,
1270,0.05436878462052644,-0.059856464630470764,1.0,0.0,-0.019654797010436605,0.019729701958549936,,
1271,0.05376161799743679,-0.05503229623144928,1.0,0.0,0.026918755961207207,-0.026905718677190868,,
1272,-0.04498459618295905,-0.023899134093240026,1.0,0.0,-0.07888095545339949,0.07889863840100476,,
1273,0.04839235119287016,-0.0488413624210805,1.0,0.0,0.009528302176820541,-0.009474499183690244,,
1274,-0.18353664878384418,0.18798552910854469,1.0,0.0,0.7214772619331176,-0.720202341190068,,
1275,-0.013218309327357658,0.008741855317168186,1.0,0.0,-0.07579306221014856,0.07588647753567633,,
1276,-0.0031210708919332747,-0.0049847531453858064,1.0,0.0,-0.05505809488055336,0.05514415948682749,,
1277,0.01885049290135448,0.0018351990733584602,1.0,0.0,1.0844410810366973,-1.0797030278957935,,
