ind,alpha_g,qg,pg
137,-2.6398106641593957e-9,-4.2080588040689264e-10,-9.779540404488983e-9
138,-2.704565085927462e-9,-4.2565280911755295e-10,-9.781128769508987e-9
139,-2.6570797696597638e-9,-4.126108725364252e-10,-9.779966500531505e-9
14,1.0000000026631446,-0.2999999580145237,0.9058892504479013
140,-2.6900480911762105e-9,-4.1083865599662195e-10,-9.780779701791626e-9
141,-2.7764926325082467e-9,-2.017815660172674e-9,-9.781169192718198e-9
142,-2.791217747143688e-9,-1.9949497819234926e-9,-9.781553231147371e-9
143,-2.7171509212441287e-9,-1.970622319622354e-9,-9.779699967828325e-9
144,-2.7001336734197246e-9,-1.9622898958071024e-9,-9.779286406170099e-9
145,0.9999999974583086,0.016803565743348185,0.044979113629956026
146,-1.8766948633812515e-9,-1.4942906007491632e-10,-9.830750717533687e-9
147,-1.876716227400423e-9,-1.3719775262562614e-10,-9.830380937402679e-9
148,-1.8755700574227784e-9,-1.5832894643598869e-10,-9.831166790261314e-9
149,-2.631952843704066e-9,2.0267362507802712e-9,-9.830130020394147e-9
15,1.000000006909375,-0.23428971570846308,1.4182270304748168
150,-2.6421949173327705e-9,2.009449270074728e-9,-9.829526295437102e-9
151,-2.6351446608545257e-9,2.0403210466222946e-9,-9.829598391177494e-9
152,-1.8603070542903477e-9,-5.828436698107193e-10,-9.836933484464343e-9
153,-1.848335457562587e-9,-5.925736399574999e-10,-9.837508873453905e-9
154,-1.868918671218938e-9,-5.860331127247508e-10,-9.836536425384719e-9
155,-2.5140638671168905e-9,-1.1635949522406741e-9,-9.834372742164721e-9
156,-3.335943822241551e-9,-1.4885457618615356e-9,-9.823404342748654e-9
157,-2.9514951061353348e-9,-4.946748619456071e-10,-9.79230007190195e-9
158,0.9999999974704834,0.0029994296039823312,0.13297692003766529
159,0.9999999974704825,0.002075099022345291,0.09287026358828468
16,1.0000000069158008,-0.17890819599439864,1.4217369735639878
160,0.9999999974704831,0.015114574496025062,0.2632697953129205
161,0.999999997470483,0.019377203412859666,0.3164270710188803
162,0.9999999974704828,0.012310089353535544,0.13040469066884772
163,0.999999997470483,-0.13433743108687435,0.3928512453512551
164,0.9999999974704828,-0.13486673416024555,0.3564931195322152
165,0.9999999974704827,-0.08471051827666713,0.2937459880353174
166,0.9999999977040621,0.01303532071412967,0.5956095163818872
167,0.9999999977001544,0.12190669919731202,1.2324438697497935
168,0.9999999977034465,0.06923414922328047,0.37868280927150494
169,-2.607186078938999e-9,-8.488750286486362e-11,-9.798656572051794e-9
17,1.000000006848803,-0.19820937716031994,1.3858200615283613
170,-1.952803443775918e-9,-6.432022333495172e-10,-9.830623026333748e-9
171,-2.687633737984526e-9,-5.332181894494355e-10,-9.815633516728926e-9
172,0.9999999974687236,-0.011662664172588762,0.008214624196729022
173,0.9999999974704826,-0.029336638863855534,0.06522976582361753
174,0.9999999974704826,-0.02788653420946113,0.06425736854531104
175,0.9999999974703797,-0.01687469351297911,0.016849749015823666
176,0.9999999974704381,-0.017005007675207722,0.016735229482589382
177,0.9999999974703603,-0.017019616292208755,0.017139087984399965
178,0.9999999974974717,-0.02460510482186579,0.3774973974164223
179,0.9999999974704831,0.027162932583205394,0.3793994310334441
18,0.999999997473662,0.5511037523301924,3.4305598161282047
180,0.9999999974704827,-0.06574322052372403,0.29263931599121656
181,0.9999999974704826,-0.06530639937368656,0.2696774983264531
182,0.9999999974704827,-0.0660527890546444,0.3073302515307625
183,0.9999999980790111,0.03036581907475303,0.33765904033703387
184,0.9999999981303538,0.03571695186350741,0.367653374351368
185,0.9999999974789734,0.004007660964310585,0.6798807049799236
186,0.9999999978040693,0.003335833069385643,0.683699466033863
187,0.9999999977935099,-1.7459886140676077e-6,0.6663583307686523
188,0.9999999977939229,0.0022668494396539253,0.6728938788317513
189,0.9999999974704828,0.028262766767491218,0.2859516133898909
19,0.9999999974704842,0.49258287170555765,3.029149503254183
190,0.9999999975596519,0.0039101998803745845,0.6576232866189526
191,0.9999999975904893,-0.0017371937372597016,0.3614468347449445
192,0.9999999974704856,-0.017622058385118874,0.3128469995393878
193,0.9999999974704864,-0.014423814639786231,0.3266519248915378
194,0.999999997566401,-0.04008097915780084,0.16386667101425528
195,0.9999999974722557,-0.019055268835330742,0.3255234928447474
196,0.9999999974825085,-0.017704789706082733,0.31919973384553546
197,1.5484779627576514e-7,4.7529647414688e-7,0.0
198,1.9308113311913136e-9,0.0,0.0
199,1.987069014721555e-9,0.0,0.0
2,0.9999999974704832,0.3422942232860383,7.022247483650893
20,0.999999997520177,0.5613123954304872,3.414225789181758
200,1.6181852627142997e-8,8.767121715600763e-9,0.0
201,2.643707712333364e-8,-1.718685013713059e-8,0.0
202,1.1027739059247841e-7,-1.9649846194221546e-7,0.0
203,1.767832257657424e-8,-3.692518144971509e-8,0.0
204,2.2107737431313995e-8,1.6816631188687775e-8,0.0
205,3.6852702482828616e-8,-1.4070055559576091e-8,0.0
207,2.7452874525783705e-8,-1.1655070471367625e-8,0.0
208,0.9999999994444058,-0.19999999519030348,0.24012419492992926
209,0.9999999986325756,-0.09999999537398403,0.25476369282977523
21,0.9999999974704917,0.5352853586920532,3.3046114089243908
210,0.9999999986595911,-0.2999999358854442,0.2837774673932094
211,0.9999999987781216,-0.1999999412189059,0.30482358644984564
212,0.9999999989444561,-0.29999995702147186,0.28436920154775425
213,0.9999999974704828,-0.08488740659359587,0.15454884887218234
214,0.9999999974704825,0.036633405102798396,0.05588131267384217
215,1.0000000002618892,-1.7879429305508314,0.9896620512334248
216,0.9999999993059687,-0.6571117276899272,0.6176329769781068
217,0.9999999992209737,-0.6144914061872383,0.615349197096408
218,0.9999999994143347,-0.199999979179273,0.6951106058655765
219,0.9999999974704828,-0.04026699455453791,0.12144750092820089
22,0.9999999974704884,0.5238179170722187,3.2441063845616016
220,0.999999997470483,-0.05665259981692216,0.1213567043346148
221,0.9999999974723001,0.0334691500362764,0.027824712732549974
223,1.8522175172051615e-7,-1.7326527525412214e-7,0.0
224,1.8051491086639886e-7,-1.5343112355039546e-7,0.0
225,1.000000005750479,-0.7557678603545444,0.4449728451245235
226,1.7941921010157698e-7,-1.516316346963344e-7,0.0
227,1.831572678180713e-7,-2.092803653263281e-7,0.0
228,1.000000005105064,0.4478707367654429,0.44172586104440037
229,1.876536734720498e-7,7.016309204442494e-7,0.0
23,0.9999999974823093,0.5553570700373107,3.401310639083361
230,1.820203555327727e-7,6.954800641891842e-7,0.0
231,1.7601353335118566e-7,-1.636627848988882e-7,0.0
232,3.815643184347163e-8,4.437060894309122e-8,0.0
233,1.8795428069541863e-7,7.22351783795564e-7,0.0
234,2.568089327370867e-8,5.4425334172599594e-9,0.0
235,1.836184306071023e-7,5.217032604975749e-7,0.0
236,1.8220525248012064e-7,3.142011483385682e-7,0.0
237,0.9999999974883518,-0.12122829089957353,0.05954579409029089
238,0.9999999974692938,-0.04025497791083048,0.01438770693233434
239,0.9999999974697138,-0.044185430517863236,0.012635538297120545
24,1.3676252333250508e-9,1.2010738528459644e-8,-8.299851802202457e-9
240,0.9999999977264818,-0.09999986608729748,0.272377541144055
241,0.9999999975143582,-0.09999965319853513,0.22816467257705159
242,5.973406514378418e-9,-7.433364541321833e-10,0.0
243,6.89461880592091e-9,-4.296927108082635e-10,0.0
244,0.999999997470483,-0.13778929443296176,0.14658458701626098
245,0.9999999974930933,-0.09999931669388863,0.15189824821384643
246,0.9999999974704826,0.0,0.18606298773711458
247,0.999999997470483,-0.6082616136349048,2.5646993839663907
248,0.9999999981021016,-0.09999994971125942,0.16833196448250268
249,0.9999999974704828,-0.007956111990322237,0.20006741150092083
25,2.5645977689769273e-11,7.459532147021358e-9,-9.603418366356345e-9
250,0.9999999974928457,-0.19999705624788172,0.059328648085080725
251,0.999999997468236,0.0,0.028364830061795313
252,0.9999999974704824,0.0,0.14853175232001736
253,0.9999999974704824,0.0,0.13865235895475297
254,0.9999999974766126,-0.11664702177811978,0.05037103232980891
255,0.9999999991664097,0.8999959005020608,0.7860717833097793
256,0.9999999992039905,0.8999959005189754,0.806730978723673
257,1.0000000000646991,-0.5999999646735852,0.6434213469749932
258,1.0000000000697122,-0.5999999646750876,0.6477652650777933
259,0.9999999974845186,0.007258163200483923,0.05998134792330504
26,0.9999999974651479,-0.06485985694480759,0.02305380813095147
260,0.999999997489122,0.01749597237638106,0.061053766141606826
261,0.9999999974846208,-0.0999989052552085,0.0021620043448576723
262,0.9999999974769361,-0.1257952169112562,0.05996944261114784
263,0.9999999974688184,-0.08207389071971304,0.009585447592409877
265,0.9999999974704833,-1.4336495059455125,8.926013499617094
267,1.0000000087710779,0.6862041337496706,3.9106080684475732
268,1.0802892843070972e-8,4.660454917591001e-8,0.0
27,0.9999999974649927,-0.06352839978343888,0.02326728979127651
270,1.0015658489949518e-8,-3.387091695245078e-8,0.0
271,1.0000000087056464,-9.311218058561794,3.630481218786804
272,2.3349934946899366e-7,-1.0526767263138129e-7,0.0
273,1.000000006660675,-0.5841281670677464,0.32765034534234067
274,5.1177930272489995e-9,5.389547266946374e-9,0.0
275,1.0000000081697586,0.8825756650012434,2.5591581107482964
276,1.3559132715832508e-9,2.391447945818696e-8,0.0
277,0.9999999974704827,7.333633825036863,38.30427952281279
278,2.8545240947898646e-9,-3.384475055474359e-8,0.0
279,1.0000000095947124,-10.000000092402141,10.128736102412937
28,0.9999999979832357,-0.008438062324908282,0.30512369289534985
281,1.0000000073940365,-10.000000045246809,3.8425566631711128
282,6.066131281447872e-9,-1.2759652703173386e-8,0.0
285,0.9999999974704828,-5.628943293796461,6.0637910711881045
287,0.9999999984513961,0.04420260167955637,0.4100042709784985
288,5.01388571398816e-9,1.2472769024339377e-9,0.0
289,0.9999999976440711,-1.0499990710890728,0.5611550335971419
29,0.9999999983855457,-0.09914300248421655,0.29600263267044175
290,6.527629758408969e-9,-1.9158916619819932e-8,0.0
291,0.03812701921701535,-0.37557865523915995,0.03755895989893734
292,1.4864032640244182e-8,-4.298876320289924e-9,0.0
295,0.9999999974342166,-0.6305763708319474,0.13191119739311666
299,0.9999999992334654,0.6975602723220752,0.5910170874408235
3,0.8441691731821875,-2.1948398147302033,0.7720104518330421
30,-2.0623016510347052e-9,-1.557210406498858e-9,-9.83289997721222e-9
301,0.9999999974704824,-0.5402304066649996,1.1663560394079882
303,0.9999999977089411,0.2787317110048948,1.3145624567835197
304,2.321741391461663e-8,-5.3783432151849216e-8,0.0
306,3.1623290180514544e-9,-2.8268149335386557e-8,0.0
308,3.988851139769314e-9,-3.244478645227178e-8,0.0
309,1.0000000081397336,-10.00000005284551,14.583146292389879
31,-2.0678980130486687e-9,-1.5627788493461411e-9,-9.832646937644203e-9
311,1.0000000077875446,-10.000000050666246,8.016373405622174
312,2.5711122345527877e-8,-5.0085396958370116e-8,0.0
313,1.0000000076200792,-10.000000030794396,7.179680020059139
314,8.747299557880061e-9,-8.162444709369698e-8,0.0
315,1.0000000076143434,-7.999999913901275,5.315343864010354
316,3.717206575767214e-8,-3.909732687581282e-8,0.0
318,1.6874302223191166e-9,-4.81501306630486e-9,0.0
319,1.4469838036152238e-9,-2.6831202465563505e-9,0.0
32,-2.0644654758295466e-9,-1.5555740884379437e-9,-9.832801436782446e-9
320,2.647468616054705e-9,7.502349264171748e-9,0.0
321,1.0000000096769035,-9.999999814897974,24.613169165301773
322,8.306005883627709e-9,-1.698496677259297e-8,0.0
323,1.000000006363854,-1.5000049632579824,1.7758442090515314
327,0.9999999974704826,0.11777457963807567,1.1941611578150326
328,1.6165941259664668e-9,2.2691808413957688e-8,0.0
329,1.0000000096129051,-1.8463934839767732e-8,13.069245107336625
33,-2.0624301444043162e-9,-1.5650436067472073e-9,-9.832898917811034e-9
330,1.7119566838939766e-9,2.2241304468044984e-8,0.0
331,1.000000008880815,-1.9043993671714616e-8,4.352236043455446
332,1.8945858574229917e-8,4.165624972046996e-24,0.0
333,1.0000000078500226,-2.5872687438217716e-25,2.9158596041298885
34,1.0000000023924387,0.29999992953736043,1.0881484891785576
35,1.0000000024120814,0.2999999283490953,1.103329773092011
36,1.0000000019768496,0.39999989508352707,0.9648768391870127
37,1.0000000019929376,0.39999988604498926,0.9802524661928895
38,1.0000000019406188,0.3999998813350649,0.9650746268541107
39,1.0000000089430703,0.49722435747575,8.351195709118846
4,0.9999999820195209,-1.8999999479478717,0.9150470357412248
40,1.0000000089768337,0.5616763189812067,8.294934517725332
41,0.9999999974704828,-0.0026526568275880348,0.3106109650250999
42,0.999999997470483,-0.00013038435757855465,0.31063630696622596
43,0.9999999980029822,0.034474121542446036,0.8646844299943967
44,0.9999999980076928,0.05175885016808795,0.9003395112926069
45,0.9999999983277045,-0.09999993870080608,0.9895883335422448
46,0.9999999991327955,-0.09999994015965376,1.7946849003120824
47,0.9999999974684813,1.01875000989156e-7,0.01169450349673789
48,0.9999999974704831,-0.15858448015096815,1.3433668995152832
49,0.9999999984542369,-0.17628711386741222,0.7026521412817291
5,0.9999999962752788,0.07718726610943283,0.020550641661026756
50,0.9999999984320423,-0.19236767289456524,0.7107955346734242
51,1.000000001182228,0.4999989880931004,1.5258664137514746
52,1.0000000002205893,0.411658753998489,1.0810044310339195
53,1.0000000002465281,0.37148878571394905,1.104703036929087
54,1.0000000002036962,0.40798587828045535,1.0817914629416296
55,-3.424559109436029e-9,-1.3426288057946326e-9,-9.904156889953495e-9
56,-3.2911913278306684e-9,-1.4847092203068747e-9,-9.903154104912651e-9
57,-3.4220281872112474e-9,-1.3429833880230475e-9,-9.904287582821918e-9
58,-2.358368597450941e-9,-2.157383261427441e-9,-9.908251173689984e-9
59,-2.357019380855355e-9,-2.1569814602541546e-9,-9.908272089449481e-9
6,0.9999999961351165,0.053266342887309796,0.022731416026004207
60,-7.52647687835552e-10,-1.4162201738142438e-9,-9.908392693823589e-9
61,-7.579326596668677e-10,-1.4045292338140665e-9,-9.909573662537072e-9
62,-8.023036574963843e-10,-1.9422161129292837e-9,-9.91094764082051e-9
63,-8.603087782904706e-10,-1.9381234329849967e-9,-9.910290947501802e-9
64,-8.625105543558884e-10,-1.9397706961480966e-9,-9.910251880562177e-9
65,0.9999999988233638,0.05139500158651049,1.1562293872505385
66,0.9999999983218374,0.10350326567958283,0.6965066854513873
67,0.9999999979208416,0.09999864273848494,0.46581576975227834
68,0.9999999985232739,0.18412036870387663,1.1486436580758719
69,0.9999999980573395,0.09999945616125563,0.7323514182452351
7,0.9999999966662984,-0.02311472827668119,0.01423854293923
70,0.9999999974814692,0.19999715381125316,1.0093423175873146
71,0.9999999977186834,-0.19999936542427005,1.0097451624256386
72,0.9999999976634797,-0.19999933239763953,1.003644802759976
73,0.9999999986832613,0.03512496505740855,1.00148662159409
74,1.9456112822939907e-8,-9.535031932745716e-9,0.0
75,1.941744295030765e-8,-9.515170486473947e-9,0.0
76,-3.894463194451597e-9,-9.456328509041868e-11,-9.894206383906083e-9
77,-8.699092093601336e-10,-1.4387347110581881e-9,-9.909993206358104e-9
78,-2.381008399554351e-9,-2.4994483074817755e-10,-9.783592682518014e-9
79,-6.369405859485064e-10,-1.5115166969373592e-9,-9.786051475061207e-9
8,8.346855497187585e-9,1.3106426337625318e-8,2.685556791391567e-10
80,-5.556670944161891e-10,-1.0490367600320923e-9,-9.7701484941719e-9
81,-5.209295105577899e-10,-9.782989690554648e-10,-9.775714404809906e-9
82,-5.14055571110055e-10,-9.790264542312567e-10,-9.77436658867388e-9
83,-4.053601280259419e-9,-9.94013134568439e-10,-9.892554827173325e-9
84,-4.038833033669183e-9,-9.94109199915035e-10,-9.891961981751947e-9
85,-4.123532088839259e-9,-9.93779513011901e-10,-9.895749301689047e-9
86,-4.18598720640964e-9,-9.931260503856517e-10,-9.900227960360712e-9
87,1.0000000058556398,0.0702962599632505,0.5648299375553452
88,1.0000000058776017,0.08135075501151486,0.7040108974350594
89,1.0000000058554954,0.09665498227515247,0.5584957371485625
9,8.562996463663907e-9,1.2886323611816068e-8,2.4516758391358076e-10
90,3.069569181471375e-9,-2.4865720010160006e-9,-7.45116021111386e-9
91,0.9999999974704827,0.3305617299590048,3.6677781031065684
92,1.0000000060011884,-0.20000000275875934,0.47830979391684897
93,6.115769599226913e-9,4.271694024644381e-9,-6.3298046735547505e-9
94,6.255469980987971e-9,4.111261738275024e-9,-6.2902209367627425e-9
95,6.922488521434441e-9,5.4910394160174786e-9,-6.021465245559192e-9
96,6.7636277503146684e-9,5.5860839934535105e-9,-6.057209655768624e-9
97,6.855884276968981e-9,3.303025939604082e-9,-6.1476962787681735e-9
98,6.7894642294828325e-9,3.4689623213307437e-9,-6.1778883333648254e-9
99,6.68978838535953e-9,1.938724384562603e-8,-6.631403996357216e-9
