ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0065789047416425,0.05435817506881339,0.6894587219444835,0.05435817506881339,0.6870780298571629,0.6894587219444835,-0.05435817506881339,1.57079633750286,-0.1929552082543229,0.6894587219444835,-0.6894587219444835,1.0065789047416425,-0.1929552082543229,-0.6732716429503388,0.05435817506881339
2,1.0314196054983555,-1.1549584508714639,-1.4543002222049248,-1.203588351639505,1.8005536327852263,-1.4515121078942237,1.1549584508714639,1.57079633750286,-0.2741135841742487,-1.4559212188971933,1.4543002222049248,1.0491233079884361,-0.293740841943391,1.4677399717523905,-1.0576986493353737
20,1.0065789047416425,0.05435817506881339,0.6894587219444835,0.05435817506881339,0.6870780298571629,0.6894587219444835,-0.05435817506881339,1.57079633750286,-0.1929552082543229,0.6894587219444835,-0.6894587219444835,1.0065789047416425,-0.1929552082543229,-0.6732716429503388,0.05435817506881339
3,1.011232557947942,1.4419855617947477e-6,1.5436606556795938e-6,1.4419853848160392e-6,2.0894653980639477e-6,1.5436606659867236e-6,-1.4419855617947477e-6,1.57079633750286,0.0016707638436110803,1.5436606495150414e-6,-1.5436606556795938e-6,1.0112324965058084,0.0016708246811401387,0.001984463650583273,1.4419859245982093e-6
4,0.9966833973527178,0.1451302090567533,0.004509728231329891,0.14424730468909286,0.14568343311471477,0.004560240548518038,-0.1451302090567533,1.57079633750286,-0.026580147906013263,0.004480227340198846,-0.004509728231329891,0.990619601031841,-0.026594455419580346,-0.0019844675261064255,0.14689814015833763
5,1.000513798452223,-0.04492454280147059,0.00275423599115056,-0.04499355166229989,0.04498577840721531,0.002758162008452824,0.04492454280147059,1.57079633750286,0.25429037999926424,0.002751949187258007,-0.00275423599115056,1.0020418384105818,0.2544346952117533,-0.0007243931052210296,-0.044786525079815544
6,0.9969838347007046,-0.01694855715946354,0.001277684942857405,-0.01695846786892225,0.017048068538924536,0.0012782487779407655,0.01694855715946354,1.57079633750286,0.254627098834595,0.0012773565234531687,-0.001277684942857405,0.9975620827853939,0.2546901632556113,0.0007243918076830091,-0.016928735740553227
7,1.0083214464473669,-0.9359688954765125,-4.167146466514449,-0.9359688954765125,4.23571833072999,-4.167146466514449,0.9359688954765125,1.57079633750286,0.16014524298814764,-4.167146466514449,4.167146466514449,1.0083214464473669,0.16014524298814764,4.241388750166523,-0.9359688954765125
8,1.04718824612359,3.523274801917939e-8,4.341085782136623,3.523274801917939e-8,4.145468399025828,4.341085782136623,-3.523274801917939e-8,1.57079633750286,0.0,4.341085782136623,-4.341085782136623,1.04718824612359,0.0,-4.268966668634431,3.523274801917939e-8
9,1.0339053154345321,0.3690001631580751,-1.8482673780320802,0.3690001631580751,1.822935080234673,-1.8482673780320802,-0.3690001631580751,1.57079633750286,0.12944508788711823,-1.8482673780320802,1.8482673780320802,1.0339053154345321,0.12944508788711823,1.8947577084969658,0.3690001631580751
