ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1021,0.3700589310352403,-0.4001010805013948,1.0,0.0,0.8207257294834275,-0.8197507772824753,,
1023,-0.3700589310352447,0.3439332668661303,1.0,0.0,-0.8189145671649025,0.8197507772824753,,
1025,-0.02116580676219291,0.021369167625087965,1.0,0.0,0.07198825020895216,-0.07167967115707642,,
1026,-0.03000886450218162,0.028999094574906098,1.0,0.0,-0.012884180455312873,0.012900171917920318,,
1027,0.03000886450217297,-0.03153118979755784,1.0,0.0,0.012931154944731576,-0.012900171917920318,,
1028,-0.2605097870407467,0.282911194612915,1.0,0.0,-0.9595505076662314,0.9635364062419565,,
1029,-0.37165747621257755,0.4125758268569813,1.0,0.0,-1.302563576451227,1.3094506543095163,,
103,-3.3188253069781597,0.7030469386602008,1.0,0.0,-2.8242145782189807,2.82885126023024,,
1030,-0.06326514690991974,0.06318587312015425,1.0,0.0,0.033339977204526285,-0.03333497687854834,,
1031,-0.04217574306445071,0.04204732640109251,1.0,0.0,0.033935988479096964,-0.03393303281671945,,
1032,0.22522599859425038,-0.3068476515925014,1.0,0.0,0.4157834302099411,-0.4150978423946719,,
1033,-0.41508975833226075,0.26168317326001833,1.0,0.0,-0.6761060084568946,0.6792645238056069,,
1034,0.0982045291068436,-0.321398015416024,1.0,0.0,0.21086547609438094,-0.21019948805505126,,
1036,-0.06456763739894718,-0.1768941361962783,1.0,0.0,-0.6402878024848853,0.64124205922461,,
1038,-0.33619157260031024,-0.07763415482118866,1.0,0.0,-1.2004330289678005,1.2246720826369715,,
1039,-0.5334261675889128,0.4256412363206317,1.0,0.0,-0.980760407768725,0.9891057915167448,,
104,0.8131520522005905,-0.8921266640906617,1.0,0.0,1.0482949554673264,-1.0472598874510868,,
1040,-0.5890651942482694,0.36298322351247675,1.0,0.0,-0.9075412470043264,0.9201047599606285,,
1041,0.16918052805777575,-0.2297889238095893,1.0,0.0,0.40207090706334647,-0.401659455990374,,
1042,0.3153756606212393,-0.46309726698691267,1.0,0.0,0.7061131237881887,-0.7018744768032323,,
1043,-0.48455618867902434,0.33475286677950133,1.0,0.0,-1.0926160407023189,1.1035339327936065,,
1044,-0.4388833038598071,0.2597588272821072,1.0,0.0,-0.9657068375875573,0.9738787477536239,,
1045,-0.5218735580153137,0.3226861821563648,1.0,0.0,-1.2163505900009839,1.2342686500358306,,
1046,-0.5823592374514434,0.488766885763928,1.0,0.0,-1.6015109298529708,1.6236005596961884,,
1047,0.3797743335811589,-0.46330162705400535,1.0,0.0,1.0372598691270032,-1.032247016823736,,
1048,0.19837607534049134,-0.3171339226992005,1.0,0.0,0.5090716032888073,-0.5086224209225612,,
1049,0.2479268049756099,-0.29342319264826594,1.0,0.0,-0.7560354848220996,0.7570430132713463,,
105,0.08995316047731604,-0.10452269049762318,1.0,0.0,2.8370757662968678,-2.8350053229455487,,
1050,0.32977836283475664,-0.3894550895133806,1.0,0.0,0.8840169921997021,-0.8819955482797922,,
1051,-0.01942741974198473,-0.0013701377100748357,1.0,0.0,0.04467630433799521,-0.0446192598815909,,
1052,0.022972281029375565,-0.10808376106681586,1.0,0.0,-0.593907733180698,0.5942676182122727,,
1053,-0.1946052415611616,0.05766533492345194,1.0,0.0,-0.4970310231320628,0.49817170835189084,,
1054,-0.02157762803963394,0.020243896323592615,1.0,0.0,0.037019638536590384,-0.036930767362892,,
1055,0.020284190642987202,-0.021703543386237197,1.0,0.0,-0.002652904169547791,0.002674550653802638,,
1056,0.3833464873861202,-0.4376950049339709,1.0,0.0,0.5639958978080816,-0.5638151348437904,,
1057,0.259368071568615,-0.5908012834466289,1.0,0.0,-0.17693272247591818,0.17964764922273502,,
1058,0.26177018919398565,-0.5933295813546896,1.0,0.0,-0.17247611073726324,0.17505847266169225,,
1059,-0.25936807156862707,-0.0624539992836529,1.0,0.0,0.1800469960403313,-0.17964764922273502,,
106,-0.5346681407756203,0.6042033464493067,1.0,0.0,-3.581055667193288,3.6607865382158793,,
1061,0.056358409994280545,-0.14510461747104017,1.0,0.0,-0.4357666742769836,0.43596758752235404,,
1062,-0.26842558551873497,-0.06029918236722217,1.0,0.0,-0.11020608077887349,0.11035513409188272,,
1063,-0.020155383297719175,0.007453902060981811,1.0,0.0,0.04560936177870636,-0.04557005399411997,,
1064,-0.13086077864511425,0.09243395191804775,1.0,0.0,-0.03407506819018752,0.03484016172224953,,
1065,0.12954666395972567,-0.14760516758496572,1.0,0.0,0.18323879600811677,-0.18083789712983236,,
1066,-0.016171759868257387,-5.260716428501751e-7,1.0,0.0,-4.440892154767089e-16,2.548410664937591e-6,-9.876061047439839e-9,-9.873318587017873e-9
1067,0.03445870859993157,-0.1006102585725964,1.0,0.0,0.0037007768414564954,-0.0033038524828510243,,
1068,-0.09060851482744511,0.07493083426596212,1.0,0.0,-0.09222806964962285,0.09284345424936577,,
1069,-0.07668261875544966,0.010840450485666914,1.0,0.0,0.009682887993701574,-0.009344532296947563,,
107,0.2541661820021538,-0.41947242436517207,1.0,0.0,0.9167577011048431,-0.9151373705730461,,
1071,0.30064038075621446,-0.2996095074995757,1.0,0.0,-0.4100560396265409,0.41110648781940623,,
1073,0.012344351403367473,-0.018546882454131757,1.0,0.0,-0.00716676058188446,0.007170995895001567,,
1074,-0.009377449364083666,-0.009483717451827838,1.0,0.0,-0.010525802396176544,0.01053056007940615,,
1075,-0.0029669020393205676,-0.04314995733783241,1.0,0.0,0.01775480754074045,-0.017701555974407715,,
1076,-0.023861852679808546,0.009286200346033259,1.0,0.0,-0.018419372687888992,0.018432533035139177,,
1077,0.05864665294709417,-0.053600047616483654,1.0,0.0,-0.16079945694728667,0.1612285859766449,-9.874484632521033e-9,-9.874924240627295e-9
1078,-0.10046730152398134,0.08039398076372091,1.0,0.0,0.031755904162294006,-0.03153749462070176,,
1079,0.04077819496628962,-0.06588436669260794,1.0,0.0,0.08394028696561431,-0.08349008375764792,,
108,-0.6501010683795491,0.3341176251064645,1.0,0.0,1.8170643567263731,-1.8007476849257262,,
1080,0.06651446122013915,-0.07553095654096828,1.0,0.0,0.12537509664645374,-0.12513122923423511,,
1081,0.016060802405782372,-0.03352175503255786,1.0,0.0,-0.04801657198629667,0.04807921075259856,,
1082,0.017099781804468625,-0.032156107976016535,1.0,0.0,-0.00852570124993911,0.008538909515421366,,
1083,-0.06087768200522948,0.0575628674531028,1.0,0.0,0.06123592259993918,-0.06120514576701344,,
1084,0.06467157775682622,-0.07230407132612997,1.0,0.0,-0.06025816892240117,0.06035096898697352,,
1085,-0.00943214537014447,0.002446357781273564,1.0,0.0,-0.3029544412243721,0.3042817325724482,,
1086,0.001999829196414513,-0.0041596275446809565,1.0,0.0,0.31494712833837024,-0.3144858709464407,,
1087,0.0009418199962899794,-0.008438089658228865,1.0,0.0,-0.29177613238289324,0.29327100021932095,,
1088,0.02339457924945045,-0.024840351279943742,1.0,0.0,-0.2843236062177345,0.28460120335307176,,
1089,0.017159781525245554,-0.03637872224879956,1.0,0.0,0.2806098299954332,-0.27617010192709784,,
109,-0.13419285235662973,0.09403989500340022,1.0,0.0,-0.15810471989518735,0.1613484791429738,,
1090,-0.024221277709310644,-0.03299073024589294,1.0,0.0,-0.46471271503201067,0.47081859526245523,,
1092,-0.004863024222779075,-0.0023680057936983196,1.0,0.0,0.1573667094994663,-0.15713100080874776,,
1093,0.027477442838799708,-0.026751169206971435,1.0,0.0,-0.1568485981115661,0.15713391240572597,,
1094,0.045748441272067224,-0.06479988368293714,1.0,0.0,0.11890196786109597,-0.11868357027944276,,
1095,-0.17264037241270397,0.17103375490938255,1.0,0.0,-0.4573267471528143,0.46583455914870286,,
1096,0.023856209576214357,-0.06401972894063568,1.0,0.0,0.01775354110842586,-0.017554128121823945,,
1097,0.15436539793722948,-0.15723771592842709,1.0,0.0,0.26627639908544787,-0.26565862710721705,,
1098,-0.19596405540048747,0.187377014038823,1.0,0.0,-0.15179636280852918,0.1527344092945191,,
1099,-0.0034121673708631174,-0.004405569023928259,1.0,0.0,-0.21300317214462558,0.21333933020089849,,
110,-0.12966186221660017,0.08933748279013574,1.0,0.0,-0.1999709518636962,0.20482311809214224,,
1100,-0.06391415405909905,0.04486007148904465,1.0,0.0,-0.12393127908351528,0.12455020714008891,,
1101,0.017291607511791682,-0.038896101496676626,1.0,0.0,0.02147748007879316,-0.021423243796915986,,
1102,0.0405636831588956,-0.06969043199577406,1.0,0.0,0.03515204374101314,-0.03483904129481454,,
1103,0.03619763234244407,-0.04579349225716572,1.0,0.0,-0.13909085084672448,0.13926978437092558,,
1104,0.06427231248856237,-0.07202571565322949,1.0,0.0,-0.180668777186849,0.18095925366266927,,
1105,0.003427733528899003,-0.009275749267850665,1.0,0.0,-0.19436250407245398,0.1947866821049998,,
1106,-0.004355651448506195,-0.003601037306058268,1.0,0.0,-0.11113413719675852,0.11133269627820384,,
1107,-0.012096430670591476,0.007013016589499494,1.0,0.0,-0.10936207968840722,0.109485915897609,,
1108,-0.03006676662733243,0.02154977210872791,1.0,0.0,-0.06787325528498084,0.06792560097496789,,
1109,-0.02606717021509759,0.023336727243486535,1.0,0.0,0.07753630749766369,-0.07752077629485807,,
111,-0.10070810663029407,0.030451602644008504,1.0,0.0,-0.16729972611280025,0.17215348932190555,,
1110,-0.10789825185442256,0.09321083584975988,1.0,0.0,0.08449278471828997,-0.08413270034636629,,
1111,-0.04894440283522434,0.039380783974759165,1.0,0.0,0.12541736456927627,-0.12526433676399548,,
1112,0.011131223853734672,-0.07074706577178677,1.0,0.0,-0.07631915108339615,0.07670191816865558,,
1113,0.03134433509480879,-0.08718294829262861,1.0,0.0,0.015113396904268443,-0.014944691183453216,,
1114,0.12375344931235376,-0.13123971196565543,1.0,0.0,0.031923806150040646,-0.03180133179205731,,
1115,-0.011959218049596836,0.013733254880227627,1.0,0.0,0.5707861255433402,-0.5668254526193407,,
1116,-0.09415091711373197,0.0771715969367824,1.0,0.0,-0.1176568372781465,0.11801225667044098,,
1117,0.05691811877887925,-0.08558353604467188,1.0,0.0,0.08918003089902751,-0.0888358171426882,,
1118,0.10201467478364139,-0.10825058228114964,1.0,0.0,0.14741100262788853,-0.1468145185569684,,
1119,0.025187336486035865,-0.03196638658031401,1.0,0.0,0.37313391635110454,-0.3668451650087105,,
112,-0.11751588225606567,0.07791657369521707,1.0,0.0,-0.18175661602190604,0.18526256121410087,,
1120,-6.574652273262276e-5,0.004438253273892777,1.0,0.0,0.676918833402435,-0.6756735351305709,,
1121,0.027332563259055438,-0.027284262853993272,1.0,0.0,-0.13792667219993063,0.1380292099638423,,
1122,0.011275297505514287,-0.01176517421618098,1.0,0.0,-0.04560503987647478,0.0456159569301101,,
1123,-0.016782032247053227,0.01593286740107582,1.0,0.0,0.05566796097884819,-0.05565369209073024,,
1124,-0.015842495000059957,0.01521632995604904,1.0,0.0,0.020283484012417308,-0.020279900866901013,,
1125,0.0821038929297889,-0.08203323997534369,1.0,0.0,-0.1116353298364898,0.11174973258085028,,
1126,-0.018815968274624693,0.01871055123520344,1.0,0.0,-0.11655349173466903,0.11682275213441108,,
1127,0.040010298053424063,-0.039816987725273895,1.0,0.0,0.15471972429215652,-0.1543439481497395,,
1128,0.06096781062726891,-0.06184421946948578,1.0,0.0,-0.09279570118838897,0.09282135784642084,,
1129,0.025532886584145605,-0.025915137798908448,1.0,0.0,-0.07840732960394944,0.07847792251913575,,
113,-0.01860834154327714,-0.0026252042316247982,1.0439534252784612,0.0,0.3434039111421378,-0.328852830143216,,
1130,-0.06335379148789518,0.0626223450811489,1.0,0.0,-0.11785569336095447,0.11791430998876384,,
1131,0.09256319168974222,-0.09252766519360794,1.0,0.0,-0.11884840538098117,0.1189494530947882,,
1132,0.11434629828253089,-0.11434943689504748,1.0,0.0,-0.08062970891453014,0.08081983703032357,,
1133,0.07643910823033709,-0.07669182851824785,1.0,0.0,-0.043181572443588966,0.04320625899500449,,
1134,0.03359647293997477,-0.03372986553455224,1.0,0.0,-0.2467386012386403,0.24728479738312747,,
1135,0.1396453998874832,-0.13871037790167273,1.0,0.0,-0.3219037142396767,0.32247220566947427,,
1136,0.03539874268720266,-0.03639256277590119,1.0,0.0,-0.029073356650206158,0.02908823970027319,,
1139,0.034353074140006996,-0.0351270526132549,1.0,0.0,-0.08049327153983066,0.08053429964928094,,
114,-0.08238893243903628,0.07932893582099619,1.0,0.0,-0.3965019641858785,0.39768802663221,,
1141,0.0026182754413425265,-0.004484730574917798,1.0,0.0,0.239558929658874,-0.23824658606305255,,
1142,0.026344768663446663,-0.02677217356970837,1.0,0.0,-0.20960751349324552,0.20981254041049904,,
1143,-0.1615203899227304,0.162225943334635,1.0,0.0,0.5504375615741685,-0.5501791314360899,,
1144,0.0381903302263577,-0.038913252811583365,1.0,0.0,0.06680648352646613,-0.06676010334937744,,
1145,0.03507819348501107,-0.035809539148059566,1.0,0.0,-0.14268824336716837,0.14278881302177782,,
1146,-0.0005187662406497145,1.8912683718320077e-5,1.0,0.0,-0.10301192666498199,0.10304483454683439,,
1147,-0.04345864419226677,0.043413321745308674,1.0,0.0,0.0759551645972802,-0.07582690622343154,,
1148,-0.022306286490183902,0.021993851831530766,1.0,0.0,-0.06352364799361922,0.06353962138467263,,
1149,-0.013803191102414864,0.014243873829421255,1.0,0.0,0.19732542784551785,-0.19697990199535514,,
115,-0.00931847043319761,-0.02953573709571541,1.0,0.0,-0.06646141215981424,0.06674993724762239,,
1150,-0.032891852783719366,0.032606435650207766,1.0,0.0,-0.2008926231527109,0.20103266708011308,,
1151,0.005188312130975116,-0.005798155275463436,1.0,0.0,-0.057449225465747975,0.05746108883807692,,
1152,-0.009599727666222956,0.0043976587452574,1.0,0.0,-0.07516755624178602,0.07519786907246002,,
1153,-0.0008004043814528242,0.00036091353996616404,1.0,0.0,0.14532436192417086,-0.1452573109026678,,
1154,0.13194847091402773,-0.18230809807623682,1.0,0.0,0.08124269206034104,-0.08118328508509617,,
1155,0.11872546812409471,-0.12337168676482786,1.0,0.0,0.041611701924089986,-0.041417103516176036,,
1157,-0.1586823651056967,0.14219205066415613,1.0,0.0,-0.1473065695300225,0.14738618483225782,,
1158,0.010927161982643022,-0.010836276883772296,1.0,0.0,0.1390754624955474,-0.13899092695243603,,
1159,0.013605519657970513,-0.013950507548289524,1.0,0.0,-0.04732340661413875,0.047359719890865674,,
116,-0.05554963001635795,0.04670478899633667,1.0,0.0,-0.30857235973321295,0.3099023718218785,,
1160,0.015648885417791004,-0.016212373204902687,1.0,0.0,-0.044635516171699155,0.04469054756090653,,
1161,0.07017331220215985,-0.07088433727091305,1.0,0.0,-0.11454435106308365,0.11459959135298244,,
1163,0.06949098499783525,-0.0777076073427672,1.0,0.0,-0.1870420603643124,0.1871255695139256,,
1164,0.07696753368326946,-0.0769974017625291,1.0,0.0,-0.1175381910239791,0.1176283224917297,,
1165,0.07646114846069375,-0.07441395469355054,1.0,0.0,-0.2735433660815558,0.2740812109588239,,
1166,0.023053431801598075,-0.022538650961477707,1.0,0.0,-0.24507783731925203,0.24520484246938568,,
1167,0.019663339014653256,-0.018806402795242646,1.0,0.0,-0.06057972832184701,0.060755556648514335,-9.874805977550363e-9,-9.874603503198585e-9
1168,-0.04271677081628124,0.04410620009891329,1.0,0.0,0.3062069441944125,-0.3059603991179,,
1169,0.03048107280157011,-0.03140528330911876,1.0,0.0,-0.04515965817850309,0.045174524964131435,,
117,0.061550819415328445,-0.07791657369522953,1.0,0.0,0.18175661602190604,-0.18051588546739825,,
1170,0.02869579041947465,-0.02951459430678758,1.0,0.0,-0.08377228645574115,0.08385417298971205,,
1171,0.02722052828146442,-0.025677376376861426,1.0,0.0,-0.055273511863530946,0.0553379996653944,-9.875079655236395e-9,-9.874327732909036e-9
1172,-0.0024706511560812464,0.002689747200932788,1.0,0.0,-0.11781857159716125,0.1179174445285217,,
1173,0.012662204894809204,-0.015105419096741362,1.0,0.0,-0.03087860958718213,0.03088219963439453,,
1174,-0.012662204894538818,0.006554385350625102,1.0,0.0,0.030888513404372476,-0.03088219963439453,,
1175,3.243431543416703e-5,-0.0008285583549481779,1.0,0.0,-0.0386708853534531,0.03869770597320844,,
1177,0.03916627736843795,-0.03929689007701201,1.0,0.0,-0.10380640476942676,0.10387525863637964,,
1178,0.026826619388927695,-0.06384619034939495,1.0,0.0,-0.11294682633128036,0.11298015264621827,,
1179,0.04736875658280289,-0.047637716107850926,1.0,0.0,-0.09447309125328948,0.09471426354752961,,
1180,0.07589585435872062,-0.07639561173479141,1.0,0.0,0.07598563842280841,-0.07585462978732131,,
1181,0.016806333876829116,-0.019235169157234062,1.0,0.0,-0.053508588085099784,0.05352807516291075,,
1183,0.023284107933590956,-0.10226758460673556,1.0,0.0,-0.37053493633372553,0.3710331763655256,,
1185,0.2378849974454756,-0.2550090532888579,1.0,0.0,0.19745761134623907,-0.197021509876128,,
1187,-0.09456497006598356,0.08680018970113892,1.0,0.0,-0.28051171691136506,0.2808891655372928,,
1188,0.04313408576467127,-0.04292596040751669,1.0,0.0,0.41459332767960966,-0.41394546630983875,,
1189,-0.09729755200315558,0.09845827471799863,1.0,0.0,-0.29197787827623245,0.29250757402628047,,
1190,-0.009481493582078764,0.009318325479433483,1.0,0.0,0.052281367564955966,-0.05227418834506184,,
1191,-0.1516997886612786,0.15206641405495988,1.0,0.0,-0.14536762409102402,0.1455262403822295,,
1192,0.018733863022404647,-0.023294180670632037,1.0,0.0,-0.06228423990141437,0.062346544326388274,,
1194,-0.2918592635074372,0.33818147279474103,1.0,0.0,-0.9312115481954164,0.939033402070153,,
1195,0.15776769323659995,-0.15042191684551265,1.0,0.0,0.34075714478121827,-0.3386116385982329,,
1196,-0.02731198128113736,0.027176799816189173,1.0,0.0,0.05975302381271143,-0.059724315486524036,,
1197,0.015295938451204846,-0.014564894015153545,1.0,0.0,-0.25229450866922626,0.25245593344561484,,
1198,0.006698032683689925,-0.007265783121290191,1.0,0.0,-0.026924762354871616,0.02694569794719092,,
1199,0.08376137626088594,-0.0833791675374704,1.0,0.0,0.1635706442623433,-0.16332135764892747,,
12,0.14649670073882526,-0.09794159675206036,1.0,0.0,-4.412287439778023,4.428583285930692,,
120,-0.022039886156809328,-0.020953373829192292,1.0,0.0,-0.46089143481279543,0.4650086597026696,,
1200,0.01835096304099864,-0.018755543074967587,1.0,0.0,-0.07771285412080857,0.07775144308197639,,
1201,0.0026625759444902784,-0.002026312713950657,1.0,0.0,-0.22225181724409598,0.222441968486685,,
1202,-0.043717399328920895,0.04356235017001515,1.0,0.0,-0.10489615966925765,0.10493850028513235,,
1203,-0.07326858996770357,0.07301573195101682,1.0,0.0,-0.04254376264860102,0.04257351938068029,,
1204,-0.30890715124800766,0.3030996435177308,1.0,0.0,0.022633429977867076,-0.02252388778430049,-9.870716599998093e-9,-9.878454345128097e-9
1205,0.06704217521323805,-0.06557896387981155,1.0,0.0,0.2302368399302382,-0.22990360768004098,,
1207,0.4541036850991552,-0.4326829978156388,1.0,0.0,0.9035146195333508,-0.8993892973007241,,
1208,0.08266663348011614,-0.08367352560249418,1.0,0.0,0.0614914365223024,-0.06129466490274851,,
1209,-0.00469862807787157,0.003660284170443388,1.0,0.0,-0.004887973840711014,0.004889870114243878,,
1210,0.03402172268914948,-0.035946848949063956,1.0,0.0,-0.008917729135580001,0.008955427664971063,,
1211,-0.04207125740642124,0.04364830975483057,1.0,0.0,-0.26502183336699126,0.2657538611278615,,
1212,0.07355627839169772,-0.07302629574691594,1.0,0.0,0.17786717343910302,-0.1774621488669909,,
1213,-0.026535504465513473,0.025650577059106592,1.0,0.0,-0.048246120016085206,0.04827828946002767,,
1214,0.023218311223249178,-0.024017679344335453,1.0,0.0,0.03921744959324218,-0.03917016078415407,,
1215,-0.0037979794881974793,0.002346962782119759,1.0,0.0,0.03865743517193908,-0.03858324047513227,,
1216,-0.04692501526858018,0.04686786308843974,1.0,0.0,0.12898233756367175,-0.12869562656620637,,
1217,0.010118265927648702,-0.008658689996604007,1.0,0.0,-0.08934063003615457,0.09011595747585255,,
1218,-0.011661493720506512,0.011481406773295899,1.0,0.0,-0.008624761300506966,0.008632770368207565,,
1220,-0.1629245160602476,0.16040581108430668,1.0,0.0,0.293566952810327,-0.2932322258927195,,
1222,0.0018165503193053594,-0.014146083573270164,1.0,0.0,0.020069970820773855,-0.020063505589908517,,
1223,0.034921122408109774,-0.03923192316622224,1.0,0.0,-0.1823242159298117,0.18320763106343607,,
1224,0.0377745019803538,-0.04325964465260665,1.0,0.0,-0.17611394145963272,0.17711302436703696,,
1225,-0.00831535616196003,0.0027737411136161934,1.0,0.0,0.026077552379353833,-0.02604597649158891,,
1227,0.029982718708333602,-0.03111354049804153,1.0,0.0,-0.27026053895777796,0.27098514070379814,,
1228,0.02494407773028737,-0.030842250325912538,1.0,0.0,-0.10636476141412834,0.10663780785929865,,
1229,-0.02240386983110037,0.00938321892768908,1.0,0.0,-0.2163538012503932,0.2180881078511037,,
1230,-0.04169466380813502,0.030643520717620814,1.0,0.0,-0.13822259809054896,0.1409766959928375,,
1231,0.011249313533947793,-0.024506104663968853,1.0,0.0,0.49248150063208407,-0.4895215824578833,,
1232,-0.049197815764691455,0.03564379559643955,1.0,0.0,-0.10296166533017763,0.10422383634920612,,
1233,0.0018541162468994703,-0.002984406563850237,1.0,0.0,-0.041249512061683806,0.04125614728588322,,
1234,-0.02090884336794241,0.005110124734276821,1.0,0.0,-0.004399269939207658,0.004409660718037031,,
1235,-0.001902233446781602,-0.007100307715811067,1.0,0.0,-0.0073888481722192804,0.007390833627315612,,
1236,-0.017941179381152222,0.00843041085414254,1.0,0.0,0.0022591969171392545,-0.002253328468206671,,
1237,0.08231144578134915,-0.08576552278504813,1.0,0.0,-0.21581148960629898,0.21632494941591046,,
1238,0.020384730003073274,-0.02891827206993743,1.0,0.0,-0.09517889118610129,0.09538675812038527,,
124,0.22555632172262366,-0.21231691094926736,1.0,0.0,-1.0320658494213502,1.034864424038119,,
1240,0.14579776534465838,-0.15189993609548005,1.0,0.0,-0.32503600975021363,0.32546678387390293,,
1241,-0.03318766652809402,0.030083056928497918,1.0,0.0,0.09430356535524757,-0.09418032830753247,,
1242,-0.0487744334239682,0.04325964465265346,1.0,0.0,0.17611394145963272,-0.1750888994204532,,
1244,0.02571208695263245,-0.023720682301979473,1.0,0.0,-0.5754902128270815,0.576713218159445,,
1245,-0.007486008171456088,0.005812146905101599,1.0,0.0,-0.01089999552657586,0.010901341228333887,,
1246,0.025322614038382586,-0.024967008086856476,1.0,0.0,-0.38313893762486806,0.3836549929718032,,
1247,0.01577339184520591,-0.01705477380091262,1.0,0.0,-0.030195527920076463,0.030201962772560213,,
1248,-0.0202348006463029,0.018291043145164842,1.0,0.0,-2.8546263663715488e-6,8.871731024457873e-6,,
1249,0.0044614088010977715,-0.008475082803302543,1.0,0.0,0.03024851727206382,-0.03021083450358467,,
125,0.23638906169733562,-0.2245756525148109,1.0,0.0,-1.020255587354804,1.0209505475160487,,
1250,0.001989979422712547,-0.005798151986381949,1.0,0.0,0.02953933595758186,-0.02949733616658325,,
1251,-0.01829104314516646,-2.0104791828375417e-6,1.0,0.0,-8.631984015270701e-15,2.8546263663715488e-6,,
1252,0.015432749726626047,-0.01657628886695229,1.0,0.0,0.008217653352204524,-0.008201357303769113,-9.874664638057092e-9,-9.874744980530058e-9
1253,-0.006416456430703395,0.0013868064770245572,1.0,0.0,-0.0008617823952427969,0.0008623980930022404,,
1254,-0.009016293295926387,0.00500335971066804,1.0,0.0,-0.007335917146367379,0.007338959210766873,,
1255,-0.0708641142379452,0.0670816894735648,1.0,0.0,-0.1813341721088349,0.18215249588515892,,
1256,0.07086411423794153,-0.07387934447477441,1.0,0.0,0.18286913854586218,-0.18215249588515892,,
1257,0.07478661245396215,-0.08116075654441228,1.0,0.0,0.18939224483078795,-0.18768159843782722,,
1260,-0.07382806482199065,0.07040917739749813,1.0,0.0,-0.6187132030059908,0.6229742701530967,,
1261,-0.002705603707800085,-0.028962185037100092,1.0,0.0,0.12064190896192654,-0.11996165416138894,,
1262,-0.054562884291912375,0.04815205146825115,1.0,0.0,-0.0662793175369838,0.0663574188963814,,
1263,0.04864562050292423,-0.1006029286249158,1.0,0.0,0.17227425728745888,-0.16951044283431,,
1264,-0.07432855518551743,0.07282391532196256,1.0,0.0,-0.8578192031116972,0.8584109735703594,,
1267,-0.09632537917102145,0.09888429590096733,1.0,0.0,-0.4767846736895015,0.4778817844017814,,
1268,0.025002110989814405,-0.028982810606323475,1.0,0.0,-0.1418950420042566,0.14222798806078593,,
1269,0.009477432210401891,-0.018053783196242887,1.0,0.0,-0.12105347887074597,0.1213315617134269,,
127,-0.1842824809123966,-0.2808415738309025,1.0,0.0,-0.31620265928197866,0.31973071997449676,,
1270,0.11069729226872377,-0.11492386894424392,1.0,0.0,0.11505985570128996,-0.11452999873458926,,
1271,-0.20007383886148683,0.20288811707567547,1.0,0.0,-0.5667143851682434,0.5679906453289123,,
1272,-0.044714071805629765,-0.02437136340889055,1.0,0.0,-0.08037282546360196,0.08039107171773173,,
1273,0.11446252337229951,-0.11263577178284735,1.0,0.0,0.15941721466630152,-0.15858321404830827,,
1274,-0.594795253358111,0.5979705728353479,1.0,0.0,-0.2732611043475604,0.27424407470060336,,
1275,-0.01324211217040048,0.00872684885081072,1.0,0.0,-0.07722884560856852,0.07732483329236899,,
1276,-0.0030715280226576696,-0.005108661336785434,1.0,0.0,-0.056098930767266894,0.05618742865005687,,
1277,-0.5668775258290091,0.5708809238843334,1.0,0.0,-0.08159946466587367,0.08291482237962551,,
