ind,status,pd,qd
231,1,0.33048182492766864,0.10356467519642973
232,1,0.30613451808345066,0.0633307869384847
233,1,0.8596584734038645,0.08711922686584947
234,1,0.05705368526447903,0.05008278602399201
235,0,0.0,0.0
236,1,0.04488733353228219,0.001045691704843086
237,1,0.12049100002559941,0.0022011953741233863
238,1,0.07190116906909423,0.021993185822301656
239,1,0.008469533453621727,0.002962102377535046
240,1,0.16230342050378505,0.028810494651067876
241,1,0.060051411802788474,0.025347838379777676
242,1,0.05230370816343447,0.040114624089836584
243,1,0.16126222167344875,0.025766621016701685
244,1,0.564932832151252,-0.0407175795470096
245,1,0.055185335229738085,0.009555092395337137
246,1,0.18470023038355726,0.008154799100532732
247,1,0.01615028926372703,-0.003744581937850365
248,1,0.018998616317039203,-0.0017273292888703034
249,1,0.02986075974853979,0.021519909033984683
250,1,0.23623761582490654,0.042388936592178295
251,1,0.833863038377524,0.33462987773122654
252,1,0.03915417957621802,0.010046188596247027
253,1,0.2798744939669233,0.019764585653031137
254,1,0.2916333209342607,0.05580543750148268
255,1,0.46535354223054726,0.11437756795599274
256,1,0.19991347243552557,0.0285118736841089
257,1,0.42087139570382476,0.057552543686476
258,1,0.24949275713408764,0.024516202699305954
259,1,0.060042456653359125,0.002686130031719682
260,1,0.4606834959095194,0.09121668165384125
261,1,0.09931136218797568,0.04933409387748161
262,1,0.33403822208587713,0.02407665383619013
263,1,0.21475573908155124,0.036987835132738164
264,1,0.32435606722939286,0.13746810627974365
265,1,0.12050196776270493,0.05695191731018303
266,1,0.22882279086614712,0.058931211493015015
267,1,0.018398830893945523,0.004725901670530951
268,1,0.24198289755731078,0.03524569359814451
269,1,0.31525609330184934,0.034166519724585676
270,1,0.047669889296371115,-0.01970452340276685
271,1,0.02132755613072685,0.017649275723689083
272,1,0.15757999020345903,0.04111675922663722
273,1,0.14157586879874576,0.028570283504842413
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005659613109272985,0.0005607470702800472
277,1,0.0004664547157244303,0.0004953062854740085
278,1,0.0002747410437064648,0.0002965235810308963
279,1,0.0002922010406350623,0.0002718527799489487
280,1,0.0002721169440421166,0.0002772945838983378
281,1,0.0002744020751707808,0.0002769062790302835
282,1,0.0004528527089109341,0.00044502316554331453
283,1,0.00043429849846939234,0.0004367888527543625
284,1,0.0004346470682386485,0.00047328921573315996
285,1,0.19476199973676933,0.13654565515488057
286,1,0.31182169290091466,0.19633687251429496
287,1,0.28168437808412866,0.184110226190949
288,1,0.26240350812119234,0.19764743349142036
289,1,0.266464942552628,0.18711622736437666
290,1,0.0005211524322630806,0.0005408124943941035
291,1,0.0005104892650848859,0.0005148309843269367
292,1,0.012851724468393494,0.005699728021208417
293,1,0.012259162178559711,0.005297383380470711
294,1,0.043036380492392536,0.014028614682096988
295,1,0.01798928399396957,0.01531361144996866
296,0,0.0,0.0
297,1,0.17990970388900013,0.12532205600069307
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002996097911557798,0.0002949005606430788
305,1,0.13938139562968796,0.1088567312043199
306,1,0.1362554916906617,0.11127335053692973
307,1,0.21230104250859835,0.12074842003425525
308,1,0.23862371085529444,0.12822072522236055
309,0,0.0,0.0
310,1,0.8751642685390976,0.2230803708881716
311,1,0.1901025054466003,0.03994816019568234
312,1,0.17359776438727004,0.06844896447527424
313,1,1.346731672851611,0.2206891977310841
314,1,0.2566518975924764,0.020119277678865122
315,1,0.04020068766816031,0.003449662702887489
316,1,0.007157110101156782,0.012438563061338618
317,1,0.36629713533473135,0.09681445207684004
318,1,0.36999473059202925,0.08950104107718641
319,1,0.06867437764613188,0.019774895570853497
320,1,0.0012967055121537732,-0.003619285588777101
321,1,0.06670915677444803,0.03527390805655573
322,1,0.7513191242036011,0.08955313009001581
323,1,0.9668043929083745,0.29556092687684926
324,1,0.01610784831412994,0.05932325794587053
325,1,2.095671842008896,0.6595424012838754
326,1,0.10828979001117137,0.0055298510249851265
327,1,1.1986389517677012,0.3293375108352114
328,1,1.4358835952551536,0.3371664171466987
329,1,1.5402556051694707,0.4195520086857982
330,1,0.22955867469221525,0.052952771470171515
331,1,0.27462209063017967,0.10675961158706179
332,1,0.6557743629854209,0.10127100934257448
333,1,1.1875827769795608,0.26317463547279274
334,1,0.07637665678427416,0.019409911884148673
335,1,0.18297468918453877,-0.015327757926753656
336,1,0.05928743392047382,-0.009168706524957894
337,1,1.8361681996341626,0.24719681725320936
338,1,0.28459812024893977,-0.013437105678170417
339,1,1.6951572682242269,0.7387290712531421
340,1,1.3185664696329178,0.4437599731769615
341,1,0.00751952218566813,-0.021590096733980966
342,1,0.47520303497207045,0.12786992383990692
343,1,0.12635604275823276,0.0
344,1,0.0411489634578019,0.0028559081624718085
345,1,0.08377325937032744,0.040631809980108194
346,1,1.0000912588139714,0.13824368087689642
347,1,0.5879126194386556,0.053742974189708
348,1,0.7970603170332438,0.28949512787915865
349,1,0.042048111731100075,0.002477799658857087
350,1,0.5823914054670893,0.08499617750339138
351,1,1.9468465105160009,0.3881061961395981
352,1,1.0391644834501421,0.22948280657384612
353,1,1.5257667663568628,0.3022449969026574
354,1,1.5089006940607217,0.24246306427074735
355,1,1.2639223140421116,0.23341736431188176
356,1,1.2433897535295249,0.2527620553814267
357,1,0.9705222263457775,0.05280702175737094
358,1,0.9657519537299414,0.2359204417783245
359,1,0.6902288391540393,0.11240012651104911
360,1,1.1257465589381441,0.26781622154911694
361,1,0.6016261698939197,0.15837884695985263
362,1,0.05662437595236033,-0.05358383562576988
363,1,0.4163710541018213,0.07897516573166682
364,1,1.2878371896667522,0.2979281808936846
365,1,1.5899213784302793,0.4769758125149699
366,1,1.982242432359681,0.3755046758968369
367,1,0.31666863931334305,0.06109934263668738
368,1,0.0006064337247352771,-0.012582519262338112
369,1,0.6721643345007284,0.1586877199349375
370,1,0.16538581522287044,0.02580577554898399
371,1,0.14647974410048203,0.034911813839571544
372,1,0.3415796715479406,0.18612460097674688
373,1,0.014069522589522565,0.0034355076628499953
374,1,0.10929797585484528,0.07646375843934414
375,1,0.062175727735758,-0.003422676216115141
376,1,0.17156843852470574,0.006843434904074374
377,1,0.21693116098203757,0.030023532056234897
378,1,0.09290535990136613,0.03839581779638487
379,1,0.47240889447449563,0.0769486910852607
380,1,0.0013819933345835117,0.0008296710448480109
381,1,0.0013259656263423043,0.0007780935818965357
382,1,0.0013598311422882018,0.0007768219604757896
383,1,0.0012249749204291927,0.0007769472256294578
384,1,0.1646077279839466,0.04808033547756589
385,1,0.20377825352787754,0.1022376377918997
386,1,0.1605042979397482,0.05318750446697426
387,1,0.0006644524965676572,-0.0006262383679350889
388,1,0.0006081985334724699,-0.0006086035183930156
389,1,0.070670810350883,0.03709346088225086
390,1,0.07234334226100245,0.0359018632857123
391,1,0.0659210444805778,0.016174844062080723
392,1,0.024516243066247126,0.01526584920384397
393,1,2.9450903491820233,0.5977596817178225
394,1,0.0016153587400777529,0.00032672094922131425
396,1,0.0021675999469712936,-0.02770974184566444
397,1,0.08116164211976248,0.019591149000498968
398,1,0.038543681229950326,0.060503519223837995
399,1,0.07320230985138873,-0.04418208391457266
400,1,0.20697321496401974,0.04607860283817452
401,1,0.02073155305305666,-0.007994927862549694
402,1,0.31625468396596,0.04284226201015669
403,1,0.04652677495040895,0.019146821804555778
404,1,0.058715924519883125,0.020506259438853064
405,1,0.12829914152443087,0.09865006934204033
406,1,0.0639311392023776,-0.0024668956935799038
407,1,0.6659396535411698,0.30748574200188267
408,1,0.05897559281237866,0.011286177701017506
409,1,0.2077101777224416,0.09559863650887725
410,1,0.13484954002483093,0.02758839035318369
411,1,0.2786936550027957,0.015221251279278286
412,1,0.11723035092744834,-0.020433806279514227
413,1,0.015099503022525374,-0.02169278307536179
414,1,0.008672579096224743,-0.007555761861572725
415,1,0.5731181966702148,0.10826318143419535
416,1,0.45027001942820744,0.2752932442859732
417,1,0.026072920655836725,-0.0038161726264600787
418,1,0.5186851233840588,0.19109470409904006
419,1,0.3776206042631357,0.1069773588092024
420,1,0.1478708187291241,-0.006769511755570891
421,1,0.3982153821101398,0.07522731494449492
422,1,0.19871681368871086,0.07191933664671106
423,1,0.037719327140938556,0.004921783632175366
424,1,0.38827452087504566,0.029987206182452476
425,1,0.5131022633147071,0.03834304538897085
426,1,0.019715337853839728,-0.0024907564875135037
427,1,0.25268822547574954,0.0735562197536687
428,1,0.5623994970982907,0.12880873829080053
429,1,0.2578233598319209,0.0710453639517035
430,1,0.14482374625687208,0.017098545152380032
431,1,0.472128611203824,0.33565978248710476
432,1,0.21595935471701586,0.07052284501161112
433,1,0.0794165338026781,0.021762621676904535
434,1,4.3009057887621204e-5,0.0
435,1,0.17705930805562634,0.0435326762097309
436,1,0.3804524174652851,0.1179463238593692
437,1,0.14763175100142736,-0.01586293892708431
438,1,0.15463422197325669,-0.016510416495339734
439,1,0.42770320114978555,0.007750541399835632
440,1,0.18806121618192914,0.04317650571805333
441,1,0.6052532644301228,0.09157666025030782
442,1,0.1879604971647035,-0.01121993720628445
443,1,0.15279435511706907,0.005424350278584792
444,1,0.05986983819148193,0.013960973192334747
445,1,0.052411873871252866,0.026132482494197952
446,1,0.20680143098562764,-0.0049889416688007945
447,1,0.4894330533179316,0.1140569072557294
448,1,0.10242374596019786,0.002488413187629629
449,0,0.0,0.0
450,1,0.25069736221364974,0.0337702211624197
451,1,0.15501593836371916,0.06386607488334894
452,1,0.14459253901387253,0.07267716707938297
453,1,0.058782331661160474,-0.0016163166060181452
454,1,0.011329444763317188,0.0036329729311298195
455,1,0.2279967875744355,0.07655533791194585
456,1,0.06576459096278608,0.01792220669002985
457,1,0.049612849137312044,5.8184251843813406e-5
458,1,0.19315899865764635,0.023683382797947294
459,1,0.20889745399166335,0.04622347601666265
460,1,0.3847638299349798,-0.03921025554229911
461,1,0.29292539265259315,0.015356307212523354
462,1,0.248390414193299,0.07163436154361823
463,1,0.011265426897719772,-0.12375428028806645
464,1,0.011237854041334363,-0.06181266442956806
465,1,0.0014727224224860274,0.0
466,1,0.0378706832720631,0.0
467,1,0.001411391141525602,0.0
468,1,0.006050003414941142,-0.021412098015420256
469,1,0.016052608243022362,-0.18510060745671464
470,1,0.023204724113585914,-0.11993192658702169
471,1,0.07789193146615069,-0.10049832771583106
472,1,0.09571501766574159,0.018403312017877056
473,1,0.021127001008190354,-0.1560554965321825
474,1,0.012949075202616978,-0.1308302376137003
475,1,0.0007935836691910397,-0.05680528795485025
476,1,0.029115111428416184,0.008731306881947967
477,1,0.18247027955991033,0.07843766511620628
478,1,0.0016349232231318504,0.001386045922184851
479,1,0.0017208024133494083,-0.010136390715364353
480,1,0.280596259406344,0.09701097560085613
481,1,0.00152178345007302,0.010806000407008142
482,1,0.15966609890895492,0.02663549022847425
483,1,0.14609274260972271,0.02516475452539166
484,1,0.19938147992329622,0.00378057349864505
485,1,0.29141295475614953,0.06881386467551273
486,1,0.19073231666209647,0.014743768168861129
487,1,0.01907301487980079,0.003824334573113489
488,1,0.6685117605924606,0.2679983557714499
489,1,0.05580660223283039,0.06718413509235366
490,1,0.5510035484849996,0.08836452668112985
491,1,0.35672417447583843,-0.0005584014770463296
492,1,0.0008533708502276168,-0.02386341216310985
493,1,0.0008088067528498956,-0.022588634446595382
494,1,0.864980674001071,0.1774723012291668
495,1,0.0008549226129684507,-0.004395399510058472
496,1,0.15442923821658155,0.05541023613135475
497,1,0.25616037860911545,0.0967442322182196
498,1,0.0008621044401456688,0.007333187502251876
499,1,0.014353740092458224,-0.04375926367069534
500,1,0.10125032972280122,0.01436242090646802
501,1,0.10260224160986944,0.0572312636657257
502,1,0.37498535425121826,0.12589832902684733
503,1,0.08296083389060126,0.012244861773212433
504,1,0.006057776082083477,0.005975164606673284
505,1,0.07680577490266535,0.007825596741215506
506,1,0.266044221711507,0.052138532798990604
507,1,0.02712705783657096,-0.008602053471743622
508,1,0.05673164519663558,-0.1578162934714458
509,1,0.15759462412133066,-0.10068827561986862
510,1,0.0007921992180403066,-0.01457909343022478
511,1,0.0016759513804529647,0.023734927499443073
512,1,0.055590575370587904,0.006893264073830809
513,1,0.027315769622472032,0.018966547412613766
514,1,0.13467981259442513,0.052467558814158315
515,1,0.01569810925724997,-0.0627943996921514
516,1,0.32595695918255485,0.2909279122489354
517,1,0.4477559775960289,0.08709377909135822
518,1,0.17003769469165939,0.07795286819553728
519,1,0.6439217168166385,0.13592504071437164
520,1,0.005687843619393055,0.0
521,1,0.24250872399238968,0.03371077138144369
522,1,0.09424720317718518,0.029590491467623707
523,1,0.7513214950057037,0.1472841876571578
524,1,0.0008056445598916373,-0.1419152264260995
525,1,0.0008614126746829333,-0.027386816125397177
526,1,0.0008665142688253547,0.07725517957444378
527,1,0.249627982888991,0.06694876263650915
528,1,0.0008287966848001363,0.001713843738606529
529,1,0.2493775146000935,0.05814878285999745
530,1,0.37682384715354894,0.06914422855902476
531,1,0.36181153720528736,0.058600440539706686
532,1,1.1743100112005507,0.11607070722618706
533,1,0.07092481851368711,0.002437978467274123
534,1,0.010192548159212602,-0.04964460373475967
535,1,0.1418684612832525,-0.1769264714486671
536,1,0.5352149826753508,0.09322106204269931
537,1,0.3270812859138895,0.0589909370049919
538,1,0.0980102908895271,0.030224734799711668
539,0,0.0,0.0
540,1,0.5080721351062439,0.11319957053273752
541,1,0.07711589029564878,-0.031786050860829244
542,1,0.15918758649065023,0.046840425802920575
543,1,0.09258278992701192,-0.14351314309064017
544,1,0.1974186295188555,0.15642909198968966
545,1,0.12678313542155598,0.14786282955287883
546,1,0.1283347683218966,0.0484943911339639
547,1,0.18953630692334025,0.0638718177546486
548,1,0.21212026352794866,0.07573869563671248
549,1,0.0337909652790679,0.035167997888854566
550,1,0.24235805946851244,0.07667343386838553
551,1,0.9214889871584485,0.24033646059858413
552,1,0.6237663199971148,0.20977432898770443
553,1,0.49628780397351524,0.09950904845975574
554,1,0.16679217963962747,0.05391117799080115
555,1,0.1897593581181077,0.017580434033927034
556,1,0.3447610903341372,0.11044997417815963
557,1,0.10629355774932173,0.01446779175369833
558,1,0.39897999928790995,0.08185862632134068
559,1,0.40282893549515053,0.08519887020037367
560,1,0.8679081242015856,0.19445054648815321
561,1,0.467514707883483,0.04855081187329355
562,1,0.15911422278609846,0.04444983097958451
563,1,0.8998516048962516,0.2327103503318121
564,1,0.8089938787651867,0.11948427789929626
565,1,0.08126894127721347,0.0025459988575115876
566,1,0.2629814832825698,0.07552263688059044
567,1,0.5990460665710722,0.25477517250342324
568,1,0.21560251727601987,0.06375126249799781
569,1,0.04900078282240232,0.0017700962539713835
570,1,0.1896859096019996,0.0274763675650214
571,1,0.296620691112093,0.09687866798347149
572,1,0.18564360490849838,0.047618113540889954
573,1,0.1370116938082175,0.039301259075434886
574,1,0.8455204257784771,0.18952446430204517
575,1,0.25864252126152765,0.09315144082380793
576,1,0.30207986069779685,0.006616839067603769
577,1,0.12084686225698807,0.020152749531241316
578,1,0.18686629385731984,-0.012250721756133722
579,1,0.01299154306400711,0.012360716059104066
580,1,0.02363261555601049,-0.02915576955812859
581,1,0.14381287279869365,0.053102916432405
582,1,0.15080785519061932,0.05690527422533444
583,1,0.8945110825880978,0.21189941305456259
584,1,0.1467248696806066,0.039747196168681144
585,1,0.13658016795115374,0.05114207246622016
586,1,0.14782658478805935,0.03612739338492164
587,1,0.5602827733154259,0.18208043747506583
588,1,0.41429526654370474,0.09063426710095318
589,1,0.9393294059563368,0.256386838136179
590,1,0.12373680739914286,0.030716019828936104
591,1,0.13655350352288717,0.03482039011408452
592,1,0.09732534920265484,0.03399963094666769
593,1,0.12149577766276037,0.053436107403039286
594,1,0.26231705950905204,0.02849948037089093
595,1,0.3812708712557323,0.2465505801750006
596,1,0.10147830010526522,0.023934738853731354
597,1,0.10325259994724954,0.0304362224801979
598,1,0.04014963463752268,0.02032389007545081
599,1,0.2121955885922986,0.08414266460523735
600,1,0.19360426064739963,0.08015975480269927
601,1,0.18950570453907886,0.0566604219712671
602,1,0.17104906860065558,0.03329309992007754
603,1,0.12051990207680265,0.0701934069915439
604,1,0.10617458030522402,0.08272335009369652
605,1,0.0950901382057906,0.099190812337794
606,1,0.10151086563959034,0.09639248615205095
607,1,0.08377568847576103,0.09799870680835569
608,1,0.12566127871104735,0.06043141875298057
609,1,0.23069492575739267,0.1117830285679512
610,1,0.24039264577436031,0.11156616720763797
611,1,0.23939677515205204,0.1041568482211032
612,1,0.24444259937606552,0.10952261618555535
613,1,0.022949534672857593,0.01875441809280721
614,1,0.19601823220325498,0.13497287493416235
615,1,0.2186254415470637,0.10067327685218187
616,1,0.0034379588063146115,0.0034738501510675223
617,1,0.042694903947027005,0.0
618,1,0.043470503862383,0.0
619,1,0.04183449357498935,0.0
620,1,0.0009849895500520088,0.0
621,1,0.015619872999243261,0.007145707778546447
622,1,0.020189070113072208,0.008309603256312692
623,1,0.09080628396108724,0.03597187565865049
624,1,0.15694998302240956,0.17395925669981116
625,1,0.16274096076451633,0.18098509669713708
626,1,0.18116515474231595,0.11990752257224782
627,0,0.0,0.0
628,1,0.008677575841913341,0.0
629,1,0.001230365565409644,-0.021213222507768473
630,1,0.00657164028325872,0.0
631,1,0.0066748774794829465,0.0
632,1,0.004186165408529463,0.0
633,1,0.049319392156733366,0.0
634,1,0.027342079432509794,0.0
635,1,0.04199453287854981,0.0
636,1,0.708472639783774,0.19452286049776063
637,1,0.09112223584944752,0.02011646647510821
638,1,6.877201292934054,3.956058596392527
639,1,1.2881129776653004,0.3222968680065219
640,1,0.4703057918210974,0.3882266445178717
641,1,0.4742411488498687,0.20973683271019006
642,1,0.25846631838149653,0.11258138024379138
643,1,0.5190878563914769,0.13386070582427548
644,1,0.6129127164499847,0.21252125958620763
