ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10042,0.35583235416826237,-9.974941260399293e-9,1.0111546679517953,-9.974940668425232e-9
10043,0.35420617384042413,-9.974941285423888e-9,1.0114695796116469,-9.974940643399405e-9
10045,0.23343802900026286,-9.974936185672575e-9,1.0038391387046284,-9.97494574133703e-9
10046,0.2333620432974617,-9.974936168870169e-9,1.0030182149316427,-9.974945758126605e-9
10047,0.22433175861462804,-9.974940108800683e-9,0.9966183385899688,-9.974941819972411e-9
10048,0.22445723362130504,-9.974940111247943e-9,0.9965752143161531,-9.974941817525484e-9
10049,-0.03272102669358935,-9.974955705182226e-9,0.9954571350149825,-9.9749262062866e-9
1005,-0.04168346398775719,-9.97494285109863e-9,0.9943519289681146,-9.974939077448749e-9
10050,-0.028868932451320543,-9.974954870609838e-9,0.9963145374692756,-9.974927042770397e-9
10051,-0.011357595077929461,-9.974941057356873e-9,1.0098380595000407,-9.974940871473955e-9
10052,-0.003148235722067226,-9.974940818455913e-9,1.0119486384212153,-9.974941110373903e-9
10053,-0.0020717610122568636,-9.974954454226851e-9,0.9954006700657593,-9.97492746006531e-9
10054,0.002017356439077229,-9.974952758351436e-9,0.9972849289256945,-9.974929159368083e-9
10055,0.03698670191724731,-9.974950621122609e-9,0.9982561810429116,-9.974931300260585e-9
10056,0.03102462441310322,-9.974952643086481e-9,0.9958364947297976,-9.974929274849278e-9
10057,0.14080708433685743,-9.974930653418218e-9,1.0055977011118533,-9.97495126693498e-9
10058,-0.023158379458481176,-9.974945948699312e-9,1.0067540623419746,-9.974935978148654e-9
10059,-0.027257972821001918,-9.974945946878593e-9,1.0060775936851214,-9.97493597997082e-9
1006,-0.04767481496395514,-9.974943381275053e-9,0.9919981123739943,-9.974938547090178e-9
10060,-0.028423804982062505,-9.974945933445995e-9,1.00591083608488,-9.974935993414093e-9
10061,-0.036749960101705614,-9.974953120553238e-9,0.9958264746944989,-9.974928796472942e-9
10062,-0.042912202035136265,-9.974954553590556e-9,0.9933667570702708,-9.97492736048651e-9
10063,-0.05121462882062694,-9.974956353241926e-9,0.9905654035685859,-9.974925556665703e-9
10064,-0.02702564141567266,-9.974952585019223e-9,0.9944386063910574,-9.974929333024665e-9
10065,-0.029351580869852262,-9.974953081928979e-9,0.9937036310769753,-9.974928835172137e-9
10066,-0.02040790720274503,-9.974951580056577e-9,0.9956587842287085,-9.974930339773207e-9
10067,-0.027415211936454555,-9.974952102208315e-9,1.0004104838466985,-9.97492981671374e-9
10068,-0.03518250916588799,-9.974954278845152e-9,0.9974068203514354,-9.974927635822803e-9
10069,-0.03336241659690457,-9.974953258662491e-9,0.9949391122647118,-9.974928658093783e-9
1007,-0.09154787983724917,-9.97494518915788e-9,0.9816014067957144,-9.974936738248646e-9
10070,-0.03633182612597514,-9.974953626739219e-9,0.9948981167107732,-9.974928289282817e-9
10071,0.001990990803800127,-9.974946857479649e-9,1.0037823763487619,-9.974935068578854e-9
10072,-0.03793549142381137,-9.974956113437135e-9,0.9962584222519325,-9.974925797056034e-9
10073,-0.042945859768072525,-9.974957532088559e-9,0.994640987772282,-9.974924374806662e-9
10074,0.2659483101047437,-9.97493647288953e-9,1.0175823453715667,-9.974945454332461e-9
10075,0.26669256019999815,-9.97493648694819e-9,1.017519568491196,-9.97494544028386e-9
10076,0.24489729194743826,-9.974944743541608e-9,1.005468100944581,-9.974937184149714e-9
10077,0.30443306528077885,-9.974941303238858e-9,1.0145333257616207,-9.974940625583496e-9
10078,0.30022206637164023,-9.9749415647683e-9,1.0133936294788692,-9.97494036403445e-9
10079,0.22689497405977518,-9.974927983660783e-9,1.0150889148939815,-9.974953931736409e-9
1008,0.03643935393811609,-9.974935303905584e-9,1.0168621573071042,-9.974946622369817e-9
10080,0.22483725820308686,-9.974927755285422e-9,1.0142261814111575,-9.974954159635155e-9
10081,0.28176065945747136,-9.97493517073071e-9,1.0278644118936124,-9.97494675542303e-9
10082,0.3139662851681721,-9.974937333615157e-9,1.0103265283854947,-9.974944594164532e-9
10083,0.30641472513141893,-9.974936867212454e-9,1.0137840562284537,-9.9749450602797e-9
10084,-0.030542016574524534,-9.974959653764897e-9,0.9958558694817898,-9.974922247147464e-9
10085,0.34340560636494755,-9.974940373635227e-9,1.0053152223049562,-9.974941555168435e-9
10086,0.34340560652561275,-9.974940505583382e-9,1.005315224397308,-9.974941423231334e-9
10087,0.2296637013560571,-9.97491812018239e-9,1.0245190837670317,-9.974963767074562e-9
10088,0.22966370153030083,-9.974918793656033e-9,1.0245190862002964,-9.974963096014013e-9
1009,0.014603254006920745,-9.974931314516303e-9,1.0110370280173253,-9.974950606888839e-9
10093,0.4081139403162765,-9.974938837872751e-9,1.0103514583017867,-9.974943090597905e-9
10094,0.330718950832469,-9.974863817781395e-9,1.0265802531191204,-9.975017638950366e-9
10095,0.33067802160990023,-9.974863846462773e-9,1.0266387592915456,-9.975017610618882e-9
10096,0.325085758045885,-9.974911570281508e-9,0.9959171384461004,-9.974970289753036e-9
10097,0.3246762229337358,-9.974911559262192e-9,0.9958284807978667,-9.97497030072082e-9
10098,0.2310596804478722,-9.974943872958698e-9,0.9897714795469086,-9.974938055197486e-9
10099,0.23266393216568396,-9.974943792008393e-9,0.9902232425959961,-9.974938136184865e-9
101,0.19896302635114227,-9.974918423654927e-9,1.061298086912533,-9.974963464698297e-9
1010,0.2090036565006184,-9.97494261395055e-9,0.9892274108848412,-9.974939314663774e-9
10100,0.23321852001746604,-9.97495320727488e-9,0.9817437063643331,-9.974928709582178e-9
10101,0.3331335810709305,-9.974942371976226e-9,1.001127269370087,-9.974939556697148e-9
10102,0.3351955376637097,-9.974942286614007e-9,1.001487535739393,-9.974939642077969e-9
10103,0.2891808766770222,-9.974947116448973e-9,0.9963714411216937,-9.974934809360393e-9
10104,0.20153147553056114,-9.97490649296974e-9,1.0223203716019995,-9.97497534128349e-9
10105,0.19990175260635798,-9.974909539152041e-9,1.0244962493869036,-9.97497231105901e-9
10106,0.19980626075137906,-9.974909260238943e-9,1.0244475729100626,-9.97497258857211e-9
10107,0.1998405061923685,-9.974909328972568e-9,1.024466756384102,-9.974972520184636e-9
10108,-0.1968556040501137,-9.974941071657384e-9,0.9988547911998835,-9.974940857173216e-9
10109,-0.20218576413575798,-9.974940299805463e-9,1.000493454488465,-9.974941628990802e-9
1011,0.11885575725362774,-9.97492618339815e-9,1.016384804024337,-9.974955728016812e-9
10110,-0.20595532708688918,-9.974937439046159e-9,1.0039376669326896,-9.974944488793722e-9
10111,-0.2068634220393242,-9.97493741365245e-9,1.003711356467733,-9.974944514173093e-9
10112,-0.24683653501341712,-9.974929439537601e-9,1.0097984598534209,-9.974952478702865e-9
10113,-0.24695272532237805,-9.974929438423558e-9,1.009783212676993,-9.974952479814864e-9
10114,0.24652816811054873,-9.974940964415745e-9,1.0477048292738984,-9.974940964415773e-9
10115,0.6176370544325774,-9.974940964415704e-9,1.0377986654039606,-9.974940964415813e-9
10116,0.4078321097102525,-9.974940964415573e-9,1.0228629392818591,-9.974940964415945e-9
10117,0.3633280426476489,-9.974938088211917e-9,1.0229764140539335,-9.974943839959507e-9
10118,0.24744253509825673,-9.974940964414107e-9,1.0510455925571505,-9.974940964417411e-9
10119,0.4123061008318113,-9.974939671430901e-9,1.0081902159216767,-9.974942257267201e-9
1012,0.1107161060536231,-9.974923663124894e-9,1.014373863278327,-9.974958241849208e-9
10120,0.4178496412043134,-9.974940964414453e-9,0.9982321195199738,-9.974940964417063e-9
10121,0.4038363579670011,-9.974932518945784e-9,1.0409166222145025,-9.974949404196933e-9
10122,-0.3355725514632286,-9.974943257861163e-9,1.000313913862613,-9.974938670550478e-9
10123,-0.2205569315679762,-9.974927771800272e-9,1.0239871776868759,-9.97495414315505e-9
10124,-0.23010674007832752,-9.974943454457158e-9,1.0160017052450905,-9.974938473879405e-9
10125,0.10106224596158522,-9.97494005867235e-9,0.9613729336834074,-9.974941870093697e-9
10126,0.057613636705229884,-9.974940964413353e-9,1.008267290239686,-9.974940964418165e-9
10127,0.0,-9.974940964415665e-9,1.04718824612359,-9.97494096441585e-9
10128,0.0,-9.974940964415667e-9,1.0631349012295896,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.0267276169415438,-9.974940964415758e-9
1013,0.09891533224722428,-9.974923656788565e-9,1.0111421597803592,-9.974958248168072e-9
1015,-0.016291357049336895,-9.974933965902433e-9,1.0165188730978378,-9.974947959022162e-9
1016,-0.03842868630491561,-9.974932875166868e-9,1.0140356772338588,-9.974949048445476e-9
1019,0.07144845526872068,-9.974949527442511e-9,0.9891697045917809,-9.97493239553279e-9
102,-0.1650491967240217,-9.974935305496456e-9,1.029124132426902,-9.974946620780381e-9
1020,0.0832684346325648,-9.974948557549541e-9,0.9948318842578532,-9.974933366677598e-9
1021,0.036581639140761034,-9.974937635859097e-9,1.0074583032270013,-9.9749442920884e-9
1022,-0.0028130553856109204,-9.974938189628202e-9,0.9974189726160243,-9.974943738588947e-9
1025,0.03176875523997695,-9.974955340034697e-9,0.9563987269658338,-9.97492657228415e-9
1026,0.3017724515967722,-9.974931725500305e-9,1.03032114674858,-9.974950196523713e-9
103,0.10723647768124409,-9.974935908094281e-9,1.0007881622471413,-9.974946018697567e-9
1031,0.23409138696976062,-9.974936817963156e-9,1.0096293222197408,-9.97494510949661e-9
1033,0.20241685382863964,-9.974937069081213e-9,1.0005575356869068,-9.97494485853965e-9
1034,0.01055998712309127,-9.974945296541618e-9,1.0084411186796973,-9.974936630791533e-9
1035,-0.02041830752726742,-9.974945866209549e-9,0.9981143471203121,-9.97493606070354e-9
1036,0.29144407452538706,-9.974931659235388e-9,1.0238333432171034,-9.974950262690668e-9
1037,0.2959169646037691,-9.974930154067239e-9,1.0283269952891965,-9.974951765445252e-9
1039,0.28633378500753737,-9.974930154171938e-9,0.9999996846403948,-9.974951765340735e-9
104,0.194266800349517,-9.974935667942739e-9,1.0354027298190416,-9.974946258650802e-9
1040,0.2558595185611308,-9.974934499993474e-9,1.0010475946499784,-9.974947425504537e-9
1041,0.23067702257553407,-9.974934590794852e-9,1.000197639970785,-9.974947334796126e-9
1042,0.270456769139303,-9.974939546486107e-9,1.0204960102618414,-9.974942382184965e-9
1043,0.24632367794588095,-9.974938773673397e-9,1.0098214571212227,-9.974943154775143e-9
1044,0.011254328672039153,-9.974947102877576e-9,1.0023951447656583,-9.974934822945112e-9
1045,-0.019905663231846855,-9.974947522575155e-9,0.9978277557721094,-9.974934402821914e-9
1046,0.26189252158278997,-9.974933123614501e-9,1.0098181040847323,-9.974948800313419e-9
1048,0.19620261320405352,-9.97493562080098e-9,1.000121331696668,-9.974946305752553e-9
105,-0.17970093369713636,-9.974934065572376e-9,1.0385539334789489,-9.974947859462679e-9
1050,0.20975770693809448,-9.974939408970362e-9,1.0000004371282218,-9.974942519668082e-9
1052,0.18023693602633079,-9.974930612015148e-9,1.0000665372808302,-9.974951308269853e-9
1053,0.22779184545610448,-9.974948748842598e-9,0.9941147304523931,-9.974933175149549e-9
1054,0.22811750210165016,-9.974948919254485e-9,0.9935564358500322,-9.974933004523394e-9
1055,0.2297789823700462,-9.97494194927732e-9,0.9939364115329148,-9.97493997947678e-9
1056,0.20007881179285242,-9.974942964635372e-9,0.9858107001954589,-9.974938963876778e-9
1057,0.23115523632333385,-9.974947718729607e-9,0.9885495011453858,-9.974934206458885e-9
1058,-0.0161534257213972,-9.974933934889192e-9,1.0167111703431035,-9.97494799000071e-9
106,-0.16252159650046902,-9.974935169535632e-9,1.030975444903428,-9.974946756617002e-9
1060,0.30765785689582825,-9.974937276407763e-9,1.0278336367341572,-9.974944651338525e-9
1061,0.27192293720617877,-9.97493850441582e-9,1.0012230070321604,-9.974943423932805e-9
1062,0.19910514984143518,-9.974947335344377e-9,1.0029574180005028,-9.974934590246044e-9
1063,0.22415664044499056,-9.974947089752984e-9,0.9936671125567922,-9.97493483608256e-9
1064,0.22412413699309167,-9.974947083616315e-9,0.9937079456940965,-9.974934842225232e-9
1065,0.21256520766768713,-9.974938454056715e-9,1.0090536061902362,-9.974943474271939e-9
1066,0.184156068762918,-9.974938965134503e-9,0.9995059755623397,-9.974942963378049e-9
1067,0.29426156486723914,-9.974925505693929e-9,1.015311975003161,-9.974956404088363e-9
1068,0.20321597209608733,-9.974940191010346e-9,1.0006807908975277,-9.974941737773434e-9
1069,0.17737987269105474,-9.974941522649899e-9,0.9929118047208637,-9.974940406156746e-9
107,-0.15218220203539007,-9.974935277689294e-9,1.032090874437855,-9.97494664856238e-9
1071,0.19076484499951823,-9.97494306438848e-9,0.985704685529985,-9.97493886409102e-9
1072,0.23418763048820873,-9.974940959586587e-9,1.0017630427001907,-9.97494096924493e-9
1073,0.23434593402290121,-9.974940946751194e-9,1.0017477366333423,-9.9749409820803e-9
1074,0.18765110813152897,-9.97493960150507e-9,1.0039948745768394,-9.97494232717821e-9
1075,0.18764307963110205,-9.974939674642529e-9,1.0038724412030988,-9.974942254056235e-9
1078,0.21509562453365402,-9.974938362946443e-9,1.0106730489980384,-9.974943565345052e-9
1079,0.18838427208962283,-9.974938375623535e-9,1.0002984422609658,-9.974943552673209e-9
108,0.24506753282326102,-9.974934034770511e-9,1.0325113330403293,-9.974947890230577e-9
1080,0.22405143094834418,-9.974947045200533e-9,0.9957346716375857,-9.974934880678445e-9
1083,0.28695258583882277,-9.974935789105354e-9,1.015167287301707,-9.974946137589386e-9
1084,0.2637279134976359,-9.974934835071372e-9,1.0086380902188126,-9.974947090763183e-9
1085,0.0042000558611526425,-9.974938593709406e-9,0.9968611914293736,-9.974943334673636e-9
1086,0.01954469736724993,-9.974936873661768e-9,1.005957189666242,-9.974945053834597e-9
1087,-0.021505454755463622,-9.974938598936254e-9,0.9935382288496022,-9.974943329448763e-9
1088,0.23533868038006203,-9.974933565566763e-9,1.0186040999208263,-9.974948358898213e-9
1089,0.21182198474306055,-9.974933557607654e-9,1.000025084122455,-9.974948366847925e-9
109,0.012331162108333397,-9.974939179016002e-9,1.0161295244082051,-9.974942749561142e-9
1090,0.23603357084828971,-9.97494096441421e-9,0.9982485334133743,-9.974940964417308e-9
1092,0.21901201801824957,-9.974941337948386e-9,0.9969330788704343,-9.974940590871995e-9
1093,0.23851282387518824,-9.974938281024116e-9,1.0067379100653806,-9.974943647232834e-9
1094,0.2030805615204079,-9.97494125671712e-9,0.9958761248724995,-9.974940672107577e-9
1095,0.20980482161964428,-9.974944901510647e-9,0.9899246156962076,-9.974937026083345e-9
1096,0.21336212938944032,-9.974942388457106e-9,0.9901840314682588,-9.974939540212544e-9
1097,0.1978553835719794,-9.974942374302527e-9,1.0001211310145377,-9.974939554370324e-9
1098,-0.016034128158661568,-9.974934425006397e-9,1.0105308210896486,-9.974947500413851e-9
1099,0.1924323042324586,-9.974889319187891e-9,1.0419262043634807,-9.974992397641798e-9
110,0.04226749353125069,-9.974940276991408e-9,1.0121379285754804,-9.974941651802397e-9
1100,0.18263658650302625,-9.974889306723307e-9,0.999947900828473,-9.974992410004246e-9
1102,0.17240822330059746,-9.974818200178826e-9,1.0845201417955384,-9.975062537479602e-9
1103,0.17240822918376758,-9.974818200127066e-9,1.000000283963533,-9.975062537530362e-9
1104,0.07272286686965544,-9.97494856654116e-9,0.9861503381417054,-9.974933357675064e-9
1105,0.027041137225835087,-9.974943113572608e-9,1.0184812566434418,-9.974938814890206e-9
1106,-0.05389306534387798,-9.97495596407016e-9,0.9791823422863077,-9.974925946783068e-9
1107,-0.05273985128762063,-9.974960871056412e-9,0.9724571002169298,-9.974921026097515e-9
1108,0.04132126238918482,-9.97491885585885e-9,1.019980456867461,-9.97496303403044e-9
111,0.04994454418597408,-9.974940966579128e-9,0.9931173055066693,-9.97494096225239e-9
1110,0.20949346616977943,-9.974852061239406e-9,1.048720688097172,-9.975029241224138e-9
1111,0.14306149829622133,-9.974949385808941e-9,0.9901584836732383,-9.974932537358547e-9
1112,0.10401976123321052,-9.974955143727719e-9,0.9739887254085796,-9.97492676903928e-9
1113,0.05080562834912834,-9.974943280274198e-9,1.0114664788964107,-9.974938648129196e-9
1114,0.010131346928744464,-9.974945304230826e-9,0.9977703611346819,-9.974936623097e-9
1115,0.02080553345825443,-9.974937330856583e-9,1.0097691019546209,-9.974944596921509e-9
1116,0.016406735609450104,-9.97494558888244e-9,1.0112825929772453,-9.974936338241621e-9
1117,-0.13697435000465905,-9.974970926220513e-9,0.9747122731142233,-9.974910930791674e-9
1118,-0.14519066322740606,-9.974979645588475e-9,0.9613223122214837,-9.97490216345658e-9
1119,0.045498712966372576,-9.974922516726567e-9,0.9918819879856828,-9.974959384983643e-9
112,-0.1660194795440032,-9.974934958588608e-9,1.032303217787537,-9.97494696736549e-9
1122,0.22955435490311166,-9.974946301786845e-9,0.997241843649847,-9.97493562477007e-9
1123,0.22964801130094747,-9.974946333118708e-9,0.9970865782579473,-9.974935593411418e-9
1124,0.1963106572474984,-9.974946639065943e-9,1.004351519076074,-9.974935287194347e-9
1125,0.23082548409916573,-9.974941051572449e-9,1.0003099511313485,-9.974940877258463e-9
1126,0.2307576379100213,-9.9749410606814e-9,1.000274285171914,-9.974940868149378e-9
1127,0.19145517697668363,-9.974943728342497e-9,0.9866120242367031,-9.974938199879182e-9
1129,0.20282887492637935,-9.974948386536357e-9,1.0017693813493176,-9.974933537895907e-9
113,0.36175544427233286,-9.974941383837986e-9,1.0189414011037334,-9.974940544979492e-9
1130,0.19866943346175955,-9.974988186187458e-9,0.975321240771129,-9.974893563999385e-9
1131,0.22314615514394473,-9.974927609975932e-9,1.013382882584982,-9.974954304637066e-9
1132,0.23587266963338555,-9.974933570101752e-9,1.0009571610981125,-9.974948354368573e-9
1133,0.23592062285451362,-9.974933650386917e-9,1.000857824526577,-9.974948274177572e-9
1134,0.2599773076262437,-9.97492923220758e-9,1.029916174592442,-9.97495268564858e-9
1136,0.32529329473988083,-9.974940964409766e-9,0.9732824055609414,-9.97494096442175e-9
1137,0.3678565667230148,-9.974940964410896e-9,0.9752820891805669,-9.974940964420622e-9
1138,0.2087336969344014,-9.97493394312112e-9,0.9785516791056939,-9.974947981778007e-9
1139,0.088227912153747,-9.974947611447073e-9,0.9887740570391147,-9.974934313856258e-9
114,0.04258578349046206,-9.974938798468e-9,1.0281778042579868,-9.974943129989159e-9
1140,0.17973030107640042,-9.974932091306416e-9,1.0249848593718616,-9.974949831245822e-9
1141,0.23126444304166163,-9.974936541384289e-9,1.005705738166459,-9.97494538588641e-9
1142,0.2581629241282403,-9.97493085440664e-9,1.025115329927961,-9.974951066273735e-9
1143,0.22049305326203528,-9.974939621123336e-9,0.9980599557673181,-9.974942307564181e-9
1144,0.21225877271535487,-9.974936061845285e-9,1.0023022893311928,-9.974945865068696e-9
1145,6.296639158658624e-5,-9.974946208038694e-9,1.003824055112798,-9.97493571859744e-9
1147,0.19830038168739658,-9.974930824026847e-9,1.0062691434067006,-9.974951096604487e-9
1149,0.2076094614986635,-9.974925931274653e-9,1.015016219084015,-9.974955979541447e-9
115,-0.11759667398024445,-9.974936656726312e-9,1.0226614019741,-9.974945270624716e-9
1150,0.2046775273838719,-9.974922804660792e-9,1.0195080795604339,-9.974959097888833e-9
1151,0.20452603387148044,-9.974932217161677e-9,1.007411762796095,-9.974949705567366e-9
1152,0.3066443061650936,-9.974936296861794e-9,1.0273154748194513,-9.974945630231593e-9
1153,0.301617256725831,-9.974937163206068e-9,1.0230213892839233,-9.974944764472587e-9
1154,0.27112459128915045,-9.974942500815183e-9,1.0115238543210994,-9.974939427827915e-9
1155,0.03767515185594258,-9.974932405179664e-9,1.0199075066243675,-9.97494951780881e-9
1156,0.000422154223480787,-9.97493415345118e-9,1.0112394769729984,-9.974947771679953e-9
1158,0.20566680678932459,-9.974935886585959e-9,1.0000000004571499,-9.974946040188503e-9
1159,0.02122281946522407,-9.974941259601041e-9,1.019021185883471,-9.974940669223522e-9
116,0.01231050980684021,-9.974939317819903e-9,1.0073300129126055,-9.974942610795251e-9
1160,-0.08916812221868832,-9.974945782058027e-9,0.9918430699242647,-9.974936144920378e-9
1161,-0.08639539398279547,-9.97494576536594e-9,0.9922364984420738,-9.974936161625286e-9
1162,0.22708214874618723,-9.974940938517871e-9,1.0001914592643406,-9.974940990313592e-9
1165,0.18899157581798365,-9.974941433024623e-9,0.9977313155692251,-9.974940495789367e-9
1166,0.1314778413566087,-9.974942809701384e-9,0.9997534845213241,-9.974939118858329e-9
1168,0.11577567735374905,-9.974942909240886e-9,0.9999938559287843,-9.974939019288709e-9
1169,0.029144551649330767,-9.974936498190289e-9,1.008291182590293,-9.974945429049782e-9
117,-0.04339147109623026,-9.974939043850253e-9,1.0182539373115402,-9.97494288468692e-9
1170,0.01020567415218309,-9.974935937116957e-9,1.0060312688238184,-9.974945989698234e-9
1171,0.21530189556170576,-9.974936999211346e-9,1.0100669373197724,-9.974944928365705e-9
1173,0.2095266886033328,-9.97493434751128e-9,1.0086786682742805,-9.974947577827662e-9
1174,0.0648952580173222,-9.974943848015544e-9,1.0073836466769095,-9.974938080152177e-9
1175,0.028425286479947107,-9.974945143990524e-9,0.9904322525341558,-9.974936783446312e-9
1176,0.21062574279627974,-9.974943881802162e-9,0.9879848697826497,-9.97493804634991e-9
1177,0.21087393106580435,-9.974943333862764e-9,0.9890484748499794,-9.974938594520584e-9
1178,0.22852308821219744,-9.974938507298241e-9,1.0033621370457257,-9.974943421051515e-9
118,-0.049731281914056104,-9.974938710154335e-9,1.0135518049263876,-9.974943218271677e-9
1180,0.2211236510233982,-9.974947357055223e-9,0.9942864123482636,-9.974934568513065e-9
1181,0.2211116023319,-9.974947345078635e-9,0.9943540244027752,-9.974934580501871e-9
1182,0.18952902545322922,-9.974948276476353e-9,0.9879966878472782,-9.97493364808545e-9
1183,0.24116384959782233,-9.974940673595173e-9,1.0000408535097656,-9.974941255229593e-9
1184,0.2502261067785769,-9.974940964402846e-9,1.000070563620831,-9.974940964428672e-9
1185,0.018540387395926037,-9.97494445800197e-9,1.008517503691413,-9.974937469855164e-9
1186,0.01892983035824578,-9.974944512174061e-9,1.0084200973056452,-9.974937415652616e-9
1187,0.019140629604123615,-9.974944422558064e-9,1.008823352433709,-9.974937505318745e-9
1188,-0.027241642350146488,-9.974945146114828e-9,0.9964761498983462,-9.974936781320589e-9
119,0.10372047684308831,-9.97493932764985e-9,1.0250120579451498,-9.97494260096788e-9
1191,0.2220190539736108,-9.9749471404378e-9,0.9960299906434654,-9.974934785347945e-9
1193,0.2298453233308969,-9.974944886146297e-9,1.0016235964443831,-9.974937041457337e-9
1195,0.2901084359631494,-9.974933767745356e-9,1.022160924343234,-9.97494815695493e-9
1196,0.2921377381152951,-9.9749343958053e-9,1.0231364825274945,-9.974947529584422e-9
1197,0.17819299898078378,-9.974956801981774e-9,0.9737177765411998,-9.974925106805401e-9
12,0.12944508788711823,-9.974937480602593e-9,1.0339053154345321,-9.974944447260525e-9
120,0.037910002444062285,-9.974940377293926e-9,1.0102529642642113,-9.974941551510081e-9
1202,0.07906557258927036,-9.974948890677718e-9,0.9880910282925144,-9.974933033136415e-9
1203,0.02427267513177603,-9.974957925564662e-9,0.9643007061880352,-9.974923980275505e-9
1204,0.031034803995773897,-9.974944694493386e-9,1.0081429088094238,-9.974937233227345e-9
1205,0.22104517214904812,-9.974938067387554e-9,1.0093782009966925,-9.974943860774277e-9
1206,0.22088793882003707,-9.974936101449946e-9,1.007348303764285,-9.974945825494885e-9
1207,0.20437166302411558,-9.974940964415493e-9,1.0019420762091207,-9.974940964416024e-9
1208,0.025929742988036835,-9.974945244855729e-9,1.0077820163476934,-9.974936682512968e-9
1209,-0.05480455420235031,-9.974961979205071e-9,0.9857579182648927,-9.974919914320752e-9
121,-0.24951750783304755,-9.974932435560989e-9,1.0035829033004051,-9.974949487468878e-9
