ind,va,vm
1035,-0.315192998560275,0.9983095616229004
1036,-0.1334988697130593,1.0192181023206208
1037,-0.13188581561631388,1.0225105461032418
1039,-0.13931356523717728,1.0000003005050362
104,-0.045336221749738635,1.0076433305369135
1040,-0.1547052833834706,1.0019846912860655
1041,-0.17425414507196466,1.0001081292036575
1042,-0.11392333321046394,1.0083282835242011
1043,-0.13303980879922522,1.0000215360462397
1044,-0.2905840382114119,1.0056381523196578
1045,-0.3145521048579411,1.0022000198952083
1046,-0.1439436753225563,1.0081583320830192
1048,-0.17055966735435174,1.0001030603057421
105,-0.059562473980678765,1.0610244763994048
1050,-0.1579477842618075,1.0000002654728093
1052,-0.18208181826690079,1.0000785287597145
1053,-0.179664908329502,0.9939450106966503
1054,-0.17940556278188477,0.9934988064009719
1055,-0.1405923919609604,0.9938261206761813
1056,-0.1635725442638103,0.987616009796288
1057,-0.1741573207088066,0.9890579780378402
1058,-0.321451932362212,1.0021077263195126
106,-0.048287708096983385,1.0446446090267387
1060,-0.08746960445524037,1.0124068564924444
1061,-0.11537078080872312,1.0008479778764676
1062,-0.20230044321168747,1.0019757723408094
1063,-0.18271114417464954,0.9929157276684579
1064,-0.18273439372497044,0.992943425146823
1065,-0.1785892400173595,1.0075242721291164
1066,-0.20062653070343894,1.000199596915815
1067,-0.1117404278915121,1.0077249078200383
1068,-0.1814615469870716,0.9999709301321111
1069,-0.20147859263723,0.9940139773776343
107,-0.052378306334070195,1.0374021670200289
1071,-0.18448625545091699,0.9854299250694498
1072,-0.151479880472072,0.9978750281972789
1073,-0.15142993596077167,0.9979160690444213
1074,-0.18783850156925502,0.9997968735205914
1075,-0.187913463513202,0.9997557933391167
1078,-0.1539337418081196,0.9986186627169599
1079,-0.1746515316431461,1.0001655677610621
108,-0.0200118542508734,1.0290123743474537
1080,-0.18299913669991694,0.9947158685653738
1083,-0.10424463565254855,1.0031885842966266
1084,-0.12265274593900084,0.9981188328015337
1085,-0.32207157074269865,0.9956881553361528
1086,-0.31006936694289966,1.0026141109731153
1087,-0.3420201377066519,0.9931583761606639
1088,-0.15715923835647524,1.01602421363374
1089,-0.17538544587387886,1.0000089949191313
109,-0.017773925531753335,1.009061545487645
1090,-0.12123665022820371,0.9988715309351699
1092,-0.1344093340398122,0.9978781779896425
1093,-0.14395984261064584,1.0052998531724
1094,-0.17142989567782488,0.9970001355333695
1095,-0.1661874848963184,0.9923721402545969
1096,-0.17036522804240212,0.9928183084711432
1097,-0.18238687884822977,1.0000634517728124
1098,-0.32339537303970356,0.9986463952505987
1099,-0.185917839321296,1.0245921898903436
110,0.009693021106167035,0.9703306737020015
1100,-0.1935114217403653,0.9999845515159311
1102,-0.20594191072844523,1.0664774930843495
1103,-0.20594190484527794,1.0000002017674385
1104,-0.298264139725815,0.9741259079657714
1105,-0.28027965983754377,1.0144916169345966
1106,-0.3428737838181221,0.9847864466081788
1107,-0.34188017110144886,0.9796478689635615
1108,-0.2546799507499555,1.0111631391518938
111,0.005126972971840348,0.9687143665793713
1110,-0.2005419950691626,1.046415682845673
1111,-0.20066189938555917,0.9907899053917042
1112,-0.23076353970514618,0.9784469121192513
1113,-0.26006251423621984,1.010990020078068
1114,-0.29151348839535807,1.0005500735027553
1115,-0.2833259546311279,1.00975352991063
1116,-0.28855350144201164,1.0104935706255338
1117,-0.40608488633812806,0.9846326021406313
1118,-0.41203184038380036,0.9746280375166307
1119,-0.24373708583008846,0.9915823988686988
112,-0.05204716450148506,1.043487384105146
1122,-0.17863695488350176,0.9955130242572627
1123,-0.17856534020625167,0.9953991511659819
1124,-0.2045499611048004,1.003377987142461
1125,-0.15331987818360826,0.9966233591601267
1126,-0.1533728714220716,0.9965966198185674
1127,-0.1839609471752137,0.9861342731828308
1129,-0.19929087398052653,1.0007785342648825
113,0.0032892435112502416,0.9886716054374649
1130,-0.20393697853762213,0.9815174829282439
1131,-0.15941434554047118,0.9951227508335815
1132,-0.15050206363702526,0.9999077154912931
1133,-0.15045411042707854,0.9998084830915346
1134,-0.11591241385016657,1.0209060155141632
1136,0.019220838939560246,0.9878168955372699
1137,0.06424950019131284,0.9893789997075952
1138,-0.09413609240735937,0.9733985221124991
1139,-0.2859406352258288,0.9761655635344396
114,-0.013399220727813235,0.9866055233110562
1140,-0.1473876620498261,1.0143310565114003
1141,-0.12495486320756041,1.0046979011610295
1142,-0.13358724478985784,1.0187063331002657
1143,-0.1463392157898136,1.0002404766087045
1144,-0.1527423223679538,1.0036167591191738
1145,-0.3013647793424985,1.0074533825130372
1147,-0.1675018205567701,1.000215156893104
1149,-0.16660523289499216,0.998528058938014
115,-0.04261027544482348,1.0101632933446278
1150,-0.16897052681008792,1.0020991418529672
1151,-0.1622921322400072,1.0068109735434794
1152,-0.08828502916028239,1.0120209438938599
1153,-0.09229670180708946,1.0086485189776082
1154,-0.14245397135636406,1.005661973287246
1155,-0.2879996483211952,1.0099202443925956
1156,-0.31326384020758075,1.00095721775303
1158,-0.18015609233148044,1.0000000001928282
1159,-0.2849014500527594,1.0132764632760012
116,-0.01386838675207959,0.9837096325449004
1160,-0.37075697970382404,0.9933025720711848
1161,-0.3686145114137269,0.9935658906754892
1162,-0.15667343464975575,0.9967587899752687
1165,-0.18637905995173018,0.9949707386949188
1166,-0.2505446601376137,0.9988916333286008
1168,-0.2627180756565339,0.999997915188676
1169,-0.3049732954278783,1.004841933784083
117,-0.026200033014987,0.9886408918862846
1170,-0.31974595063163963,1.0031160626664966
1171,-0.1796465019213998,1.0085709498340247
1173,-0.18413483901953406,1.0074964972402813
1174,-0.24979090538085572,1.0049193068291395
1175,-0.27808375472652347,0.9919159367763543
1176,-0.16413558486122154,0.9916032414568445
1177,-0.16394307895028631,0.9924217746527724
1178,-0.14881971079870412,1.0029588531319293
118,-0.0004707411921497289,1.0081808549245954
1180,-0.18527779864842486,0.9936141310902645
1181,-0.1852867020369561,0.9936665829736518
1182,-0.20976153172370082,0.9888294874835147
1183,-0.13172552200043067,0.9984321877814241
1184,-0.11679475080172612,1.0001730913967584
1185,-0.28441932669400594,1.0106736463865134
1186,-0.284120338467348,1.0106055996038983
1187,-0.28395711285795777,1.0109142913164955
1188,-0.31964481696403724,1.0015823650664442
119,-0.0024415681458074827,0.9773747216638453
1191,-0.18458012571281193,0.9950856074224941
1193,-0.17764876717309447,0.9994899664336138
1195,-0.10151668325649768,1.0085636738947792
1196,-0.0998996568606734,1.0093199350594317
1197,-0.21820844942264933,0.9777291417057865
12,-0.010523932740729167,0.9968240256874351
120,0.006689681702699096,0.972243679759539
1202,-0.2934138227100377,0.9767944516658282
1203,-0.33662819627240315,0.9584867931882657
1204,-0.27507626314954564,1.0088515721357294
1205,-0.17862113721635928,1.007733857452795
1206,-0.17874335309002817,1.0061585647401758
1207,-0.14925215354278065,0.9911395870340144
1208,-0.2789010301931227,1.0092600042260012
1209,-0.3408480910683546,0.9929475019565348
121,-0.07720094593277664,1.0035858250237901
1210,-0.34229486702441586,0.9743017185829823
1211,-0.2904515790428509,1.0053295681537309
1212,-0.31258151638780185,0.9969531330102692
1213,-0.25306167874796237,1.006101874920601
1214,-0.17115248367047775,0.9906656105635901
1215,-0.27557543533515927,1.0145356453020293
1218,-0.10731495094191969,1.0088531282108153
1219,-0.3354231474843838,1.004893160706397
122,-0.07681028501062907,1.0033410676188168
1220,-0.335387518471075,1.0049115712650298
1221,-0.34820041296454746,1.0018959922965391
1222,-0.1804919147975372,1.0053206217770774
1223,-0.1349445725424723,1.020977344385372
1224,-0.1510606089010931,1.0202586823191018
1225,-0.12295157162654034,0.9980416767756946
1227,-0.15544371152941813,1.0015688693035647
1229,-0.15018796819311844,1.0042017296144006
123,-0.07589013740570465,1.0035412777283492
1230,-0.13921212743222275,1.0090764965135082
1233,-0.30312759733580197,0.9696682067382302
1239,-0.11546631509661708,1.0020170878383372
124,-0.07673954904633203,1.003757992884395
1240,-0.12217134487473094,1.0001853561877374
1241,-0.1748328933972456,0.9893372129573629
1242,-0.18742656832852603,0.9780599184400199
1243,-0.1851130817577138,1.0027990472327137
1244,-0.16436694186039108,0.9920720677196151
1245,-0.24641802296969254,1.0005105062227064
1246,-0.24672426510039439,1.000503977158852
1249,-0.2228427452845179,0.9931516344133989
1250,-0.2068240189802086,1.0009396608121803
1251,-0.3379259938204492,1.0103715278433028
1252,-0.1403949718071089,0.9857692369010733
1253,-0.12042971162693242,0.99598599328517
1254,-0.13422823308842,1.001147911866177
1255,-0.10664206256722109,1.0036657539888403
1256,-0.20572106321936307,0.9994090986105093
1257,-0.16274123977658503,0.9954222206280777
1258,-0.19024586417263623,1.0012838582650028
1259,-0.1995445435218092,0.9979464560333674
126,0.012022407410561826,0.968700791189335
1260,-0.2044399583579625,0.9953380964429975
1262,-0.2534319066810866,1.0098328549092237
1263,-0.20398800822698912,1.0021474710041316
1264,-0.28604212265773526,0.976368155976515
1265,-0.1467059282212722,0.9960105947800629
1266,-0.2579035860338081,1.0100125540415816
1267,-0.25885323377923053,1.010630295875318
1268,-0.2575367635789436,1.013724868562747
127,-0.04416141838194357,1.0418215576143393
1271,-0.20054497911265742,1.0464808580853282
1274,-0.17811322662946688,1.0000000003665317
1276,-0.17949793407841824,0.9929827430431094
1278,-0.25975433083280297,1.0117969183407842
128,-0.04908611054421211,1.0463608053265077
1280,-0.30216047859588213,1.0094807984038594
1281,-0.3720164579803221,1.0157959142103146
1282,-0.35192663245233075,1.022183551265324
1283,-0.207321987135467,0.9994428909116122
1284,-0.2949203646909949,1.0111723105052675
1285,-0.29491841722471956,1.0111229807813575
1286,-0.3784924304249602,0.9774906209440544
1287,-0.3880036657924925,0.9712327801318807
1288,-0.21181653995478175,0.9982057914716391
1289,-0.31120177646918035,1.006955271392308
129,0.007971286623342878,1.0004013651958918
1290,-0.3335268372320538,0.9989373765678088
1292,-0.3306894652460051,1.0006930809805987
1293,-0.3322161626595445,0.9998469628443633
1294,-0.348150268400718,0.9935586688312592
1297,-0.3086198115261667,1.0084172114723837
1298,-0.348451927855719,0.995605493210129
13,-0.013386659558617963,0.9968769818282609
130,-0.03222970950470477,1.0082879569705656
1300,-0.29381767440508255,1.0060096904910358
1301,-0.32907055434757443,0.9916719272701043
1302,-0.28822508818371984,1.0114518877932503
1303,-0.28861409234114727,1.0116045919376841
1304,-0.31989398317839596,1.0029688076219492
1305,-0.35544481517831183,0.9856643817496131
1306,-0.36541746492837396,0.999849239265671
1307,-0.1528634519923606,0.9968951198667576
1309,-0.20210177878226754,0.9788488837915259
131,-0.045063282401773534,1.0428334923472684
1310,-0.11940311461447266,1.0071689974904887
1312,-0.29244971957033905,1.0049943186627823
1313,-0.44584702944823956,0.9662215966460563
1314,-0.4501983603942609,0.9640015576302097
1316,-0.2996446045243001,1.0049196862259346
1317,-0.34887382654853927,0.991084759335654
1318,-0.2983270933095748,1.0053970445645652
1319,-0.3342018246874818,0.9996256752918374
132,-0.03822710126283454,1.002839376002285
1320,-0.16020246564606255,0.9959163348575943
1321,-0.1725199060951571,0.9918682717494858
1322,-0.29280549267915346,1.0130814322548634
1325,-0.3806230875165471,0.9841437974918452
1329,-0.36118602913748754,0.9947137932477167
133,-0.054614575519681435,1.04427955002177
1331,-0.32089398443057204,1.00489925381351
1332,-0.3140573939926189,1.0063281431733921
1333,-0.34418727116613973,1.009424608603753
1334,-0.3315671028086135,0.9993420937900905
1335,-0.29752848267415555,1.0116457459446315
1337,-0.29258941771497415,1.004916231911688
1338,-0.37473325808010655,0.9914221377100024
1339,-0.409191772954976,1.0055126972645476
1341,-0.40338977858777664,0.9760515870712133
1342,-0.38137121062633,0.9819307495403604
1343,-0.3084992262706169,1.0079546480704427
1345,-0.4326036164544246,1.0007682819228927
1347,-0.33563244498670647,1.0048993901269794
1348,-0.35526680853324416,1.0071216203100741
135,-0.03277264460659129,1.0074686155411057
1350,-0.37626795612787084,0.9901599766318832
1351,-0.401288259157879,1.0013893587228302
1353,-0.2020189230657808,1.0000124422629364
1354,-0.20640194494649217,1.0014625508380472
1355,-0.29072547608371274,1.0083565107452706
1357,-0.33304341241356233,0.9900744996703558
1358,-0.3346464427140878,0.9890611596127393
1359,-0.334797535954855,1.0049541197894247
1360,-0.365883951087873,0.9956393269434477
1362,-0.30387016475015804,1.006843859098166
1363,-0.2798354430738551,1.0141441404657796
1364,-0.3416030732847082,0.9939475887392911
1365,-0.33687032597098826,0.9895762997489508
1366,-0.3401476176751618,0.9960478337434422
1367,-0.2556207520577977,1.0099025401226067
1369,-0.29408117871992184,0.9942663793170698
1371,-0.336348533097109,1.0002744360928433
1372,-0.2875835166418005,1.0061357889506173
1373,-0.3367441707212409,1.002647660045691
1374,-0.29524477667587073,1.0109084136177948
1375,-0.34829865284345923,0.9948161180272361
1376,-0.35528888768424366,0.9920928428466766
1377,-0.33785408269852146,0.9940894872041441
1378,-0.2019324939662594,1.0003266506572812
1379,-0.302924866776909,1.008949675904109
138,0.0026856591550841516,0.9836191199305522
1380,-0.32142617971639037,0.9958756390790504
1381,-0.285156895001631,1.0134296361151518
1382,-0.28493454757157366,1.013511291529463
1384,-0.15109992865066998,1.0008704355881337
1386,-0.3856522609530881,0.961379249245378
1387,-0.37463626145883844,0.9655804906690066
1388,-0.2932082507572698,1.0118024339444867
1389,-0.2933202021286468,1.0118421994543472
139,0.004560946439530766,0.9724432891013572
1390,-0.2991622418098934,1.010231881653625
1391,-0.40722314112912505,0.9710613017792948
1392,-0.4041414882965723,0.9800846754986333
1394,-0.2333382012442041,1.0000181220246092
1395,-0.23288190419515933,1.000016618570497
1396,-0.2895411421355704,1.000024503311958
1397,-0.2898747194507998,0.9723136803609258
1398,-0.23206164360729753,1.000077124536687
1399,-0.23373011508558492,1.0000681318449778
14,-0.013339602879662188,0.996697190903323
140,-0.020413802534283595,1.0200700381529373
1400,-0.18731182125077875,0.9999979745126646
1401,-0.18765851782406232,1.0000000007103034
1402,-0.18784538849765497,0.9999984166655705
1403,-0.18794630708491025,0.9999900229931329
1404,-0.19621043588793244,0.9978535227298304
1407,-0.10118727530312173,1.0000000009336898
1408,-0.10183623193325082,1.0000000009809669
1409,-0.11260135896633265,1.0161479667386237
141,0.0018087838548778011,0.9904080571481566
1410,-0.11447778293135581,1.0139817130555022
1411,-0.15419601369498367,1.002998377357117
1412,-0.1545123986834597,1.0029906455015385
1413,-0.1543975871738656,1.0029940574409841
1414,-0.15119375759379913,1.0000000061940428
1415,-0.148227636580918,1.0139199441297637
1416,-0.14852049910994858,1.0138298916703532
1418,-0.2933679879712303,1.0122142690355551
1419,-0.09856864183311956,1.0224687791641354
142,0.006345496629282571,1.003696334013782
1420,-0.0984892591300546,1.0225195193992662
1421,-0.18468537119724437,1.0000074838981845
1423,-0.303870159911304,1.0068437159126757
1425,-0.09364403233778634,1.000352652466514
1426,-0.09303832719006931,1.0003518244563934
1428,-0.18006602387989742,0.9986757659290243
1429,-0.06719038278370254,0.9920680136132001
143,-0.04426488318011947,1.0406642647877122
1430,-0.07132784335147757,0.9917984918599478
1431,-0.06594401911396491,0.992050753075297
1432,-0.06771860029811613,0.9916076433305019
1433,-0.09850594804379331,0.9974778510876637
1437,-0.18050443889116888,1.000002313388771
1438,-0.2271126478082383,0.9927728733726943
1439,-0.10388682304701015,1.0085046719299724
144,-0.018449139067565647,1.0410888796600373
1441,-0.11404728776540236,0.9933801213658034
1442,-0.24248564419661045,1.0027835122802644
1444,-0.27739169503298855,1.0100146216499906
1445,-0.2856585398770053,1.0121848221386571
1446,-0.313581229497607,1.0031207029911948
1448,-0.29564009116225926,1.0107374226618326
1449,-0.28706664198585746,1.0079297057856547
145,-0.028425494277749038,0.9924047668244343
1450,-0.27437046051391983,1.013740871344446
1451,-0.30692979974459655,0.952621957416174
1452,-0.3325235492492186,0.9976171101464884
1453,-0.31714399266558757,1.0048262405584165
1456,-0.14993315856624606,1.0183167333839005
1457,-0.12923701041089855,1.012752705406381
146,0.0067137004267611945,0.9711393965906701
1460,-0.16867692662493997,1.0007796051156925
1464,-0.040357872082588016,1.029390747459997
1467,-0.1803519415857292,1.0001690980450801
147,-0.012455999978284468,1.0032745526645477
1470,-0.2812684044394448,1.0120138785305421
1471,-0.18336015812040532,1.020371203452877
1472,-0.18338810412606568,1.0203501134180284
1474,-0.19155752094301107,1.0022594562573695
1478,-0.28825303959197895,1.0111544712570815
1479,-0.3140070541762283,1.000261735434486
148,-0.03491346158491698,0.9915865434013585
1480,-0.2829565685764452,1.0072630240539864
149,-0.011415747348986163,0.9864409998648533
1490,-0.12029572736200307,1.013831410330996
1491,-0.11973972847120855,0.9666424149150293
1492,-0.13508500965912346,1.0069981741591816
1493,-0.2639502568667491,1.0108430507683805
1494,-0.30287243889380244,1.0042096682895438
1499,-0.1480942197304133,1.0139439406456592
15,-0.014538462109926395,0.9962433341528837
150,-0.017022263802999656,0.9928596433987219
1500,-0.1481645398658438,1.0000001371789111
1501,-0.14803967422352388,1.0140037001950588
1502,-0.17565338623168303,1.0008779497663332
1503,-0.2406054161317914,1.0022976981815044
1505,-0.288947894815194,1.0091030833306038
1507,-0.25312857084721857,1.0118318118093
1508,-0.17602021264534717,1.0096994880094927
1509,-0.24822875811705522,1.0110430434194662
151,0.006268439360488259,0.970991597423944
1512,-0.25017328131875877,1.0155510424907364
1513,-0.25550876555619206,1.0144274177159274
1514,-0.17844680901862223,1.016328145063227
1515,-0.3201599534748399,0.9997202040507589
1516,-0.2471341506369822,1.0013637481367144
1518,-0.23848262463438055,1.0024612206637893
1519,-0.23939945155819162,1.0068037224561277
152,-0.013415933826655874,0.984919002856796
1520,-0.2734829450117412,1.0064683444791616
1522,-0.261000740198664,1.0137588608752504
1523,-0.22881201714449104,1.003139942689912
1527,-0.244619288218436,0.9863503735319661
1529,-0.287511214266411,0.9951081077604395
1530,-0.1470542140518776,1.0337141964526897
1531,-0.11880869565202684,1.0127521729859827
1533,-0.21455780674851185,1.0109216067018008
1534,-0.11789317011551344,1.0057744104822555
1536,0.034168661706972574,0.9787896183758423
1538,-0.14840180846700368,1.0347403493330023
154,-0.009271681138855003,0.9735299604500778
1540,-0.25731447874399305,1.0019944304975124
1541,-0.18030323701094134,1.0205419164385088
1542,-0.13549167601600018,1.0334085441016323
1543,-0.24305561074752863,1.001546090264149
1545,-0.2343354599869614,1.004328862416421
1546,-0.09530291989670674,1.0262898867959105
1555,-0.2300942597227984,1.0050664252056563
1556,-0.19982778232821252,1.008486551185666
1557,-0.12458102336875874,1.0245747031804247
1558,-0.14480393675681008,1.0000066758719817
1559,-0.14571814311869927,1.0000099647220309
156,-0.07362608944495744,1.0015137504461342
1560,-0.14276627860187163,1.0000052715891212
1561,-0.14524550101482908,1.0000081264323253
1562,-0.20877894957744186,1.0105487530562483
1564,-0.098861554686828,1.0011347181605743
1566,-0.20941125265030217,1.0095985877771583
1568,-0.22292795501568113,1.0062076890344354
1569,-0.13834966578811245,1.010154200855976
157,-0.023104256647134138,0.9947018407431829
1570,-0.13924853625377104,1.0096290564075936
1571,-0.23902621960205553,0.9901875248772662
1574,-0.21149782616729118,1.0098545937288663
1577,-0.22016386622003176,1.0069347903027084
1578,-0.21505227681260383,1.0098177164096878
1579,-0.2764794367403321,1.0100813471803491
1580,-0.16674855471895925,1.0105011965567892
1582,-0.15115894935738922,1.003065743729323
1584,-0.19343182551571275,1.017777484167124
1585,-0.15045712106580159,1.0140874465828715
1586,-0.15048015421262756,1.0140480469490214
1587,-0.22523750396047523,1.0137614379190785
1588,-0.19294662865121648,1.012511125198303
1589,-0.17588850965342503,1.0120121428103246
159,-0.04884818330145869,0.9943000232523499
1590,-0.23479858330387254,1.0141216391922745
1591,-0.253627868828932,1.0124997237673612
1596,-0.28822175736880323,1.004697576988884
1597,-0.17498829700499235,1.0223300064750087
1598,-0.11403268123028627,0.9931331545599213
1599,-0.16352982933611512,0.9923429280713298
16,-0.0204444444716381,1.0083068034602853
160,-0.026069551925107792,1.060121246799024
1601,-0.11629991115382578,1.0131580418447605
1602,-0.11635887783988927,1.01303334604591
1606,-0.27626550859119464,1.0167885779366932
1607,-0.3016591926961475,1.0061509582500694
1608,-0.30273361241597146,1.0037161336416858
161,-0.03401782058965741,0.9981840104086417
1613,-0.13865105002334993,1.0330122653391163
1615,-0.2046625177650664,1.0009861278049474
1616,-0.18107842544596223,0.9945346362209949
1617,-0.3215696768591536,0.9834726995979794
1618,-0.3218160132797594,0.9794005467484969
162,-0.07348023400969839,0.9990287430139373
1620,-0.3225316484029778,0.9927411022454669
1621,-0.13683610085947212,1.0175765639882917
1623,-0.0768710500729484,1.0005099729752678
1624,-0.08758540837989474,1.0035011542674281
1625,-0.05540179286463014,0.9909759685521798
1628,-0.058819552588669916,1.0000093464054935
1629,-0.05903861445872881,0.9999642179825203
1632,-0.13494373677294524,0.9953145365166282
1633,-0.004711253198653832,1.0131928659804803
1634,-0.08348269956798081,0.9865828982361762
1635,0.02585321447856989,1.0102706662268202
1636,0.028968994832511592,0.9802554523355632
1637,-0.04007089978036447,1.017591518440818
1640,0.03683908228146164,0.9954842335657389
1641,0.03669670777179669,0.995522095476357
1642,0.033835008858534174,0.9929504868653248
1643,0.03518535328231862,0.9939735630569062
1644,0.029921951008651648,1.0019751006545197
1645,0.03017003125090404,1.002768187455602
1646,0.03364486504567361,0.9943757596215499
1647,0.030170026194457383,1.002768213315264
1648,0.030170026194457383,1.002768213573006
