ind,qf,qt,tm,ta,pt,pf
1085,-0.036012294500770495,0.028905521285369985,1.0,0.0,-0.29004000882113473,0.29128826683610326
1086,0.028926989488073568,-0.031123533623277466,1.0,0.0,0.30144951249248075,-0.30101597904339134
1087,-0.025675535850109125,0.017982121488549288,1.0,0.0,-0.2794152997896218,0.2808086828805268
1088,-0.0037239429885772557,0.00222369557708033,1.0,0.0,-0.2723203218710393,0.27257536464255344
1089,0.04058193092813177,-0.06013586651511061,1.0,0.0,0.2661514001575658,-0.26199860519176243
109,-0.10644136538638665,0.06060039541214321,1.0,0.0,0.01510214313449365,-0.014478621034921162
1090,-0.073182774961092,0.01456726423914343,1.0,0.0,-0.44321258635203153,0.4488338034058987
1092,-0.007006259948292664,-0.000659440317516444,1.0,0.0,0.08227520015180194,-0.08220952536555587
1093,0.025875972458798833,-0.02549729535304534,1.0,0.0,-0.1495197231411365,0.1497782616861331
1094,0.003321036357293766,-0.022116071608023764,1.0,0.0,0.08299861593258324,-0.08290578251593603
1095,-0.04617004339899171,0.026889263508561523,1.0,0.0,-0.28779586830538817,0.2908485471775532
1096,-0.01259017035625127,-0.027460121052250208,1.0,0.0,-0.02494831612155671,0.02500911195920275
1097,0.04924367908986358,-0.053395692354908035,1.0,0.0,0.13601744430420878,-0.13587522050020767
1098,-0.08890011583941786,0.07808984908613668,1.0,0.0,-0.028096843532442364,0.02822337848728496
1099,0.01210842082066764,-0.020373935290083307,1.0,0.0,-0.14851633836891726,0.14868903751043852
110,-0.10954102996462751,0.05862092202977166,1.0,0.0,-0.002372776691688979,0.0030396933701406325
1100,-0.04272505736002525,0.022564521695277343,1.0,0.0,-0.07357595060024166,0.07379592087563078
1101,0.004038390362303994,-0.025571806598735054,1.0,0.0,0.023145830403507508,-0.02311293219204546
1102,0.027163239247337684,-0.056408077668847166,1.0,0.0,0.03610708140442531,-0.03588347040469633
1103,0.03736403543262567,-0.046957974899177725,1.0,0.0,-0.08867956509245917,0.08876544596424309
1104,0.0633970385496228,-0.07154951577376502,1.0,0.0,-0.10973724029950849,0.10987245834205187
1105,0.019441754450035466,-0.02563155270500534,1.0,0.0,-0.1309435983042013,0.13115036722685047
1106,0.012643151123615453,-0.020669390896058865,1.0,0.0,-0.05174113989649789,0.05179071966307745
1107,0.0057048299245192535,-0.01085161166603051,1.0,0.0,-0.050142165909436404,0.050169873233463044
1108,-0.011125770200727367,0.0027976184154519432,1.0,0.0,-0.010638660297282262,0.010640335864177375
1109,-0.028326642222006,0.02564892684181373,1.0,0.0,0.011517830874955096,-0.011515720434026079
111,-0.0798767214783603,-0.002756095575653514,1.0,0.0,-0.0014149388448316928,0.0016443871859221355
1110,-0.08161232322151306,0.06972412253838181,1.0,0.0,0.19762798255691244,-0.19665526031757416
1111,-0.050060992743293876,0.04042875978677529,1.0,0.0,0.05706548877174256,-0.057017462093915366
1112,-0.019643214023639007,-0.0401545591174611,1.0,0.0,0.007821820167361675,-0.007813080677238743
1113,0.0026629706464036244,-0.056701750305931505,1.0,0.0,0.09526676351377414,-0.09482137705009563
1114,0.07437500783454137,-0.0811031353563344,1.0,0.0,-0.1978071560218824,0.19811999164665925
1115,0.010801537218512057,-0.036922016673919,1.0,0.0,0.02894596110012627,-0.02892900017252843
1116,-0.06240920487596781,0.046667826808696466,1.0,0.0,-0.1934561289289221,0.19412083454432977
1117,0.02792997264436007,-0.05467363059902709,1.0,0.0,0.16630931575359742,-0.16554384463891286
1118,0.053423796227950855,-0.06073639106319326,1.0,0.0,-0.08809166588428528,0.0882884632387278
1119,-0.01795624591895595,-0.0014190239822006734,1.0,0.0,0.12174955174880268,-0.12108199697506458
112,-0.06714061151626255,0.018836921461548212,1.0,0.0,-0.01655941625983137,0.016738199572535587
1120,0.02981668390914733,-0.03489339637633374,1.0,0.0,0.1319441889057296,-0.13189410649632913
1121,0.025988004373532703,-0.025999037119297706,1.0,0.0,-0.13148701947404093,0.13157993832416112
1122,0.016984771433764735,-0.01744989586338246,1.0,0.0,-0.04152767964850823,0.041538167111957236
1123,-0.022234675986139665,0.021429409177254957,1.0,0.0,0.051121019674328444,-0.05110725305752223
1124,-0.00887483039947195,0.008277545848272167,1.0,0.0,0.02128436920940723,-0.02128132728883393
1125,0.07505562066277746,-0.07498689714705313,1.0,0.0,-0.1089791122473866,0.10908846196234742
1126,-0.03638301686971976,0.036076015504843094,1.0,0.0,-0.07970477813507783,0.07985969185173412
1127,0.052125547916276146,-0.05222678420662333,1.0,0.0,0.11736191238840218,-0.11710703695296197
1128,-0.035248744968534,0.0342656407033391,1.0,0.0,-0.018785803441857298,0.018789168060482943
1129,0.060479579226888694,-0.06053799753427162,1.0,0.0,-0.10660204821463172,0.10676465905404271
113,0.014051716113351865,-0.08132800297513716,1.0053933071974641,0.0,0.05426876460532973,-0.05361888045734632
1130,0.017756623314323507,-0.01829588915246567,1.0,0.0,-0.15632985331199728,0.15641445207685128
1131,0.0704426289822195,-0.07049305944782525,1.0,0.0,-0.1128340474612861,0.11291666647404568
1132,0.03040384472010392,-0.030939525983689597,1.0,0.0,-0.032885793198508186,0.032906319107400044
1133,0.05515884706627361,-0.05544972377421191,1.0,0.0,-0.04070800235425021,0.04072378168426006
1134,0.02768907473851335,-0.027885374253443663,1.0,0.0,-0.2293129286498592,0.22980934732997618
1135,0.1273732910921736,-0.12655951946931973,1.0,0.0,-0.30000570608992994,0.3005238953110721
1136,0.034235751679777236,-0.03517366473813315,1.0,0.0,-0.028081335013286617,0.028096022567217455
1139,0.0327775958991991,-0.0335094636785689,1.0,0.0,-0.07673580283382567,0.07677518694176254
114,-0.1252414243468904,0.11864858476886923,1.0,0.0,-0.09504819648240308,0.09522540489962757
1141,0.005480215558985329,-0.0073446477854771835,1.0,0.0,0.22278391496254626,-0.22158423155715706
1142,0.02084024045094992,-0.021275819557670043,1.0,0.0,-0.1939261477948215,0.19411070751033402
1143,-0.143776346901209,0.14436103732401467,1.0,0.0,0.5085228855884331,-0.5082911616981722
1144,0.018745841368311172,-0.019480458853143708,1.0,0.0,0.06413707692982501,-0.0641005510486279
1145,0.027762964491811593,-0.028485693550731793,1.0,0.0,-0.12916761888491748,0.12925348893273317
1146,-0.0061464612522772865,0.005661074902152395,1.0,0.0,-0.09134770162886538,0.09137514118753898
1147,-0.041455593179988495,0.04141515345885877,1.0,0.0,0.07241129484130586,-0.07228808874972277
1148,-0.0269125254874535,0.02660569756077466,1.0,0.0,-0.053704747571325866,0.05371816194983998
1149,-0.02127032580369314,0.021902668106741064,1.0,0.0,0.19795022979080265,-0.19758091481023357
115,-0.04877190101957336,0.010019493800363353,1.0,0.0,0.028252892575526344,-0.028145294700883082
1150,-0.028894924159872614,0.028645886563650934,1.0,0.0,-0.19445294639398816,0.19459082299755118
1151,-0.001561057001118889,0.0009744083094789622,1.0,0.0,-0.04537171688343639,0.045379464162967405
1152,-0.006894977440573904,0.001976067826889849,1.0,0.0,-0.07516307762694097,0.07519491800938073
1153,0.003487463710132697,-0.0039184685525179164,1.0,0.0,0.13264356067702027,-0.13258453009862275
1154,0.12287092733364186,-0.17057377923892994,1.0,0.0,0.07948940102974826,-0.07943358465359472
1155,0.11406451878515017,-0.11845643216330655,1.0,0.0,0.0376321991549084,-0.03744492363947789
1157,-0.14793179975165877,0.13231324753985035,1.0,0.0,-0.14246941496028812,0.14254512495450003
1158,0.0028984619232317204,-0.0027419028429895185,1.0,0.0,0.1410923698820488,-0.14100107150398147
1159,0.012976351472041363,-0.013303390111191414,1.0,0.0,-0.04511412964853885,0.04514889185260958
116,-0.08238382447477564,0.06909806827190618,1.0,0.0,-0.06842259991777352,0.06856724173588481
1160,0.014925103660942948,-0.015459328000874795,1.0,0.0,-0.04255174991697483,0.04260443199045476
1161,0.04160082987879474,-0.04229646428482106,1.0,0.0,-0.11655213811057169,0.11660145328743193
1163,0.06008427092107246,-0.06788374297699021,1.0,0.0,-0.1802581110288744,0.18033775831008322
1164,0.03273511518147846,-0.032803224429181675,1.0,0.0,-0.1245004440128873,0.12458005399874104
1165,0.08692147558382106,-0.08465085340876861,1.0,0.0,-0.2730274894077138,0.27360413419696417
1166,0.02965890740347458,-0.029107195988588595,1.0,0.0,-0.24214687215499286,0.24227846617228502
1167,0.018785219546115988,-0.01792834116326456,1.0,0.0,-0.05775129081085325,0.05791991308454169
1168,-0.04844412694959056,0.04987933257574261,1.0,0.0,0.30045035345097454,-0.3001983792568267
1169,0.003769424106649946,-0.004652944029776112,1.0,0.0,-0.05040727599123219,0.05042062253977723
117,-0.0003632110068627115,-0.018836921461548212,1.0,0.0,0.01655941625983137,-0.016547238374245394
1170,0.021138188287419143,-0.021912116416073945,1.0,0.0,-0.08180898062645241,0.081887416556468
1171,0.02593243453496743,-0.024478512391625566,1.0,0.0,-0.05269281897087581,0.052753732092866684
1172,0.06977446286888726,-0.06955317135911827,1.0,0.0,-0.0905638656857771,0.09066074219772847
1173,0.012024942642931247,-0.014401708238471256,1.0,0.0,-0.02943509431340049,0.029438447042998434
1174,-0.012024942642931247,0.006084493182146397,1.0,0.0,0.029444334916477858,-0.029438447042998434
1175,-0.02250180079049493,0.02172857597093012,1.0,0.0,-0.02938796108042749,0.029412978611639794
1177,-0.04056071179178075,0.040401046121054156,1.0,0.0,-0.09250835796312502,0.09256709043757883
1178,-0.07000056280615831,0.03401634310345869,1.0,0.0,-0.0951078778265813,0.0951350936127129
1179,0.045075176368612385,-0.04534435667919942,1.0,0.0,-0.09006061133034014,0.09028738449857614
1180,0.021024717848045882,-0.022218810685959066,1.0,0.0,-0.007354986879301741,0.007361091255193369
1181,0.015883860264480014,-0.018248583306349483,1.0,0.0,-0.05100773009893857,0.051025915236364655
1183,0.06268354129447995,-0.13991218595376145,1.0,0.0,-0.31845743628249706,0.318862908032944
1185,0.09432534734362208,-0.11273207649854085,1.0,0.0,-0.08424051579227049,0.0843205947596755
1187,0.0017043193265859863,-0.010920881825511989,1.0,0.0,-0.1235167922385251,0.12358514484517495
1188,-0.0505614118703959,0.048438116934740025,1.0,0.0,0.25067526725260114,-0.25042526883195515
1189,0.01364178514561949,-0.013903490258132197,1.0,0.0,-0.13475090551549881,0.13485664824513008
1190,-0.021766956318239872,0.021613708725116094,1.0,0.0,0.049745338529734937,-0.04973761190095061
1191,-0.03669641906603313,0.036524055408016835,1.0,0.0,0.004863024857813663,-0.004857961801766232
1192,0.017760325325703222,-0.02217431185170074,1.0,0.0,-0.05937486056483371,0.05943336509641882
1194,-0.03336647385013614,0.03886913233417373,1.0,0.0,-0.36137496697437466,0.3624536387485944
1195,0.026479129825856467,-0.026286568970381403,1.0,0.0,0.1444829219709327,-0.14414327285486517
1196,-0.025997024406450287,0.025863120840550688,1.0,0.0,0.05696053088925564,-0.05693367524817725
1197,0.05991351812209675,-0.05958737590050392,1.0,0.0,-0.17684023616230615,0.1769309616733993
1198,0.006368013985556424,-0.00692033115006169,1.0,0.0,-0.025667554077137642,0.025687146132668818
1199,0.013686199067218078,-0.014031897866654907,1.0,0.0,0.046863887105250725,-0.04684571037736106
12,-0.8397811894502519,0.736401463594245,1.0,0.0,0.6796320266819442,-0.678701633702469
120,-0.11114403292864014,0.05587429357948454,1.0,0.0,-0.1243504628671373,0.12478618912895403
1200,0.03022025223045117,-0.030598393948386506,1.0,0.0,-0.07398899109449597,0.0740288528413292
1201,0.04824905047170087,-0.048125335131935586,1.0,0.0,-0.14828539115851708,0.1483819179839541
1202,0.004634009021252611,-0.005018269845784664,1.0,0.0,-0.03645162292257754,0.0364562052149181
1203,-0.023266740888841293,0.022897271110504384,1.0,0.0,0.022964060641708035,-0.02295950127811603
1204,-0.138975802027164,0.13230001326377977,1.0,0.0,0.22851376779050764,-0.22842774215788011
1205,-0.0015139342983435436,0.0013530346824286305,1.0,0.0,0.1101707268568286,-0.1100983403633409
1207,0.11949250445745443,-0.120216874991502,1.0,0.0,0.2013629635012259,-0.20113560700216207
1208,0.03631812177093658,-0.038237699783624436,1.0,0.0,-0.019760836019127544,0.019794126023607122
1209,-0.004508975519028112,0.0034893873154219724,1.0,0.0,-0.004659756763038228,0.004661517611579765
1210,0.014940703876824564,-0.01683393544848987,1.0,0.0,-0.03151164016533967,0.031548310086906096
1211,0.01578176484534948,-0.015682184705712553,1.0,0.0,-0.1508108875613506,0.15104642030192725
1212,0.011722317047963445,-0.012170195800114664,1.0,0.0,0.06773300147879655,-0.06768059229178086
1213,-0.008322335128881813,0.00737207813492094,1.0,0.0,-0.02290820321444623,0.02291454735357109
1214,0.00490298924532753,-0.0058119653245107235,1.0,0.0,0.014301189278711957,-0.014295855117480829
1215,-0.002408232621349165,0.0009982684278230965,1.0,0.0,0.032826156684860636,-0.0327701837721269
1216,-0.043499924498532384,0.04339919844151736,1.0,0.0,0.11891689179336597,-0.11866062057838393
1217,0.00956724382502003,-0.00823377040721331,1.0,0.0,-0.08516638880934602,0.08587839371125688
1218,-0.01113837104478537,0.010959419343469225,1.0,0.0,-0.008221965361846629,0.008229336160067754
1220,-0.10938381007209398,0.10643089828861056,1.0,0.0,0.21525922011526424,-0.21508656549267613
1222,0.0013531105361684176,-0.013723744636843269,1.0,0.0,0.014736215770697376,-0.014732424625480285
1223,0.016085091814368443,-0.021613440576988434,1.0,0.0,-0.13336091254839813,0.1338218946308331
1224,0.020546450533521853,-0.027462154400770662,1.0,0.0,-0.12901282622320484,0.1295344243050392
1225,-0.005915937340875573,0.0003386590332387894,1.0,0.0,0.019127021772606275,-0.019110366418367396
1227,0.006949701111217203,-0.009101830564823173,1.0,0.0,-0.182963636730286,0.18329087323760465
1228,-0.008331480088561648,0.0025807520255939384,1.0,0.0,-0.12220985785593903,0.12254676977047413
1229,-0.004087196442653424,-0.011769755598265267,1.0,0.0,-0.07315187543612653,0.07335018954117718
1230,-0.014159663888180662,-0.001806581191718125,1.0,0.0,-0.014668852294488359,0.014702546439716507
1231,-0.019660082050374342,-0.011527023118655555,1.0,0.0,0.18424436303862332,-0.18382330636631936
1232,-0.016922123466034607,0.001167118517594623,1.0,0.0,0.009168046989609605,-0.009151340047545201
1233,0.023172175725807792,-0.024320160895433193,1.0,0.0,0.013764051463830146,-0.013761143960447367
1234,0.005600872837829251,-0.021178379879216308,1.0,0.0,0.046335783123675325,-0.04620892282385361
1235,-0.0038538671953769273,-0.005213906227267484,1.0,0.0,-0.0054257875910949,0.005426748431671779
1236,0.009092718481217416,-0.01848272348964954,1.0,0.0,0.04577887857247883,-0.04570452975656691
1237,0.054508300891737305,-0.059298861269407595,1.0,0.0,-0.15848606223487063,0.1587556018798313
1238,0.01104912812780877,-0.020022421135536195,1.0,0.0,-0.0697239766565266,0.06983300095953197
124,0.044303350572356626,-0.056340462199096,1.0,0.0,-0.2784525812786098,0.27865621773376104
1240,0.09735139218516174,-0.10453030943162997,1.0,0.0,-0.23849751174590464,0.23872223879439264
1241,-0.024163346589201076,0.020877606634736163,1.0,0.0,0.06908121262096587,-0.06901594396637294
1242,-0.03438241586892945,0.027462154400770662,1.0,0.0,0.12901282622320484,-0.12847518427817958
1244,0.018038260584705448,-0.01758536667641426,1.0,0.0,-0.4225941578241724,0.42324928365771275
1245,-0.005952041074469007,0.004267982481200337,1.0,0.0,-0.008004097403631165,0.008004837829694736
1246,0.017862361365635054,-0.01816703480668634,1.0,0.0,-0.2813475158645684,0.281623914416628
1247,0.013690860080195868,-0.01498726756684939,1.0,0.0,-0.022184704362697916,0.022188488654425905
1248,-0.020323076855367085,0.01837083953831115,1.0,0.0,-2.86707997984237e-6,8.910434843481313e-6
1249,0.006632216775171218,-0.0107150917272045,1.0,0.0,0.022219730621200834,-0.022197399089269383
125,0.049034620161018914,-0.051344855633817243,1.0,0.0,-0.27509791369235,0.2751483896173789
1250,0.004021567592653245,-0.007906265407404979,1.0,0.0,0.02166842420935381,-0.02164460981911776
1251,-0.01837083953831115,-2.019170454661954e-6,1.0,0.0,-8.631983981918623e-15,2.86707997984237e-6
1252,0.007003878287441318,-0.008273577818535018,1.0,0.0,0.00821418511583749,-0.008207813866411232
1253,-0.005990217171392114,0.001018983762077994,1.0,0.0,-0.0006327643974985678,0.0006332592617761269
1254,-0.001013661116049204,-0.0029531005675825887,1.0,0.0,-0.007572811331509405,0.007574554604635105
1255,-0.02952599539317046,0.023451295925986892,1.0,0.0,-0.009122380696441276,0.00913954875661431
1256,0.02952599539317046,-0.03459847341024153,1.0,0.0,0.009160461459948734,-0.00913954875661431
1257,0.02516369928746895,-0.03605355931241727,1.0,0.0,0.008869613682893043,-0.008827415975008029
1260,-0.030771652980197302,0.014213392476235539,1.0,0.0,-0.257601789813347,0.2583363459286833
1261,-0.012614436857808366,-0.01992746012226667,1.0,0.0,0.03556870152610235,-0.03550885218092194
1262,0.0008043735239336412,-0.007487327341658108,1.0,0.0,0.02410636113814076,-0.02409967345220527
1263,-0.004474126270224282,-0.05202375768814926,1.0,0.0,0.05188011344045748,-0.051620558259366366
1264,0.0259742173284601,-0.03006651337263325,1.0,0.0,-0.3599342249728323,0.36003856167943304
1267,0.01007716272353676,-0.012548544293324632,1.0,0.0,-0.08270724279748994,0.08273957980751336
1268,0.010678581625513274,-0.015085015466228254,1.0,0.0,-0.10425514529426223,0.10443147593400062
1269,-9.336036307290621e-5,-0.008820288312533871,1.0,0.0,-0.0885855263069894,0.08873310430976963
127,-0.057436625316155426,-0.41788861998512394,1.0,0.0,0.08704227431420193,-0.08561327055532218
1270,0.05258862435704873,-0.05805284270373509,1.0,0.0,-0.032114907061002715,0.032198907423706014
1271,0.01112640457400305,-0.012432489454481329,1.0,0.0,-0.025320143111001493,0.025322899311870355
1272,-0.05295708410327988,-0.017627939898475102,1.0,0.0,-0.059011017831074056,0.059021581301309425
1273,0.051767320290203526,-0.05219918315558962,1.0,0.0,-0.005331555364052176,0.005391389435078811
1274,-0.1812187648210722,0.18255022674712656,1.0,0.0,0.45720318478488875,-0.4566474047241922
1275,-0.01592213479587892,0.011333460427835678,1.0,0.0,-0.056644973466150335,0.056698964218473424
1276,-0.005164366317995448,-0.0030480881893470706,1.0,0.0,-0.041203175662905996,0.04125131853235603
1277,-0.040494175463742614,0.04366065316878071,1.0,0.0,0.5283800114651112,-0.5272449680993346
1278,-0.001343204235458787,-0.001042080118585516,1.0,0.0,-0.06112732810118589,0.06114176203271854
1279,0.0010600294024679445,-0.0030023847396300697,1.0,0.0,0.0187352102145479,-0.018734052684252333
128,-0.07992401857797193,0.07291043320225118,1.0,0.0,-0.05135213837596844,0.05144726693646204
1280,-8.235584000393884e-5,-0.0018578989598325196,1.0,0.0,0.020576410930440422,-0.020575106952121325
1281,-0.0019304331931828554,-0.013072833265339073,1.0,0.0,0.015807870450698876,-0.01574933071226887
1282,0.0017393728375033944,-0.0040445679568048365,1.0,0.0,-0.04077011107194809,0.04083710301545146
1283,0.00627364933123858,-0.007856347247776129,1.0,0.0,0.030220145545261128,-0.03021477911885021
1284,-0.013271736071730758,0.011625121944943077,1.0,0.0,0.037336854176948826,-0.03732754715320674
1285,0.022941362714004383,-0.028772625777273807,1.0,0.0,-0.0738946851541218,0.0740349997490011
1286,-0.0028048336324092067,-0.0008427001577352913,1.0,0.0,-0.051126215190223014,0.051248672130040585
1287,-0.007359607906180387,0.002712169888538472,1.0,0.0,-0.022884946728040832,0.02292465508747956
1288,-0.001337232781717527,-0.0038514471058986037,1.0,0.0,-0.023828356398948293,0.023848297053091695
1289,-0.008030407921629486,0.00658873463227953,1.0,0.0,0.022102816281518726,-0.022101033194574817
129,-0.10933308592516554,0.08087689849937314,1.0,0.0,-0.09742684065436602,0.09795030825363925
