ind,qf,qt,tm,ta,pt,pf
1119,-0.020530051400034742,0.0011949586628472915,1.0,0.0,0.12241338217921127,-0.1217357543259858
112,-0.07439707184296748,0.030561642329400757,1.0,0.0,-0.18092647332249884,0.18372610677402543
1120,0.023659794700471876,-0.02874160858342009,1.0,0.0,0.13194499400985313,-0.13189586711029488
1121,0.026091016638146475,-0.02609768588501706,1.0,0.0,-0.1319813878391372,0.13207502035484003
1122,0.017055808705766604,-0.01751740184182755,1.0,0.0,-0.04275068090226034,0.04276171803401157
1123,-0.022325909318954944,0.021529014284018735,1.0,0.0,0.05238116413898207,-0.05236679518896744
1124,-0.008914957860112904,0.008316443732837573,1.0,0.0,0.020297577717237676,-0.020294768265584375
1125,0.075216024627027,-0.07515048819490439,1.0,0.0,-0.10847182774270218,0.10858065126072232
1126,-0.038419335622609616,0.03815206407602186,1.0,0.0,-0.08468200979971455,0.08485659436548078
1127,0.053796856991068336,-0.05383437308483656,1.0,0.0,0.12284087484862818,-0.12256297841516847
1128,-0.03855802382720229,0.0375868105971711,1.0,0.0,-0.030679601410406144,0.030684755073067595
1129,0.06248494069590558,-0.06256634912050568,1.0,0.0,-0.10226262349596503,0.1024181217762209
113,0.0201967632163853,-0.04893138845465008,0.9961147613155622,0.0,0.3437244142355112,-0.3299889008145107
1130,0.019709542508232036,-0.020282216821286794,1.0,0.0,-0.15056615457987255,0.15064497025322815
1131,0.0708940249726267,-0.07093938550128767,1.0,0.0,-0.11332309158609999,0.11340653079335841
1132,0.028661473240627622,-0.029184903143058598,1.0,0.0,-0.039362482590149794,0.039386703880271934
1133,0.05553705747113406,-0.05582660886916601,1.0,0.0,-0.04092510666942388,0.04094108732859075
1134,0.028137891410334865,-0.02830282108318922,1.0,0.0,-0.23135907826182395,0.23186461625164034
1135,0.12808092484894262,-0.12723685845267227,1.0,0.0,-0.3025294522480631,0.30305604851789963
1136,0.03431348329957506,-0.035250965954106324,1.0,0.0,-0.02810500756385826,0.02811974749079448
1139,0.032918354207695726,-0.03364932431430048,1.0,0.0,-0.077024765301853,0.07706446507560816
114,-0.03775849084469492,0.03562421578467411,1.0,0.0,-0.4544912649616846,0.45596843278436794
1141,0.005265269955359723,-0.007080647484108191,1.0,0.0,0.2247129938252356,-0.2234922833561336
1142,0.02122833505006621,-0.021651565323198018,1.0,0.0,-0.19583606881027044,0.1960243713453786
1143,-0.1447149887001527,0.14532943226150294,1.0,0.0,0.5136068755595181,-0.5133705704166589
1144,0.018984724577341624,-0.019717740735170006,1.0,0.0,0.06431430442833302,-0.06427751343927499
1145,0.028067160933016186,-0.02878150104899273,1.0,0.0,-0.1310467900202895,0.13113516972188827
1146,-0.005980866210114635,0.005499034185879722,1.0,0.0,-0.09308372756707202,0.09311221745844163
1147,-0.04162579340533359,0.041586716343755735,1.0,0.0,0.07268489605534426,-0.07256071096429567
1148,-0.0268332759640425,0.02653059948991386,1.0,0.0,-0.055298545626006446,0.055312596151393785
1149,-0.021867007549355576,0.02247925426822025,1.0,0.0,0.1967723546898252,-0.19640702398383358
115,0.01570144179850378,-0.05574927070311967,1.0,0.0,-0.02969036472224941,0.02982585243291655
1150,-0.028319337558247597,0.028071421928591758,1.0,0.0,-0.19465906913243214,0.1947971580166227
1151,-0.0016767023633713644,0.00109198641640868,1.0,0.0,-0.04729574780200574,0.0473041694143129
1152,-0.006532125177044212,0.0016141482179295426,1.0,0.0,-0.07487097892253049,0.0749025656151586
1153,0.003221520436503918,-0.003647325518704302,1.0,0.0,0.13432258779697262,-0.1342620431958458
1154,0.12259204384013044,-0.1702805518510715,1.0,0.0,0.07929055767107777,-0.07923495417468154
1155,0.1139550358794687,-0.11834438302227908,1.0,0.0,0.03827206711059861,-0.0380844460694087
1157,-0.1474794334991253,0.13186494392834527,1.0,0.0,-0.14250777029057962,0.14258328658135747
1158,0.00239588334512956,-0.002248773333380478,1.0,0.0,0.13989728397922674,-0.1398075084764683
1159,0.013031084526781157,-0.013357557127356132,1.0,0.0,-0.0452839782581706,0.04531901291179552
116,-0.01252313963855606,0.004735981442154939,1.0,0.0,-0.35220990816784625,0.3538676145599611
1160,0.014987931821564913,-0.01552128466816322,1.0,0.0,-0.0427119784893869,0.042765074713618345
1161,0.04187862602265807,-0.042591737239555824,1.0,0.0,-0.11268662156696489,0.11273317591791691
1163,0.06037079689154552,-0.06816963811713266,1.0,0.0,-0.17986814838747173,0.17994758794364396
1164,0.03294724979634499,-0.03306404448073364,1.0,0.0,-0.11802679406223465,0.11809894978116046
1165,0.08762607924204634,-0.08536611481244973,1.0,0.0,-0.27219875932757687,0.2727732216230823
1166,0.03029031106177994,-0.02974280262767635,1.0,0.0,-0.2413326674189725,0.24146351238714833
1167,0.018884828223885285,-0.017995749424457527,1.0,0.0,-0.05796842825038312,0.05813841541217996
1168,-0.04917513928566522,0.050605816124686835,1.0,0.0,0.29985319358992196,-0.2996019277993283
1169,0.0039067218093499865,-0.0048019424466533385,1.0,0.0,-0.04629449400212406,0.046305774321263656
117,0.01318805395735472,-0.030561642329400757,1.0,0.0,0.18092647332249884,-0.17986631363294958
1170,0.02122581991866496,-0.022007160135036334,1.0,0.0,-0.08104984149843233,0.08112698259727556
1171,0.02603682819786248,-0.02457054845574794,1.0,0.0,-0.05289093720567718,0.052952305344563425
1172,0.06996275453665655,-0.06964114744265561,1.0,0.0,-0.10321772418730206,0.10333294278182503
1173,0.012078845410117502,-0.014455457358232542,1.0,0.0,-0.029546108669614397,0.02954948708773048
1174,-0.012078845410117502,0.006138547121284019,1.0,0.0,0.029555421702967127,-0.02954948708773048
1175,-0.022215071118889804,0.02144171757983415,1.0,0.0,-0.029540521913812068,0.029565471656454442
1177,-0.03954460412611616,0.03938385105475184,1.0,0.0,-0.09270014704207537,0.09275861443404441
1178,-0.06879123108195126,0.032805480646736246,1.0,0.0,-0.09534773606321613,0.09537476897911859
1179,0.045271002891677785,-0.04553706666665,1.0,0.0,-0.09039973457223141,0.090628368645362
1180,0.025966226666283544,-0.027121421304382654,1.0,0.0,0.019341301754574245,-0.019328676633093685
1181,0.01596970638582016,-0.018333915898159768,1.0,0.0,-0.051199991962533144,0.05121831906742659
1183,0.06288691347750226,-0.1398217453683057,1.0,0.0,-0.33608546712755105,0.336533075954018
1185,0.10671195429198038,-0.12521111601873083,1.0,0.0,-0.005996794974266809,0.006057405607363719
1187,-0.0038525650966385367,-0.005011979058421753,1.0,0.0,-0.17073695562805116,0.17086730049829937
1188,-0.04522269332601013,0.043703504204656754,1.0,0.0,0.29853395643965913,-0.2981850951490558
1189,0.007141714525045794,-0.0070968281621077165,1.0,0.0,-0.18406103952689679,0.18425676150040138
1190,-0.02124739917896035,0.021097945343577548,1.0,0.0,0.05207022565645718,-0.05206193239948219
1191,-0.04374253424194581,0.04360298816808354,1.0,0.0,-0.04391143078941812,0.0439256831892479
1192,0.01785840427247225,-0.022267835542539336,1.0,0.0,-0.05959852985927245,0.05965753457290211
1194,-0.04839560499151968,0.061052382973624884,1.0,0.0,-0.522518037084949,0.524778103806952
1195,0.039213975693148974,-0.03769629862972161,1.0,0.0,0.20319033737672676,-0.20251747551039873
1196,-0.02610394377968991,0.025970710243100745,1.0,0.0,0.05717530728626507,-0.05714823250654979
1197,0.0593711151422289,-0.058917870943083116,1.0,0.0,-0.19926890037781472,0.1993814689909666
1198,0.0063959811144972635,-0.00694778494337624,1.0,0.0,-0.025764084887865732,0.02578383507140919
1199,0.019268294259550133,-0.019501877727983428,1.0,0.0,0.08129448419985641,-0.08124132192002194
12,1.4956528201009776,-1.4283044989430302,1.0,0.0,-3.8881713876933457,3.9048056221646017
120,0.012179757673429312,-0.04573253572458265,1.0,0.0,-0.5385366929591346,0.544504352179721
1200,0.029754080874914417,-0.030119303025367025,1.0,0.0,-0.07640514056836464,0.07644710858881938
1201,0.04753484306137124,-0.04725350017222866,1.0,0.0,-0.17057893455584702,0.17070347705069966
1202,0.003565577045595624,-0.003904457702703831,1.0,0.0,-0.058315765379031534,0.05832734827831196
1203,-0.02449798353392,0.024118468099582978,1.0,0.0,0.0013218391776501908,-0.001319287884024426
1204,-0.14770907080858772,0.13918719207565378,1.0,0.0,0.1588246894240178,-0.15876885522787207
1205,0.0038919342067929917,-0.0037201292101308255,1.0,0.0,0.14489225013319126,-0.1447669813665874
1207,0.1423943754215647,-0.14023778837010445,1.0,0.0,0.39684400022643607,-0.3961100731970399
1208,0.04035570362967121,-0.04228166053799034,1.0,0.0,0.0038139626151800186,-0.0037817770937302775
1209,-0.004522068716899216,0.0035025069637720026,1.0,0.0,-0.004677276850263153,0.004679050253307869
1210,0.017392304576341562,-0.0193153815360494,1.0,0.0,-0.024234508622060533,0.024261716180806504
1211,0.010082612579932336,-0.009664819146025447,1.0,0.0,-0.18249358128202425,0.182835713085838
1212,0.018025780362548437,-0.018306233171701925,1.0,0.0,0.09910264745973046,-0.09899023671644445
1213,-0.010723460308010324,0.009787502378439278,1.0,0.0,-0.03039513142443615,0.030406265971160303
1214,0.00733285826287121,-0.008221885386445079,1.0,0.0,0.021755744458344103,-0.02174353774526321
1215,-0.002147472889329466,0.000742319548757457,1.0,0.0,0.033549707213155554,-0.033491283796075036
1216,-0.04342088671620411,0.04333112185750498,1.0,0.0,0.11996748406945466,-0.11970728306399228
1217,0.009613049259409442,-0.00826736279109715,1.0,0.0,-0.08548697988690805,0.08620502438178747
1218,-0.011177533073510654,0.010998838631289014,1.0,0.0,-0.008252894968937633,0.008260326265154123
1220,-0.1606595840430694,0.15808807794355512,1.0,0.0,0.29088431655311964,-0.29055908133694647
1222,0.0018017859875108194,-0.014233100581917766,1.0,0.0,0.019888324408343074,-0.019882003144868963
1223,0.03391557022680668,-0.03835209632257016,1.0,0.0,-0.18062915244852362,0.18148797488906615
1224,0.03690813772969422,-0.042543848349007866,1.0,0.0,-0.1744937783135282,0.17546510656188388
1225,-0.008223618715777762,0.0026349953836449884,1.0,0.0,0.025839777565334187,-0.02580905656499239
1227,0.02798327233697992,-0.02974877808406467,1.0,0.0,-0.21988325220489968,0.22036298751768893
1228,0.0032588254052096336,-0.008433255693526057,1.0,0.0,-0.15672366382188904,0.15727784110483478
1229,0.002260501961237597,-0.017670699322525872,1.0,0.0,-0.10474367093103679,0.1051542376185769
1230,-0.016116292705962584,0.00029601465377958964,1.0,0.0,-0.025999811029424134,0.026098987265811703
1231,-0.03853223902504162,0.010394382746664411,1.0,0.0,0.2613825889533221,-0.26053068838675325
1232,-0.021781137947767388,0.006090180145849589,1.0,0.0,0.006395831871853171,-0.006372047495347163
1233,0.024009038334991545,-0.025154311082849306,1.0,0.0,0.010355316454806938,-0.010352562941853298
1234,0.0020110048655010353,-0.017392158169964287,1.0,0.0,0.05847454956520387,-0.058282799414761284
1235,-0.002002818241318795,-0.007036094782351161,1.0,0.0,-0.007322025770274747,0.007323957982909397
1236,0.0044269575992303325,-0.0137408634840981,1.0,0.0,0.053560602227630975,-0.05346443446222411
1237,0.08121443081686347,-0.08475867645461863,1.0,0.0,-0.21386006360111448,0.21436161849869675
1238,0.019981976132241848,-0.028574669013573157,1.0,0.0,-0.09430723054012936,0.0945102704568284
124,0.2678777029839588,-0.24817317979341108,1.0,0.0,-1.2058119785361676,1.209375337313054
1240,0.14385912177743035,-0.15004759253193078,1.0,0.0,-0.3220839771278056,0.3225046039701358
1241,-0.03285619153241007,0.02972891525781257,1.0,0.0,0.0934398212948031,-0.09331940296369377
1242,-0.04820697567261807,0.042543848349007866,1.0,0.0,0.1744937783135282,-0.17349696393166306
1244,0.025424956350045227,-0.02351638628593938,1.0,0.0,-0.5702855779533444,0.5714803522693851
1245,-0.0074421061837487675,0.005759583689881206,1.0,0.0,-0.010801419420355543,0.010802735435083673
1246,0.025048647112802334,-0.024730988056196578,1.0,0.0,-0.37967403417352574,0.3801781745679267
1247,0.01573324907025484,-0.017020543087322034,1.0,0.0,-0.029922978124437415,0.029929290498020455
1248,-0.020319854524861975,0.018367926745530914,1.0,0.0,-2.8666253897074033e-6,8.909022049810978e-6
1249,0.0045866054546071355,-0.00862013890137871,1.0,0.0,0.02997514988675992,-0.029938199520070263
125,0.2802519480639102,-0.2645144111244663,1.0,0.0,-1.1921763015956877,1.1930612317521623
1250,0.002098405627636316,-0.0059260276966031375,1.0,0.0,0.02927087561794949,-0.02922974961414655
1251,-0.018367926745530914,-2.018847779049817e-6,1.0,0.0,-8.5941926305491e-15,2.8666253897074033e-6
1252,0.009735210778973909,-0.010977176410820088,1.0,0.0,0.008214120709480365,-0.008205306812856326
1253,-0.0063741391004544165,0.001374275429591253,1.0,0.0,-0.000853987709428478,0.000854598283883686
1254,-0.003361071678519493,-0.0006292919690044379,1.0,0.0,-0.0073490473295255085,0.00735070852897264
1255,-0.028901537754537646,0.022817589653776366,1.0,0.0,-0.021667241507716192,0.021692013560635822
1256,0.028901537754537646,-0.033984145412777264,1.0,0.0,0.021719314380018808,-0.021692013560635822
1257,0.024798681502082462,-0.035705102638250406,1.0,0.0,0.022002839895212293,-0.021945067667186777
1260,0.014327552942413481,-0.028506217464983268,1.0,0.0,-0.35371661980261815,0.35509513903492274
1261,-0.01999692003878239,-0.01271687708228102,1.0,0.0,0.03617348158601605,-0.036111919152210965
1262,0.011941077463798484,-0.018537312612117177,1.0,0.0,0.044760306703825005,-0.04473530561568941
1263,-0.017793493319872854,-0.038804832482927216,1.0,0.0,0.05775820361418503,-0.05748437824110581
1264,0.10121681643764925,-0.10497126868642404,1.0,0.0,-0.4437747965273419,0.44394119809556365
1267,0.04207717632143243,-0.04451418097423925,1.0,0.0,-0.08025940041876646,0.08029805696592729
1268,0.024618488710549,-0.028592464788415404,1.0,0.0,-0.14061239907567077,0.14094056540430816
1269,0.00924906294331049,-0.017798203233946278,1.0,0.0,-0.1199516220781821,0.1202257211464267
127,-0.0850538179121534,-0.38470841556919594,1.0,0.0,0.21118063147477298,-0.20887665144927275
1270,0.049897613390962575,-0.05533987935794842,1.0,0.0,-0.03997095473539946,0.04006069675476245
1271,0.04761088037400152,-0.048895862569595536,1.0,0.0,0.007070600328007481,-0.007062177926135165
1272,-0.04462962459476783,-0.0241450731966689,1.0,0.0,-0.0796457983057222,0.07966381337855319
1273,0.045369485268793246,-0.045839293209318926,1.0,0.0,-0.006435201235124764,0.006481746502179347
1274,-0.19684775600629745,0.20091170691409246,1.0,0.0,0.69029262940399,-0.6891066512447339
1275,-0.013099283917965445,0.008629528312725496,1.0,0.0,-0.07653070524797204,0.07662590793279683
1276,-0.003032664257286202,-0.005065503371694979,1.0,0.0,-0.05559158221959309,0.055679362776810376
1277,-0.006340578483227881,0.02031402581348831,1.0,0.0,0.9122125389292615,-0.908855116196249
1278,0.0002011317241049433,-0.0025264983213967736,1.0,0.0,-0.08250209481021216,0.08252842586038635
1279,0.0013182589576406767,-0.003258225959367722,1.0,0.0,0.025286954477862538,-0.02528485532922427
128,-0.028436309583067202,0.022958858993316535,1.0,0.0,-0.25897408493777163,0.25970399774092484
1280,-0.00024323106004450355,-0.0016890339994590717,1.0,0.0,0.027772673310705556,-0.02777029770389436
1281,-0.0026365370639403725,-0.012283072812910733,1.0,0.0,0.02135478333796313,-0.02125469561862679
1282,0.003653544500185237,-0.005030227672401307,1.0,0.0,-0.05505311918899356,0.055175921910008904
1283,0.008859392016453454,-0.010423252887305012,1.0,0.0,0.04146205958003309,-0.04145192947047337
1284,-0.018647152141731287,0.01702460986254016,1.0,0.0,0.0497243704833404,-0.049707549233081
1285,0.039015717675720415,-0.04446697460718306,1.0,0.0,-0.0988851051296426,0.09915033949563769
1286,0.0007735933714061171,-0.0043017984057860505,1.0,0.0,-0.06999632592312165,0.07022725159484171
1287,-0.006867154164295024,0.002277754719424698,1.0,0.0,-0.03185883903429238,0.03193424991081083
1288,0.002442831670625891,-0.007569002226637568,1.0,0.0,-0.03216455917377024,0.03220194668284523
1289,-0.010973325326077824,0.009549493515163304,1.0,0.0,0.029835910244163488,-0.029832609897006614
129,0.025005717373423417,-0.03320271473152912,1.0,0.0,-0.43009434177930167,0.4352729152106554
1290,-0.006166317832681932,-0.016618854482017126,1.0,0.0,0.06008711986929366,-0.05959280925894751
