ind,alpha_g,qg,pg
155,-4.2428150880846685e-9,6.877658589047146e-10,-9.954012365291346e-9
156,-6.234052424692119e-9,8.407952836075155e-10,-9.953290777578517e-9
157,-6.501872234359729e-9,-1.0219684478002348e-9,-9.950361909303895e-9
158,1.000000005772576,-0.015766371932552332,0.01748380737830689
159,1.000000005760996,-0.01263149443762884,0.05038271435970759
16,1.0000000087577097,1.0120452677541327,3.5364355390150006
160,1.000000005769474,-0.0030792537134921236,0.03880569853056961
161,1.000000005766531,-0.003547723325312601,0.05496657867407693
162,1.0000000057712326,-0.001968654728469567,0.025165863225881036
163,1.0000000057753473,-0.13241622443005788,0.19219041563716902
164,1.0000000057753473,-0.13151485207096628,0.17390500618936738
165,1.0000000057753473,-0.08437932716592324,0.14543744256214539
166,1.0000000057807912,0.0031170194394645554,0.5956079637331443
167,1.0000000057753475,0.05936467388833452,1.0201339634012574
168,1.00000000580678,0.063461907291098,0.37868284935553337
169,-6.3224508403197246e-9,-3.575853349293571e-10,-9.95240222446438e-9
17,1.000000008731523,1.0239642902687438,3.447095635409267
170,-3.4231866579249207e-9,-1.1625604874878383e-9,-9.953642123040705e-9
171,-5.9301192427654204e-9,-1.2880403110847917e-9,-9.953524222683155e-9
172,1.0000000057747087,-0.010977176410820088,0.008214120709480365
173,1.000000005775347,-0.027094292869284452,0.046280367950900084
174,1.000000005775347,-0.025723961210132356,0.045596973839162745
175,1.0000000057751677,-0.015671218842261064,0.016824859631201866
176,1.0000000057751899,-0.015788340292309196,0.01666552860904768
177,1.0000000057751586,-0.015807151317317743,0.017118277305269367
178,1.0000000057753473,-0.03351112354529332,0.2881531001136111
179,1.0000000057753473,0.02958666218352326,0.35402459281896176
18,1.0000000057753473,0.21523218517008913,2.35871438942034
180,1.0000000057753473,-0.06502247356915442,0.2542619739848212
181,1.0000000057753473,-0.06438432046058686,0.23425360191740316
182,1.0000000057753473,-0.06569605673050945,0.2669989468923093
183,1.0000000059136749,0.015828176693623946,0.3376590837447153
184,1.0000000059251963,0.018789518354915487,0.36765341786989036
185,1.0000000057753473,-0.027246349775305646,0.4417344430302104
186,1.0000000058024254,-0.009878309372720108,0.6836993369255333
187,1.0000000058008416,-0.014279598040519313,0.6663581879063482
188,1.0000000058002734,-0.010667082680523465,0.6728937234104474
189,1.0000000057753473,0.03004452108008245,0.2621213631726297
19,1.0000000057753473,0.20861664336095856,2.077842522641638
190,1.0000000057753473,-0.022172813807937,0.5187234231752605
191,1.0000000057753478,-0.00825057474307737,0.3469786910304621
192,1.0000000057753473,-0.027519115719000446,0.1973691459571013
193,1.0000000057753473,-0.025791717990944624,0.20639743690807125
194,1.0000000057908451,-0.04743690351222259,0.16386675048694488
195,1.0000000057753473,-0.02920235349994876,0.20663467777420177
196,1.0000000057753473,-0.02758108566551151,0.21116051556851598
197,1.0000000076648374,3.200000007594368,0.29911886317837216
198,1.000000006378774,0.0,0.21836365779855652
199,1.0000000063351577,0.0,0.19707660699880444
2,-6.657488477325534e-10,-1.6157825472675192e-9,-9.914988953773875e-9
20,1.0000000057753473,0.2266620913239362,2.4340226695278333
200,1.000000006289788,0.09999999380991763,0.1376405376646209
201,1.0000000069211084,-0.05464786886485251,0.296236941691599
202,1.0000000081269946,-1.7000000152516475,0.4961697099188992
203,1.0000000084792655,-1.9999999922959335,2.475513524390616
204,1.000000007181844,-0.4542490779975354,0.7533988562839653
205,1.0000000056940548,-0.19999996217142388,0.04529717678273836
207,1.0000000069299824,-0.0718462568801267,0.16597575542115386
208,1.0000000057803642,-0.19999930040367303,0.07869413749751485
209,1.0000000057922553,-0.09999990544170777,0.06375544720271298
21,1.0000000057753473,0.20396966960653407,2.256947592981677
210,1.000000005811739,-0.03391261140765287,0.30051883202923174
211,1.0000000059548184,-0.06502016043739188,0.32280666219854093
212,1.0000000058677743,-0.187217603370379,0.30114555569087853
213,1.0000000057753473,-0.04629953263874842,0.08681605436654585
214,1.0000000057740717,0.014367511747468842,0.03577251315703617
215,1.0000000062802794,-1.4565198036285687,1.0480471398273934
216,1.0000000062223229,-0.1434470692523148,0.654070235930288
217,1.0000000061900407,-0.23580712518687627,0.6516517251478877
218,1.0000000057682286,-0.17841206017353425,0.09862393241223136
219,1.0000000057753473,-0.015774424428424045,0.06672054656145067
22,1.0000000057753473,0.1958238787486631,2.2224493998301313
220,1.0000000057753473,-0.031577998204142685,0.06701462492180538
221,1.0000000057780616,0.0999993534383724,0.006076416052063032
223,1.0431931627172152e-6,-9.457947764122522e-7,4.483984743167824e-8
224,9.97466665414685e-7,-8.056162555704198e-7,4.489960345729505e-8
225,1.0000000072422885,-0.34017485002898973,0.27598907899053465
226,1.0005568393456805e-6,-8.084954833731484e-7,4.493104274541541e-8
227,1.0173333723380484e-6,-1.1262611467361502e-6,4.489754093921872e-8
228,1.0000000069229762,0.16224424172049956,0.27397517639694685
229,1.0378050246035936e-6,3.849522960055483e-6,4.508083039808558e-8
23,1.0000000057753473,0.2144016580966226,2.3549996665834967
230,1.0126730167589777e-6,3.8576364248578116e-6,4.507724156111745e-8
231,9.99276133187722e-7,-9.00307165762045e-7,4.442439213895094e-8
232,2.0970584924658788e-8,8.388231593458063e-9,1.0464124001741616e-8
233,1.038045638020025e-6,3.954188311055137e-6,4.5080503256424047e-8
234,3.235843245125578e-8,3.235843213989184e-8,1.0897907795561524e-8
235,1.0163813922458953e-6,2.8554875994802753e-6,4.5077567922539085e-8
236,1.026784937823065e-6,1.7550637566467691e-6,4.5065435159089586e-8
237,1.0000000057780594,-0.05896096745000509,0.0656050769879265
238,1.000000005774804,-0.013419186501954478,0.014386279869953472
239,1.0000000057749896,-0.014627377747564507,0.012633589968676884
24,-6.649653930300841e-10,1.100153979462566e-9,-9.922035056903697e-9
240,1.0000000057753473,-0.07007080230444394,0.1625992435572495
241,1.0000000057753473,-0.020387237187267447,0.058520993000886645
242,1.0000000057777945,-0.09999928164458159,0.3842384234023737
243,1.0000000057753473,-0.05256662700001519,0.06789096448661228
244,1.0000000057753473,-0.05132155562281901,0.06286218666722393
245,1.0000000057753473,-0.053984122582672524,0.06611331749857804
246,1.0000000057753473,0.0,0.09519462793750726
247,0.282112066818883,-0.10187620499870288,1.293995644747005
248,1.0000000058643337,0.08353452758536277,0.18546078077366507
249,1.0000000057753473,0.019188943339417626,0.07416042165192512
25,-8.442599057889785e-10,3.88779086112792e-9,-9.949363592371228e-9
250,1.0000000057769545,-0.1238853143894884,0.06536583706544763
251,-5.564158615591399e-9,0.0,2.235422954644826e-9
252,1.0000000057753473,0.0,0.06414325128063161
253,1.0000000057753473,0.0,0.04870088730201607
254,1.0000000057761242,-0.05173330048119998,0.05549673039352404
255,1.0000000061180867,0.03134924518337121,0.8660593044273658
256,1.0000000061257013,0.03134924518382687,0.88882069611223
257,1.0000000057912886,-0.5999991589220302,0.7088897524118769
258,1.0000000057913117,-0.5999991589220371,0.7136756900715477
259,1.0000000057744889,-0.007869325776046866,0.006483598662102749
26,1.0000000057753473,-0.047157317372145166,0.029150949652059943
260,1.000000005774551,-0.010742804300248064,0.006599512859666991
261,1.0000000057753473,-0.055971164722491036,0.006291748484226244
262,1.000000005776346,-0.07114464252240547,0.06607211635253157
263,1.0000000057725769,-0.06463462646423389,0.009584605276450347
265,0.12383919290483228,1.1285534592204627,0.5470075372612061
267,1.0000000074214124,0.7820659447547851,0.4525860263351908
268,1.0000000087984915,-4.736396573002538,3.594408069891356
27,1.0000000057753473,-0.045768161517536494,0.02815461762940477
270,1.000000007314964,-0.6756383369460859,0.7088845015507771
271,1.0000000096083372,-1.3728144594885214,12.437850775603323
272,1.0000000074537378,-0.4160951722828941,0.05924363945945664
273,1.0000000078860776,-0.5841281675161731,0.6777545675888517
274,2.1154382422925276e-8,2.227768314603823e-8,1.5837034274989546e-8
275,1.0000000095013595,3.2980861562731114,9.46060266011687
276,2.5146850556723587e-8,4.435099026750179e-7,5.693791626870918e-7
277,0.3783786325645094,14.073969687338144,33.51516078418161
278,1.429607682474473e-8,1.4653441415755387e-7,3.369861368736011e-8
279,1.0000000097154171,-9.76038178180451,17.1791801739994
28,1.0000000057753473,-0.048961829521458264,0.26993705285164415
281,2.273568835300321e-8,-4.939231357761331e-8,1.102020333999682e-7
282,0.059488736788029004,-0.5948872517238771,0.5892617091888988
285,1.000000005775345,-5.192704140915957,3.631280058905605
287,1.000000006081421,-0.21249127396418102,0.7828750799460322
288,2.4484667493650603e-8,-1.0643892877440341e-7,1.5457169893311622e-7
289,1.0000000058155218,-1.0499995540897742,0.1658934901762804
29,1.0000000059123506,-0.07861028504282805,0.2960026446811381
290,2.7054752731165574e-7,-2.5896470795091294e-6,8.67897338126233e-7
291,0.021065297751785568,-0.20750841984959098,0.020751319124735552
292,1.96952727318541e-8,-1.7206605855778436e-8,4.2656114578472573e-8
295,1.0000000057632576,-0.5481901818931517,0.13191082112031705
299,1.0000000065857773,0.44587963121928065,1.4333902139724464
3,-6.519333708666712e-10,-1.4564496448011553e-9,-9.915195262788326e-9
30,-3.467409068120492e-9,-2.6628733501659934e-9,-9.953991481424741e-9
301,1.0000000057753473,-0.5250369388926089,0.9943908923658051
303,1.0000000057974365,0.23187317153055034,1.3909256168702355
304,1.0000000068959396,-2.9321633413127843,2.303678043507995
306,1.0000000056175016,-9.828510488771197,2.390500253860204
308,1.0000000059112282,-9.999987734294361,16.940804406666782
309,0.46989534336690514,-4.698947260062844,7.21339664039115
31,-3.5005370208524398e-9,-2.6709446162525085e-9,-9.95396711891119e-9
311,1.0000000058519978,-9.999987733998546,8.614242733299806
312,9.958091635609998e-9,-1.4836192551075816e-9,5.385373960376444e-9
313,1.0000000082112581,-9.999999353080637,7.769520048974147
314,1.0000000057753469,-6.06394096270811,1.5431293793959613
315,1.0000000057753466,-4.4490074270310185,1.4371292757788299
316,1.000000007157439,-0.578194316994057,0.7044841375057997
318,6.6447804934810546e-9,8.757886280287881e-8,1.5300912218051477e-8
319,1.0000000098614716,-6.439727136969633,37.002740348940264
32,-3.4802056090197095e-9,-2.6615240621514228e-9,-9.95398227338971e-9
320,2.240644563170754e-8,1.4580813552981185e-7,4.664045595003026e-8
321,1.0000000095027988,-8.862981757882384,29.29348142176907
322,1.0000000082963936,-6.328690151989803,6.3416996996187285
323,1.0000000070034298,-0.7259109333401161,2.017129042623568
327,2.6163275190880144e-8,-5.6205722891383795e-8,1.218314410099752e-7
328,3.193823062547842e-9,4.483105549094198e-8,8.423575463555987e-9
329,1.0000000057753478,-4.3007318504233656e-8,15.000000141454798
33,-3.4674277358663818e-9,-2.6720082729010396e-9,-9.953991091151713e-9
330,1.51323140969406e-8,1.9657372079234915e-7,5.8226741701778995e-8
331,1.0000000057753475,-1.920054484351406e-7,20.000000140254397
332,5.93324190865538e-9,-3.309024189508358e-24,7.356315091106868e-9
333,1.0000000071337147,3.748331438726629e-24,1.5454846946155674
34,1.0000000058324716,0.1758023944624002,1.0881481801699204
35,1.0000000058232479,0.16554093534118006,1.1033293931550878
36,1.0000000057874212,0.09779260026466453,0.9648754436693598
37,1.0000000057908027,0.09710582510710078,0.980251365220569
38,1.0000000057836833,0.09235954309035199,0.9650725926067737
39,-7.504839235472796e-10,-2.80887222393389e-9,-9.914356639380702e-9
4,-6.669919749571412e-10,-1.896971193992127e-9,-9.915417350877498e-9
40,-7.529681399518246e-10,-2.814219799400985e-9,-9.914326811169263e-9
41,-6.08149147346612e-9,-6.241485406066846e-9,-9.911341208727248e-9
42,-6.096797535415068e-9,-6.194966745637761e-9,-9.91144281628702e-9
43,1.0000000057753473,-0.07430790477462068,0.3952650070176197
44,1.0000000057753473,-0.06799954116722172,0.3978353671279231
45,1.0000000057660834,0.0008850821117481146,0.04947951318552748
46,1.0000000057582998,0.0014560440138298662,0.08973433776456724
47,1.0000000057687517,3.236571716968434e-8,0.011693617829991291
48,1.0000000057753473,-0.2076265273895129,0.31104112237900006
49,1.0000000058524032,-0.11154880847830279,0.70265209007011
5,1.0000000057832297,0.09999996854595816,0.02055064951051143
50,1.0000000058422038,-0.11715537903699483,0.7107954603782857
51,1.0000000057753478,0.02277403971838582,1.4736544508783633
52,1.0000000057753473,-0.016955759163817304,0.8634405112857766
53,1.0000000057753473,-0.022425596677333175,0.8134791390783801
54,1.0000000057753473,-0.023610896518276133,0.8034430641652721
55,-5.552057477914189e-9,-2.277243156724963e-10,-9.97220485907205e-9
56,-5.429857119625976e-9,-4.934982248523895e-10,-9.972139185443366e-9
57,-5.540931989631475e-9,-2.2826165694920213e-10,-9.972214580683621e-9
58,-3.4700055398653673e-9,-1.5090230367551218e-9,-9.972373767362153e-9
59,-3.466473969521745e-9,-1.5079175928142907e-9,-9.972375018208573e-9
6,1.0000000057800613,0.09999996905219888,0.02273142389131118
60,-9.194867438598653e-10,-6.259554158457383e-10,-9.972163601476159e-9
61,-9.147275922982165e-10,-5.701013293271406e-10,-9.972261794179483e-9
62,-9.507514225967821e-10,-1.1679335380274983e-9,-9.97233409399325e-9
63,-1.0285287721972145e-9,-1.1997329668220363e-9,-9.972313382185885e-9
64,-1.031850478498222e-9,-1.205619088898636e-9,-9.9723113690221e-9
65,1.0000000057753473,-0.03661048000956246,0.1570979072021771
66,1.0000000057753473,-0.019841744701182513,0.09411973459535586
67,1.0000000057753473,-0.007428680076746985,0.04521165377557126
68,1.0000000057753473,-0.036041005100739404,0.14671793650690446
69,1.0000000057753473,-0.015377941434325956,0.07825877202939183
7,1.0000000057959166,0.09999997044308935,0.014238550789209376
70,1.0000000057753473,-0.011450778901496875,0.061629170581954704
71,1.0000000057753473,-0.15081313856854175,0.25027002303606555
72,1.0000000057753473,-0.14391131092988924,0.23882966536988204
73,1.0000000058783867,-0.022487618931628515,1.0014865767035686
74,1.0000000058792975,-0.5733117567925823,1.3344798948199714
75,1.0000000058783194,-0.5901463054158778,1.3393255366194647
76,-5.947681951034279e-9,-4.827497137709708e-10,-9.973192126676836e-9
77,-1.064081055606112e-9,-8.675854216950276e-10,-9.97229689877249e-9
78,-6.166759128022193e-9,-2.3800533853070427e-10,-9.950500208401178e-9
79,-1.4112768746833825e-9,-5.79549210654853e-10,-9.951471741354055e-9
8,-6.212271350009392e-10,-2.6359471821459874e-10,-9.915485734433197e-9
80,-1.5165521043907545e-9,-7.548150515403116e-10,-9.950856128551004e-9
81,-1.298335456771318e-9,-5.51719756457449e-10,-9.950918506950904e-9
82,-1.3055082889738628e-9,-5.506114181869181e-10,-9.950862341296842e-9
83,-5.523075928055632e-9,9.654061668598693e-11,-9.972808941043762e-9
84,-5.389366711434858e-9,9.662290156906421e-11,-9.972780007289268e-9
85,-6.2053459754931906e-9,9.539439136534066e-11,-9.972352304824397e-9
86,-6.657182150907625e-9,9.854120403089277e-11,-9.971566580386777e-9
87,1.000000007376471,0.096462522033054,0.5648299376398637
88,1.0000000073835573,0.10509806042636448,0.7040108975179954
89,1.0000000073783295,0.15530651942129123,0.5584957372337254
9,-6.341147286397108e-10,-2.482767304564638e-10,-9.915399239774764e-9
90,-3.6201210433153376e-9,-6.780462043770203e-9,-9.809908018849195e-9
91,0.6290398857661736,2.45325556391346,0.6226954995106669
92,1.0000000074331263,-0.199999999803433,0.4783097941464209
93,-1.5050395309330535e-9,3.526322834647616e-9,-9.859771101567102e-9
94,-1.4943950684073755e-9,3.5598530322103047e-9,-9.867826419951535e-9
95,-1.256649529074496e-9,4.9052788403160265e-9,-9.88325366446692e-9
96,-1.2813700962040946e-9,4.748928897515681e-9,-9.874369997180924e-9
97,-1.4748964340944745e-9,3.6555496277436002e-9,-9.900753586143502e-9
98,-1.4985809295442613e-9,3.566094002982638e-9,-9.895942400089305e-9
99,1.6750532329677603e-8,3.977933862607989e-8,-2.832674988050761e-9
