ind,va,vm
1100,-0.7206670795364456,0.9997999265391385
1102,-0.7247337339026335,1.0901363448057657
1103,-0.7247337280194659,1.0000005891803763
1104,-0.7976656883358836,1.0523261370468338
1105,-0.9893667864948128,1.0475970557117171
1106,-1.1176164374131417,0.9804702126584045
1107,-1.1163761286881158,0.969213842585933
1108,-0.8551550711407125,1.0657396425524195
111,0.03582787075028616,1.0599643823749232
1110,-0.6482140827647951,1.00069233875033
1111,-0.8050704238278035,0.9369580740443937
1112,-0.8772604696897165,0.9075623198671917
1113,-0.9427885022638062,1.0436670104740562
1114,-1.00557129646434,1.0211374099476267
1115,-0.9887672911576673,1.0405999988225978
1116,-1.005412620209548,1.0388277035076459
1117,-1.2527847936171945,0.9661804608732811
1118,-1.2684070987095895,0.9423004275303067
1119,-0.8722725435812592,1.0409021607620457
112,-0.17035298661368908,0.9367125541726788
1122,-0.6341939463277769,0.9500223697330138
1123,-0.6340160850473248,0.9497656816178436
1124,-0.6891210821389562,1.0043373920652683
1125,-0.6665109246264815,0.9947158705068995
1126,-0.6666223854830645,0.9946525350653971
1127,-0.7320750855048871,0.9711876460374612
1129,-0.67667562894609,0.9942339075035197
113,0.5252799709281492,1.0155978341079341
1130,-0.6871923123458976,0.8999999903384516
1131,-0.6610972023595554,1.0232646523524533
1132,-0.6665922907107179,1.0335388358285527
1133,-0.6665443375015212,1.0334362658256115
1134,-0.5870163015272538,1.052384251009916
1136,-0.5997832202915374,1.100000010758431
1137,-0.5709518909424012,1.1000000107498082
1138,-0.6956640387992801,1.1000000108965027
1139,-0.7755057967297554,1.0564101876648315
114,0.17580495811472654,0.9211342225087327
1140,-0.6261887440979127,1.1000000109667922
1141,-0.6692553145567154,1.0583491642585527
1142,-0.5972083654772223,1.0630870073833905
1143,-0.6779347908779717,1.0358273310456663
1144,-0.6891386769223922,1.0398490886899798
1145,-1.0329686030041347,1.0332736415778323
1147,-0.7052770594152219,1.0289525105000985
1149,-0.685800834514447,1.0287855855750916
115,-0.09725663035724098,0.9487574163458176
1150,-0.6903953630688678,1.0358994287952998
1151,-0.6986656610328253,1.0376556313384602
1152,-0.5312187516035191,0.9528703813087216
1153,-0.5407778169760631,0.9452647491665669
1154,-0.5510282755359088,0.9989755758535742
1155,-0.905868451995465,1.0762429325079816
1156,-0.9700498983049439,1.065233810742099
1158,-0.6724347013058453,1.0000000016916382
1159,-0.9989946392797774,1.0425259624414722
116,0.11259339190399997,1.0748402939875235
1160,-1.1752862167847675,0.9922476137270814
1161,-1.1707531892534027,0.9931335951037571
1162,-0.6720606443331605,0.9931171167296092
1165,-0.7351903921976591,0.9882854772547094
1166,-0.7169016592498808,1.0783860399467105
1168,-0.7409471370936168,0.9994729932185086
1169,-0.9012391547919537,1.065305110659765
117,0.039654725314267336,1.0903182682124755
1170,-0.9289168435218371,1.0616871004298416
1171,-0.6720601475272943,0.9767543812094354
1173,-0.6821335424651104,0.9743917521245525
1174,-0.9182492568887001,1.0136811334488522
1175,-0.9773624967145905,0.9961437163216786
1176,-0.6812261158208244,0.9951931683829032
1177,-0.68083172432747,0.9969212164074566
1178,-0.6541975010413018,1.029750421489418
118,-0.0498517661029197,0.9326257348569197
1180,-0.6491626825660788,0.9572715314541235
1181,-0.6491870901134486,0.9573859824593898
1182,-0.7050309382737467,0.9459182808446448
1183,-0.6438120911599479,1.0280529629494737
1184,-0.6507470849426279,1.0001502102801465
1185,-0.9862279450956111,1.056242644365467
1186,-0.9856474587771399,1.0560813660212205
1187,-0.9853363671363209,1.056721533256925
1188,-1.0547308154694277,1.036544589367572
119,0.2765873688019333,0.9426782709497777
1191,-0.6476006776301021,0.962584593017098
1193,-0.6344633688447358,0.9569716204248155
1195,-0.5628858184544095,0.9424377522554882
1196,-0.559008024363783,0.9442421676956022
1197,-0.7286911908999855,0.9070215869145576
12,0.07863053273391801,1.1000000109250108
120,0.048198510595496735,0.9654275909636016
1202,-0.7881884209970843,1.0525345273298423
1203,-0.8678855502298884,1.0146502952257677
1204,-0.9717754729057717,1.0472812954073993
1205,-0.6574175859334556,0.9716407601947458
1206,-0.6576944924610051,0.9681996620998887
1207,-0.7360636968483817,0.9445582073896192
1208,-0.9777519327820794,1.0507817128319543
1209,-1.0995446580115436,1.0203070875123919
121,-0.27470142298615857,0.9758920584470488
1210,-1.1022546231881283,1.010428818091689
1211,-1.0073488830236115,1.0414253493977006
1212,-1.0510892117444928,1.023786617398266
1213,-0.9259205185151016,1.0193948417821401
1214,-0.7267188362793172,1.021632486323526
1215,-0.8241711987778478,1.0952836170223845
1218,-0.5765949410584285,0.9452815418459111
1219,-1.0687840167250104,1.0853291813354706
122,-0.2735535265844561,0.9758186591630502
1220,-1.0687207174625695,1.0853644601482606
1221,-1.0918697201522278,1.0793511787583507
1222,-0.6911598066337936,0.9793266756075211
1223,-0.5999204448809418,1.0676664156628635
1224,-0.630775494895493,1.064364929525057
1225,-0.6654993064863308,1.0450727506478967
1227,-0.5793526310359233,0.98522552810767
1229,-0.5897157981429925,0.9975375760945289
123,-0.2693193286423456,0.9768163645188623
1230,-0.5390729365675508,1.0042980671241386
1233,-0.8058777329505802,1.0382759063273965
1239,-0.5968026518817197,0.9272474376708603
124,-0.2728903819646897,0.9769912685677784
1240,-0.6640088009572686,1.0494383583516702
1241,-0.624500421082835,0.9571109894444624
1242,-0.6532201164810397,0.9320121601480591
1243,-0.7682102320346081,1.0768082045830838
1244,-0.7041539262786244,1.0095817359671562
1245,-0.7102414104619494,1.0832898072357806
1246,-0.7107905391334589,1.0832770734086647
1249,-0.7280996652247438,0.9815420941264145
1250,-0.6939787355709187,0.9989504340994574
1251,-1.1063370135671338,1.0248418215675899
1252,-0.6961244240137624,1.0276736072704475
1253,-0.5933375627470279,1.0077676117234822
1254,-0.621993001323392,1.0250375665629585
1255,-0.5798854007970857,1.0406580749892067
1256,-0.6922902016711509,0.9963228678800695
1257,-0.696588627448771,1.0187906847073922
1258,-0.7775636003747971,1.0735172849103412
1259,-0.7945599484858563,1.0664782515942954
126,0.054817575551822637,0.9597731568653238
1260,-0.8035450390550829,1.061181554474088
1262,-0.8528028724385617,1.063081102252467
1263,-0.6884932708808569,1.0026752949989006
1264,-0.7756851364749882,1.056792738418207
1265,-0.6877450064958752,1.0311177985943818
1266,-0.861114181759795,1.0570599996247205
1267,-0.862907335793092,1.058137431882039
1268,-0.8600815443478773,1.0603792880880318
127,-0.1509711450913212,0.9208422005954553
1271,-0.6482170668088105,1.00075466615563
1274,-0.6786777264794118,1.0388934135313785
1276,-0.7427698084063744,1.0247741041448544
1278,-0.8644316491742019,1.0587727329341685
128,-0.19857761221803014,0.9188958600262939
1280,-1.0327273167734734,1.0355476916307875
1281,-1.1840371522390054,0.9556925149404437
1282,-1.1381694085649934,0.9726432812624128
1283,-0.6950939510946075,0.9954762473736805
1284,-1.0177334789941863,1.0309126070742913
1285,-1.0177108882750079,1.0307977125521084
1286,-1.1958920275298215,0.9493313538680891
1287,-1.2187350800643943,0.9322689544464247
1288,-0.7045411680607289,0.9925352234003899
1289,-1.0266005832797065,1.0970420393675189
129,0.5380810191360861,1.0090983511791145
1290,-1.0445664496324218,1.0720813316191227
1292,-1.0358407498470303,1.0763350751658138
1293,-1.0387720879158462,1.0745503035774715
1294,-1.069622185601588,1.0616283033235903
1297,-1.022057900363256,1.100000010834117
1298,-1.092844322709346,1.0863228943339804
13,0.1035552194592027,1.0013167675403174
130,0.2709881672029918,1.0043538838693304
1300,-1.0195979071559211,1.0337825849909805
1301,-1.09099480405609,1.0023770634952562
1302,-1.005819459622601,1.0377093572508673
1303,-1.0065852656447856,1.0379844486825618
1304,-1.0696990857972646,1.019083409623362
1305,-1.1449876392599825,0.9778770416684969
1306,-1.1633079481577306,1.006951079533004
1307,-0.6655904769475847,0.9954056547491081
1309,-0.7721957266327392,0.9531599700156868
131,-0.17675577783264435,0.9178598788958733
1310,-0.6265188808763749,0.9810983952934749
1312,-1.0001535730341145,1.040634922879766
1313,-1.3413193475466423,0.9350019967751773
1314,-1.3519763159155838,0.929229411592269
1316,-1.0303358699331888,1.0415815766893224
1317,-1.1273646283158996,1.0259370513895045
1318,-1.0252990502680448,1.0279949273362488
1319,-1.098008726354281,1.0146663678223948
132,0.3479578230639022,0.9920756518523707
1320,-0.7054798176367939,0.9291140260789212
1321,-0.7354157717240234,0.9196918390687042
1322,-1.0143732650526776,1.0462769721230056
1325,-1.190917888383432,1.0032417590181202
1329,-1.1161862731223489,1.089315793934635
133,-0.1572293090296901,0.9694601068940422
1331,-1.0718557930554384,1.026156043477005
1332,-1.0317974423861824,1.0966843165054097
1333,-1.1177041086812831,1.0113053918058854
1334,-1.0918807100670198,1.0143979157270715
1335,-1.023344545567998,1.0411081260259125
1337,-1.0003601397645503,1.040375824653943
1338,-1.1678225763781607,0.9948699749328072
1339,-1.245432107644596,0.9710089176639224
1341,-1.2466593049318484,0.951621808457377
1342,-1.1979444146350455,0.9686487009598946
1343,-1.044667692205109,1.045299177015899
1345,-1.2903682466652657,1.0255348405382374
1347,-1.0690136233460525,1.0851694219129038
1348,-1.1044198788761106,1.086200299353829
135,-0.07748621516800966,1.068453045953923
1350,-1.168653337925302,1.0012635542546593
1351,-1.2183662963331152,1.0213560411594274
1353,-0.6837815676080004,0.9958423522505773
1354,-0.693249618947547,0.9994162118528996
1355,-1.01357862079799,1.0390103387141818
1357,-1.0992255485722433,0.9989273323781315
1358,-1.1025874245910647,0.9966186068596562
1359,-1.067676259691833,1.0855989381627558
1360,-1.1241681644893087,1.0665410463603968
1362,-1.0377647931357439,1.0314381029644755
1363,-0.9885321888489281,1.0491960310646056
1364,-1.1131443031638895,1.0030181057943515
1365,-1.1013284880243204,1.0227560726762128
1366,-1.1069954449076214,1.0368643664183335
1367,-0.9329106610349034,1.0346477547844115
1369,-1.0114094354963408,1.0002599220642299
1371,-1.071400137121601,1.08359523420217
1372,-0.9882925213228276,1.0567383978610956
1373,-1.0832165300113876,1.0336458805623192
1374,-1.0183278134929594,1.0302499725020753
1375,-1.1281101743782793,0.9931589032608578
1376,-1.143153148280529,0.986301786149004
1377,-1.106417986210105,0.9927852010952244
1378,-0.6836005142537751,0.996509021224553
1379,-1.034210321202856,1.034307489896669
138,0.05377907269882677,1.0023659818176271
1380,-1.0717452316824676,1.0067520573590238
1381,-0.9997973301814231,1.0421701049001144
1382,-0.9993627014789092,1.0423677782913965
1384,-0.569550859679092,0.9886878836212577
1386,-1.1898384019799415,0.9659009353279466
1387,-1.165950510780434,0.977929851539059
1388,-1.0158171255993647,1.045601561951041
1389,-1.0160272550041556,1.045563651617996
139,0.024813582993984774,0.9541720419409923
1390,-1.0270259818562821,1.038834383138004
1391,-1.2565158245866872,0.9395771980040101
1392,-1.2477795433839152,0.9605273824373162
1394,-0.677971027656678,1.000504307547494
1395,-0.6770113447873553,1.000466236768762
1396,-0.7830326968611339,1.0006153497471018
1397,-0.7825895863821625,1.0488925313176747
1398,-0.6752786630353707,1.0010506814938205
1399,-0.6787824565500322,1.0009913228239817
14,0.10358280189054733,1.000369709687255
140,-0.11019675224960904,0.9191610147640892
1400,-0.7435713616490741,1.0106378031712557
1401,-0.7397324398479675,1.000000004187263
1402,-0.7389114852242025,1.020646161951322
1403,-0.7359245953898842,1.0449033921264719
1404,-0.7617865513770814,1.0045785310034814
1407,-0.5095868408375245,1.0000000109194924
1408,-0.51076817747025,1.0000000123536943
1409,-0.5808740509496598,1.0435874664904332
141,0.5093004383886588,1.0089802852873406
1410,-0.5846217968816388,1.0391405776591331
1411,-0.6354088129246428,1.100000002666315
1412,-0.6373870379021205,1.0925992320670586
1413,-0.6358061588881739,1.1000000092449596
1414,-0.6170587992907469,1.0890743603046456
1415,-0.6275363324868392,1.1000000101422276
1416,-0.6280300405375323,1.1000000103882732
1418,-1.015043859136745,1.0339233367139729
1419,-0.5047757045789466,1.0924431388776583
142,-0.03114975166008761,0.9374919178819872
1420,-0.5046300601213294,1.092573952476045
1421,-0.7382984995858907,1.004711418989418
1423,-1.0377647882988863,1.0314379563419038
1425,-0.5359343097285607,1.004410491628519
1426,-0.5420063702941298,1.0039720750317636
1428,-0.636412397080793,0.9718992382488872
1429,-0.49369391546799907,1.052423737603514
143,-0.15999694400456865,0.9328143992978953
1430,-0.492983590166456,1.0536067558604858
1431,-0.4916756646315466,1.0520782795761516
1432,-0.49239581099281504,1.053335979375907
1433,-0.2971540634681307,1.0079205295501124
1437,-0.6404645748368641,1.000101932651239
1438,-0.7372831741620636,0.9806130159079814
1439,-0.568592324394765,0.9422960628786964
144,0.44120532712923166,1.0500804183463472
1441,-0.5946068957200766,0.9076839472283714
1442,-0.9022317746705645,1.0015409590025433
1444,-0.9706404847768135,1.06905234776318
1445,-1.0024447384501478,1.0535802629830124
1446,-1.0571535299588395,1.0343296003155453
1448,-1.0206998546120192,1.0365639236545658
1449,-0.9048382683062319,1.0743094019045647
145,0.02779865874673062,1.0828535025200798
1450,-0.822749492466045,1.0952275960245539
1451,-0.8206398810654212,1.0288137085937812
1452,-1.0299085605377611,1.072214444630988
1453,-1.002109551957445,1.08661107781373
1456,-0.6137216760970764,1.0667480539193708
1457,-0.5889789366431603,1.0515584818268513
146,0.03343824496809479,0.9553332694936688
1460,-0.6104049528031357,0.9633346901756298
1464,-0.4252900935717233,1.0071844763268356
1467,-0.7044074434118069,0.9979254665803364
147,0.3465243058542551,0.9744047212048714
1470,-0.9802238976583106,1.0592014189872367
1471,-0.7381993093186623,1.0639273824247164
1472,-0.7384907201978154,1.064011645294029
1474,-0.7521816318197082,1.0138021992928314
1478,-1.0088599772734157,1.0451031285076113
1479,-1.0601247802296956,1.0341098746634367
148,0.0068854304131626305,1.0510388326383178
1480,-0.9819936990533294,1.0481392251676753
149,0.08090986743008936,1.094946624822289
1490,-0.5896208896524563,1.096165455344958
1491,-0.589180701730623,1.1000000105060892
1492,-0.5310697097221964,1.003567092110715
1493,-0.9512629030060195,1.0480900043003478
1494,-1.0273340587877873,1.0480045425249134
1499,-0.6274520405956611,1.0992490382983562
15,0.10247954205958815,0.9982045053458279
150,0.0632183766661125,1.0615542337638544
1500,-0.6154828810314934,1.0579727200071543
1501,-0.6273544614198364,1.0993649951964402
1502,-0.6306025764740091,0.95997712143723
1503,-0.699840440415647,1.0868953173224583
1505,-0.882145099476755,1.0741006078843427
1507,-0.9280041914896282,1.0389086904944977
1508,-0.677590310143104,1.0898945221315617
1509,-0.8429462988123885,1.0655375329409216
151,0.3649720227001137,0.9820537818142053
1512,-0.8461496621466728,1.0653574576137996
1513,-0.8562542905837962,1.062147326646443
1514,-0.6999739869584477,1.1000000109703927
1515,-0.9905931328077593,1.0667616973015899
1516,-0.8985455638836032,1.0128894727976274
1518,-0.8994593365447761,0.9776128537269891
1519,-0.9015758111520942,0.9867863675663046
152,0.05221697322179398,1.0255335434811221
1520,-0.8771086670321705,1.0716158890161536
1522,-0.792721193599338,1.1000000107882775
1523,-0.6684949591346749,1.0994149274133191
1527,-0.71273272518584,1.0789896660053224
1529,-0.944847688335907,1.0303919026541024
1530,-0.5864030509130272,1.1000000109597263
1531,-0.5355674326609439,1.0438325675867086
1533,-0.8360887857311089,1.0200357459584364
1534,-0.4901074765438357,0.9791107135264471
1536,-0.2978808776322725,1.1000000109778278
1538,-0.6198132117487407,1.0742989095523672
154,0.19930536050688297,1.030272245632729
1540,-0.9207100616969061,0.9995003030136029
1541,-0.7292025992075558,1.055615390558182
1542,-0.5738661548963624,1.0794055189667162
1543,-0.9087210811265845,0.9739401904954741
1545,-0.8892561310139492,0.9741824175094097
1546,-0.49878155243688743,1.100000010962876
1555,-0.8844570565725982,0.9815293247426441
1556,-0.8332158641335276,0.9938104240532404
1557,-0.5793498750300357,1.0314299444073407
1558,-0.5856865060520918,0.9994154548954965
1559,-0.5876024706689734,0.9993684661795874
156,-0.25422958302362747,0.9676700722267906
1560,-0.5813971932275304,0.9995270948049559
1561,-0.5866128331192264,0.9993985875855791
1562,-0.8340379654664539,0.988600901607337
1564,-0.43691369398889773,1.0035893077731677
1566,-0.8394188118125714,1.0103798298075932
1568,-0.8669837530532181,0.9970706233336777
1569,-0.6225067745048304,1.0099900643288042
157,-0.011728236231842921,1.019787694479963
1570,-0.6252067224377968,1.0092238825332849
1571,-0.7031395184986488,1.0852004893269511
1574,-0.8398131275433942,0.9940639342619029
1577,-0.6634392365150462,1.0969454110912993
1578,-0.8442828362419809,1.0026197335469451
1579,-0.8612442093228821,1.0785282574839765
1580,-0.6717461932472841,1.094957766287392
1582,-0.6314469878853436,1.0927525122804436
1584,-0.6358418921487562,1.1000000109884533
1585,-0.6316414856611678,1.098946590169369
1586,-0.631681214224637,1.0988844876646158
1587,-0.7995397892022825,1.0717883746120318
1588,-0.7409254327126151,1.083056339822622
1589,-0.6953676026951428,1.0916225840659846
159,-0.046655523397926314,1.0405254015857135
1590,-0.8171120860992642,1.0683998458742145
1591,-0.852945553060793,1.06212381827546
1596,-0.9996626776679255,1.0399722077871076
1597,-0.7112559547755807,1.0647787020030575
1598,-0.5945922881807494,0.9074582828838907
1599,-0.5936404712093631,0.9633070008205807
16,0.012117533923404367,1.031913521522476
160,0.40465519279985507,1.053609742254318
1601,-0.5824760311670811,1.0945576091895362
1602,-0.5811869478643473,1.0941995143414014
1606,-0.9813234810484416,1.0538595872992529
1607,-0.9033061611974386,1.0665028504960379
1608,-1.034928763122783,1.0250252848873667
161,0.37459467316917344,1.0216600622022405
1613,-0.5727858990591069,1.0970051720702305
1615,-0.6895906454756775,0.9984358104828817
1616,-0.6402609031047732,0.9472501630983488
1617,-1.0712527382013206,0.9651736560503222
1618,-1.0723235463792269,0.9561668880362021
162,-0.25420164932441985,0.9679505610526172
1620,-1.0679068097231754,1.0141654299077063
1621,-0.5919894245968438,1.0541731005771493
1623,-0.42117305696913415,1.0601470639962205
1624,-0.44118407421865713,1.0659677722764465
1625,-0.40314239444516303,1.0712538119363628
1628,-0.4102740852999689,1.0022363547282365
1629,-0.41066006097359964,1.0067591841466594
1632,-0.6885581243860968,1.0392058925052323
1633,0.5500246977464434,1.0130014534361451
1634,0.48148584246665155,0.9868189427486147
1635,0.5811079011973901,1.0052023183992753
1636,0.5770237791830287,0.9620231203682837
1637,0.5102060469897843,1.0250499925552359
1640,0.6010344033230041,0.9959461623215023
1641,0.5958781689123323,0.99569260393688
1642,0.5931457656999122,0.9932582748380684
1643,0.5915403252611966,0.9976339098080742
1644,0.5869337603013971,1.0005390000975256
1645,0.5871911698904436,1.000835714403556
1646,0.5900285264746657,0.9977651093564043
1647,0.587191164833997,1.0008357402133852
1648,0.587191164833997,1.0008357404706303
1649,0.5869337560771789,1.0005390212983107
165,0.4173341803189031,1.0174489309103212
1650,0.5869337560771789,1.0005390210425802
1651,0.6082209571111024,0.99832070385091
1652,0.6100784329412837,0.9988684220479552
