ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0124111074727937,-0.0006759740134527973,0.21456008587438663,-0.0006759740134527973,0.2119308540966937,0.21456008587438663,0.0006759740134527973,1.57079633750286,-0.059135375300199154,0.21456008587438663,-0.21456008587438663,1.0124111074727937,-0.059135375300199154,-0.2050195732043364,-0.0006759740134527973
2,1.019165753386128,-0.5937219046467824,-1.6798728561773153,-0.6395650077557639,1.748201039335188,-1.677244518265733,0.5937219046467824,1.57079633750286,-0.06841742435077362,-1.6814009596142818,1.6798728561773153,1.029018354291627,-0.09216360161334546,1.693036483767349,-0.5020356984287987
20,1.0124111074727937,-0.0006759740134527973,0.21456008587438663,-0.0006759740134527973,0.2119308540966937,0.21456008587438663,0.0006759740134527973,1.57079633750286,-0.059135375300199154,0.21456008587438663,-0.21456008587438663,1.0124111074727937,-0.059135375300199154,-0.2050195732043364,-0.0006759740134527973
3,1.008112185398244,1.1773280799393573e-6,7.712046890520604e-7,1.1773280053324706e-6,1.3961041502522065e-6,7.712046936594803e-7,-1.1773280799393573e-6,1.57079633750286,-0.2414199340897472,7.712046864985509e-7,-7.712046890520604e-7,1.0081121357521599,-0.24141990413213157,0.0019852336804111197,1.1773282398112712e-6
4,0.9941250263623375,0.14878436461824568,0.004526330307032315,0.14785169536249007,0.14973287559054074,0.004579689750029891,-0.14878436461824568,1.57079633750286,-0.2641676160417249,0.004495166598727008,-0.004526330307032315,0.9878926905610854,-0.26418646863953577,-0.0019852374106740663,0.15065194512316377
5,0.9972500432433964,3.1825448824709274e-6,1.793071357380616e-5,3.1825335095871776e-6,1.826045204311549e-5,1.7930714220674586e-5,-3.1825448824709274e-6,1.57079633750286,0.3823542010938564,1.7930713196961604e-5,-1.793071357380616e-5,0.9972499141019621,0.38235481229190676,0.001968086155086083,3.1825676211332857e-6
6,0.9971278212080669,0.0016793675438835788,0.003958099104198827,0.001678733506285272,0.004312015544047323,0.003958135175546307,-0.0016793675438835788,1.57079633750286,0.3819546507180986,0.003958078093568575,-0.003958099104198827,0.9970659132179289,0.38208850025057733,-0.0019680948242324064,0.0016806356190891467
7,0.9999689454243412,0.31260182694762123,-2.419443927486894,0.31260182694762123,2.4396308072896016,-2.419443927486894,-0.31260182694762123,1.57079633750286,-0.17104068775705095,-2.419443927486894,2.419443927486894,0.9999689454243412,-0.17104068775705095,2.458752965804102,0.31260182694762123
8,1.0187547960156973,1.0644454528334435e-7,2.507610966245664,1.0644454528334435e-7,2.461447029307559,2.507610966245664,-1.0644454528334435e-7,1.57079633750286,0.0,2.507610966245664,-2.507610966245664,1.0187547960156973,0.0,-2.467970096458112,1.0644454528334435e-7
9,1.0255096526692369,0.5464858389094428,-0.07544469268728594,0.5464858389094428,0.5379461693894632,-0.07544469268728594,-0.5464858389094428,1.57079633750286,0.01556753869345862,-0.07544469268728594,0.07544469268728594,1.0255096526692369,0.01556753869345862,0.09089263249030605,0.5464858389094428
