ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1048,-0.32854378413112656,0.22460097143930718,1.0,0.0,-0.6674449483055077,0.6682383006475553,,
1049,-0.4979011037334257,0.45310236237770674,1.0,0.0,-0.25110247233125144,0.25159726754968076,,
105,0.012252352079296652,-0.021803452071343533,1.0,0.0,3.194274193123263,-3.191664468964866,,
1050,-0.290704866663628,0.2251876016472181,1.0,0.0,0.23838486971521697,-0.23808390128098444,,
1051,0.001752478867136534,-0.022469232290808227,1.0,0.0,-0.004087170770661318,0.004091722379374821,,
1052,-0.2928123821151083,0.2119618723969216,1.0,0.0,0.03833788297896136,-0.03826636945326047,,
1053,-0.38991635095654653,0.3203226031226723,1.0,0.0,-1.2835832928007311,1.291990111991587,,
1054,0.004031720149942595,-0.005429953053538515,1.0,0.0,-0.004456974310364888,0.0044591796946479665,,
1055,-0.0039130844626416895,0.002529895731712851,1.0,0.0,0.0013177733068011654,-0.0013171568766865086,,
1056,-0.08831765692093287,0.036682666125198285,1.0,0.0,0.06427189925343048,-0.06426868663770138,,
1057,-0.08965431693014281,-0.14080162284423695,1.0,0.0,-1.0773538988678981,1.092486700588673,,
1058,-0.08301588586459849,-0.1535065592137345,1.0,0.0,-1.0563044662550074,1.0700985968613985,,
1059,0.08965431693013776,-0.301960146126431,1.0,0.0,1.1050889871711718,-1.092486700588673,,
106,-0.4527581103754919,-0.08127881554446263,1.0,0.0,-0.33973638306555304,0.34064122389413265,,
1061,-0.18521447165785118,0.10140733322445512,1.0,0.0,0.07095810214180612,-0.07093034668915306,,
1062,-0.2729854020321838,0.008960673809207889,1.0,0.0,-0.8408044747780189,0.8458894764830451,,
1063,0.0018486768332735763,-0.015068915794457332,1.0,0.0,-0.004178244933996459,0.00417974205036102,,
1064,-0.0341252547721502,-0.007174396044071462,1.0,0.0,0.028839760267969153,-0.028783604566145347,,
1065,0.03413567969522972,-0.059743787503796664,1.0,0.0,-0.04199042197524612,0.042168485435730076,,
1066,-0.015971718458989422,-5.194814559595165e-7,1.0,0.0,-1.3322676428365297e-15,2.516887378754761e-6,-9.954917692325493e-9,-9.954167018607998e-9
1067,0.012976790858113173,-0.07951578057236199,1.0,0.0,0.025656433469335386,-0.02541518116895388,,
1068,-0.09801427797592877,0.08171810722282617,1.0,0.0,-0.017543125999345204,0.01787761213757632,,
1069,-0.02388375679698568,-0.04023117511653116,1.0,0.0,-0.0024626390263601202,0.0024753921409930873,,
107,0.18953621133388462,-0.36308608040550866,1.0,0.0,0.23107900522261599,-0.2308536771795877,,
1071,-0.02936866103242126,0.02496915078122615,1.0,0.0,0.03755652373048515,-0.03754811194466972,,
1073,-0.007519248450357605,0.0017011431346181062,1.0,0.0,0.0006573441974160813,-0.0006570061121318796,,
1074,-0.0576410206330941,0.040106161579156,1.0,0.0,0.0025399391690358124,-0.0024305338783145616,,
1075,0.06516026908344698,-0.10608603497829909,1.0,0.0,-0.002492761819419435,0.0030875399904464413,,
1076,-0.013536632348485397,-0.0008517418495900968,1.0,0.0,0.001689447780219328,-0.001688509706257395,,
1077,-0.00744894471356292,0.0040630875805570555,1.0,0.0,0.014668680422086616,-0.014665037705387966,-9.954612461110042e-9,-9.954478249883436e-9
1078,-0.013619619932384065,-0.006621483686168804,1.0,0.0,-0.03474074761451988,0.03477043847067403,,
1079,0.0231191206881816,-0.04898122749382228,1.0,0.0,0.0048386957219660005,-0.0047770687124846275,,
108,-0.7461336951645864,0.48192298854301713,1.0,0.0,2.1839224942409987,-2.160390037701378,,
1080,-0.023784823163039856,0.01436984360819971,1.0,0.0,0.034740597666547475,-0.03472145981988016,,
1081,0.05275231374443735,-0.06946051647919693,1.0,0.0,0.005302026093028815,-0.005218109986708947,,
1082,0.07094296055859166,-0.08495883473022872,1.0,0.0,0.0018057366928801897,-0.0016821382177474853,,
1083,0.2241366178264976,-0.22647962508630315,1.0,0.0,0.05633098523697444,-0.05608435364450483,,
1084,-0.22448459866518145,0.2190717267001762,1.0,0.0,-0.05554397601926511,0.05616269980153232,,
1085,-0.07186347719899469,0.06116200630318552,1.0,0.0,0.02184167054058348,-0.021766313008532042,,
1086,0.07254517848569629,-0.0759129051661165,1.0,0.0,-0.022671955984348787,0.022702249276129665,,
1087,-0.06147277418449759,0.049949974725672995,1.0,0.0,0.02101852601485758,-0.02095349328351407,,
1088,-0.0513218025597661,0.049078044238663104,1.0,0.0,0.02037081420673187,-0.02036043259723357,,
1089,0.04136510061404276,-0.0692292159504704,1.0,0.0,-0.02570199607443682,0.02592680747821367,,
109,-0.100240117023779,0.05356412434316032,1.0,0.0,-0.02461851031594898,0.025175500424280718,,
1090,-0.08761370873661205,0.011291587876934267,1.0,0.0,0.03819208190755138,-0.03808086652347502,,
1092,-0.007748359922039651,-1.0080715117444268e-6,1.0,0.0,-1.8764067079662038e-9,1.499479724099817e-7,,
1093,-0.0048451569135435114,0.001945690891160215,1.0,0.0,0.014389943026133114,-0.014387508736953382,,
1094,0.0018929355033145071,-0.020799875859620117,1.0,0.0,0.007031661242505552,-0.0070292864425991535,,
1095,-0.0864646179002908,0.05941624856317672,1.0,0.0,-0.09789070545411718,0.09844038069239258,,
1096,-0.054913885708057344,0.01595495951041339,1.0,0.0,0.02566456697020487,-0.02548905851778517,,
1097,0.029624952835491776,-0.03393823660878526,1.0,0.0,0.0974765834107641,-0.09740499500805883,,
1098,-0.025809472216140817,0.015422805155878822,1.0,0.0,-0.10756355066889282,0.10776254476555447,,
1099,-0.09469409586592861,0.08666198238861882,1.0,0.0,-0.12536238791048543,0.12555069612509145,,
110,-0.10614232042151965,0.055771846384650305,1.0,0.0,-0.07182442962619447,0.07291399461994177,,
1100,-0.039414144910665236,0.018862763757199145,1.0,0.0,-0.0015802933570782526,0.0016094763629777252,,
1101,-0.01223847510037875,-0.009217146725135485,1.0,0.0,0.012407073067836455,-0.012400218531331587,,
1102,0.009058777449795457,-0.0385230794140537,1.0,0.0,0.011232857307946433,-0.011181722555893166,,
1103,-0.03820628815595885,0.028605563273441208,1.0,0.0,-0.0720246020868824,0.07208152931038762,,
1104,-0.05300799826730599,0.04486792175977718,1.0,0.0,-0.11512011425768806,0.11524831540345112,,
1105,-0.08657229410040797,0.08063409283643996,1.0,0.0,-0.1267609119112644,0.12703322704178055,,
1106,-0.07955613215172494,0.07256216035917235,1.0,0.0,-0.13396909199701942,0.13436845523975,,
1107,-0.0711223690656604,0.06662096155777915,1.0,0.0,-0.13387770928712822,0.13412026890528564,,
1108,-0.06450644292096856,0.05696866546677115,1.0,0.0,-0.13744529479709608,0.13767831466977268,,
1109,0.027832915961878167,-0.030335984954870006,1.0,0.0,0.12442258709274304,-0.12438281934748822,,
111,-0.07906820648771722,-0.0018133486097105295,1.0,0.0,-0.07413269901478858,0.07517727048208935,,
1110,-0.07515197098243413,0.0663866823519512,1.0,0.0,-0.2810139964834893,0.2828651269890754,,
1111,0.032684752821065505,-0.041873688009589,1.0,0.0,0.12018784256648739,-0.12004491286547332,,
1112,-0.094803990354809,0.050550995616769505,1.0,0.0,-0.22250502803447494,0.22541030645441615,,
1113,-0.04717938734063004,0.002912319360927182,1.0,0.0,-0.22847807056439573,0.23086498445768994,,
1114,-0.034194865567781195,0.026164025237246362,1.0,0.0,0.0596415649126999,-0.05961022449109068,,
1115,-0.05226986182119242,0.027097977986161096,1.0,0.0,0.08153947733169088,-0.08143904293117776,,
1116,-0.037449345310234486,0.023456364429769908,1.0,0.0,0.23639601101883642,-0.23545380979775923,,
1117,-0.00030107317681759627,-0.022709061887047192,1.0,0.0,-0.23378480796851664,0.23523328931167028,,
1118,-0.023751358946464053,0.016134935149572423,1.0,0.0,0.049165493009819795,-0.04911516979246602,,
1119,-0.009277865268247544,-0.011416164571804258,1.0,0.0,0.029100511993458457,-0.02906223252495779,,
112,-0.11319614135578596,0.06831825849314008,1.0,0.0,-0.11013444822247004,0.11181352974152813,,
1120,-0.016046812400202146,0.010650021736342802,1.0,0.0,0.038235625236776254,-0.03823114075212058,,
1121,-0.003328631454038314,0.002756776892436175,1.0,0.0,0.012649117707290238,-0.012648254741045025,,
1122,-0.0012485490325143522,0.0007198527480593262,1.0,0.0,0.005346375555049035,-0.005346222028987013,,
1123,0.0017410758840555379,-0.002726819966329338,1.0,0.0,-0.006266366055654829,0.006266564054566942,,
1124,0.0015896711927031182,-0.002204085600936927,1.0,0.0,-0.0006892693741089371,0.0006892929314890104,,
1125,-0.01178002124352852,0.01119774593009206,1.0,0.0,0.013860908560890513,-0.013858846021597995,,
1126,0.010077028375961356,-0.010680797271357434,1.0,0.0,0.006328614258151197,-0.006325587009733445,,
1127,-0.01275218754482392,0.01196662237395316,1.0,0.0,-0.0071851444408378,0.00718835397182275,,
1128,0.04303886827636147,-0.04398577811214757,1.0,0.0,0.01984817361326732,-0.019843118049733086,,
1129,-0.028896032862005403,0.028351802015025573,1.0,0.0,0.004016881583051635,-0.004007669748788436,,
113,-0.05795760025972951,0.0218287073982458,1.0539789011277305,0.0,0.27208101500173626,-0.26254001498928387,,
1130,-0.05509497137931232,0.054151485749090046,1.0,0.0,-0.004607652446100016,0.004618164820522541,,
1131,0.007512539794027431,-0.008046292408394369,1.0,0.0,0.018380491395183513,-0.018378595957504223,,
1132,0.05015830239077724,-0.05064377589328137,1.0,0.0,0.02277151601512088,-0.022739790961412886,,
1133,0.009241500234902677,-0.009621780352095034,1.0,0.0,0.01145961678545579,-0.011458867888991139,,
1134,-0.026236223167583426,0.024386568448741874,1.0,0.0,0.02215918266994021,-0.022148701980961662,,
1135,-0.026109742106874907,0.02509268051777924,1.0,0.0,0.028176892308417127,-0.028169844568636918,,
1136,-0.0018908849569003773,0.0008876153065888053,1.0,0.0,0.002092587533539669,-0.0020925410359400602,,
1139,-0.0037010194187460446,0.0028793582369134344,1.0,0.0,0.007371973951604264,-0.007371611534826546,,
114,-0.0701203691817808,0.06686035643996109,1.0,0.0,-0.3899055638230191,0.39103944280526537,,
1141,0.02175489015172135,-0.026311636419410974,1.0,0.0,-0.024299699549299513,0.024327934958925494,,
1142,-0.023783977132757962,0.022758956366147422,1.0,0.0,0.018779915650502223,-0.018775617301461135,,
1143,0.066916319267608,-0.06778845779420246,1.0,0.0,-0.047828886347078284,0.04783456823552876,,
1144,0.013153185678779846,-0.014068667287801161,1.0,0.0,0.0013771799966391701,-0.0013756294928729434,,
1145,-0.01563336940472365,0.014629952571915903,1.0,0.0,0.011751608831131485,-0.01174982106169981,,
1146,-0.011297875202193067,0.010720028487120475,1.0,0.0,0.008116072383738942,-0.00811546605001072,,
1147,0.0036275532634747042,-0.003833365785704719,1.0,0.0,-0.006933193193131247,0.006934288007497378,,
1148,-0.008749759937364501,0.008356018962460162,1.0,0.0,0.004498729603157073,-0.0044983852062638755,,
1149,0.02786188835724441,-0.029077513312044088,1.0,0.0,-0.01845508965180499,0.01846577463478065,,
115,0.042365909888510245,-0.08114421179910986,1.0,0.0,0.026259002847447258,-0.025971328796705984,,
1150,-0.0341435811838818,0.03334192780959506,1.0,0.0,0.01752502164830455,-0.017519921801339308,,
1151,-0.005869654161727116,0.005256544895142638,1.0,0.0,0.004134058270647485,-0.004133879688300302,,
1152,-0.013612497112842986,0.008559819163827755,1.0,0.0,0.0076093159558094405,-0.007608312635740579,,
1153,0.019956963166852047,-0.020583628429542266,1.0,0.0,-0.012895720145492654,0.012897636042306397,,
1154,-0.009440187428066028,-0.03908789620017476,1.0,0.0,-0.004153377908146721,0.004153849237472408,,
1155,0.014885741238853917,-0.019836351067039758,1.0,0.0,-0.007052784715939684,0.007057150543720624,,
1157,-0.05870369117457471,0.042492168513103286,1.0,0.0,0.010203024438204544,-0.010198028338331595,,
1158,0.029447344824897793,-0.02984045662549561,1.0,0.0,-0.011399535442555184,0.01140411665473888,,
1159,-0.0015553879276494788,0.0011713228535378476,1.0,0.0,0.004334748872637526,-0.004334421269780463,,
116,-0.04430926460758149,0.03486732231417047,1.0,0.0,-0.29274150018436673,0.2939265273259528,,
1160,-0.0020082226601863843,0.0013873385848771074,1.0,0.0,0.004087870654378008,-0.004087361752521907,,
1161,-0.010270289833164857,0.00926942015780054,1.0,0.0,0.005722469011779044,-0.005722053770543366,,
1163,-0.016759873291657512,0.008550581797736352,1.0,0.0,0.01595891556307126,-0.015958005411507666,,
1164,-0.01187905948726398,0.011298750977207339,1.0,0.0,0.0030315968863165415,-0.00303090279350173,,
1165,-0.006614398585607858,0.006072350262600371,1.0,0.0,0.032593205621808966,-0.032585426612879206,,
1166,-0.03251781475471084,0.032338191892585376,1.0,0.0,0.021099218575282252,-0.0210959340139855,,
1167,-0.004753996095824691,0.001724946663188464,1.0,0.0,0.005556448054657614,-0.005554612558482808,-9.954593517340142e-9,-9.954497289935357e-9
1168,0.03727181085052467,-0.0374304015552372,1.0,0.0,-0.026644838773258732,0.02665054657246831,,
1169,-0.005893859127164437,0.0049403457297292975,1.0,0.0,-0.0006228618349992886,0.0006230178532845365,,
117,0.04994430593796585,-0.06831825849314593,1.0,0.0,0.11013444822247004,-0.10962160427043019,,
1170,-0.004618044407865812,0.0033867930409692834,1.0,0.0,0.006510263473279818,-0.006509621299653215,,
1171,-0.0025431790640173635,0.0023551609089433826,1.0,0.0,0.005069755279134391,-0.005069189395364386,-9.954564087526162e-9,-9.9545268063173e-9
1172,-0.001006900541840708,0.0007263783675760896,1.0,0.0,0.024433256847318317,-0.024428772736121488,,
1173,-0.0017375858823570254,-0.0006355889641341286,1.0,0.0,0.0028749985358789538,-0.00287497067720712,,
1174,0.0017375858823466008,-0.007635504985014633,1.0,0.0,-0.0028747811207335107,0.00287497067720712,,
1175,-0.006483271725338995,0.00568531377411223,1.0,0.0,0.005982033120405429,-0.005980673436950397,,
1177,-0.01157654346917639,0.011189003015233812,1.0,0.0,0.011879089168380501,-0.01187751412199611,,
1178,-0.020580009122075013,-0.015160532349834888,1.0,0.0,0.015146206930380329,-0.015145652946073208,,
1179,-0.004449300112560344,0.0038355710928701945,1.0,0.0,0.008653039427138857,-0.008650990304962428,,
1180,-0.012137808057850634,0.010920872723633731,1.0,0.0,-0.006515662454626521,0.006517716533376418,,
1181,-0.005744960238889241,0.003339873774987073,1.0,0.0,0.004842737251402605,-0.0048424574480558135,,
1183,-0.05362173847602773,-0.025821202999895095,1.0,0.0,0.06604380021149099,-0.0660272458745915,,
1185,-0.018508445512976916,-0.0001893780979775873,1.0,0.0,0.04444701772145788,-0.04443773685318876,,
1187,0.0083140384983451,-0.017941258463416078,1.0,0.0,0.02312077993683478,-0.02311763754576406,,
1188,-0.0044565944660465645,0.0008302830641279945,1.0,0.0,-0.035297800058735056,0.035302593592302874,,
1189,0.02895702457021338,-0.029541936473037357,1.0,0.0,0.03478747065806303,-0.03477564537391482,,
1190,-0.009183280587533718,0.008984057030352254,1.0,0.0,-0.015348413343633354,0.015349244091595902,,
1191,0.03877634043035747,-0.038941934924253845,1.0,0.0,0.021397760620948576,-0.021390496353052558,,
1192,-0.0064736906982476505,0.001904885924301567,1.0,0.0,0.005703082883000079,-0.005702343044901422,,
1194,-0.00427283721227704,0.0032498878428406947,1.0,0.0,0.009229234530880879,-0.009228423368442302,,
1195,0.007018188869454939,-0.008151912319864852,1.0,0.0,-0.01353320511549274,0.01353703394816599,,
1196,0.0022805749262516913,-0.0024845418953897847,1.0,0.0,-0.00546572168924439,0.005465964950993079,,
1197,0.013847371547303228,-0.014028550518626639,1.0,0.0,0.03432877791868697,-0.03432521525001051,,
1198,-0.0012121799980121452,0.0006293851915821035,1.0,0.0,0.0024689705150174263,-0.002468777644357415,,
1199,-0.0004486189062466875,4.4578083197647054e-5,1.0,0.0,-0.004157434822946202,0.00415756669148436,,
12,0.464657613725112,-0.4233865788105379,1.0,0.0,-4.271668415087695,4.287180256290034,,
120,-0.007160656651179838,-0.03236313707490189,1.0,0.0,-0.5027401093669747,0.507696157624469,,
1200,0.007585439769883388,-0.008190440949963535,1.0,0.0,0.017678322023404327,-0.0176759957643176,,
1201,0.015068744441046989,-0.015462182768377191,1.0,0.0,0.03159808720932069,-0.031593227524227434,,
1202,0.018911049913094957,-0.019310254239248308,1.0,0.0,0.02088432496197743,-0.020881627752041877,,
1203,0.021785712969275867,-0.02216520158884344,1.0,0.0,0.015183394781989844,-0.015180343455771714,,
1204,0.07822749632954946,-0.08947867588583668,1.0,0.0,0.017364675048497518,-0.01735562541793014,-9.954072888532047e-9,-9.95500839472912e-9
1205,0.0013018634169308224,-0.0019143322453290775,1.0,0.0,-0.01023322984057143,0.010233869769932616,,
1207,-0.016703103574928792,0.014730725417363118,1.0,0.0,0.033172332274204595,-0.03316671251079046,,
1208,-0.006382251002773769,0.004289082034966365,1.0,0.0,0.008192742139608609,-0.008190948495964325,,
1209,-0.0006773735645095187,-0.0003357258182317532,1.0,0.0,0.0004483310422612333,-0.00044832019651026747,,
1210,-0.00527144266409297,0.003278896123554074,1.0,0.0,0.00511778581818733,-0.005116469721313442,,
1211,-0.004660175625604149,0.004058907908166841,1.0,0.0,0.006086381953427816,-0.006085807591960359,,
1212,0.0011961019413577894,-0.0017905588380034846,1.0,0.0,0.0018866649364644506,-0.00188660079375391,,
1213,-0.002419512922290311,0.001449281231915222,1.0,0.0,0.00011161204357602743,-0.00011157148098278239,,
1214,0.0006846017127029115,-0.0016101191861187236,1.0,0.0,0.0007161685385816734,-0.000716126738974394,,
1215,-0.0002676850539750986,-0.0012430147234501723,1.0,0.0,-0.0024584023300387313,0.0024587293056690888,,
1216,0.004886587701664959,-0.005683444262739132,1.0,0.0,-0.010704512258153878,0.010706816720741497,,
1217,-0.001430414861045537,0.0013447638169267154,1.0,0.0,0.008253055090919172,-0.008246485876887866,,
1218,0.000554492342764251,-0.0007504914359824415,1.0,0.0,0.0008124983254545771,-0.0008124576692348703,,
1220,-0.16007901820368575,0.15752865247124312,1.0,0.0,0.28964549315439037,-0.289320789445236,,
1222,0.0017938686857975252,-0.014143317335473674,1.0,0.0,0.0198033908767525,-0.019797085270897036,,
1223,0.03386312439318579,-0.038258587722269,1.0,0.0,-0.17986373099860198,0.1807210879906839,,
1224,0.036820759471520366,-0.042405515844789965,1.0,0.0,-0.17375207764850753,0.17472174080937464,,
1225,-0.00819068810819775,0.00263903445888779,1.0,0.0,0.025729661429568788,-0.025698996045848438,,
1227,0.027745489796772927,-0.029502768472576754,1.0,0.0,-0.22079325450719822,0.22127660930671236,,
1228,0.0034040763845838012,-0.008598173427602945,1.0,0.0,-0.15581698450454637,0.15636461694874074,,
1229,0.0016484911496054265,-0.017056608126764895,1.0,0.0,-0.10537781207523166,0.10579272640044121,,
1230,-0.016596622587522557,0.0007855055055768327,1.0,0.0,-0.026997678618987327,0.027104980714883428,,
1231,-0.03719401459099211,0.009091368561070417,1.0,0.0,0.26248030816538864,-0.2616223150294846,,
1232,-0.022213603390596002,0.006516594652363944,1.0,0.0,0.005286107435497247,-0.005262409720695707,,
1233,0.02363634582335343,-0.02478226152517783,1.0,0.0,0.010075712030067857,-0.010073051840927829,,
1234,0.001715335310301019,-0.017116627638249324,1.0,0.0,0.05765116561989414,-0.05746498557747398,,
1235,-0.0020360164616102404,-0.007006040409901703,1.0,0.0,-0.007290750056065894,0.007292661780157812,,
1236,0.004146591598512251,-0.013468520158259589,1.0,0.0,0.05309494408694613,-0.05300058744193069,,
1237,0.08074643520979158,-0.08431748548384023,1.0,0.0,-0.21294668145333223,0.21344361792389993,,
1238,0.01982133182244744,-0.02842462929503162,1.0,0.0,-0.0939006790170171,0.09410184672575429,,
124,0.2502040426828367,-0.23169455361193725,1.0,0.0,-1.1257327226752205,1.1290675253936346,,
1240,0.14303259489766956,-0.14924359503897736,1.0,0.0,-0.32070394695153237,0.3211206470439923,,
1241,-0.03270546903917585,0.02957394354999084,1.0,0.0,0.09303697501451431,-0.09291765215471878,,
1242,-0.04801782947751616,0.04240551584480507,1.0,0.0,0.17375207764850753,-0.1727570054405065,,
1244,0.02528861707006308,-0.023421152651921708,1.0,0.0,-0.5678495871494909,0.5690305836689745,,
1245,-0.007422602569634702,0.005734981878976651,1.0,0.0,-0.010755281627695422,0.010756583171751948,,
1246,0.024918726746407518,-0.024620135131848492,1.0,0.0,-0.3780523138642267,0.37855063928490446,,
1247,0.015705811580052423,-0.016994390137411122,1.0,0.0,-0.029795369461022268,0.029801630443986343,,
1248,-0.020336981742510613,0.018383408719883337,1.0,0.0,-2.869041610703188e-6,8.916531288181822e-6,,
1249,0.004631170162456068,-0.008669234412261972,1.0,0.0,0.029847191226388882,-0.029810546975274528,,
125,0.2617492553255425,-0.247004310650911,1.0,0.0,-1.1130071488137885,1.1138353203466882,,
1250,0.0021384335978580477,-0.005970585165798354,1.0,0.0,0.029145341373734784,-0.029104578465043447,,
1251,-0.018383408719886984,-2.020555593115785e-6,1.0,0.0,-8.854028690357446e-15,2.869041610703188e-6,,
1252,0.010218296643087302,-0.011453573027886275,1.0,0.0,0.008214144386341962,-0.008204819036752964,-9.954538299210341e-9,-9.954552607669839e-9
1253,-0.006370783190426089,0.0013684215195890886,1.0,0.0,-0.0008503384323996638,0.0008509470785145059,,
1254,-0.0038475134526619907,-0.0001448619170234155,1.0,0.0,-0.0073521638615575416,0.007353871958238459,,
1255,-0.030449936711997732,0.02436987278857683,1.0,0.0,-0.02282859572019093,0.022856269807635825,,
1256,0.0304499367119971,-0.03552714936434347,1.0,0.0,0.0228863864504741,-0.022856269807635825,,
1257,0.02644774845032174,-0.037344069174666115,1.0,0.0,0.023185695603597685,-0.023121545350540233,,
1260,0.0038553834347047978,-0.016841535256872552,1.0,0.0,-0.393338033308443,0.3950374190535785,,
1261,-0.017320781774427505,-0.015375935573331799,1.0,0.0,0.041414739041710086,-0.04133488348082277,,
1262,-0.005460044286236651,-0.0012423429412645951,1.0,0.0,-0.0014197464375761439,0.001419818824784338,,
1263,-0.00035686937023469224,-0.05495958566180301,1.0,0.0,0.104119876043049,-0.10320245240381291,,
1264,0.06268602579488274,-0.06554928620755794,1.0,0.0,-0.6420842751191725,0.6424179900628931,,
1267,0.019865027460282965,-0.021179067367341767,1.0,0.0,-0.2427356789913537,0.24301168028639294,,
1268,0.024364563769204196,-0.02834925519106505,1.0,0.0,-0.14001237578344383,0.14033748196419982,,
1269,0.009074750482883514,-0.017635039395136907,1.0,0.0,-0.11943258643333306,0.11970413737682277,,
127,-0.15106983772013602,-0.3191799532079501,1.0,0.0,0.07852115884341701,-0.0780503919220678,,
1270,0.05533236950490707,-0.060809429900822165,1.0,0.0,-0.021098646844600312,0.021177039608352405,,
1271,-7.826122163493092e-5,-0.0006667345831150043,1.0,0.0,-0.22235779934659786,0.22253299650902522,,
1272,-0.044805528928114936,-0.02403526052632475,1.0,0.0,-0.07930541155715108,0.07932327468636913,,
1273,0.054467526784245275,-0.05484856810164205,1.0,0.0,0.02298154026010388,-0.022904485772370843,,
1274,-0.26697774994997375,0.2674786653343528,1.0,0.0,0.2943050175402696,-0.2939414087602265,,
1275,-0.013135189663716147,0.008665917223527613,1.0,0.0,-0.07620264367047339,0.07629710980828862,,
