ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10025,-0.16851603505405297,-9.990908678425886e-9,1.0033326122542383,-9.990909503358174e-9
10026,-0.1681498382118795,-9.990908680837482e-9,1.003401991595481,-9.990909500947015e-9
10027,0.0343227664072532,-9.990909084454622e-9,0.995744577969952,-9.990909097366857e-9
10028,0.019958233283845706,-9.990909068959102e-9,0.9891819778913135,-9.99090911286228e-9
10029,0.028948359548010033,-9.990909154322785e-9,1.001601801814588,-9.990909027497819e-9
1003,-0.0607609379805559,-9.990923365141225e-9,0.9557472483003434,-9.990894771713247e-9
10031,0.07086413918351687,-9.990910129253834e-9,0.9813164166814785,-9.990908052330406e-9
10032,0.071065374791337,-9.990910125933754e-9,0.9813094316051606,-9.990908055652e-9
10033,0.07010316253468234,-9.990910145677105e-9,0.9813090083063405,-9.99090803589957e-9
10034,-0.018408536496023125,-9.990896089638894e-9,1.037113142323125,-9.99092205510138e-9
10035,-0.016840534311921167,-9.990896254576743e-9,1.0353094314179383,-9.990921891097103e-9
10036,-0.016119157004799947,-9.99089637925321e-9,1.0354554636657085,-9.990921767118444e-9
10037,-0.032727596096364865,-9.990909206128062e-9,0.9837537686143558,-9.990908975690506e-9
10039,0.06275766216584117,-9.990908733239104e-9,0.9991703339909465,-9.990909448554242e-9
1004,-0.27577841824879873,-9.990913243506776e-9,0.9828520842344529,-9.990904934517552e-9
10040,0.054743673139318993,-9.990908658120118e-9,1.0014959296737702,-9.990909523660166e-9
10042,0.05615045218922548,-9.990908661963961e-9,1.0009863146182028,-9.990909519817051e-9
10043,0.05559075021373414,-9.99090866278171e-9,1.0011182901300881,-9.990909518999456e-9
10045,-0.026146279206705255,-9.990907551469757e-9,1.0008819753968496,-9.990910629830535e-9
10046,-0.026575670739183564,-9.99090755934649e-9,1.0002410043250491,-9.99091062195912e-9
10047,0.10583039126752558,-9.990909182382296e-9,0.9874696051833673,-9.99090899943735e-9
10048,0.10587840492163292,-9.990909176494032e-9,0.9875495697009286,-9.990909005325844e-9
10049,-0.26877809880535214,-9.99091187944966e-9,1.000272509155187,-9.990906300660068e-9
1005,-0.27557465165547923,-9.990913230406485e-9,0.9829111448793335,-9.990904947641773e-9
10050,-0.26573549959547826,-9.990911708941776e-9,1.0008757578813037,-9.990906471370945e-9
10051,-0.2517830887460783,-9.990908757787664e-9,1.008255814614019,-9.990909424009413e-9
10052,-0.24519750332152132,-9.990908721441104e-9,1.009831641804744,-9.990909460350354e-9
10053,-0.242438692366547,-9.990912750072965e-9,0.9973079039983763,-9.990905428800466e-9
10054,-0.23918005791422203,-9.990912302969135e-9,0.9987643512694118,-9.990905876580937e-9
10055,-0.2129471507942347,-9.990911495061907e-9,1.000207890312591,-9.990906685487321e-9
10056,-0.21769373338668818,-9.990911997795402e-9,0.9983488602829433,-9.990906182165901e-9
10057,-0.10491797993243503,-9.990901675857748e-9,1.0079617671818693,-9.99091649388718e-9
10058,-0.25949890976110457,-9.990911726337151e-9,1.0023322874789518,-9.990906453955446e-9
10059,-0.26282294746835005,-9.990911622125677e-9,1.002619563619758,-9.990906558285475e-9
1006,-0.2802242713193028,-9.990913607181002e-9,0.9797568090737488,-9.99090457014875e-9
10060,-0.2637602418366375,-9.990911592711273e-9,1.0027103810643432,-9.990906587732476e-9
10061,-0.2704886123834287,-9.99091437925923e-9,0.9906332188340989,-9.990903796402433e-9
10062,-0.27546432741838744,-9.990914845686668e-9,0.988835662035879,-9.990903328839745e-9
10063,-0.28214810705918275,-9.990915441030069e-9,0.9868093113077296,-9.990902731907725e-9
10064,-0.2624347445850291,-9.9909141765597e-9,0.9907646756861358,-9.990903999565372e-9
10065,-0.26426087509315355,-9.990914425511784e-9,0.989966972110431,-9.990903750041595e-9
10066,-0.2571288391595472,-9.990913573668203e-9,0.9927124090401211,-9.990904603727996e-9
10067,-0.26294239436996236,-9.99091444006316e-9,0.9936754530124444,-9.990903735455956e-9
10068,-0.2692318796043431,-9.990915270462842e-9,0.9913910719548832,-9.990902902946098e-9
10069,-0.26733944459087977,-9.990912567353292e-9,0.9971810989264864,-9.990905611807318e-9
1007,-0.31609548092547324,-9.990915021218065e-9,0.9612535595101244,-9.990903152856234e-9
10070,-0.2696972899115198,-9.990912648251257e-9,0.9971895555027115,-9.990905530784024e-9
10071,-0.23995368653589116,-9.990911410251208e-9,1.0009076504482823,-9.990906770386221e-9
10072,-0.2714219457892309,-9.990915849153601e-9,0.990423172053213,-9.990902322604677e-9
10073,-0.27546951179417634,-9.990916369319737e-9,0.989209365351973,-9.990901800828507e-9
10074,-0.05220712517279797,-9.990907351748783e-9,1.0087831175753206,-9.99091082940753e-9
10075,-0.05198004251834552,-9.99090735103146e-9,1.0087429175747236,-9.990910830124303e-9
10076,-0.08386505713514594,-9.990910634221692e-9,1.0000688027237097,-9.99090754707562e-9
10077,-0.035590368717268506,-9.990909233345426e-9,1.0040185622824331,-9.990908948471598e-9
10078,-0.039043161163793215,-9.99090934079803e-9,1.0033612109924122,-9.99090884100972e-9
10079,-0.08689590218112112,-9.990903703635148e-9,1.0120743670149,-9.990914471808896e-9
1008,-0.23047072008975492,-9.990908406855662e-9,1.009761682686618,-9.990909774862895e-9
10080,-0.08780741031750516,-9.990903633778455e-9,1.0112389091639729,-9.990914541499225e-9
10081,-0.04933792082724644,-9.990906853367676e-9,1.0216492539532211,-9.990911327352902e-9
10082,-0.031064118890359246,-9.990907749212533e-9,1.006833314159229,-9.990910432213036e-9
10083,-0.03528291375274136,-9.990907569811971e-9,1.009611127506992,-9.990910611500664e-9
10084,-0.2674927312026241,-9.99091658996732e-9,0.9921772535909651,-9.990901579461837e-9
10085,0.34523560002572784,-9.99090248633598e-9,1.0027250085653,-9.990915685902941e-9
10086,0.3452356001898967,-9.990902510975026e-9,1.0027250107029548,-9.990915661335207e-9
10087,0.35599753791861527,-9.990907750652147e-9,0.9920855458581963,-9.990910430774273e-9
10088,0.35599753810740586,-9.99090766933095e-9,0.9920855481926876,-9.990910512046082e-9
1009,-0.24815592700829509,-9.99090776967407e-9,1.0051137129161576,-9.990910411763482e-9
10093,0.38441947723665904,-9.990906154387522e-9,0.9898497313944393,-9.990912025538093e-9
10094,0.39526008470210716,-9.990884340786285e-9,1.0169897052482744,-9.990933706999924e-9
10095,0.39526390989899346,-9.990884349027904e-9,1.0169842821322366,-9.990933698847314e-9
10096,0.4090629163045547,-9.990895401971383e-9,1.0038124825093526,-9.990922738748732e-9
10097,0.4090998745169127,-9.990895403577951e-9,1.0038205053858342,-9.990922737151797e-9
10098,0.3845053633619793,-9.99090916714321e-9,0.997919720986445,-9.990909014676999e-9
10099,0.3843577659738246,-9.990909164208794e-9,0.9978903825573351,-9.990909017611511e-9
101,-0.05802148770357892,-9.990901371509779e-9,1.0476192500186714,-9.990916797224323e-9
1010,-0.08424307946635928,-9.990909327333585e-9,0.9920581027994694,-9.990908854475604e-9
10100,0.1277440193946231,-9.990909476948072e-9,0.9958624298200801,-9.990908704840628e-9
10101,0.13836491829948236,-9.990909214693086e-9,0.9986582882367676,-9.99090896712503e-9
10102,0.13885201704529046,-9.990909204401387e-9,0.9987402014254224,-9.990908977417267e-9
10103,0.1314577143804598,-9.990909351281134e-9,0.9985569899768867,-9.99090883052544e-9
10104,0.3545291349923961,-9.990902809046024e-9,1.0024596654005187,-9.990915364105843e-9
10105,0.3545027166073616,-9.990902739787902e-9,1.0029850387650003,-9.990915433171881e-9
10106,0.35451185439756167,-9.990902726952455e-9,1.0029895965984705,-9.990915445971498e-9
10107,0.3545085774842633,-9.990902730176131e-9,1.0029877999587373,-9.990915442756826e-9
10108,-0.09994708418166832,-9.990910587757538e-9,0.9973960198611391,-9.990907593570866e-9
10109,-0.10522198490027897,-9.990910293836243e-9,0.9990182494456495,-9.990907887666815e-9
1011,-0.1318752536107065,-9.990899912967978e-9,1.0210667556846913,-9.990918250359234e-9
10110,-0.1001109849649559,-9.990909795621631e-9,1.0021045206793473,-9.990908386090585e-9
10111,-0.10101030222274326,-9.990909805738226e-9,1.0018809575731569,-9.990908375970829e-9
10112,-0.13964503557938215,-9.990907781734388e-9,1.007663185534499,-9.99091039971014e-9
10113,-0.13976011001206518,-9.990907781596588e-9,1.00764775345394,-9.990910399847863e-9
10114,-0.01563084564966968,-9.990909090910732e-9,1.0391513714631493,-9.990909090910757e-9
10115,0.19151957830878957,-9.99090909091071e-9,0.9984855605435017,-9.990909090910778e-9
10116,0.0002521634860062618,-9.990906213871757e-9,1.010009211000022,-9.990911966129864e-9
10117,0.38247137626461275,-9.990907488935153e-9,0.9457611259029104,-9.990910692321944e-9
10118,0.35154329029985065,-9.990904490593571e-9,0.9973591297697293,-9.990913686576783e-9
10119,0.38094810096413523,-9.990904601871967e-9,1.0047556126076278,-9.990913575520571e-9
1012,-0.13832042773175957,-9.990898627986811e-9,1.0194897941914496,-9.990919529805975e-9
10120,0.39895437368014475,-9.990909090910173e-9,0.9469033711773528,-9.990909090911316e-9
10121,0.3802572887702117,-9.990904104430693e-9,1.0188480503116113,-9.990914071926493e-9
10122,-0.12559777348040652,-9.9909090909108e-9,1.0114005364627334,-9.990909090910689e-9
10123,-0.09115264312166621,-9.990908702244233e-9,1.006801686047314,-9.990909479544024e-9
10124,-0.03162668743202017,-9.990909704198161e-9,1.0164970198676866,-9.99090847754057e-9
10125,0.02854630079024604,-9.990908467197331e-9,0.9585793166675703,-9.990909714538584e-9
10126,0.06847090545713376,-9.990909090910394e-9,1.0110230522664951,-9.990909090911094e-9
10127,0.0,-9.990909090910626e-9,1.0187547960156973,-9.990909090910862e-9
10128,0.0,-9.990909090910123e-9,1.0005464982743537,-9.990909090911365e-9
10129,0.0,-9.990909090910743e-9,1.0035631096122786,-9.990909090910743e-9
1013,-0.14765499071329896,-9.990898532698948e-9,1.0169322913113945,-9.99091962465469e-9
1015,-0.2619759889656891,-9.990910656425255e-9,0.9947306100932207,-9.990907524856864e-9
1016,-0.2804538564670389,-9.990910898260057e-9,0.9927497185273053,-9.990907282842514e-9
1019,-0.24154396138347206,-9.990911505032772e-9,0.9807365463431517,-9.990906675505878e-9
102,-0.21087229376070252,-9.990907535158554e-9,1.0198293825512552,-9.990910646130636e-9
1020,-0.2326245733937299,-9.99091123689239e-9,0.98930494563544,-9.990906943915467e-9
1021,-0.24431262283164565,-9.990907731632322e-9,1.0061749885679967,-9.990910449782808e-9
1022,-0.2758211474659492,-9.990907873206308e-9,0.9982798637320124,-9.99091030828905e-9
1025,-0.2735489800659598,-9.990913284147812e-9,0.9546510324940095,-9.990904893801791e-9
1026,-0.06278661064537341,-9.990903876685531e-9,1.0219995665347443,-9.990914299161418e-9
103,-0.09728739481577853,-9.990907312294334e-9,0.9990808983843421,-9.990910868831462e-9
1031,-0.10152657203220661,-9.990905793813829e-9,1.005693570779789,-9.990912385617806e-9
1033,-0.12696753021920346,-9.990905821731194e-9,1.000281939278316,-9.990912357740726e-9
1034,-0.23192509445219567,-9.99091128879522e-9,1.0002914378989292,-9.990906891963e-9
1035,-0.2570470248326449,-9.99091165702461e-9,0.9920577203098238,-9.990906523347371e-9
1036,-0.0685654336005759,-9.990903936937997e-9,1.0171704537731405,-9.990914239046153e-9
1037,-0.06762649245421117,-9.990903413672295e-9,1.0205538795859226,-9.99091476106721e-9
1039,-0.0752886886068565,-9.99090341493928e-9,0.99999102254219,-9.990914759803384e-9
104,-0.0031538770932801226,-9.99090568559047e-9,1.0344423997938068,-9.990912493681761e-9
1040,-0.0879680013982498,-9.990905127797176e-9,0.9993023790722799,-9.990913050571944e-9
1041,-0.10813229737086608,-9.990905141118641e-9,1.000063910327012,-9.990913037273637e-9
1042,-0.049719474726151736,-9.990913241738738e-9,0.9956113956159443,-9.990904936288823e-9
1043,-0.06995607327932948,-9.990914078154328e-9,0.9869176026006715,-9.990904098189178e-9
1044,-0.23183895929631262,-9.990911101229637e-9,1.0023895623698424,-9.990907079702354e-9
1045,-0.25672723455226637,-9.990911198726224e-9,0.9988195113581495,-9.990906982117376e-9
1046,-0.07457787659280775,-9.990905179145557e-9,1.0057108977161018,-9.990912999312406e-9
1048,-0.09383576454142975,-9.990906872118483e-9,1.0000622780003234,-9.990911308620464e-9
105,-0.23663725583361675,-9.990906990175723e-9,1.0304748957507641,-9.990911190675335e-9
1050,-0.07732160508939794,-9.990908441644946e-9,1.000000267655918,-9.990909740083815e-9
1052,-0.10911028504365937,-9.990905145309034e-9,1.0000373059873575,-9.990913033090514e-9
1053,-0.09879476360336029,-9.990912272425086e-9,0.9914862144581091,-9.990905907167995e-9
1054,-0.09852701827627533,-9.990912256751307e-9,0.9910269575009147,-9.990905922863685e-9
1055,-0.06303474043304368,-9.99090936517544e-9,0.9918480614139187,-9.990908816629497e-9
1056,-0.08684008701464328,-9.9909097176347e-9,0.9854180561463642,-9.990908464100364e-9
1057,-0.09763652225845705,-9.990912144155594e-9,0.9846599400737883,-9.990906035613608e-9
1058,-0.2618655394984321,-9.990910641748978e-9,0.9949035719276426,-9.990907539543207e-9
106,-0.2077829278987418,-9.990907494407693e-9,1.0214589161205674,-9.990910686853251e-9
1060,-0.022175652174828874,-9.990912152319485e-9,0.9982437547934107,-9.990906027438724e-9
1061,-0.05091727293973065,-9.990912692704398e-9,1.0011873282428274,-9.990905486260784e-9
1062,-0.12086342212163079,-9.990911543009484e-9,1.001915204791512,-9.990906637488475e-9
1063,-0.10066555977396999,-9.990911417650132e-9,0.9910707068537603,-9.99090676297973e-9
1064,-0.10069307731761798,-9.990911416102857e-9,0.991106070063907,-9.990906764528588e-9
1065,-0.10754681151080743,-9.99090834293002e-9,1.0077476519519855,-9.990909838768403e-9
1066,-0.130274585947095,-9.990908413316945e-9,1.0001839384718807,-9.99090976840355e-9
1067,-0.041027734120717425,-9.990904422349733e-9,1.0115894704377495,-9.990913754681675e-9
1068,-0.11403952020873213,-9.9909087946669e-9,1.0007189813771367,-9.990909387135283e-9
1069,-0.13466098386168604,-9.990909164504314e-9,0.994571357361422,-9.990909017315983e-9
107,-0.20965945226922872,-9.990907384093097e-9,1.025547338395488,-9.990910797087722e-9
1071,-0.12226374446036402,-9.990909758149552e-9,0.9869251637209454,-9.990908423573975e-9
1072,-0.08814721399688573,-9.990909074202142e-9,0.9996405238619435,-9.990909107619285e-9
1073,-0.08808135318891007,-9.99090907036213e-9,0.9996583914804138,-9.990909111459266e-9
1074,-0.12551938370134852,-9.990908857048876e-9,1.0016004814675992,-9.99090932476058e-9
1075,-0.12558374799943736,-9.990908866917327e-9,1.0015336729213964,-9.990909314893123e-9
1078,-0.08229149885997504,-9.990907670757554e-9,1.0105031542925147,-9.990910510620368e-9
1079,-0.10366182617459994,-9.990907673961987e-9,1.0001662736042414,-9.990910507417935e-9
108,-0.014111621744804558,-9.990906132687052e-9,1.0232148408452648,-9.990912047210448e-9
1080,-0.100998745008761,-9.990911459027332e-9,0.9929637202194268,-9.990906721559758e-9
1083,-0.039902708130323206,-9.99091381760414e-9,0.9883834682622559,-9.990904359297073e-9
1084,-0.0594711647515256,-9.990914727909616e-9,0.983062504842851,-9.990903446912527e-9
1085,-0.26408223360546895,-9.990908420730636e-9,0.9975558314812214,-9.990909760992056e-9
1086,-0.251756333329323,-9.99090795978796e-9,1.004701013180747,-9.990910221752121e-9
1087,-0.28458539975911706,-9.990908427993978e-9,0.9949465642427928,-9.990909753730844e-9
1088,-0.10048651170886337,-9.990904889548126e-9,1.0127850787862842,-9.990913288393629e-9
1089,-0.11928851969463666,-9.990904890750997e-9,0.9999916597840127,-9.990913287192978e-9
109,-0.0899613714588363,-9.990907952075636e-9,1.014719618745131,-9.990910229460596e-9
1090,-0.038190124854038825,-9.990909090910548e-9,0.998611077158235,-9.99090909091094e-9
1092,-0.05178585955547334,-9.990909196878094e-9,0.9975832210797093,-9.990908984940923e-9
1093,-0.0661636926437203,-9.990908033840823e-9,1.003019827116693,-9.990910147734895e-9
1094,-0.09463846109048622,-9.99090939359031e-9,0.9944217975596619,-9.990908788211021e-9
1095,-0.08920813931782136,-9.990910420085202e-9,0.9896381016073146,-9.990907761347498e-9
1096,-0.0916917177669509,-9.990909406280034e-9,0.9911074981549984,-9.990908775519572e-9
1097,-0.10409219774665099,-9.990909402381407e-9,1.0000735345025824,-9.990908779418736e-9
1098,-0.2641373067762108,-9.99091055109107e-9,0.9932932084324553,-9.9909076302612e-9
1099,-0.11504078726600704,-9.990889978125063e-9,1.040399657780106,-9.990928123667247e-9
110,0.046250273612724525,-9.990908924803925e-9,1.0133616216238202,-9.990909257011494e-9
1100,-0.12287403082996254,-9.990889974293412e-9,0.9999647423925639,-9.990928127466873e-9
1102,-0.13506486737821852,-9.990864646739733e-9,1.0829311882641557,-9.990953104727089e-9
1103,-0.1350648614950502,-9.990864646722943e-9,1.0000002563273418,-9.990953104743553e-9
1104,-0.2411194075741021,-9.990910663160585e-9,0.9823449447755244,-9.990907518116882e-9
1105,-0.22119459418367676,-9.990909273703641e-9,1.0171406627984239,-9.990908908110497e-9
1106,-0.28548544671943027,-9.990912244802072e-9,0.9864962174441785,-9.99090593482955e-9
1107,-0.28447438063725444,-9.990913562369341e-9,0.9812007832338195,-9.99090461504915e-9
1108,-0.19483885072474313,-9.990895033865914e-9,1.0330341877081295,-9.990923104617488e-9
111,0.021914196690244296,-9.990909052989328e-9,0.9842094235167357,-9.990909128831844e-9
1110,-0.11772838933089166,-9.990878841779402e-9,1.04473536312329,-9.99093914007067e-9
1111,-0.14064623539101012,-9.990913958421001e-9,0.9853063958217259,-9.990904218182514e-9
1112,-0.17206222864552742,-9.990916081923625e-9,0.9724755874175003,-9.990902089128963e-9
1113,-0.2006975911569225,-9.990909713461265e-9,1.0100474275053555,-9.990908468274946e-9
1114,-0.2332135226180337,-9.990910044304415e-9,0.999246677003716,-9.990908137317061e-9
1115,-0.22474092391933864,-9.990907771751263e-9,1.008761219127695,-9.990910409687497e-9
1116,-0.22972859066852255,-9.99090990772643e-9,1.0116623059460836,-9.99090827394825e-9
1117,-0.3508338692675725,-9.990915113711539e-9,0.9847637208345569,-9.990903060119052e-9
1118,-0.35699587250614395,-9.990917393772354e-9,0.9744185675311019,-9.990900772855128e-9
1119,-0.18605068273909373,-9.990897657050048e-9,1.0046478594558756,-9.990920496082308e-9
112,-0.21682954857657,-9.990907352797317e-9,1.0235626135209075,-9.990910828359798e-9
1122,-0.09630527933995135,-9.990911159647767e-9,0.99380921983103,-9.990907021231764e-9
1123,-0.09623244536301157,-9.990911167699745e-9,0.9936801957138998,-9.990907013172438e-9
1124,-0.12315499136879977,-9.990911268406508e-9,1.0034724454980621,-9.990906912371353e-9
1125,-0.09022138778076233,-9.990909118522264e-9,0.9984671756758295,-9.990909063299056e-9
1126,-0.09027585095564922,-9.99090912152323e-9,0.9984395303695645,-9.990909060298051e-9
1127,-0.12172235607795182,-9.990909984425007e-9,0.9876503240624391,-9.990908197220804e-9
1129,-0.11764554385020884,-9.990911958217309e-9,1.0003866598552562,-9.990906221794318e-9
113,0.05358606476579136,-9.990908599647901e-9,1.004062619822627,-9.990909582120499e-9
1130,-0.12192851331059425,-9.99092250892761e-9,0.9786575676638762,-9.990895633167107e-9
1131,-0.08853088475004901,-9.990903592471848e-9,1.0104821770978418,-9.990914582706453e-9
1132,-0.07666876313960445,-9.990905872680545e-9,0.9992975887149684,-9.990912306864014e-9
1133,-0.07662080992925827,-9.990905882312362e-9,0.9991984168643159,-9.990912297245801e-9
1134,-0.06637347091760457,-9.990904331929426e-9,1.02143402979515,-9.990913844914735e-9
1136,0.08611584140883084,-9.990909090907342e-9,0.9438252112003142,-9.990909090914145e-9
1137,0.13231245533082295,-9.99090909090902e-9,0.9467238061837004,-9.990909090912469e-9
1138,-0.03831816608895784,-9.990901722248257e-9,0.9847246988450551,-9.990916447647183e-9
1139,-0.22861943240755908,-9.990910242960884e-9,0.9844324122966461,-9.990907938568542e-9
114,-0.05418537960706913,-9.990907938259299e-9,1.0239145664072165,-9.99091024326997e-9
1140,-0.08787805010790706,-9.990903513962368e-9,1.030015004885754,-9.990914661024987e-9
1141,-0.04202405471572849,-9.990907834002596e-9,1.0046160202458796,-9.990910347471428e-9
1142,-0.05742479682037363,-9.990905825793423e-9,1.0150021102798064,-9.99091235368433e-9
1143,-0.06418474983921431,-9.99090861209454e-9,0.9985723662553577,-9.990909569676516e-9
1144,-0.07080464034423219,-9.990907590575407e-9,1.0020466455693233,-9.990910590751022e-9
1145,-0.24154467122985754,-9.990910999526604e-9,1.0008395855974894,-9.990907181493128e-9
1147,-0.09023922275481709,-9.990905616966488e-9,1.0058829829547447,-9.990912562202004e-9
1149,-0.0945840212016869,-9.990903388437094e-9,1.0122365551320331,-9.990914786239353e-9
115,-0.1770126539363695,-9.990907623183749e-9,1.0178503898021776,-9.990910558163964e-9
1150,-0.0969579602533826,-9.990902484538137e-9,1.0158697793271867,-9.99091568769557e-9
1151,-0.08175692267141303,-9.990906219679093e-9,1.0075988691721958,-9.990911960329867e-9
1152,-0.023039104043130035,-9.990912200981935e-9,0.9978334936822159,-9.990905978710138e-9
1153,-0.02729671947633158,-9.990912487875273e-9,0.9943036441551798,-9.990905691405656e-9
1154,-0.06477046021601869,-9.990910205037804e-9,1.0020748603854095,-9.990907976510536e-9
1155,-0.2284960764818353,-9.990907778158708e-9,1.012075454195856,-9.99091040328376e-9
1156,-0.25398907896982575,-9.990909934786185e-9,0.9985911827196695,-9.990908246878607e-9
1158,-0.12437730590620924,-9.990905485825828e-9,1.0000000000423213,-9.990912693138666e-9
1159,-0.22559787547957222,-9.990908935692384e-9,1.0150878324065349,-9.990909246123803e-9
116,-0.051235321366318996,-9.990908435660301e-9,1.0092617521321972,-9.990909746066743e-9
1160,-0.3139122183399629,-9.990909931232902e-9,0.99439710568502,-9.990908250433207e-9
1161,-0.3117070673052941,-9.990909926470647e-9,0.9946726377948404,-9.990908255197218e-9
1162,-0.09333957242835453,-9.990909087950864e-9,0.9985362309490524,-9.990909093870622e-9
1165,-0.12387528621144235,-9.99090933392925e-9,0.996682299092895,-9.990908847879244e-9
1166,-0.1938477832156377,-9.990908629120621e-9,0.9951843081946343,-9.990909552653956e-9
1168,-0.2064245847125727,-9.990908640616407e-9,0.9999832119146596,-9.990909541160477e-9
1169,-0.2467407932342871,-9.990907652976692e-9,1.0067531093528075,-9.990910528390056e-9
117,-0.10593716929799503,-9.990908484405166e-9,1.0201018325726914,-9.990909697335406e-9
1170,-0.2619223731659752,-9.990907484029578e-9,1.0049729706094663,-9.990910697224056e-9
1171,-0.10603762254378049,-9.990907990315024e-9,1.0083334596332476,-9.990910191240041e-9
1173,-0.11066986272345047,-9.990907188821395e-9,1.0072244887565294,-9.990910992204478e-9
1174,-0.19107652054911461,-9.990909944510337e-9,1.0070552732977243,-9.990908237150822e-9
1175,-0.2201490964333932,-9.990910274407071e-9,0.9936538270396352,-9.99090790710619e-9
1176,-0.08434492648568825,-9.990909669032114e-9,0.9909975943366816,-9.990908512715835e-9
1177,-0.08414632294880114,-9.990909517859773e-9,0.9918428684354088,-9.990908663921608e-9
1178,-0.07002048820171838,-9.990908114471588e-9,1.0016900818291572,-9.990910067140188e-9
118,-0.053059348940612136,-9.990908341892447e-9,1.0079021892574882,-9.990909839805634e-9
1180,-0.10335696332491275,-9.990911569042046e-9,0.9918223633109746,-9.990906611427656e-9
1181,-0.10336623921406818,-9.99091156613965e-9,0.9918765653710022,-9.990906614333217e-9
1182,-0.12870905796451632,-9.990911909097954e-9,0.9868660752655863,-9.99090627097517e-9
1183,-0.05385718199955038,-9.990908960614699e-9,0.9966263455740656,-9.990909221203055e-9
1184,-0.039591146703502826,-9.990909090907224e-9,1.0001411326018785,-9.990909090914264e-9
1185,-0.22589328715660192,-9.99091008833451e-9,1.0080862748294257,-9.990908093268064e-9
1186,-0.22558300502546394,-9.990910103688236e-9,1.008014628033743,-9.990908077907545e-9
1187,-0.22541383656918032,-9.9909100794828e-9,1.0083343032688505,-9.990908102123641e-9
1188,-0.2624302781585916,-9.990910242918679e-9,0.9986555493792111,-9.990907938610768e-9
119,-0.004868817542513973,-9.990908071424641e-9,1.019736963721755,-9.990910110168241e-9
1191,-0.10263206954447095,-9.990911499419336e-9,0.9934526894926554,-9.990906681125275e-9
1193,-0.09596908984174395,-9.99091071643984e-9,0.9979644885319605,-9.990907464800123e-9
1195,-0.03706976043625056,-9.990914104753844e-9,0.9940438810155687,-9.99090407153104e-9
1196,-0.03535302963169138,-9.990913955819298e-9,0.9948381210763751,-9.990904220789798e-9
1197,-0.137447555887914,-9.990914613211342e-9,0.9753594105558632,-9.990903561892908e-9
12,0.01556753869345862,-9.990906799240612e-9,1.0255096526692369,-9.990911381426073e-9
120,0.038045377134004785,-9.990908926537095e-9,1.010910566180217,-9.99090925527845e-9
1202,-0.2353496721457059,-9.990911068708644e-9,0.9798623497844977,-9.990907112251898e-9
1203,-0.2796718250110725,-9.990914467676605e-9,0.9610026573202867,-9.990903707777237e-9
1204,-0.21604337071965554,-9.99091028236006e-9,1.0065424746282317,-9.990907899149045e-9
1205,-0.1021006353204579,-9.990908437367408e-9,1.0069931455209582,-9.990909744360127e-9
1206,-0.10222689810542335,-9.990907918648546e-9,1.0053668933390383,-9.990910262870696e-9
