ind,alpha_g,qg,pg
34,1.0000000057744802,-0.10473033101234949,0.054408535513760424
35,1.0000000057744287,-0.0925216284410369,0.05516755158529691
36,1.0000000057743992,-0.03468301859533596,0.04824474115584705
37,1.000000005774386,-0.02645329898500806,0.049013524380498975
38,1.0000000057743743,-0.023542258393226732,0.04825460756438768
39,-7.63822294309027e-10,-2.3058437420317356e-9,-9.931292512620482e-9
4,-6.795405813844773e-10,-1.966838823829578e-9,-9.93110399179484e-9
40,-7.664178879248105e-10,-2.307169492290437e-9,-9.931272007359893e-9
41,-6.554936189263762e-9,-2.3853114038247454e-9,-9.926168183892427e-9
42,-6.555830263722465e-9,-2.3836545818416393e-9,-9.9260999047947e-9
43,1.0000000057723983,-0.08389385692079841,0.043234485392604396
44,5.350706695291228e-9,-1.493380811109605e-9,6.436977154411373e-9
45,1.000000005763243,0.052896452598849036,0.04947949081655772
46,1.0000000057530225,0.06714261328257387,0.08973431555553334
47,1.0000000057686225,3.501465526248193e-8,0.01169361722198127
48,1.0000000057657805,-0.3128392805426429,0.09473786078834408
49,1.0000000057753473,-0.18215600572232954,0.17961536023140742
5,1.0000000057747058,0.004765943162127117,0.02055121077725591
50,1.0000000057753473,-0.19144410947402918,0.16510554586373405
51,1.0000000057753473,-0.1833727171656173,0.16309810132171845
52,1.0000000057753473,-0.10393133191181564,0.09891123351860441
53,1.0000000057753473,-0.08456515306313404,0.09238945994973696
54,1.0000000057753473,-0.10235344226816316,0.09214926429172374
55,-5.58888665622664e-9,-8.256316866625152e-10,-9.97223461198295e-9
56,-5.414140448440107e-9,-1.0555577694371435e-9,-9.972198881684734e-9
57,-5.580383627017008e-9,-8.270018565277527e-10,-9.972241842841175e-9
58,-3.5517015101293052e-9,-2.1506521455154714e-9,-9.972412186212232e-9
59,-3.5484615352634027e-9,-2.150110408048187e-9,-9.972413264486776e-9
6,1.000000005774598,0.0033883856974896783,0.02273195473349957
60,-9.255913307768163e-10,-1.1795853726531904e-9,-9.972202404612928e-9
61,-9.201535954567208e-10,-1.1506236192845435e-9,-9.972305298104123e-9
62,-9.578311798960787e-10,-1.7799186159538519e-9,-9.972425134866974e-9
63,-1.0441751520447997e-9,-1.7996281621884238e-9,-9.972376634272651e-9
64,-1.0476963789269606e-9,-1.8034963328392578e-9,-9.972373607261589e-9
65,1.0000000057783482,-0.09999960915903282,0.05781218032208472
66,1.0000000057746197,-0.10393087076543513,0.03482618447297773
67,1.0000000057746543,-0.03545320662282851,0.023291386243573086
68,1.0000000057733334,-0.15401399388197684,0.05743268988630207
69,1.000000005773917,-0.060756054353543164,0.036618027557388105
7,1.0000000057749958,0.00011040669779923362,0.014239263344070953
70,1.0000000057713063,-0.04493388956752733,0.0565094001375206
71,1.0000000057925114,-0.19999984778484514,0.05048748205565933
72,1.0000000057916283,-0.19999984137854962,0.050182474045604684
73,1.0000000057753473,-0.05729413078858477,0.8578090478702977
74,1.0000000058273242,-0.6999997766728275,0.6280358510485183
75,1.0000000058300587,-0.6999997886878926,0.5976064487314329
76,-6.518100201707677e-9,-2.7919026799249775e-10,-9.971338017721384e-9
77,-1.067387521201375e-9,-1.5145324213712748e-9,-9.972341909182279e-9
78,-6.128861659819924e-9,-7.57220034712235e-10,-9.950789928406683e-9
79,-1.389473699128978e-9,-1.2194999519119926e-9,-9.951169569626066e-9
8,-6.402546204869749e-10,-1.094817934727045e-9,-9.93025967871945e-9
80,-1.490024431786486e-9,-1.323104884609894e-9,-9.950724787779622e-9
81,-1.2759970539304079e-9,-1.136289969450022e-9,-9.950706460268278e-9
82,-1.2830950337983735e-9,-1.1347214802634754e-9,-9.950667469783766e-9
83,-6.661203475977385e-9,-9.238665774487994e-10,-9.97113922918261e-9
84,-6.665141576980406e-9,-9.237686126643961e-10,-9.971092233069098e-9
85,-6.632765676847083e-9,-9.251833499924822e-10,-9.971397058634203e-9
86,-6.559816600796276e-9,-9.281846713205451e-10,-9.971766404860164e-9
87,1.0000000059409553,-0.008915557152712987,0.5648298826206336
88,1.0000000059343344,0.018378939628396193,0.7040108257500703
89,1.0000000060106025,-0.19277847692681122,0.5584957006880599
9,-6.53291025477679e-10,-1.0746522121531746e-9,-9.93019560069143e-9
90,-4.20024911109969e-9,3.8624129484182516e-10,-9.93324442471226e-9
91,-6.646973363219448e-10,-1.570371035112062e-9,-9.93118791701897e-9
92,1.0000000058296765,-0.19999866452491186,0.47830963413582045
93,-2.2592542185737307e-9,-7.85620201128402e-10,-9.931731989122854e-9
94,-2.202606843143903e-9,-6.491182410219303e-10,-9.931597116247715e-9
95,-2.03604119413923e-9,2.4846526820080337e-10,-9.931218338046407e-9
96,-2.0625653774371967e-9,3.368116262979409e-10,-9.931321319537559e-9
97,-2.004457322489431e-9,-1.7204826553323608e-10,-9.930971405978209e-9
98,-2.063505932196132e-9,-2.946292680953703e-10,-9.931105359279796e-9
99,-1.652909884640286e-9,-1.2140603854955476e-9,-9.95391693990383e-9
