ind,va,vm
1193,-0.17489688787975644,0.9997437515142402
1195,-0.09515389331469189,1.0081551586421105
1196,-0.0936167798833959,1.0088715358013307
1197,-0.2132471163069703,0.9790969338583644
12,-0.008982602551780617,0.9970236411327397
120,0.00692898743310536,0.9730959865563248
1202,-0.2815075155014056,0.9779240502883175
1203,-0.3224054049320739,0.9606234903090871
1204,-0.2609766461543493,1.0104079551703107
1205,-0.17664364529387364,1.0077906120947822
1206,-0.17675968299126685,1.0062948580705897
1207,-0.16177491322592072,0.9893172237745887
1208,-0.2645386295328566,1.0110879169712823
1209,-0.32308000870378206,0.9957491154417754
121,-0.07857102695845261,1.0035514549915574
1210,-0.3244017437655184,0.9781239270876523
1211,-0.27596435718078544,1.0077457894397106
1212,-0.29686884328467467,0.999827021035268
1213,-0.24011832494330285,1.0065765214155433
1214,-0.1542425574199921,0.9919376262455653
1215,-0.2623350114357928,1.0135961942565346
1218,-0.10065561415323555,1.008297372423087
1219,-0.31752450416619415,1.0046505093888825
122,-0.0781764079829556,1.0033075704394798
1220,-0.31749060160600173,1.0046680502605643
1221,-0.3296621586205703,1.0018079855957924
1222,-0.17938088557058063,1.005134443939858
1223,-0.12538907570965246,1.0197257686724794
1224,-0.14074623059725075,1.0191252917652778
1225,-0.10653335586327387,0.9975298681563869
1227,-0.15146786338269824,1.0021550813949722
1229,-0.14317556497119407,1.0047052958637332
123,-0.0772389225735973,1.003512044579209
1230,-0.13584093363403474,1.0093281988052074
1233,-0.29070759795446627,0.9711812059418442
1239,-0.10840723646403402,1.0019424917449704
124,-0.07810258872920202,1.0037285899645236
1240,-0.10579162357492403,0.9995644585717555
1241,-0.17093978915502692,0.990490004929959
1242,-0.18286394672656406,0.9798037264419975
1243,-0.1704816378792596,1.0025593286398258
1244,-0.14750316324448448,0.9924755916611335
1245,-0.23693363714853127,0.999743222208518
1246,-0.23722490126702994,0.9997370185619708
1249,-0.21763736890766125,0.993483465794371
1250,-0.20242447854061135,1.000852243680392
1251,-0.3214558075354097,0.9974978022493157
1252,-0.12112676791053635,0.9858757417428198
1253,-0.11274447057481378,0.9942429718595676
1254,-0.12462616465596399,1.00003276874025
1255,-0.10464354349424476,1.0013346899448439
1256,-0.20136401806851176,0.9994490467762811
1257,-0.1465458549235813,0.9954188871964501
1258,-0.17535915646675765,1.0011354136430284
1259,-0.18419445120916708,0.9979897622364382
126,0.0122737108394998,0.9697081242624408
1260,-0.18884504643382957,0.995521324102217
1262,-0.23726702293833002,1.0104375668910475
1263,-0.19971019140810375,1.0020375144857525
1264,-0.27447252857718946,0.9772303146668956
1265,-0.12844755402483593,0.9957591512407619
1266,-0.24152789398839886,1.010946697787145
1267,-0.24242947851672916,1.0115414664994844
1268,-0.24119911138898348,1.0146983410812238
127,-0.0449216827667556,1.0439992340825424
1271,-0.19784996706584768,1.0467580329982586
1274,-0.16663418329403587,1.0000000003339358
1276,-0.16217110639722027,0.9942165434441583
1278,-0.2432953152210867,1.0127406680163726
128,-0.04985331684577331,1.0485217472059623
1280,-0.2872228051284936,1.0115852541469805
1281,-0.3542849349179177,1.0092609922547215
1282,-0.3354502237607506,0.9652599314922468
1283,-0.20289985485365056,0.9994414603689407
1284,-0.28285967419725006,1.010832209720527
1285,-0.2828583549862097,1.0107854840278567
1286,-0.362111661967968,0.9790717603848058
1287,-0.3710932473393152,0.973197353139569
1288,-0.2071695083784112,0.9982745251802845
1289,-0.2944355387745182,1.0062082618902255
129,0.0027411486514052025,1.0008430375726707
1290,-0.3156780836416039,0.9990657259119073
1292,-0.3129484761449841,1.0006789314149163
1293,-0.3144005112330345,0.9998800955522579
1294,-0.3295414485324816,0.9939419422462348
1297,-0.2919788047702625,1.0075926354966782
1298,-0.3298401397316554,0.9954623278971907
13,-0.014260824892935182,0.996777232217654
130,-0.03360398538165864,1.0083323425227004
1300,-0.279831985510619,1.0080143669745285
1301,-0.31314714898039986,0.9944830769075141
1302,-0.2764304833288314,1.0108441307820508
1303,-0.2768006283047523,1.0109902297530524
1304,-0.3065269722729051,1.0028112211540432
1305,-0.3402450062281435,0.9864857189633506
1306,-0.34976415653049187,0.999969997284711
1307,-0.15402321547440623,0.9958931222289977
1309,-0.20082829312019626,0.9788225048660927
131,-0.045778926202086706,1.0450079688115799
1310,-0.12642045903529409,1.0074032580332128
1312,-0.2769485356050925,1.006641406974691
1313,-0.42262353808077613,0.971292888108849
1314,-0.4266996739878262,0.9692297988283283
1316,-0.2850012599314865,1.0076806054536707
1317,-0.33145309721971294,0.9946633870497917
1318,-0.2858493668636499,1.0048960866727843
1319,-0.3199396315561698,0.9994449794601307
132,-0.03922632723541901,1.0028007742579084
1320,-0.1512646810740928,0.9964893821709646
1321,-0.16294574326288558,0.9926519439916883
1322,-0.27848401119209587,1.0158755466476341
1325,-0.3612510075917866,0.9887355781795591
1329,-0.3419411017033725,0.9946802665871901
133,-0.055557372569882975,1.048282156774579
1331,-0.30536813974131516,1.0042038879291324
1332,-0.2971519018330758,1.0056221389499327
1333,-0.32696345470509713,0.9907761448130672
1334,-0.3148912041575135,1.0013621238795944
1335,-0.2826757592601167,1.0129927590717196
1337,-0.27706607449535087,1.0065447435094113
1338,-0.35562762289784267,0.986958791313345
1339,-0.39114872480377566,0.9619544763491757
1341,-0.38272652315079136,0.9802394375676802
1342,-0.36199038575826226,0.9857084838996336
1343,-0.2967894315828772,1.007533856325691
1345,-0.414869198636881,1.0006798134179136
1347,-0.3177322850348868,1.0046661219891995
1348,-0.3363872408606184,1.0069582776939472
135,-0.02993998086647713,1.0075281953321549
1350,-0.35619204533035365,0.9927757578260561
1351,-0.379876490117518,1.003492164355901
1353,-0.19783376418964843,1.0000543414581498
1354,-0.20202750798910452,1.001370869094479
1355,-0.2769021622298229,1.0102238061194124
1357,-0.3168964357706698,0.9929632756902164
1358,-0.318408849233282,0.9920083671688288
1359,-0.3169289407143252,1.0047000790241873
1360,-0.34644949323550545,0.995879801256467
1362,-0.28917110109115124,1.0059988374198123
1363,-0.26953942268092085,1.0134024958768497
1364,-0.3282131559276526,0.9943224195146215
1365,-0.32370617969329496,0.9901646619874372
1366,-0.3268373177619752,0.9963096971205483
1367,-0.2426636646668015,1.0104646969047202
1369,-0.2791141309785151,0.9956785925583991
1371,-0.3183427305140942,0.999876302181792
1372,-0.27154584352827144,1.0074538975920977
1373,-0.31808816275359336,0.9911235166733563
1374,-0.28317017404612993,1.0105856297262703
1375,-0.33353704687663144,0.9953809201301583
1376,-0.340163161398157,0.9928186932717896
1377,-0.3236215829197078,0.9946672057211208
1378,-0.19775159968470363,1.0003525577313255
1379,-0.2879478558297232,1.011089102182458
138,0.003254312637762846,0.9843826910856862
1380,-0.30543013439158917,0.998717903828819
1381,-0.2735111187496316,1.0127150813049586
1382,-0.27329930892518284,1.012791196323387
1384,-0.14663692508624998,1.0014048846560129
1386,-0.36490827876069115,0.965638045439451
1387,-0.35453974094548185,0.9695453585733473
1388,-0.2788509595406579,1.014240684462556
1389,-0.2789581833406518,1.0142831889922421
139,0.004704717929282578,0.9734016863790845
1390,-0.28442362314727737,1.0124887403122773
1391,-0.3863030645536824,0.9757849264761405
1392,-0.38344007869564944,0.9842883792512768
1394,-0.22447692089450216,1.0000155895412592
1395,-0.22404364602163798,1.0000142693577463
1396,-0.27779600641920477,1.000021008071839
1397,-0.2781046382103173,0.9733839557132676
1398,-0.2232649420776715,1.000063389528976
1399,-0.2248493292716482,1.0000560933504261
14,-0.014212220463354998,0.9966027942079593
140,-0.02066361238193699,1.021835136171271
1400,-0.1767258244612232,0.9999953660048148
1401,-0.17707028776761363,1.0000000006629066
1402,-0.17723260921626346,0.9999951012649575
1403,-0.1773285493003009,0.9999861910781457
1404,-0.18518066164157823,0.9979588920545366
1407,-0.09928708390154169,1.0000000008331915
1408,-0.099906521987293,1.0000000008772973
1409,-0.11086799402490752,1.0145163609004197
141,0.0011058097576986889,0.9905397424253067
1410,-0.11265546250943467,1.0124561867079183
1411,-0.1439449935065316,1.0018079856229465
1412,-0.14424615713014874,1.0018006807895927
1413,-0.14413686935720585,1.0018039073499128
1414,-0.14108708444134294,1.0000000063364176
1415,-0.1381140715025713,1.0136470364532373
1416,-0.13839233402683612,1.0135615125934974
1418,-0.28136744561949684,1.011790122338828
1419,-0.0967888107860145,1.020171556204272
142,0.006595552227760423,1.0051593203484768
1420,-0.09671305840918788,1.0202182880631518
1421,-0.17423103008134866,1.0000064869728937
1423,-0.28917109625230514,1.0059986943547305
1425,-0.09975759308267533,1.0001608267169644
1426,-0.09910621009182989,1.0001731593946288
1428,-0.17639613484870567,0.9991745254521073
1429,-0.07705435088725261,0.9916813445871718
143,-0.04502489224180571,1.0427720708298547
1430,-0.08095405351571992,0.9914056023397563
1431,-0.07590723225889043,0.9916636389047195
1432,-0.07763915424665195,0.9912066868108943
1433,-0.10486804946604923,0.9973603200195954
1437,-0.17760874056086343,1.0000018282498933
1438,-0.22168989317336862,0.9931288649976306
1439,-0.0974064736639992,1.008099238447352
144,-0.019247336899305655,1.0409944080686153
1441,-0.10714621529109591,0.9938690100840926
1442,-0.22994556954532008,1.003245693010274
1444,-0.26295077449928567,1.0137564192875832
1445,-0.2717771619661983,1.0145043871362311
1446,-0.29815828702447184,1.0059415662434736
1448,-0.28347868897676587,1.0101582389660155
1449,-0.2711777023519122,1.0065653684156879
145,-0.029233141675992984,0.9937516939459033
1450,-0.2611431562165999,1.012757264705362
1451,-0.29418104594519123,0.9546451451875597
1452,-0.31462872523591606,0.9975561385626251
1453,-0.30001541399279713,1.0043907405149803
1456,-0.14564465788401146,1.017576031502879
1457,-0.11995207916122161,1.0118854049594448
146,0.006888116702613231,0.9721112179793123
1460,-0.16621635083442948,1.0007879048952903
1464,-0.03734315160805331,1.0263923336023277
1467,-0.16724017170481673,1.0001369874675285
147,-0.013540636772885611,1.0040029165158013
1470,-0.2666926391795569,1.0140598420457339
1471,-0.17220698201051776,1.0191221079673232
1472,-0.17221364993507682,1.0191164323320423
1474,-0.1807620506965953,1.0021419583550255
1478,-0.274558078369092,1.0128656848938271
1479,-0.29891730551052237,1.002562527639213
148,-0.03578064350978974,0.9924289568350224
1480,-0.26811536455734236,1.0095348111724054
149,-0.011882659799619376,0.9868545308825675
1490,-0.12638120031394953,1.014462157688658
1491,-0.1256492272337588,0.9672921481580181
1492,-0.13188967288265396,1.0071888158179714
1493,-0.25044277887954847,1.0116816607027026
1494,-0.28732822679683323,1.0054280199629608
1499,-0.13798730446252208,1.0136698251765703
15,-0.01540923640727984,0.9961466271408657
150,-0.01757728957364128,0.9934271754372644
1500,-0.1380537225444008,1.0000001193120882
1501,-0.1379354790669755,1.013726587483556
1502,-0.17303024184056448,1.0010606321196491
1503,-0.23140450594048068,1.0014364713454116
1505,-0.27378529432493953,1.0080667466508533
1507,-0.24029753345925758,1.012288440609625
1508,-0.16451624466410653,1.0096845731175543
1509,-0.23233143666960845,1.011584601089975
151,0.005425159442940365,0.9716800954420546
1512,-0.23420894338983547,1.016360829022884
1513,-0.23927315123188825,1.0153456536035121
1514,-0.1666305603044443,1.0154080991184338
1515,-0.3028268809733066,0.9993296080095382
1516,-0.23345516244890804,0.999381206381499
1518,-0.2266467488750263,0.9990288135742341
1519,-0.22893787755083828,1.0053923433021026
152,-0.012167670139193901,0.9853066232969058
1520,-0.25817661831500466,1.0048529825095378
1522,-0.24861056031785747,1.0126979789709285
1523,-0.2201780811435288,1.001912863426005
1527,-0.23509895268678463,0.986408006980051
1529,-0.2718087843364308,0.9940567930252335
1530,-0.14235214232200963,1.0323937996198027
1531,-0.11305614899340033,1.0126290447735706
1533,-0.20315154887318282,1.0090340874634536
1534,-0.11801123480798187,1.0046710622877997
1536,0.03345928644761587,0.975834847234285
1538,-0.13909081758938635,1.0350968308691857
154,-0.010117977281459342,0.9729584102008058
1540,-0.24337054624609045,1.0000203832441692
1541,-0.17006897121904924,1.0192521591876318
1542,-0.12928553404381998,1.0329293412944487
1543,-0.2309053926395131,0.9974756045017255
1545,-0.22296646254197414,1.0012408049581636
1546,-0.09367302493277227,1.023806602157757
1555,-0.22024111146997682,1.0032113256264192
1556,-0.19855076300517444,1.0063120754606887
1557,-0.12854762041098688,1.0194275868915785
1558,-0.140120691114517,1.000004721089691
1559,-0.14098905722610716,1.0000074787183817
156,-0.07478046905276792,1.0006274232892889
1560,-0.13818563632914876,1.0000037076523614
1561,-0.14054009060977846,1.0000059442527085
1562,-0.1989823225989758,1.008340243266622
1564,-0.09878369959500091,1.001558761578862
1566,-0.1983443131490607,1.0074090549996408
1568,-0.2114482086634515,1.0038132012502679
1569,-0.14102351675460617,1.007275030485769
157,-0.0224430992749724,0.9947397333094734
1570,-0.14183467267233157,1.006876384361066
1571,-0.22978047697239415,0.9900151852351033
1574,-0.20122077811197497,1.0077647483731986
1577,-0.21195471982491418,1.0058033352028872
1578,-0.20428292399325942,1.0079722319632654
1579,-0.26183607476185106,1.0088117531606227
1580,-0.1558209913131114,1.0095646844387471
1582,-0.14105402937634076,1.0018718245070697
1584,-0.1865126795873572,1.0165843448266352
1585,-0.1402345472105998,1.0138362658657871
1586,-0.14025650706972245,1.0137979780964153
1587,-0.21051874739241966,1.014138465333739
1588,-0.17977796421538028,1.0122683986623469
1589,-0.16419721502074494,1.011305615064544
159,-0.049989549316472065,0.9943450677921789
1590,-0.21961634114137343,1.0146916925814036
1591,-0.23747347027967725,1.0133031741748935
1596,-0.27363100892009184,1.0069567873470167
1597,-0.1649318107379251,1.0211265526235709
1598,-0.10713160876411762,0.9936219218165125
1599,-0.15855450328397622,0.9935919463799411
16,-0.019541242766365676,1.007998994022101
160,-0.026887957614605957,1.0599665651958872
1601,-0.12263289179583052,1.013667748507197
1602,-0.12268454806664784,1.0135384376066388
1606,-0.26614022048825225,1.0159016827372094
1607,-0.2859848309053139,1.0054174498063204
1608,-0.2890532012565766,1.0031377428690516
161,-0.035016633958113316,0.9982705782970962
1613,-0.13427668286076286,1.0316669874603621
1615,-0.20037477895065048,1.0009174400581533
1616,-0.17805376121461977,0.9949997865515313
1617,-0.3050208098312112,0.985244669020596
1618,-0.3052436522049066,0.9813894930450658
162,-0.07466521660290051,0.9984337235947364
1620,-0.30604350238905975,0.9956668533138312
1621,-0.12756187121918958,1.0178143481623039
1623,-0.0713565525780136,1.000094209605487
1624,-0.08154117686515082,1.0029390224229182
1625,-0.05121357811681403,0.9900201141730535
1628,-0.0544596405328655,1.0000081754887815
1629,-0.05466781536715807,0.9999604317600171
1632,-0.117931453522553,0.994954974439242
1633,-0.004478102056616386,1.0116335792592903
1634,-0.08754976107900411,0.9871057054130982
1635,0.024164174720815456,1.0076803071858755
1636,0.018332678836001468,0.9630747541671435
1637,-0.044590607295493044,1.0239788378934098
1640,0.035501443702986635,0.9958994233485001
1641,0.03518052849096215,0.9959236474771852
1642,0.03236165965945811,0.9935680376835246
1643,0.03320604978013994,0.995337435352382
1644,0.02822253541976369,1.0011471221051345
1645,0.02847456541215945,1.0017312761343866
1646,0.03167796470651926,0.9956145063671208
1647,0.028474560355712813,1.0017313019673093
1648,0.028474560355712813,1.0017313022247847
