ind,status,pd,qd
641,1,0.3490768248918216,0.1543819379716412
642,1,0.19025047063272452,0.08286828515988323
643,1,0.38208734351392587,0.09853145447256183
644,1,0.45114943212554015,0.15643148364135148
645,1,0.5077825465012786,0.06093202762476891
646,1,0.010801747717486715,0.005550765502738223
647,1,0.012045828099238555,0.00610555659157838
648,1,0.010151930678270304,0.004758392391414227
649,1,1.0334568515465066,0.1476145140507665
650,1,0.21368830923305987,0.045308656351847484
651,1,0.16101139903330428,0.03688619476283651
652,1,0.03887134087064062,-0.06915889045007881
653,1,0.0083381467979134,-0.009052672404223538
654,1,0.1508118017299121,0.07989562851582634
655,1,0.1587401780281111,0.07556065761175451
656,1,0.09646113120194534,0.11351311854780294
657,1,0.15448474244100815,0.07596321885968513
658,1,0.011830686918378732,-0.10366217076674186
659,1,0.00993970394245343,0.013385896851654559
660,1,0.25934943515994424,0.09323021812427848
661,1,0.17375319482946489,0.06721243533496865
662,1,0.08724209258934675,0.02267766671894409
663,1,0.0826823398773783,0.028489618225511916
664,1,0.5941343426679898,0.1766710389312536
665,1,0.08136649254088804,-0.0256201098827404
666,1,0.16063448795431445,0.12144067704235993
667,1,0.16278360146145737,0.12221598891220467
668,1,0.1339092326853063,0.02795664029444664
669,1,0.12012603238261875,0.05021604650404681
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11055499514527106,0.0
675,1,0.02803308490092122,-0.0008323262401481788
676,1,0.06466152424183089,0.019093465482715948
677,0,0.0,0.0
678,1,0.030758003676411006,0.0005124128864176852
679,1,0.03183655568536635,0.0005494270609394706
680,1,0.011443556179561293,0.009621848742261822
681,1,0.011311730155205002,0.00939926891229656
682,1,0.01152069231535918,0.009533986519586053
683,1,0.021741236362056042,0.010216408818541169
684,1,0.0223428159339974,0.011120966640332132
685,1,0.02172268818646782,0.01105813351916387
686,1,0.00888817368915028,0.00464284617472709
687,1,0.012898114771809358,0.006436683045062264
688,0,0.0,0.0
689,1,0.02054153704471728,-0.029064945253396677
690,0,0.0,0.0
691,1,0.008832395367510189,-0.0842402453665785
692,1,0.012652666407091692,-0.023132169541421388
693,1,0.14735919416569487,0.06550892688296985
694,1,0.04024328397515746,0.017269235037240094
695,1,0.030902195160943016,0.0011667971159209705
696,1,0.04110829616649868,0.01818197244310468
697,1,0.08951858403645362,-0.004846313393265065
698,1,0.021054195548157885,-0.07686353239952057
699,1,0.006465064021923466,0.016730959699686125
700,1,0.2925767266084734,-0.09467269656055519
701,1,0.01661593439745671,-0.008376989725229921
702,1,0.00077054444695102,-0.003422435931326621
703,1,0.009205052564917776,0.006704619101651367
704,1,0.008735336604995555,-0.00305644174929636
705,1,0.006472432698226994,-0.013492101716772821
706,1,0.10186782290873693,0.03752573853320771
707,1,0.0650843420513659,0.046010065160531084
708,1,0.016432915961864688,0.0008820957538423929
709,1,0.0014868441745123267,0.014160531008589715
710,1,0.03737943868288317,0.020796560487388868
711,1,0.018510941961635316,0.013237118007889303
712,1,0.0430549843714657,0.02310043153548524
713,1,0.04984175427559671,0.02944867082987885
714,1,0.04796672535649626,0.03488212879138192
715,1,0.009647257597275104,-0.006723904839770317
716,1,0.0808199126749466,0.027922842960310577
717,1,0.4148001683574792,0.07880219244627279
718,1,0.015653401244509396,-0.015767433204506
719,1,0.049759659502090076,0.015001915458847194
720,1,0.0747238969115847,0.0012470710407309622
721,1,0.09917730117505691,0.034731821797703864
722,1,0.1422491779977478,0.10959290359670568
723,1,0.035761928020672434,0.03277140591795351
724,1,0.05206033392565418,0.02269794145199333
725,1,0.03715655960225192,-0.019358028154448047
726,1,0.01434877347759426,-0.0016455732097423806
727,1,0.036334685263151985,0.01802272880468932
728,1,0.037581523639194585,-0.0021671820282071234
729,1,0.0044093929825927735,-0.0033019062420197955
730,1,0.10466304028921304,0.027425169562725536
731,1,0.07482805916454184,0.01075845739196542
732,1,0.019896361040708913,0.002899503124583574
733,1,0.025682196688638744,0.007383079930153248
734,1,0.0007466663844515489,-0.018658201942041003
735,1,0.0421284143115994,0.00504183467784979
736,1,0.10581457170916425,0.004565440910045415
737,1,0.07980072240270049,0.02179815640398525
738,1,0.0007602681115837826,-0.0012246434272369885
739,1,0.026044691171237148,0.013564863985406732
740,1,0.07354262421632225,0.031671654880340724
741,1,0.233429216961389,0.04580572923998238
742,1,0.11542202644723373,0.059537836682005026
743,1,0.012051635782801365,-0.001544082264696169
744,1,0.017213490043984113,0.012828342966917369
745,1,0.014022642670799028,0.009699939195129494
746,1,0.0207926456418275,0.00965946773091696
747,1,0.011364016100946806,0.004686023108962394
748,1,0.04705750894405434,-0.035858825433136614
749,1,0.026469943191692432,0.005667249315383253
750,1,0.027206613834055277,0.1325543869702139
751,1,0.03560295769692469,0.014609223938937065
752,1,0.09507493853452557,0.04276442392485042
753,1,0.09332872204244111,0.039464174346412105
754,1,0.03945028145135099,0.008271053595427213
755,1,0.04195853649962293,0.007586683115796693
756,1,0.04419464762542966,0.018642620689877574
757,1,0.03803547473359303,0.014724830897588897
758,1,0.06644384287061182,0.025824037320206775
759,1,0.10353770403613993,0.02395314943633245
760,1,0.19773670653054198,0.06805073573832258
761,1,0.025729382044740547,0.006693407540831576
762,1,0.3686671025957531,0.26612153267449395
763,1,0.1227899737771732,0.009541035274821424
764,1,0.13243585824366252,0.01065227742968674
765,1,0.05622458898422527,-0.0031657351809687294
766,1,0.07181611191155411,0.010794769230133979
767,1,0.112123346131136,0.032148985778688736
768,1,0.08130537210231614,0.00918412539226365
769,1,0.11037810008369651,0.03360470625830815
770,1,0.05936780097622475,0.022911429816621986
771,1,0.0020498397177675623,-0.0014787118893269838
772,1,0.0018648445339833543,-0.0011825889978404694
773,1,0.0022630538330402775,-0.0015679981752690162
774,1,0.0021439012711350347,-0.0012024537107078
775,1,0.0006391724483728353,-0.0005728701100758953
776,1,4.287590149886337e-5,-0.0011750902343150367
777,1,0.039486032759246247,0.01508590363479055
778,1,0.10099003007072632,0.03095722826443708
779,1,0.037261084485618094,0.010437049486670336
780,1,0.06168493463739831,0.01908567550597949
781,1,0.06808913425255131,0.01200514265790899
782,1,0.03562760688515102,-0.00477354570579906
783,1,0.17867913483516942,0.0355624722618208
784,1,0.07631553246195685,0.02829707244132719
785,1,0.07251341143234058,0.028612255167153107
786,1,0.03328065459494247,0.005999504206866627
787,1,0.008164690192261313,0.011067645351599917
788,1,0.01931454592002731,-0.016510000732629433
789,1,0.09238218179950487,0.04623955383449928
790,1,0.06821668569641623,0.035982943988616664
791,1,0.0007458684639150329,-0.0023429262200225223
792,1,0.0007674566789348668,8.971870146299461e-5
793,1,0.05355668962480541,0.020570767829027097
794,1,0.11081516630203343,0.03757453115636755
795,1,0.052086018195689456,0.02011701320814878
796,1,0.11028916853147885,0.05429886469731703
797,1,0.2361723945720845,0.11074450625080333
798,1,0.010401131037933152,0.004677233253163414
799,1,0.1141155230702589,0.055746510244525004
800,1,0.059507171207987396,0.0337183333589258
801,1,0.09541678963331252,0.025044391935701585
802,1,0.05464837530940491,0.016965070439274206
803,1,0.042637807044516,0.01162209931625149
804,1,0.040210003058480576,0.013738983477997024
805,1,0.062423007561681905,0.03348328905792044
806,1,0.09294773118191861,0.039156050205767415
807,1,0.057252176613810636,0.011756075364882644
808,1,0.009051965531639238,0.004859292981154251
809,1,0.10874218064671444,0.04554671761006222
810,1,0.13397315598722032,0.04650463033973526
811,1,0.10579210410483812,0.035603596769699826
812,1,0.01642149758237171,0.004339994138626424
813,1,0.049861689787369934,0.023163307926306567
814,1,0.08511360485225372,0.03816548654357377
815,1,0.0936747681653643,0.029605938412491702
816,1,0.19613279034249545,0.276255408115795
817,1,0.07592329093170323,0.02697201759959941
818,1,0.2250084683912629,0.05967254855440433
819,1,0.18617842785963176,0.04089076615426134
820,1,0.24878425631864245,0.031666023859800545
821,1,0.11985607004239371,0.03864285054648845
822,1,0.07569368429702975,0.027491287301489847
823,1,0.05609853063409838,0.018934370162126873
824,1,0.018500446716652613,0.007853113837460225
825,1,0.05376832887429909,0.022622990758710035
826,1,0.03463551451966519,0.015099795535794481
827,1,0.03688769713698499,0.02358900694404044
828,1,0.02690662792032276,0.010282464004392497
829,1,0.10543297922744457,0.03453168963444105
830,1,0.05610948571859872,0.02455963576424252
831,1,0.15453140451139685,0.05384781668792374
832,1,0.024283145827209546,0.006230182852251349
833,1,0.059768958110144946,0.01338302478895533
834,1,0.07843280211048885,0.022662761404871747
835,1,0.06093583011571631,0.030397943542954272
836,1,0.008141612693111821,-0.0015681063371276146
837,1,0.02363619574807563,0.007041761946594939
838,1,0.01966324117659647,0.006182885658985288
839,1,0.0007069955300979513,-0.004703929560294332
840,1,0.05788179224719044,0.02161024585234543
841,1,0.04747589232376675,0.008177010434711116
842,1,0.09542421160300858,0.03306301656035439
843,1,0.0801183802352122,0.019734827444281233
844,1,0.0438650474663602,0.01888899807723343
845,1,0.022917188697114465,0.007869540873285842
846,1,0.03714724550336973,0.02232755741649403
847,1,0.08113255131038416,0.036215278469313814
848,1,0.10077119465014919,-0.019374251858754098
849,1,0.01943806903867508,0.008350979153465941
850,0,0.0,0.0
851,1,0.00929087262719127,0.0
852,1,0.034512538182549624,0.011923615936421193
853,0,0.0,0.0
854,1,0.7079457576183005,0.03595576437746016
855,1,0.026805629889232893,0.007927258743910344
856,1,0.1649870918711227,0.02741670222227339
857,1,0.0054566499618149975,0.005243563397620016
858,1,0.008049625433839361,-0.004292259151702123
859,1,0.04076779929085899,0.002277061011223689
860,1,0.04131819948066532,0.0020769156653372175
861,1,4.922516660025063,0.6099709093784308
862,1,0.0006464032286938585,-0.0008614051100542242
863,1,0.1289607207327904,0.030925245224600925
864,1,0.09114131283644733,0.05846373833349843
865,1,0.07228577765513831,0.03472167603282354
866,1,0.007967940826826132,0.003372573529444961
867,1,0.24726011426896016,0.0780813796161496
868,1,0.09917358247838547,0.0011616820550532476
869,1,0.18171544732343967,0.11045661969062796
870,1,0.014814477311997823,-0.001417314966125496
871,0,0.0,0.0
872,1,0.0038477101438547877,0.0010634258438053292
873,1,0.018516898370065493,0.0059322183842034455
874,1,0.0006600926012920988,-0.0004926498196987938
875,1,0.09623996646394896,0.03556765914175842
876,1,0.08267101876637903,0.02734275387992796
877,1,0.21204909748341513,0.031909996830871555
878,1,0.0321099097244686,0.014941351614712717
879,1,0.07682276718132115,0.014493571783081386
880,1,0.22845707073444022,0.07391620709807574
881,1,0.23939714351562819,0.0876407647384707
882,1,0.0598163304976982,0.008305050409953458
883,1,0.04406659647152059,0.010763262038295973
884,1,0.007286961648971502,-0.0008471571628296921
885,1,0.02531656523877819,0.0072981901102350585
886,1,0.0006361866486694917,-0.001027480136592925
887,1,0.04526615893172125,0.004098420595982322
888,1,0.030808247058323284,-0.0023108377097174637
889,1,0.044051662610129445,0.009881954476075344
890,1,0.04108082662632357,0.007139080155153033
891,1,0.06820841503353056,0.022703535124507332
892,1,0.051400965070571486,0.011200743505551882
893,1,0.018833098009028715,-0.0013073574796840614
894,1,0.02068266013598848,-0.0001979678018915899
895,1,0.007952358683445607,0.0009597346295667022
896,1,0.007884065006691804,0.0009141288939506622
897,1,0.017429801345339172,-0.0033482856668051275
898,1,0.023665812704070754,0.0017332166332206672
899,1,0.02835271317298269,0.008039420420058478
900,1,0.07311127165010024,0.022219494116114204
901,1,0.022211275173305945,0.007795584530643461
902,1,0.08239160799788875,0.006033248685281949
903,1,0.06897861011215936,0.01757587511511845
904,1,0.1911682415448563,0.034800606612567946
905,1,0.03871938892189875,0.014895614853329834
906,1,0.05858861622552704,0.014766298183251519
907,1,0.06699188722463473,-0.00031397194606824194
908,1,0.1042963627075089,0.021957893440753953
909,1,0.03561784978821322,-0.0019201063922366464
910,1,0.001735234042628271,0.002062938655927051
911,1,0.21131811025900116,0.06884581732136386
912,1,0.320071144834901,0.10498877403041877
913,1,0.011057831071816378,0.017119922630576146
914,1,0.10155808171580494,-0.027899167764576304
