ind,qf,qt,tm,ta,pt,pf
1032,0.0962284175237179,-0.18131569163606456,1.0,0.0,0.06056835747905688,-0.06050296108985521
1033,-0.19536886542197857,0.0243038873951518,1.0,0.0,-0.15782367740261088,0.1580314870680017
1034,0.0395066754605291,-0.2641147369912387,1.0,0.0,0.009353405321146703,-0.009176324624598305
1036,-0.0985362655931965,-0.14284286783561173,1.0,0.0,-0.5702618853898513,0.5710189123919711
1038,-0.3830772059685606,-0.0615925774953882,1.0,0.0,-1.0826409556180778,1.1025362076167071
1039,-0.357039763458263,0.20601228854042614,1.0,0.0,-0.3755024671246137,0.3770579835116904
104,0.7687817132287877,-0.8569282317864579,1.0,0.0,0.2671019250433946,-0.2666990948644288
1040,-0.42333879657963114,0.13849022306818518,1.0,0.0,-0.4149342229414491,0.4179741296727446
1041,0.14616547180052267,-0.20311330942494416,1.0,0.0,0.537917821659384,-0.5372454271853895
1042,0.05807297514877276,-0.22737979146188947,1.0,0.0,0.12696570742614818,-0.1267207371259503
1043,-0.2042384469492954,0.013903704979667513,1.0,0.0,-0.6602353986362273,0.6639661643113398
1044,-0.16988922297662717,-0.04905423126977872,1.0,0.0,-0.42662367138325274,0.4281097875847774
1045,-0.2678508174637788,-0.008317120707701508,1.0,0.0,-0.689190358380386,0.6946903152590678
1046,-0.3112937093773933,0.11683133150549543,1.0,0.0,-0.889483800023188,0.8961657490275605
1047,0.033870190209272864,-0.14863543557498282,1.0,0.0,0.20470744599930818,-0.20450198418132762
1048,-0.16703247780865987,0.05225257936668226,1.0,0.0,0.35814520885716344,-0.3579408263269441
1049,-0.07454831146327011,0.03233692273068864,1.0,0.0,-0.7985685967592789,0.7996269562853274
105,0.568207758918893,-0.5979560689368132,1.0,0.0,0.7673705227541076,-0.7671152090852174
1050,-0.042535268393766076,-0.02594305756774786,1.0,0.0,0.32731992465085386,-0.32706829472509924
1051,-0.01750191920198673,-0.0031755513805773023,1.0,0.0,0.04029625920447942,-0.04024992208319099
1052,-0.021319373699310563,-0.058598789776895574,1.0,0.0,-0.6546581913732359,0.6551122278452449
1053,-0.14776454328766325,0.009661757470516796,1.0,0.0,0.12387154230257026,-0.12377363667922031
1054,-0.0209529860005301,0.01969622405155719,1.0,0.0,0.037195492061319044,-0.037102782702585956
1055,0.019786188884609132,-0.021133258581944113,1.0,0.0,-0.006177395653028941,0.006200587541642942
1056,0.07459720541382575,-0.12754651000060066,1.0,0.0,-0.10405481775102364,0.10406301566268517
1057,0.15569572631745254,-0.48323107805859944,1.0,0.0,0.35713600658883915,-0.3542419267797152
1058,0.15886121871671655,-0.4870255407289858,1.0,0.0,0.3510932320105396,-0.34837098560621604
1059,-0.15569572631745254,-0.14903212612079772,1.0,0.0,-0.35301952519249225,0.3542419267797152
106,0.13757317314877132,-0.6414966956421676,1.0,0.0,0.0373507990840927,-0.03635560021181846
1061,0.015961988699744332,-0.09940290842585779,1.0,0.0,-0.5297719006365509,0.530071216446118
1062,-0.2133996562456335,-0.09574567501095162,1.0,0.0,0.3126283114154399,-0.3119461359889392
1063,-0.01818197244310468,0.005494780853225026,1.0,0.0,0.04114011924272708,-0.04110829616649868
1064,-0.12528644260746874,0.08659289313742526,1.0,0.0,-0.02382930804837766,0.02449315183703993
1065,0.12419661325037233,-0.14355210956333972,1.0,0.0,0.15815167274971367,-0.15619084283519014
1066,-0.016117134130114903,-5.242076982013248e-7,1.0,0.0,-1.332267628500956e-15,2.5398025645937267e-6
1067,0.029415166980912802,-0.09568065114565179,1.0,0.0,0.01023751173179034,-0.009889146617337224
1068,-0.08841401518300529,0.07265171938275482,1.0,0.0,-0.09009123008130406,0.09067559853029887
1069,-0.07990385824525771,0.014582802567438477,1.0,0.0,0.010020777042310716,-0.009625529679099087
107,-0.09987249772883817,-0.07083521020629276,1.0,0.0,-0.10337880996793902,0.10339822850822017
1071,0.26797756021828495,-0.267947565852048,1.0,0.0,-0.3698571433349015,0.3707076617411721
1073,0.010552056417616291,-0.016730959699686125,1.0,0.0,-0.006465064021923466,0.006468406617151626
1074,-0.005415491005124035,-0.013358929697652224,1.0,0.0,-0.010781150900488645,0.010786847748130265
1075,-0.005136565412492257,-0.04082935598271658,1.0,0.0,0.01730116935271024,-0.017255254365281893
1076,-0.022745442348993332,0.008376989725229921,1.0,0.0,-0.01661593439745671,0.01662720683085764
1077,0.052021464605909014,-0.048434506358897476,1.0,0.0,-0.14506292313388477,0.145416004552329
1078,-0.06470334650255928,0.04469596377700871,1.0,0.0,0.051709781425113566,-0.051572887641932054
1079,0.0018583168602386497,-0.027656906131325668,1.0,0.0,0.0513780969230111,-0.051246505713626475
108,-0.16963881640771802,-0.24727065683099148,1.0,0.0,0.5020832758469982,-0.5008763810664347
1080,0.028217466763549106,-0.037759860398159616,1.0,0.0,0.03248232843808914,-0.03245661928527533
1081,0.009751899469657278,-0.027053088021281077,1.0,0.0,-0.009617747712028986,0.009627172224804487
1082,0.012255647227350858,-0.027034151763512777,1.0,0.0,0.02601487033229217,-0.025993886180431608
1083,-0.032300863989689566,0.028993214589909905,1.0,0.0,0.04831677864692141,-0.048302633397370176
1084,0.03572329992101619,-0.043387860426111154,1.0,0.0,-0.047488770930483676,0.04753208895041916
1085,-0.03799169269933299,0.030465035732142414,1.0,0.0,-0.27445654750599696,0.2755798478451262
1086,0.03128707359768162,-0.03362315266301165,1.0,0.0,0.28517510947297214,-0.28478490041004395
1087,-0.027408593982846053,0.019277957162964182,1.0,0.0,-0.2644692049524043,0.26572121090100137
1088,-0.005785855446191363,0.0042013343626761184,1.0,0.0,-0.2577679531613589,0.2579967722541773
1089,0.04029794834606034,-0.060822867785400504,1.0,0.0,0.25146289382771797,-0.24772930215078062
109,-0.10357356369661201,0.05761576358439275,1.0,0.0,0.012438576536909413,-0.01186279519398955
1090,-0.07320077570568882,0.012644550336113699,1.0,0.0,-0.4195693659737597,0.4246089915326341
1092,-0.006936103378849097,-0.0006937400360082129,1.0,0.0,0.08426119793942805,-0.0841921098632027
1093,0.02415540926713833,-0.02412477590761021,1.0,0.0,-0.1414804593342531,0.1417117355569642
1094,0.0007264962804883367,-0.019501613721085678,1.0,0.0,0.081444628788991,-0.08135578457744425
1095,-0.04501966397104643,0.025255221799302167,1.0,0.0,-0.280044379836366,0.2829380897402544
1096,-0.014274367102773014,-0.025765483391295963,1.0,0.0,-0.021307509618938254,0.021351230309502825
1097,0.04760291379717947,-0.05176367323874757,1.0,0.0,0.13351540899600906,-0.13337860345553618
1098,-0.08512865233038719,0.0743184380662116,1.0,0.0,-0.031390850107865624,0.03151078054679924
1099,0.0027366052812618294,-0.011087149318433171,1.0,0.0,-0.14052697526940222,0.14068039562100818
110,-0.10834157871516334,0.057356517956820945,1.0,0.0,-0.0042724384467964695,0.004921002921407338
1100,-0.043035409738355485,0.022823747683019,1.0,0.0,-0.06901422013576926,0.06921286207901951
1101,0.0033489292345287667,-0.02486750823338507,1.0,0.0,0.024808106755235745,-0.024772603986786206
1102,0.026375369401114138,-0.05561727658034709,1.0,0.0,0.03708532546895852,-0.03686128005284214
1103,0.03176749060509459,-0.04144174596432056,1.0,0.0,-0.07977124700340177,0.07983990323729978
1104,0.0548553775851585,-0.06314496487560056,1.0,0.0,-0.09955608203465692,0.09966518496378886
1105,0.010205053564590779,-0.016462090717451153,1.0,0.0,-0.12391199409310766,0.12409405930753753
1106,0.004253651448298146,-0.012303228946905213,1.0,0.0,-0.048974382930326375,0.04901578018375065
1107,-0.001857302061684502,-0.003303948419214949,1.0,0.0,-0.047463383114618354,0.047487538755814046
1108,-0.01749261206817392,0.009158908682507372,1.0,0.0,-0.010081053480373333,0.010083944431735187
1109,-0.02298304634340982,0.02029733233854075,1.0,0.0,0.006623537574202988,-0.0066222838599487984
111,-0.07709012550575244,-0.005557625388378202,1.0,0.0,-0.00407870292983453,0.004278384302739361
1110,-0.08722667091506975,0.07518652129965453,1.0,0.0,0.1912785981835386,-0.19034207029935768
1111,-0.04339776387402599,0.03369629404572171,1.0,0.0,0.04971432775906021,-0.04967852194566869
1112,-0.02244489778296304,-0.03752725931497149,1.0,0.0,0.009330600569193782,-0.009323090820945354
1113,0.002172940054343498,-0.05656384843261947,1.0,0.0,0.09206654704384276,-0.09165022224897623
1114,0.07376288704858423,-0.08058565003559745,1.0,0.0,-0.19258581912540698,0.19288330906791926
1115,0.022489405103567554,-0.04861641890015801,1.0,0.0,0.01848029486993593,-0.018460942027585945
1116,-0.06505059460074557,0.04900152431330442,1.0,0.0,-0.1849597062865117,0.18557455237800952
1117,0.02941905525981402,-0.05656646940706242,1.0,0.0,0.15927180318882425,-0.15856439396223374
1118,0.0545195937688802,-0.06183935818338033,1.0,0.0,-0.08875615264390509,0.08895689828902209
1119,-0.01226050549953027,-0.0074140764024587255,1.0,0.0,0.10970713621842403,-0.10916755377690805
112,-0.06676719458611051,0.01844529880478199,1.0,0.0,-0.018394304673726356,0.018575580943484098
1120,0.044007358055032884,-0.04918509557136634,1.0,0.0,0.10679740304235624,-0.10676053593377775
1121,0.02451929679316055,-0.024589600991186445,1.0,0.0,-0.12442244485162038,0.12450556967084028
1122,0.016047272667247477,-0.016519213430974945,1.0,0.0,-0.03913965304334368,0.03914898492600762
1123,-0.021009344164265992,0.020184404362996605,1.0,0.0,0.048216032077873665,-0.04820377425425775
1124,-0.00828241051836357,0.007683826850710601,1.0,0.0,0.020293819585542796,-0.020291070413996384
1125,0.07018642051427053,-0.07019514930217816,1.0,0.0,-0.10256974911512737,0.10266639894285332
1126,-0.03851541174279448,0.03818855822196246,1.0,0.0,-0.07536988914951553,0.07551458048634571
1127,0.05270633165987689,-0.052859667239630224,1.0,0.0,0.1115242498639167,-0.11128865878050426
1128,-0.04396042971032214,0.04298775775081995,1.0,0.0,-0.0181638937349505,0.01816868355193799
1129,0.060743234779633906,-0.0608394395453556,1.0,0.0,-0.10109474443987147,0.10124550262060357
113,0.013638574780639508,-0.08084058500462425,1.0054721394087303,0.0,0.056845632282107185,-0.05616630052028122
1130,0.021297175856270608,-0.02187978868952635,1.0,0.0,-0.1484499988675127,0.148526944763786
1131,0.06657130856779797,-0.06667469189343518,1.0,0.0,-0.10657775755001908,0.10665160425618603
1132,0.02355660849034525,-0.024108890533152974,1.0,0.0,-0.0305791009066677,0.030594375732058
1133,0.052298421158798174,-0.0525992957715246,1.0,0.0,-0.03833561861103261,0.03834975689666907
1134,0.021227061688726692,-0.0216076507409575,1.0,0.0,-0.21694666992873943,0.21738877931695486
1135,0.11755335315243735,-0.11694365328315767,1.0,0.0,-0.2840559549298802,0.28451706638568613
1136,0.032968519304601006,-0.03391154235108963,1.0,0.0,-0.02667388602572144,0.026687373992001308
1139,0.030793234072996244,-0.03153441142121379,1.0,0.0,-0.07260725790004856,0.07264241587806723
114,-0.12530231368216535,0.11872046107761561,1.0,0.0,-0.09714812442565142,0.09732843602310663
1141,0.010491293459593796,-0.012654400065492462,1.0,0.0,0.21007540390177154,-0.20900630339466467
1142,0.014977302336467158,-0.015478611471037395,1.0,0.0,-0.18347315609981432,0.18363747228247287
1143,-0.1276821279744905,0.1280988714429252,1.0,0.0,0.4811034478071894,-0.48089778945344347
1144,0.017867473973820734,-0.018620922383630924,1.0,0.0,0.06087465342049865,-0.0608416825640243
1145,0.0234766777504326,-0.02423039284380689,1.0,0.0,-0.1224024293609843,0.12247882206145552
1146,-0.00854101307414662,0.008046798470341903,1.0,0.0,-0.08661571909840349,0.08664050134031187
1147,-0.03904610156798581,0.03898791988117521,1.0,0.0,0.06850363354937375,-0.06839360119285334
1148,-0.028120035487688422,0.02780782760221684,1.0,0.0,-0.05099675732757786,0.0510093545489923
1149,-0.015233776252994121,0.015659717547772962,1.0,0.0,0.18735086864902,-0.18702172567905279
115,-0.04276047238416032,0.003968367434423636,1.0,0.0,0.025175293100075356,-0.025098858594803063
1150,-0.0347721139569784,0.0344711307936648,1.0,0.0,-0.18424958531632654,0.1843749104748086
1151,-0.002720849195280223,0.002131864527835275,1.0,0.0,-0.0431604843151772,0.043167506126647257
1152,-0.009766071459974162,0.004834962294619163,1.0,0.0,-0.0708754820791541,0.07090397093739902
1153,0.007785997187436336,-0.008237472074238198,1.0,0.0,0.1254892612212517,-0.12543628677445273
1154,0.12590756434787206,-0.17365180214189277,1.0,0.0,0.07611357032616921,-0.07605704348441782
1155,0.11536827894197726,-0.11976202896243206,1.0,0.0,0.03471189774408724,-0.03452361646490628
1157,-0.15322462496556372,0.13758783835126942,1.0,0.0,-0.13570468935099594,0.135779627751711
1158,0.008326530317102928,-0.008225804075604217,1.0,0.0,0.13389842816362643,-0.13381596726703363
1159,0.01220403198507806,-0.012537010523260308,1.0,0.0,-0.04268739272561897,0.04271852368506305
116,-0.0825655080954837,0.0692934382845649,1.0,0.0,-0.07009886115712517,0.0702471164892861
1160,0.014037813250989038,-0.01458105836544617,1.0,0.0,-0.04026251111351403,0.040309675000860745
1161,0.03863494167563505,-0.03936056594629249,1.0,0.0,-0.11091109961626117,0.11095556945216106
1163,0.0558169937074559,-0.06365838169013559,1.0,0.0,-0.17071360185141932,0.17078488717239876
1164,0.030054794679245225,-0.030170455154774685,1.0,0.0,-0.11883199184462337,0.11890424649927303
1165,0.07704806820647978,-0.07511539008993388,1.0,0.0,-0.2576074744895211,0.2581157483500419
1166,0.022098966688805736,-0.02162734083060926,1.0,0.0,-0.2295117384357516,0.22962926373232176
1167,0.017403682523601274,-0.016965070439274206,1.0,0.0,-0.05464837530940491,0.05479880118550035
1168,-0.03950264921240701,0.04076126159694645,1.0,0.0,0.2846527395619647,-0.28442806491782213
1169,0.003067430191505119,-0.003956292737688705,1.0,0.0,-0.048329066664940606,0.048341326192615414
117,-0.0007528741689836071,-0.01844529880478199,1.0,0.0,0.018394304673726356,-0.018380197956506937
1170,0.0197042186572835,-0.020524650036904436,1.0,0.0,-0.07756541010316798,0.07763584571381466
1171,0.024443875602708852,-0.023163307926306567,1.0,0.0,-0.049861689787369934,0.04991622710134819
1172,0.06616244650234131,-0.0660073795055514,1.0,0.0,-0.08386604581599195,0.0839507470444568
1173,0.011262048239900966,-0.013638494311665311,1.0,0.0,-0.027848926389327837,0.02785192633530836
1174,-0.011262048239900966,0.005325574067073569,1.0,0.0,0.027857173425903263,-0.02785192633530836
1175,-0.022018206195454373,0.021242807851581853,1.0,0.0,-0.02768817361092266,0.02771102824266711
1177,-0.04001040780406242,0.03983023949134551,1.0,0.0,-0.0877424617816093,0.08779604186849925
1178,-0.06859669904917225,0.03263777540150291,1.0,0.0,-0.09008095502756705,0.09010570955764793
1179,0.042335722732910745,-0.042641886331441184,1.0,0.0,-0.08521567851715929,0.08541819011692431
1180,0.016637269236143015,-0.017826212186046898,1.0,0.0,-0.017156565685378978,0.017163488082432336
1181,0.014672850487823906,-0.017042154946108116,1.0,0.0,-0.04826094912511278,0.04827718617117602
1183,0.05843567315678058,-0.13596171117458883,1.0,0.0,-0.2968075511174762,0.2971617723569045
1185,0.08627912436615345,-0.10459323451229613,1.0,0.0,-0.1118145909778171,0.11191177382681912
1187,0.004313572739802091,-0.013662566506800899,1.0,0.0,-0.09967906559137663,0.09972382193474935
1188,-0.050120357182885496,0.04765871339177723,1.0,0.0,0.21993391437831444,-0.21973948451307376
1189,0.0173099156802113,-0.01768731971395331,1.0,0.0,-0.11021911189967369,0.110290874003167
1190,-0.021670077978099722,0.021512128984318653,1.0,0.0,0.04695350067411169,-0.04694649367494236
1191,-0.02962934319268943,0.02945678414925471,1.0,0.0,0.021876104838952352,-0.021871089556441285
1192,0.016441519958236984,-0.0208694413179861,1.0,0.0,-0.05617993435372254,0.056232163468233176
1194,-0.02860252273932921,0.03148320913542777,1.0,0.0,-0.2793552298011825,0.28000081876821503
1195,0.021356571599041547,-0.021666846195976842,1.0,0.0,0.11424300513415184,-0.1140299920452652
1196,-0.024490885384378314,0.024349536259212927,1.0,0.0,0.05389280589825451,-0.053868801666752446
1197,0.05814773107014169,-0.05791079657509231,1.0,0.0,-0.15994726542217463,0.16002264681877673
1198,0.005976016134777776,-0.0065313911347291646,1.0,0.0,-0.024288175943029792,0.02430570705698055
1199,0.011118070235886032,-0.011495139635803312,1.0,0.0,0.031143531149217214,-0.031135174166779616
12,-0.86890972933942,0.765990911779812,1.0,0.0,0.7109219422143493,-0.7099163736903785
120,-0.11071709203289914,0.05543965254132037,1.0,0.0,-0.12666562090906633,0.12711092376291327
1200,0.029577955067115715,-0.029979498034092066,1.0,0.0,-0.06989325995019452,0.06992921483367039
1201,0.04720587754391763,-0.047180662738243166,1.0,0.0,-0.13294021566585323,0.133019215735795
1202,0.00640034205547205,-0.0067971725862969075,1.0,0.0,-0.02713876769114217,0.027141410846779637
1203,-0.019845388802700807,0.0194796840175262,1.0,0.0,0.029079458173215274,-0.029074159599658474
1204,-0.12274571176402573,0.11621224706931477,1.0,0.0,0.24082817163824882,-0.24074003726212292
1205,-0.0031436734213249828,0.0028388635516531035,1.0,0.0,0.09102626040306433,-0.09097678207470547
1207,0.10815670324069805,-0.10959044049611043,1.0,0.0,0.11328541850926824,-0.11318307768545482
1208,0.03308213963700414,-0.034982091350652195,1.0,0.0,-0.028122922712482578,0.02815939760012285
1209,-0.004320987731980677,0.0033019062420197955,1.0,0.0,-0.0044093929825927735,0.0044109805296554715
1210,0.013100950803684105,-0.0149903562191828,1.0,0.0,-0.03278182856870377,0.03281930476875991
1211,0.01619461942252707,-0.01627039533722588,1.0,0.0,-0.13028086936711009,0.13045755012576626
1212,0.009374686618783889,-0.009883067988212433,1.0,0.0,0.05167661823672942,-0.051645984241351736
1213,-0.007216442969781773,0.006260391581229282,1.0,0.0,-0.018711576452855535,0.01871585727649954
1214,0.003863792362665716,-0.004779267647100648,1.0,0.0,0.01056716552441761,-0.010564183186000503
1215,-0.0018354127063014052,0.0004159253059446119,1.0,0.0,0.03106870123653407,-0.031018575292054457
1216,-0.040414943851737536,0.04023908085474053,1.0,0.0,0.11251517873046321,-0.1122864362112874
1217,0.008946396882518635,-0.007761735010183605,1.0,0.0,-0.08058630717181482,0.08122415198035728
1218,-0.010570358560875966,0.010390512129098705,1.0,0.0,-0.007779986655689379,0.007786611088666655
1220,-0.11016186000104042,0.10721092272740203,1.0,0.0,0.21648765181261442,-0.21631307610438538
1222,0.0013605567371553853,-0.013742210605289684,1.0,0.0,0.014820056981319038,-0.01481623232708261
1223,0.016331812638216057,-0.0218520165767308,1.0,0.0,-0.13412621952893108,0.1345922291592546
1224,0.020778915707964953,-0.027685328797098403,1.0,0.0,-0.12975067320009612,0.13027796324892765
1225,-0.005952072092109666,0.00037001739116147506,1.0,0.0,0.019236108739510094,-0.019219273677311573
1227,0.002886669197586914,-0.004436348747586107,1.0,0.0,-0.23968734519597878,0.24024921717495212
1228,-0.00906695246345257,0.003456099646204548,1.0,0.0,-0.13074578627060665,0.13113210836051434
1229,-0.003935567775316444,-0.011847345443808405,1.0,0.0,-0.07905847776008314,0.07929023676573213
1230,-0.014145510111566145,-0.0017543735243041112,1.0,0.0,-0.020365420574083772,0.02042579875775288
1231,-0.020057213874985394,-0.01070478402109756,1.0,0.0,0.1965108489718265,-0.19603182192470522
1232,-0.017017689723406806,0.0012717557038491043,1.0,0.0,0.0037233934731919953,-0.0037135471927552417
1233,0.024330072926079443,-0.02547243133030281,1.0,0.0,0.02165580158521402,-0.021651590746645515
1234,0.005948557819346433,-0.021506504671904007,1.0,0.0,0.04530429229612145,-0.04518183927025423
1235,-0.0038072416918757557,-0.005243563397620016,1.0,0.0,-0.0054566499618149975,0.005457625132669731
1236,0.010155556067082423,-0.019459347674225507,1.0,0.0,0.053879750002016405,-0.053778053312081256
1237,0.054963244838186286,-0.0597205874004792,1.0,0.0,-0.15938711956144297,0.15966043803917468
1238,0.011213965338815994,-0.020161581197104,1.0,0.0,-0.07012427441294808,0.0702348294602014
124,0.04545217078792249,-0.057414470620998304,1.0,0.0,-0.28363875786505965,0.2838500882653203
1240,0.09812423131084087,-0.1052699097450115,1.0,0.0,-0.23985789788273465,0.24008579728755614
1241,-0.024297590790779842,0.02102163611745241,1.0,0.0,0.06947785414499288,-0.06941168732323791
1242,-0.03459645368750273,0.027685328797098403,1.0,0.0,0.12975067320009612,-0.12920720330108
1244,0.018161456683381007,-0.017681068851424925,1.0,0.0,-0.42499789999855475,0.4256620765118018
1245,-0.0059723440923046866,0.004292259151702123,1.0,0.0,-0.008049625433839361,0.008050375495455734
1246,0.01798294430985362,-0.01827469552603524,1.0,0.0,-0.2829478576197457,0.2832280757170051
1247,0.013718330174083032,-0.015013691755254029,1.0,0.0,-0.02231060742905532,0.022314428974800064
1248,-0.02030888798650952,0.018358013654106768,1.0,0.0,-2.865078283728928e-6,8.904213886435759e-6
1249,0.006590557812426488,-0.010669850012999344,1.0,0.0,0.022345871205928115,-0.0223233331886865
125,0.050227256880395796,-0.052495727985222514,1.0,0.0,-0.2802194232921072,0.28027180831486626
1250,0.003983931956873466,-0.007865061093551354,1.0,0.0,0.021792151219708282,-0.021768088985412094
1251,-0.018358013654106768,-2.0177594322561286e-6,1.0,0.0,-8.881784192627e-15,2.865078283728928e-6
1252,0.006999625483950519,-0.008269391923365798,1.0,0.0,0.008214187563808931,-0.008207819677465837
1253,-0.005996065652487636,0.0010247702748739063,1.0,0.0,-0.0006363646203187845,0.000636861248765596
1254,-0.0010035598314628836,-0.0029632528403021373,1.0,0.0,-0.007569216214588598,0.007570958428700241
1255,-0.02928350990839185,0.02320956384140364,1.0,0.0,-0.009988010073282084,0.010005262262515508
1256,0.02928350990839185,-0.034355830851212105,1.0,0.0,0.010026195842296007,-0.010005262262515508
1257,0.024931485821578833,-0.035820446780673275,1.0,0.0,0.009779601413461294,-0.009737288845881884
1260,-0.030902399349336473,0.014419601797545784,1.0,0.0,-0.26105950355419133,0.2618139135742825
1261,-0.01263960600404682,-0.01990024346367389,1.0,0.0,0.03586942090173009,-0.035808575330068725
1262,0.000738147024490906,-0.0074196555407115665,1.0,0.0,0.024340910897276042,-0.024334101459057598
1263,-0.004439919642562851,-0.052047130166426356,1.0,0.0,0.052078620192220225,-0.051817282850634146
1264,0.02917416192654844,-0.033270411916614055,1.0,0.0,-0.35826248359764357,0.3583660182077037
1267,0.011726619618427915,-0.014203337350060042,1.0,0.0,-0.08091112637068423,0.08094228822495828
1268,0.010896126962182055,-0.015296404779019048,1.0,0.0,-0.10484646565940632,0.10502487662517271
1269,5.1727339063449444e-5,-0.008959942263865974,1.0,0.0,-0.08909500148193436,0.08924431416807581
127,-0.057299149238718046,-0.4178471904527929,1.0,0.0,0.08999045435266947,-0.08854334648811572
1270,0.05320125066654845,-0.05866521665241265,1.0,0.0,-0.03099032678650262,0.0310742735534734
1271,0.013290989134012205,-0.014597734696232018,1.0,0.0,-0.022722687209306616,0.022725199428336056
1272,-0.05282340171464093,-0.017732362476776994,1.0,0.0,-0.05934683342062568,0.059357496710861164
1273,0.05209082566372441,-0.05252106341497268,1.0,0.0,-0.004383412421274771,0.004443785823909653
1274,-0.1787169493024526,0.18010982676339865,1.0,0.0,0.46482614846861975,-0.4642562247184253
1275,-0.01587634133575385,0.011289865450001869,1.0,0.0,-0.05696840820977211,0.05702297175034942
1276,-0.005130904344890057,-0.003078992843134316,1.0,0.0,-0.0414372463972948,0.04148594255208866
1277,-0.04067919888236603,0.044113048498875984,1.0,0.0,0.5410676563725151,-0.5398776637160354
1278,-0.0013194287443842414,-0.0010647358182861103,1.0,0.0,-0.06147516912291368,0.06148976967805371
1279,0.0010646900142165549,-0.0030069611723603376,1.0,0.0,0.018841827153942847,-0.01884065648978168
128,-0.0797423484623127,0.07273012417385705,1.0,0.0,-0.05236549436069893,0.05246147825292458
1280,-8.445456552511808e-5,-0.001855465104397488,1.0,0.0,0.02069351425755903,-0.02069219526146979
1281,-0.0019417991494168258,-0.01305850452774342,1.0,0.0,0.01589804332167623,-0.015838928980371553
1282,0.0017686390777415526,-0.004060455663191819,1.0,0.0,-0.04100259323620045,0.04107036488809587
1283,0.006314844100334874,-0.007897204101734692,1.0,0.0,0.030402203797756495,-0.030396772118792107
1284,-0.013356918579571268,0.011710721695873843,1.0,0.0,0.03753929927698735,-0.037529887478869595
1285,0.023193608880753742,-0.029019368700860835,1.0,0.0,-0.07430224893166881,0.07444426186164982
1286,-0.002750779432007869,-0.0008949320126193752,1.0,0.0,-0.05143176711811023,0.05155570220494702
1287,-0.00735524391869009,0.0027088574908476003,1.0,0.0,-0.02302954824755753,0.023069739897572772
1288,-0.0012759168731829246,-0.0039116055676381946,1.0,0.0,-0.02396399682128217,0.023984173238926362
1289,-0.008077731779042897,0.0066363906869395676,1.0,0.0,0.022228641335822787,-0.022226837308587634
129,-0.10874595125842212,0.08032192705198833,1.0,0.0,-0.09932483475514015,0.09985576829344779
