ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10081,-0.03837470893663413,-9.97493727272426e-9,1.0151145411256939,-9.97494465501986e-9
10082,-0.024253620215753228,-9.974938563358521e-9,1.0054747656349665,-9.974943365012963e-9
10083,-0.027569391512856877,-9.974938249774543e-9,1.0074317850335777,-9.974943678468949e-9
10084,-0.22608807749964013,-9.974953484817128e-9,0.993984495299894,-9.974928431490583e-9
10085,0.32734436645425874,-9.974914641724528e-9,1.0042848195347247,-9.974967231922785e-9
10086,0.3273443666153069,-9.97491474842135e-9,1.0042848216537852,-9.974967125671958e-9
10087,0.33854336581465294,-9.974930991326607e-9,0.9931970546457478,-9.974950929572968e-9
10088,0.3385433660001028,-9.974930798765922e-9,0.9931970569816782,-9.974951121824524e-9
1009,-0.20516012614246892,-9.974939576273175e-9,1.003240782653824,-9.974942352404567e-9
10093,0.3731248242261154,-9.974935827500006e-9,0.9874501237019333,-9.974946099226314e-9
10094,0.3836231336594187,-9.974904101031748e-9,1.0108950279461524,-9.974977719661312e-9
10095,0.38362643492034204,-9.974904116093716e-9,1.0108903758260088,-9.974977704687566e-9
10096,0.3967164843611361,-9.974935849568422e-9,0.9907410376009668,-9.974946077175944e-9
10097,0.39673418387626397,-9.974935839350004e-9,0.990478001225018,-9.974946087386018e-9
10098,0.3710684390220382,-9.974940990881129e-9,0.9970287159713186,-9.974940937950333e-9
10099,0.3709419773848123,-9.974940978851522e-9,0.9970051877255384,-9.974940949979979e-9
101,-0.08358484739114068,-9.974919805112743e-9,1.047196471345096,-9.974962088046108e-9
1010,-0.05704997837319591,-9.974941643159007e-9,0.9931342958917497,-9.974940285635741e-9
10100,0.1065877990619619,-9.974934992112513e-9,1.0003703191544875,-9.974946933873611e-9
10101,0.12227430507589224,-9.974934307155783e-9,1.0045987358739634,-9.974947618140438e-9
10102,0.12269316764959702,-9.974934545860093e-9,1.003793268802171,-9.974947379685044e-9
10103,0.1155736170793733,-9.974935908247644e-9,1.0010352474645248,-9.974946018544328e-9
10104,0.3366463962218936,-9.974916708328114e-9,1.0032895923178915,-9.9749651736364e-9
10105,0.336604324872337,-9.974916661245869e-9,1.0038125428894724,-9.974965220536701e-9
10106,0.3366121040127463,-9.974916616263588e-9,1.003816426128378,-9.974965265344825e-9
10107,0.3366093143259822,-9.974916627525121e-9,1.0038148953744572,-9.974965254126925e-9
10108,-0.08178245383247547,-9.974943588285963e-9,0.9978865218820974,-9.974938339995961e-9
10109,-0.08717547121973769,-9.974942779983536e-9,0.9995395020240484,-9.97493914858486e-9
1011,-0.09733827542031899,-9.974915501284477e-9,1.019652893379749,-9.974966375904506e-9
10110,-0.0805912190644296,-9.974940767182611e-9,1.0037069081489058,-9.974941161645802e-9
10111,-0.08150868886421017,-9.974940750569628e-9,1.0034781495186575,-9.97494117825824e-9
10112,-0.12012248674247333,-9.974933738001321e-9,1.0092447593047555,-9.974948186664755e-9
10113,-0.12024002314797015,-9.974933737065133e-9,1.009229782568814,-9.974948187599864e-9
10114,-0.006161028236994475,-9.974940964415594e-9,1.0221921309039907,-9.974940964415924e-9
10115,0.17444109866200008,-9.974940964415376e-9,0.98896123604152,-9.974940964416142e-9
10116,0.011342537724530763,-9.974935344167741e-9,1.008111822600497,-9.974946582143885e-9
10117,0.36662608805186303,-9.974935318562094e-9,0.9631873696654312,-9.974946607726523e-9
10118,0.3343064673642409,-9.974922685529236e-9,0.9985681486851066,-9.974959216674683e-9
10119,0.3852253430963072,-9.974940964413138e-9,0.9399896368409313,-9.974940964418379e-9
1012,-0.1029825975345912,-9.974912167329637e-9,1.0182831454252306,-9.974969695468167e-9
10120,0.38530798909649794,-9.974940964413784e-9,0.961169600458215,-9.974940964417733e-9
10121,0.3689626339061571,-9.974930358692856e-9,1.0162262418694907,-9.974951561168945e-9
10122,-0.11445784648583499,-9.974940964416132e-9,1.0078682641080172,-9.974940964415386e-9
10123,-0.043039405604500994,-9.974940964415728e-9,1.001758010330823,-9.97494096441579e-9
10124,-0.010190049315773777,-9.974940964415778e-9,1.019409473455872,-9.97494096441574e-9
10125,0.016368131870035902,-9.974938595069996e-9,0.9566270050642427,-9.974943333313561e-9
10126,0.06836357070384859,-9.97494096441304e-9,1.011792358027427,-9.974940964418478e-9
10127,0.0,-9.974940964415004e-9,1.0136943835569405,-9.974940964416514e-9
10128,0.0,-9.974940964408267e-9,1.00060731880618,-9.97494096442325e-9
10129,0.0,-9.974940964415758e-9,1.0027953374206626,-9.974940964415758e-9
1013,-0.11115338246048138,-9.974911905352795e-9,1.0160519778893633,-9.974969956239484e-9
1015,-0.21822784194358608,-9.974945193753796e-9,0.9934876568290439,-9.974936733649626e-9
1016,-0.23440636052099362,-9.97494592808552e-9,0.9917839762849052,-9.97493599877882e-9
1019,-0.20312726690309585,-9.974950610695473e-9,0.9781280906615071,-9.974931310703803e-9
102,-0.21217499968880493,-9.974936359315053e-9,1.020891789217488,-9.974945567824526e-9
1020,-0.194424791121464,-9.974953260387943e-9,0.9805395620815129,-9.974928656364941e-9
1021,-0.2024416564948545,-9.974939271309348e-9,1.0053954547448056,-9.974942657293411e-9
1022,-0.22997814434891553,-9.974939626313162e-9,0.9985556649730685,-9.974942302375467e-9
1025,-0.23111260139946685,-9.974955201633112e-9,0.9554365840451006,-9.974926711002337e-9
1026,-0.04306507018910187,-9.974928264732852e-9,1.0214520589337082,-9.97495365123954e-9
103,-0.11847224082530934,-9.974935909407546e-9,0.9990935131991524,-9.97494601738536e-9
1031,-0.0766560459818451,-9.974933229136046e-9,1.008401337025581,-9.97494869492293e-9
1033,-0.09889639296680468,-9.97493332901627e-9,1.000236994807731,-9.974948595165123e-9
1034,-0.1945542699278799,-9.974943008464288e-9,0.9993444132095145,-9.974938920033713e-9
1035,-0.21651655803233577,-9.97494390848776e-9,0.9921875761166821,-9.974938019651825e-9
1036,-0.04795152293768512,-9.97492818307149e-9,1.0173046193975794,-9.974953732735082e-9
1037,-0.047351485365389384,-9.97492700507337e-9,1.0202941826817526,-9.974954908223122e-9
1039,-0.054044501233249415,-9.974927007102758e-9,0.9999954556199044,-9.974954906198248e-9
104,0.006035642478417666,-9.974931501005532e-9,1.0332719658254883,-9.974950420683768e-9
1040,-0.06416357617984017,-9.974930686875639e-9,1.0016554955570094,-9.97495123353247e-9
1041,-0.08178862052185325,-9.974930722743155e-9,1.000054536093219,-9.974951197723621e-9
1042,-0.03515433861260647,-9.97495320093955e-9,0.9919043332844742,-9.974928715929904e-9
1043,-0.05294450564643614,-9.974955783862357e-9,0.9843114625757298,-9.974926127420516e-9
1044,-0.19404202508320215,-9.974943084470875e-9,0.9989539877937019,-9.974938844001856e-9
1045,-0.2159219409132803,-9.974943552543337e-9,0.9958590225974088,-9.97493837575346e-9
1046,-0.05171029173322835,-9.97493095175852e-9,1.0067633288916948,-9.974950969078018e-9
1048,-0.06335180621661349,-9.974935773439721e-9,1.000056799891355,-9.974946153242067e-9
105,-0.2391246324043046,-9.974934877411235e-9,1.0304179397646511,-9.974947048464571e-9
1050,-0.04906606062793335,-9.974939972731474e-9,1.0000002129369032,-9.974941956021561e-9
1052,-0.07568495857864412,-9.974934806721053e-9,1.0000466540383302,-9.97494711908572e-9
1053,-0.07899047871610743,-9.97494210679578e-9,1.0009778506871527,-9.974939821931571e-9
1054,-0.07875669988676648,-9.974942473974802e-9,1.0005719990957915,-9.974939454674823e-9
1055,-0.04183294469428687,-9.974941595684861e-9,0.9930856349779972,-9.97494033311485e-9
1056,-0.06255733714729246,-9.97494242419519e-9,0.9875124074277969,-9.974939504466233e-9
1057,-0.07780525952573336,-9.97494721765154e-9,0.9860880440379377,-9.974934708057552e-9
1058,-0.21813414891003108,-9.9749451541574e-9,0.9936504231971629,-9.974936773272643e-9
106,-0.20911188215225715,-9.974936249263138e-9,1.022521988713252,-9.974945677794624e-9
1060,-0.011082572188229296,-9.974950152500813e-9,0.9941453116847302,-9.974931769587996e-9
1061,-0.036276346134040655,-9.974951483282353e-9,1.0009268949469803,-9.974930436710872e-9
1062,-0.09823897248732479,-9.97494165955183e-9,1.0034365275235184,-9.97494026924112e-9
1063,-0.07967120669402199,-9.974942603402144e-9,0.9985610614805429,-9.97493932521495e-9
1064,-0.0796891332855894,-9.974942601702237e-9,0.9986014080113279,-9.974939326915301e-9
1065,-0.0866635574927482,-9.974935688716364e-9,1.009955742703141,-9.974946237894693e-9
1066,-0.10640977979291127,-9.97493462736834e-9,1.0033994473435655,-9.974947298259713e-9
1067,-0.03133136899814383,-9.974931915062712e-9,1.0084385796763489,-9.974950007237692e-9
1068,-0.09258384592085113,-9.97493777337591e-9,1.0020962377239522,-9.974944154643115e-9
1069,-0.11053283829272356,-9.974938413000791e-9,0.9967618941457603,-9.974943515311282e-9
107,-0.21346533756385236,-9.97493588500212e-9,1.0255261458391995,-9.974946041771059e-9
1071,-0.10003169847867004,-9.974942768565161e-9,0.9867059038453793,-9.974939160006536e-9
1072,-0.07042144095839141,-9.974940931678545e-9,0.9978813666982612,-9.974940997152887e-9
1073,-0.07038566736554815,-9.974940926692592e-9,0.9979258276439599,-9.974941002138812e-9
1074,-0.10318625034165216,-9.974940947192066e-9,0.9996720827297897,-9.974940981639429e-9
1075,-0.10326252263510403,-9.974940943194306e-9,0.999642931392479,-9.974940985637176e-9
1078,-0.06899393542130103,-9.97493816617759e-9,1.0086361607680887,-9.974943762029131e-9
1079,-0.08766579522327488,-9.974938174631148e-9,1.0001390203801117,-9.974943753579342e-9
108,-0.040282664287402695,-9.974932929779703e-9,1.0219095781526983,-9.974948993902852e-9
1080,-0.08099169668666195,-9.974941398174875e-9,1.004376196058426,-9.974940530641626e-9
1083,-0.02683612371209732,-9.974954966281561e-9,0.9859121217368257,-9.97492694688522e-9
1084,-0.04400367170354167,-9.974957679664348e-9,0.9812759173330333,-9.974924226838076e-9
1085,-0.2194448156900947,-9.97494072251111e-9,0.9977465973950558,-9.974941206315738e-9
1086,-0.20864538019995607,-9.974939641501617e-9,1.003926483029719,-9.974942287190236e-9
1087,-0.23733801788430603,-9.974940760729547e-9,0.9954859711990408,-9.974941168098659e-9
1088,-0.07581506459055087,-9.974931008103817e-9,1.0147186799810426,-9.974950912822414e-9
1089,-0.09223790291468889,-9.97493100790293e-9,1.0000004519888364,-9.974950913022982e-9
109,-0.10216911514563147,-9.974937557054983e-9,1.01413200015471,-9.974944370850166e-9
1090,-0.022765736305081608,-9.974940964414415e-9,0.9985726149134847,-9.974940964417103e-9
1092,-0.0346412591141461,-9.974941241555495e-9,0.9976850299974237,-9.974940687269891e-9
1093,-0.043467782358480374,-9.974938807363517e-9,1.002090402436132,-9.97494312109671e-9
1094,-0.06835868468619713,-9.974942386694778e-9,0.9946259357257616,-9.97493954197527e-9
1095,-0.06359987535296598,-9.974944841014522e-9,0.9904398056642996,-9.974937086617215e-9
1096,-0.06676016846808902,-9.974941293946864e-9,0.992276637191479,-9.974940634875987e-9
1097,-0.0775931394406692,-9.97494128490515e-9,1.000054044576519,-9.974940643918171e-9
1098,-0.2199327726629829,-9.97494519386271e-9,0.9924701815094373,-9.97493673354064e-9
1099,-0.08669703445484621,-9.974889730886244e-9,1.0407544311359134,-9.974991989303159e-9
110,0.045891152764008875,-9.974940486400923e-9,1.0139571051372072,-9.974941442412359e-9
1100,-0.09354005691025671,-9.974889722101991e-9,0.999974416895391,-9.974991998016006e-9
1102,-0.10672111475779429,-9.97481980865906e-9,1.0833004651554066,-9.975060959861323e-9
1103,-0.10672110887462417,-9.974819808608464e-9,1.0000002775136232,-9.975060959910954e-9
1104,-0.20196559884573254,-9.974949532627997e-9,0.9744136736167703,-9.974932390340206e-9
1105,-0.18542800609685242,-9.974944661551516e-9,1.0044480844960313,-9.97493726618875e-9
1106,-0.24280542335169936,-9.974957868560746e-9,0.9776357251624207,-9.974924037433806e-9
1107,-0.24186880382107404,-9.974961449462362e-9,0.9729820267942609,-9.974920445822426e-9
1108,-0.1552012580398542,-9.974900742804393e-9,1.0346494793187109,-9.974981057322944e-9
111,0.0299043808484749,-9.974940856715772e-9,0.9843887479816942,-9.974941072114821e-9
1110,-0.07170536148069918,-9.974950629605551e-9,1.0009994237033903,-9.974931291764545e-9
1111,-0.11409534464649015,-9.974955093458833e-9,0.9821627184948951,-9.974926819421933e-9
1112,-0.14166728067627765,-9.974961080330776e-9,0.9709894335720255,-9.97492081615307e-9
1113,-0.16619822877361262,-9.974942695977027e-9,1.002414180421758,-9.974939232615158e-9
1114,-0.19499807753386622,-9.974947580060426e-9,0.9929733565813513,-9.974934345276155e-9
1115,-0.18751789192570217,-9.974941906558447e-9,1.0013113596931873,-9.974940022202222e-9
1116,-0.19279014078388315,-9.974946251960926e-9,0.9995440598962191,-9.974935674638268e-9
1117,-0.3006854869381353,-9.974969732567039e-9,0.9765840532448684,-9.974912130059927e-9
1118,-0.30606416696433625,-9.974975379030628e-9,0.9675563444569059,-9.9749064550145e-9
1119,-0.14349887499712705,-9.974908286701333e-9,1.0077049085829846,-9.974973557126491e-9
112,-0.2188667197972483,-9.9749358612002e-9,1.0241452192407816,-9.974946065553648e-9
1122,-0.07571400422743028,-9.974942449900127e-9,1.000482068229954,-9.974939478755253e-9
1123,-0.07566791840414243,-9.97494245188376e-9,1.0003403560272923,-9.974939476771148e-9
1124,-0.09908362917543014,-9.974942502182648e-9,1.001931887386973,-9.974939426460114e-9
1125,-0.07199097884345347,-9.974941041771737e-9,0.9967389332884594,-9.974940887059303e-9
1126,-0.07203871460309456,-9.974941050159183e-9,0.9967152214405784,-9.974940878671748e-9
1127,-0.09956346593898248,-9.974943423084632e-9,0.9873411745700444,-9.974938505264325e-9
1129,-0.09606516859107915,-9.974941824360864e-9,1.0035455761494096,-9.974940104411628e-9
113,0.027351012036674855,-9.974939579315115e-9,1.0030011875755833,-9.9749423493633e-9
1130,-0.09806411909262731,-9.974962676147396e-9,0.9873606463272626,-9.974919214995713e-9
1131,-0.06235564632143338,-9.974927399113363e-9,1.0101121424429864,-9.974954515047326e-9
1132,-0.05069680916595284,-9.974932739698269e-9,1.0005099128600148,-9.974949183737863e-9
1133,-0.05064885594484933,-9.974932804476892e-9,1.0004106206741523,-9.974949119043865e-9
1134,-0.04443485362990044,-9.97492952024125e-9,1.0224985263800954,-9.974952398146961e-9
1136,0.12252888785620603,-9.97494096438687e-9,0.9418854821765151,-9.974940964444648e-9
1137,0.17013001209697626,-9.974940964402039e-9,0.9448511754805818,-9.97494096442948e-9
1138,-0.0025168690001847404,-9.974919888437909e-9,0.9845808517783001,-9.974962005001114e-9
1139,-0.19086527696588257,-9.974947867708447e-9,0.9762444134316628,-9.97493405731752e-9
114,-0.07057103344096817,-9.974937600431648e-9,1.0214549954585732,-9.974944327496933e-9
1140,-0.06457889740685208,-9.974925568917775e-9,1.02723171079326,-9.97495634101992e-9
1141,-0.026128822623423267,-9.97493793043775e-9,1.0038444894730976,-9.974943997659278e-9
1142,-0.03830219919420175,-9.974933350824288e-9,1.0121034285581822,-9.974948573383621e-9
1143,-0.0371130714874698,-9.974939750101415e-9,1.00038512837658,-9.974942178612428e-9
1144,-0.04290148058999534,-9.974937181390565e-9,1.003467270371359,-9.974944746299093e-9
1145,-0.20442705441442538,-9.97494271583674e-9,1.0009815283294874,-9.974939212749923e-9
1147,-0.059890627612751435,-9.97493444673187e-9,1.0024657127439225,-9.974947478711e-9
1149,-0.06552820712239299,-9.974928693423766e-9,1.0085116310934816,-9.97495322340171e-9
115,-0.18182827015778735,-9.974936703584648e-9,1.0171513944586692,-9.974945223798409e-9
1150,-0.06762720926326568,-9.974926554495317e-9,1.0117158953970986,-9.974955357782709e-9
1151,-0.05310715183230663,-9.974934447908237e-9,1.006778744906634,-9.974947477535856e-9
1152,-0.011846441874113314,-9.974950436067188e-9,0.9937981587758274,-9.974931485598846e-9
1153,-0.015594241967003812,-9.974951136110789e-9,0.9907050949147338,-9.974930784456449e-9
1154,-0.0487751854308451,-9.97494282465553e-9,1.0006160649815286,-9.97493910389976e-9
1155,-0.18793209061166444,-9.974939135486193e-9,1.009379300658834,-9.974942793078396e-9
1156,-0.21073784498383263,-9.974944079195033e-9,0.9973227402160288,-9.974937848861972e-9
1158,-0.09655255882165498,-9.974932653029714e-9,1.0000000005558496,-9.974949270292148e-9
1159,-0.1900265084199731,-9.974942724767344e-9,1.0083629449203255,-9.974939203816815e-9
116,-0.06296246156867756,-9.974939029376086e-9,1.0034059730918694,-9.974942899156633e-9
1160,-0.2679600165437403,-9.974949388176579e-9,0.9906255100515886,-9.974932534987722e-9
1161,-0.2660188492816092,-9.974949518725449e-9,0.9908515933512269,-9.974932404261773e-9
1162,-0.07471431310276067,-9.97494083069442e-9,0.9970397133592311,-9.97494109813567e-9
1165,-0.10145999364276943,-9.974941734428294e-9,0.9954687888938982,-9.9749401943559e-9
1166,-0.15912669205121727,-9.974942379104539e-9,0.995662876611587,-9.974939549567229e-9
1168,-0.1701071031896744,-9.97494241396518e-9,0.9999927985490648,-9.97493951469862e-9
1169,-0.2044116588009274,-9.974938955649373e-9,1.0058390158545,-9.974942972860145e-9
117,-0.11547697337975574,-9.974938870960495e-9,1.0181321597230932,-9.974943057521303e-9
1170,-0.21769420057129574,-9.974938557407432e-9,1.004295631321259,-9.974943370961772e-9
1171,-0.08513113326921151,-9.974933590800073e-9,1.0114346110508619,-9.974948333694627e-9
1173,-0.08915219340699022,-9.974930375826169e-9,1.010470218791684,-9.974951544064577e-9
1174,-0.15768160302293113,-9.97494386014629e-9,0.9996778908258976,-9.974938068015833e-9
1175,-0.18341196761338538,-9.974945035675928e-9,0.9879465998210434,-9.97493689183227e-9
1176,-0.05757015354906995,-9.974942348482941e-9,0.9922832761363474,-9.974939580195669e-9
1177,-0.05739626693239171,-9.97494199012267e-9,0.993019091483408,-9.974939938624872e-9
1178,-0.045388565647936446,-9.974939056216269e-9,1.0011118339423508,-9.974942872324682e-9
118,-0.05280888277141663,-9.974939077002467e-9,1.0086502325140256,-9.974942851544779e-9
1180,-0.08300745914186952,-9.974941474673496e-9,1.0034013755802602,-9.974940454137241e-9
1181,-0.08301515708823215,-9.974941464772616e-9,1.0034481854096817,-9.974940464038921e-9
1182,-0.10462774956289125,-9.9749416200641e-9,0.9991656592851766,-9.974940308733106e-9
1183,-0.03381747976778837,-9.974940653363985e-9,0.997194923119532,-9.97494127545981e-9
1184,-0.01697581351323957,-9.974940964399461e-9,1.0001614892026358,-9.974940964432055e-9
1185,-0.18754452308784506,-9.97494310623902e-9,0.999157845450193,-9.974938822226307e-9
1186,-0.18726947353936793,-9.974943130593919e-9,0.9990985877587378,-9.974938797863032e-9
1187,-0.18711884718442648,-9.974943066373573e-9,0.9993791290077887,-9.97493886210526e-9
1188,-0.2199961385912719,-9.974943890227229e-9,0.9909249192885451,-9.974938037920914e-9
119,-0.02514833445327137,-9.974938070214601e-9,1.0170807985702097,-9.974943857948537e-9
1191,-0.08236262652872105,-9.974941394101219e-9,1.0041332529346823,-9.974940534715562e-9
1193,-0.07542881084218862,-9.974941319953292e-9,1.0037050707070077,-9.974940608868136e-9
1195,-0.024221761088138876,-9.974956145537561e-9,0.9908057393708103,-9.974925764877762e-9
1196,-0.022711601391708778,-9.974955633158442e-9,0.9914966974217551,-9.97492627847974e-9
1197,-0.11114628854193968,-9.974948236014774e-9,0.9848166257626155,-9.974933688594166e-9
12,0.021369713269290165,-9.974934623498605e-9,1.0256887855823398,-9.974947302125535e-9
120,0.038089654431756485,-9.974940471645045e-9,1.0116523733607463,-9.974941457167092e-9
1202,-0.19768802189696805,-9.974949236429956e-9,0.9773604088014166,-9.974932686936752e-9
1203,-0.2365016769201901,-9.974958560158828e-9,0.9609900604188554,-9.974923343927476e-9
1204,-0.17971855094660288,-9.974942918209834e-9,1.000278852010267,-9.974939010316971e-9
1205,-0.08140151201859908,-9.974934357732798e-9,1.0109872433318303,-9.974947567616921e-9
1206,-0.0815109129971666,-9.974931751088415e-9,1.0095725535014475,-9.974950170973247e-9
