ind,alpha_g,qg,pg
153,-1.8634202714731705e-9,-1.5467352786086235e-9,-9.843242776127422e-9
154,-1.8845944185100598e-9,-1.549703810087181e-9,-9.842543578227845e-9
155,-2.5035593330117767e-9,-1.6033852418479987e-9,-9.839091976700836e-9
156,-3.3545076535719225e-9,-1.698094603989993e-9,-9.826121784144459e-9
157,-2.9675188303905976e-9,-1.0915001489103747e-9,-9.798844554758095e-9
158,0.9999999974547917,-0.04528920389084107,0.01748386970351013
159,0.9999999974074154,-0.02861370278524498,0.0503827771143898
16,0.9999999979025497,-0.5159668720174979,1.5464244073526894
160,0.9999999974372119,0.005284591008320648,0.03880576371116917
161,0.9999999974219402,0.016570437131007455,0.05496664516144247
162,0.9999999974481288,0.015339632599340519,0.025165930801932957
163,0.9999999974704831,-0.12066698025245724,0.32307962699179227
164,0.999999997470483,-0.12075090471003228,0.2930986245604926
165,0.9999999974704827,-0.0758780888529471,0.24192554270643135
166,0.999999997470503,-0.013276345492188512,0.5910426557981071
167,0.9999999974704833,-0.018797744577033353,0.9697602740785419
168,0.9999999975547887,-0.003461318163185418,0.37868235924666416
169,-2.6874117198412634e-9,-1.482044146863019e-10,-9.808004956698477e-9
17,0.9999999979066763,-0.5312519255923479,1.507357559757797
170,-1.94842205873937e-9,-7.015200401376981e-10,-9.8321380427024e-9
171,-2.7319867699721237e-9,-6.013607567206911e-10,-9.81937809693572e-9
172,0.9999999974687155,-0.010641508659326546,0.00821462080477516
173,0.9999999974704826,-0.03128613767264609,0.044706191826220175
174,0.9999999974704826,-0.02950961184387031,0.04403491776010818
175,0.9999999974699573,-0.016580392121255193,0.016828216120479918
176,0.9999999974700212,-0.016723415230696335,0.016669309816291222
177,0.9999999974699304,-0.016748788640978327,0.017121525841527308
178,0.9999999974704831,-0.040535221912966,0.2463281900397127
179,0.999999997470483,0.008912207403350228,0.34805124498505224
18,0.9999999974704828,-0.4222650678939376,0.810969684825119
180,0.9999999974704826,-0.08181252961782376,0.24449284982111166
181,0.9999999974704826,-0.07987222135152652,0.22520613686460114
182,0.9999999974704826,-0.08655453704166066,0.2565931524970106
183,0.9999999978451769,0.021562935520877728,0.3376589858959079
184,0.9999999978774469,0.025245060127094907,0.3676533199017503
185,0.9999999974704828,-0.026695525652617222,0.377024541784318
186,0.999999997486785,-0.016248695698544167,0.683693203712409
187,0.9999999974833246,-0.02148558128378684,0.6663505084043426
188,0.9999999974812938,-0.016843765943660053,0.6728844342239385
189,0.9999999974704827,-0.0345705034191499,0.25607480025349794
19,0.9999999974704828,-0.4472449908422618,0.7039226629373468
190,0.9999999974704832,-0.046396061278199355,0.4951749853691239
191,0.9999999974704845,-0.016950269152322103,0.3330202996340013
192,0.9999999974704828,-0.02935944610066824,0.15734539814724324
193,0.9999999974704828,-0.02788766048719729,0.1646735984545884
194,0.9999999974991789,-0.054478780285793706,0.16386604273481825
195,0.9999999974704828,-0.03136894183088111,0.16467332891038952
196,0.999999997470483,-0.029840315563795308,0.16838542955549596
197,0.9999999988377597,-1.4999998134563535,0.5064895327140856
198,0.9999999976686512,0.0,0.36974891551785666
199,0.9999999976423662,0.0,0.333704122943367
2,-4.5750333583991546e-10,-7.013987598930333e-10,-9.744937320288716e-9
20,0.9999999974704828,-0.42568917961904057,0.8392889215923295
200,0.9999999978892122,-0.19999988942924643,0.23306274179934952
201,0.9999999974704837,-0.06057680728375577,0.43520983803958146
202,1.0000000004585425,-1.6999997423558788,0.8401505375999829
203,1.0000000015124164,-1.9999988239344588,4.191719150946881
204,0.9999999977223495,-0.5986017685159697,1.2757088730598165
205,0.9999999978041108,-0.1999996500368328,0.4219398975760312
207,0.9999999977049169,-0.06077540826270106,0.2810420119225484
208,0.9999999979830749,-0.1999999520686523,0.03406978779959425
209,0.9999999977555583,-0.09999995858606803,0.036146778809600565
21,0.9999999974704827,-0.4111045150910151,0.7756663065129954
210,0.9999999975956089,-0.01793892755348798,0.1663371809048915
211,0.9999999976881337,-0.12365943512604152,0.17867352053642327
212,0.9999999976980589,-0.14827729705637524,0.16668411704863548
213,0.9999999974704825,-0.046756760025497855,0.06136133985022788
214,0.9999999974629095,0.013672273544197585,0.03577275417359365
215,0.9999999988280561,-1.361784992440943,0.5800945035598498
216,0.9999999980816284,-0.5655696651313168,0.3620280844592562
217,0.9999999980206202,-0.4021242060181702,0.3606894288292897
218,0.999999997481547,-0.19999913207559197,0.0986243105042646
219,0.9999999974704824,-0.015768565980982453,0.04707716544344556
22,0.9999999974704827,-0.40069019633063524,0.7644168972791963
220,0.9999999974704826,-0.03173251458888162,0.04733329845050578
221,0.9999999974770987,0.09999778198695178,0.00394960603791382
223,0.9999999974704832,-0.2664397476173614,0.4345588243699787
224,0.9999999974704854,-0.6179916986744698,0.5824166457423705
225,0.9999999974704827,-0.14826458036951232,0.09973160854653078
226,0.9999999974704853,-0.756196997296201,0.13016016939064326
227,0.9999999975476219,-0.42870499180876903,0.6117760964880234
228,0.9999999975617381,-0.5261418830872925,0.20501245444528682
229,0.9999999988469145,-0.9550353011272281,0.6022429019716645
23,0.9999999974704828,-0.41444356927180337,0.8118794812068901
230,0.9999999990230662,-1.0456203881472048,0.6171396554255888
231,0.9999999980350285,-0.8999996801043092,0.6153961370064308
232,0.9999999974704828,0.28294764390620286,0.3411666065716144
233,0.9999999986031118,0.30065430444704216,0.6020988397003432
234,0.9999999974704827,0.6119382867634933,0.2810131681566476
235,0.9999999986986432,-0.5999989275671095,0.6148923023750174
236,0.9999999995553152,-0.899999928172806,0.6084974295387787
237,0.9999999974181355,-0.02224594748052269,0.006436388041990506
238,0.9999999973483854,0.025490403196939505,0.01438582583891541
239,0.9999999973635441,0.06028362539361883,0.012632977985498532
24,-4.883434865981175e-10,-7.200992285715046e-10,-9.743231698414144e-9
240,0.9999999972908551,-0.09999972377149818,0.02944141176673135
241,0.9999999970566197,-0.04102333956820943,0.04944916764515095
242,2.8268369304703732e-8,-9.110916689877589e-10,1.4491874406851796e-8
243,0.9999999969849903,-0.010489592452071492,0.05588063867123386
244,0.9999999970294241,-0.009441672432044546,0.05096235652513121
245,0.9999999969904705,-0.013728090467621554,0.05527338655585164
246,7.168454986226192e-9,0.0,2.482910968893208e-9
247,1.9581008761527192e-7,-3.7803391019889715e-7,1.0257509248716099e-7
248,0.999999997453148,-0.09999987470930535,0.018195071394244307
249,0.9999999970813044,0.09713510374575826,0.045519484801878035
25,-8.419422323204898e-10,-8.469228966001892e-10,-9.838420023279086e-9
250,0.9999999974174952,-0.13204874835755992,0.006412945416699771
251,6.744045872841833e-9,0.0,2.342842451247929e-9
252,1.0853505977685725e-8,0.0,3.6501439058644268e-9
253,8.474605365683601e-9,0.0,2.8436102433539846e-9
254,0.9999999974257278,0.006354132578906746,0.005444767900121314
255,0.9999999985303399,-0.8999999299288527,0.0849667585808432
256,0.999999998516425,-0.8999999299224861,0.08719981738844484
257,0.9999999977332207,-0.5999996712201637,0.06954862170955112
258,0.9999999977331508,-0.5999996712201427,0.07001815715756289
259,0.9999999974652812,-0.07303181923980973,0.006483659535220495
26,0.9999999974147697,-0.010816605358646822,0.023053194703993155
260,0.9999999974653947,-0.16989973383641915,0.006599568528541215
261,0.9999999974526034,-0.014621804545259711,0.0021563310370834587
262,0.9999999974156599,-0.07435376284232222,0.006482280744869475
263,0.9999999973675243,-0.09223366943371401,0.009584558142673382
265,0.24086534264665077,-2.1950191465748494,0.6148589910435887
267,0.99999999905618,-1.2886423163907021,1.1475368213104535
268,0.9999999974704831,-2.4783218855198967,2.3074605775362578
27,0.9999999974141528,-0.010594323577648033,0.023266689324086712
270,0.9999999974704827,-3.638041626986315,1.2911035595227598
271,7.139213828502581e-8,-1.1437692715772116e-13,2.947191744600618e-7
272,0.9999999979271557,-0.4160949992739883,0.7501584960683808
273,0.9999999979980259,-0.5841279940196331,0.1905437743648743
274,0.26041752492655384,-0.605232279738834,5.4550458155743735
275,9.29898428898217e-8,-9.764614273182845e-14,8.804858675131805e-7
276,5.915521897519786e-8,1.0433302210873832e-6,2.7416808218065503e-7
277,0.2557984709374742,-0.8714090964387601,15.322981366411442
278,1.0000000023692295,-9.999999838520193,7.368035513803673
279,6.209685451061777e-9,-1.2433429737402881e-8,6.2363493864592015e-9
28,0.9999999974704831,-0.0333439441266584,0.22368972263151984
281,2.0533737198437328e-7,-1.9005758211928496e-6,2.8897263622103934e-7
282,0.2694937877656056,-2.6949377764068503,0.2779313825284047
285,5.3167203602239205e-8,-4.571806718879015e-7,1.1315959481559721e-7
287,0.9999999983509309,-0.613675974231903,0.0613676139912617
288,7.273023945429308e-8,-6.376902642990719e-7,1.0189916688760457e-7
289,0.9999999973757597,-1.0499997959128613,0.10500000858445437
29,0.9999999978500688,-0.08104813607439962,0.2960025608732908
290,2.947445114265329e-7,-2.786276846014717e-6,2.9547310416100897e-7
291,0.07637979001217972,-0.7523962268967626,0.07523963851215434
292,0.9999999936457082,-3.0055044169614606,0.34516861180901803
295,0.9999999962397563,-0.8283738007501578,0.13191064304798952
299,0.9999999995301837,0.28888333300798386,1.120432215471443
3,-4.5000280385775703e-10,-3.9558539651278925e-10,-9.743849287789813e-9
30,-2.0430611377918727e-9,-1.2486340954213015e-9,-9.836791452964201e-9
301,0.9999999974704821,-0.732909959610437,0.9436329732216596
303,0.9999999976075821,0.2182731443668612,0.8219265205070309
304,1.000000002319356,-2.932163419120814,4.764291284279336
306,0.9999999988359458,-9.99999924166865,2.390500649398371
308,1.000000000695277,-9.999999655429788,11.850237727536696
309,1.6656010702440153e-7,-1.4833417681710508e-6,1.3378601737897043e-6
31,-2.049125926400802e-9,-1.2515728310593115e-9,-9.836322790413129e-9
311,1.0000000006952767,-9.999999655429788,8.447602454256698
312,1.0000000021358588,-2.499999477369809,4.593274914286771
313,1.0000000026436846,-9.999999522510327,4.038819910673255
314,0.9999999974704825,-7.554451695955562,1.2312448150686301
315,0.9999999974704825,-5.7813096541611735,1.0273523766608699
316,0.9999999974674859,-0.8777669377494157,0.12575566716973982
318,0.40791995463751,-2.035036006641457,27.569900941992294
319,0.9999999980825997,-6.497652726295771,36.84162113895964
32,-2.045411858038021e-9,-1.2486445807600157e-9,-9.836613313525652e-9
320,1.2004192739344473e-8,4.671525536989951e-8,2.2874754518565563e-8
321,0.9999999985731995,-9.99999869737169,14.387215418346502
322,0.9999999983002033,-7.421218687523758,5.648398312433767
323,0.9999999976432474,-1.500003896687747,0.15805883518119965
327,0.9999999964861785,-0.09841082222550267,0.4093709457622121
328,0.06531752075331161,-5.485464807946863e-7,2.0810249571183643
329,2.0895676073428432e-7,7.83583029261765e-7,4.940720446008205e-6
33,-2.0431529315579107e-9,-1.2509479566255255e-9,-9.836788867111821e-9
330,1.2957763636181568e-7,1.6833866170301034e-6,2.0408194125862532e-6
331,0.006153949011241272,-1.0785024372995714e-6,0.22175735165515853
332,3.410248356815237e-8,-3.710796000476492e-24,7.817547257107531e-9
333,0.999999997470483,4.4052883741476674e-24,0.6233269897811636
34,0.9999999974704828,-0.1721474567074015,0.3353765897732775
35,0.9999999974704828,-0.15634755742870338,0.32185186630508567
36,0.9999999974704827,-0.09853839780987633,0.23901402020431423
37,0.9999999974704827,-0.08693131707339614,0.25055432600832994
38,0.9999999974704827,-0.08307798551302703,0.2373522279952941
39,-5.093827015391844e-10,-7.04091406668501e-10,-9.74597200441005e-9
4,-4.568727230285275e-10,-6.971862819047152e-10,-9.744693463145842e-9
40,-5.098704996892807e-10,-7.05889178597449e-10,-9.745665564957555e-9
41,-2.6203254807683887e-9,2.4860082496944013e-10,-9.683610618509196e-9
42,-2.6065113550681964e-9,2.611156766612915e-10,-9.683075371490015e-9
43,0.9999999974704827,-0.06812336343636487,0.25488501722848533
44,0.9999999974704827,-0.062068239420822985,0.2569860723535521
45,0.9999999974430263,0.02762917629032923,0.04947970076901946
46,0.9999999974197916,0.03506031323925142,0.08973452171869058
47,0.9999999974517519,1.2019787743479832e-7,0.011693684195695813
48,0.9999999974704826,-0.2303825774983493,0.19928467001714947
49,0.9999999974704901,-0.15372173522230512,0.6878472817526905
5,0.9999999974704827,-0.028569149396202413,0.10774456030512382
50,0.9999999974704841,-0.16821148441082825,0.6288006568585209
51,0.9999999974704828,-0.1743037098862575,0.6919842555677131
52,0.9999999974704827,-0.11307628566696756,0.4027008641486654
53,0.9999999974704827,-0.1006910270347358,0.3793395546841686
54,0.9999999974704827,-0.11391348543997191,0.37314367260854236
55,-3.4358964974248906e-9,-2.0152048776594363e-10,-9.90516656641425e-9
56,-3.2786087693549003e-9,-3.6120570825238213e-10,-9.904489820575993e-9
57,-3.433449108737438e-9,-2.0186439311460097e-10,-9.905268933554348e-9
58,-2.3188454620265732e-9,-1.2006510453937578e-9,-9.908363002389816e-9
59,-2.3176714262565258e-9,-1.2003228941518378e-9,-9.90838116782718e-9
6,0.9999999974704827,-0.02996826660057649,0.10651853053575595
60,-7.485397689778337e-10,-5.193459789426632e-10,-9.908524148992732e-9
61,-7.543945036573488e-10,-4.843172524489609e-10,-9.90971554954373e-9
62,-7.87403782622761e-10,-9.782165922677184e-10,-9.910945998140368e-9
63,-8.43404338039553e-10,-9.927414637648085e-10,-9.910269623985406e-9
64,-8.455058956731131e-10,-9.95950348452973e-10,-9.91022925845443e-9
65,0.9999999974704826,-0.04537164919740228,0.11807922583944405
66,0.9999999974704826,-0.014672562065610599,0.07195414937147397
67,0.9999999974704824,0.0024593460755551297,0.03523382081513726
68,0.9999999974704825,-0.04281857305802761,0.10833610034455265
69,0.9999999974704825,-0.007461409113333478,0.05891108946048828
7,0.9999999974704828,-0.035636707160639824,0.12294093696821846
70,0.999999997468509,-0.002723303352991071,0.0565136452806574
71,0.9999999974889213,-0.1999983091994604,0.16017429381918433
72,0.9999999974866263,-0.19999806713231028,0.15214982503742092
73,0.9999999976993329,-0.0084970540387077,1.0014860632353715
74,0.9999999975102565,-0.6999972540872265,1.9887140322241579
75,0.9999999975234612,-0.6999979427540285,1.9347650604609674
76,-3.895272211318705e-9,-2.2292102772985684e-10,-9.894222986292677e-9
77,-8.688757767237609e-10,-7.734432034892477e-10,-9.910137699014563e-9
78,-2.427157869354911e-9,-1.7883109856376158e-10,-9.791635047076867e-9
79,-6.807793897370075e-10,-3.948613276927527e-10,-9.801526163331891e-9
8,-4.082486548821537e-10,-3.751216269919512e-10,-9.735572188301727e-9
80,-6.432257841805449e-10,-6.514571497448678e-10,-9.793947491633112e-9
81,-5.85079700658759e-10,-5.691632151739648e-10,-9.796033416046827e-9
82,-5.813182598314852e-10,-5.679332059608221e-10,-9.795348956198417e-9
83,-4.050805276576525e-9,-4.469058886394447e-10,-9.892836003204402e-9
84,-4.033976690981985e-9,-4.472639746010025e-10,-9.892269709657809e-9
85,-4.132374898031812e-9,-4.453824548410872e-10,-9.895971609041318e-9
86,-4.205072595550845e-9,-4.439308900537537e-10,-9.900521220927494e-9
87,0.9999999980198566,-0.16027850742354877,0.5648297823039168
88,0.9999999980672621,-0.12211662741002441,0.704010719892474
89,0.9999999986379172,-0.19999995022369937,0.5584956211749333
9,-4.1309632751771105e-10,-3.576275699238569e-10,-9.73460511249927e-9
90,-2.6335632898844306e-9,9.799982623300048e-11,-9.76492894424704e-9
91,-4.726699531815088e-10,-1.539017835396064e-9,-9.750906559123536e-9
92,0.99999999759205,-0.13727035685759484,0.4783091814689589
93,-1.3570991798827493e-9,-6.22898354410726e-10,-9.747637946885864e-9
94,-1.310553424776809e-9,-5.317498982032904e-10,-9.745839209340381e-9
95,-1.2075595499745735e-9,-6.227348860781353e-11,-9.74223368711721e-9
96,-1.2444230084281621e-9,-5.5068213046017466e-11,-9.744115175956584e-9
97,-1.1360678300348363e-9,-2.187307669135946e-10,-9.737378163457868e-9
98,-1.1787028464008608e-9,-2.9227506801976255e-10,-9.739031122189349e-9
99,-1.1685540192282775e-9,-9.72689621387635e-10,-9.840818160120255e-9
