ind,status,pd,qd
187,1,0.004011987012816039,-0.00013850233368692367
188,1,0.0008530242245332588,-0.006880903676619157
189,1,0.582598162367337,0.15706475917831073
190,1,0.0782503126760979,0.029464666256626228
191,1,0.03263872795034535,0.0226188220278099
192,1,0.033101940594382644,0.021717039814762105
193,1,0.19396979645349624,0.016267788962089625
194,1,0.2005809509086346,0.07744456926073566
195,1,0.4357018119264276,0.15515033147339316
196,1,0.08042534052346106,-0.015365447545682781
197,1,0.03051959264340441,0.024306678440526832
198,1,0.4629234949973376,0.10350533223926614
199,1,0.3915015362020737,-0.05879749850573638
200,1,1.1688972185403181,0.35176093719475743
201,1,0.02896721466491672,0.021306995165885592
202,1,0.02809305655374401,0.02292319614861596
203,1,0.2768771167447141,0.06961146887290719
204,1,1.3204064882451716,0.04717154524871057
205,1,0.13059780673278876,0.055216286756136566
206,1,0.1341758487825825,0.05661433371829829
207,1,0.4578275005522205,0.1344509250576343
208,1,0.011521097269572175,0.010152408738084708
209,1,0.2211112388196388,0.08973945328127582
210,1,0.32279437128985844,0.04290876776513165
211,1,0.2588499986813074,0.050081296023778366
212,1,0.3610264957637989,0.054094886733848296
213,1,0.06164042924014863,0.010364301293639725
214,1,0.2401238406682602,0.09809730567604598
215,1,0.02521916215262373,0.00025244673610292983
216,1,0.0600965302113099,0.005896624090567463
217,1,0.7174524356538281,0.30676220262440057
218,1,0.637333817908917,0.004965677752687973
219,1,0.025347531708812196,-0.0049217791732017275
220,1,0.08389226739404793,0.013232467424264741
221,1,0.3916003106156562,0.10377451258080014
222,1,1.0896064909779024,0.013189340889714322
223,1,0.3274972904987621,-0.005316356364166637
224,1,0.78891429772005,-0.05683318207766044
225,1,0.1582923537441828,0.046783651558075304
226,1,0.14257031256812497,0.09896640947526582
227,1,0.12927336078880267,0.0038321853631578936
228,1,0.01271969440493249,0.0030626602016427186
229,1,0.16343731240630172,0.061331893398351774
230,1,0.1992350841026376,0.010239838569774245
231,1,0.3524368666506037,0.11044483196589046
232,1,0.32647208466165456,0.06753806844295189
233,1,0.9167685358261698,0.09290685606793403
234,1,0.06084395736402035,0.053409957365406116
235,0,0.0,0.0
236,1,0.04786935313577552,0.0011151605932280429
237,1,0.12849563063843022,0.0023474283365254424
238,1,0.07667781046892092,0.023454268629062903
239,1,0.005915510823933714,0.002068868228912359
240,1,0.11336015685032169,0.02012257155420975
241,1,0.06404083316337293,0.027031782267875108
242,1,0.05577842298396584,0.04277957622687159
243,1,0.1719754244522965,0.027478386072479124
244,1,0.6024632588343267,-0.04342258808418765
245,1,0.058851486424976236,0.010189869972748665
246,1,0.196970500511708,0.008696550389074954
247,1,0.01722320840141396,-0.003993347366020121
248,1,0.020260759595296406,-0.0018420817010935643
249,1,0.03184451248986291,0.02294955043958485
250,1,0.2519316913254207,0.04520497911335419
251,1,0.8892594215305124,0.35686048883650506
252,1,0.04175532608831836,0.010713591379547902
253,1,0.298467517028249,0.02107761490280545
254,1,0.31100752322302855,0.05951278421859747
255,1,0.49626857496441523,0.12197606229737226
256,1,0.21319441043948212,0.030406015295287282
257,1,0.44883132679743265,0.0613759566628906
258,1,0.26606741715857724,0.02614489817527956
259,1,0.06403128309263618,0.0028645788675445935
260,1,0.49128828144038716,0.09727651883846128
261,1,0.10590895677846711,0.052611527030364875
262,1,0.35622952747628894,0.0256761485728157
263,1,0.22902269979204468,0.03944506394935477
264,1,0.34590415384706713,0.1466005843202689
265,1,0.12850732699994893,0.06073542861529
266,1,0.2440242740996782,0.06284621410290266
267,1,0.019621128368301974,0.005039859536073798
268,1,0.2580586518390183,0.037587185974224224
269,1,0.33619963742372805,0.03643631887691407
270,1,0.033294838216598635,-0.013762543368865062
271,1,0.02274441887287865,0.01882177767588566
272,1,0.16804856970968104,0.043848286639771875
273,1,0.15098123959974988,0.030468305480853303
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000560380390888792,0.0005552175676433171
277,1,0.0004618550259227069,0.0004904220915893224
278,1,0.0002720318341428122,0.0002935995748076553
279,1,0.00028931965879593844,0.000269172051429441
280,1,0.0002694336106118976,0.0002745601939851617
281,1,0.0002716962081612158,0.0002741757181746372
282,1,0.0004483871479108155,0.0004406348113321213
283,1,0.00043001589973692804,0.00043248169674587304
284,1,0.0004303610322747471,0.00046862213122208905
285,1,0.19284146007074585,0.13519918434793393
286,1,0.30874683265737535,0.1944008030958441
287,1,0.27890670060011796,0.1822947232037227
288,1,0.259815958462986,0.195698440687788
289,1,0.2638373432649402,0.18527108232943326
290,1,0.0005160133706414161,0.0005354795657490455
291,1,0.0005054553524941353,0.0005097542582302949
292,1,0.012724994168582887,0.005643523249409652
293,1,0.01213827510989149,0.005245146111793669
294,1,0.042612000603454096,0.01389027911872867
295,1,0.017811892441610924,0.015162604588981991
296,0,0.0,0.0
297,1,0.17813562207073808,0.12408626062016585
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029665535194781627,0.00029199255895377045
305,1,0.1380069617084183,0.10778329968033622
306,1,0.13491188217310116,0.11017608883410093
307,1,0.21020755109945813,0.1195577250804199
308,1,0.2362706527506811,0.12695634618985593
309,0,0.0,0.0
310,1,0.866534311492613,0.2208805849875287
311,1,0.18822791285249008,0.039554233113683994
312,1,0.1718859243317697,0.06777399219346018
313,1,1.3334516100020952,0.2185129910856487
314,1,0.25412106431723414,0.019920882350791754
315,1,0.039804270423664606,0.0034156457279937652
316,1,0.007086534147624026,0.012315906928315122
317,1,0.3626850951065969,0.09585976894712685
318,1,0.3663462285367923,0.08861847517741413
319,1,0.06799718257477745,0.019579896179870524
320,1,0.0012839187551138553,-0.0035835959699330342
321,1,0.06605134066121514,0.034926073572981726
322,1,0.7439103987755133,0.08867005054273816
323,1,0.957270776554179,0.29264641334463637
324,1,0.01594900951773543,0.058738273861928224
325,1,2.075006512504237,0.6530386821559037
326,1,0.10722194906980244,0.005475321402907727
327,1,1.186819224843445,0.326089927867675
328,1,1.4217244091500252,0.3338416336722199
329,1,1.5250672111832668,0.41541482445206707
330,1,0.22729500651761217,0.0524306064781721
331,1,0.27191405405767377,0.10570685966903194
332,1,0.6493078003203375,0.10027238029417941
333,1,1.1758720745172828,0.2605794817610836
334,1,0.07562350987106363,0.019218511581533634
335,1,0.18117038367867946,-0.015176611567970512
336,1,0.05870280309569841,-0.009078294305987512
337,1,1.8180618243368538,0.2447592201167495
338,1,0.28179171047931045,-0.013304602959537653
339,1,1.6784413956301236,0.7314444957933304
340,1,1.3055641426356535,0.43938407525112516
341,1,0.007445372502225582,-0.021377197722741936
342,1,0.47051707837215834,0.12660900404468067
343,1,0.12511005127895586,0.0
344,1,0.04074319530670841,0.0028277461754519563
345,1,0.08294717487853624,0.04023114145711811
346,1,0.9902294021130157,0.13688046591165673
347,1,0.5821152384951771,0.05321301704282662
348,1,0.789200539678603,0.28664042892883
349,1,0.04163347711772524,0.002453366183457748
350,1,0.5766484689760776,0.08415803386871798
351,1,1.9276487411761973,0.38427909770498053
352,1,1.0289173273689447,0.2272198865314809
353,1,1.5107212461842974,0.2992645720446603
354,1,1.4940214894984836,0.2400721464679576
355,1,1.2514588307025956,0.23111564576562785
356,1,1.2311287408822524,0.2502695796721931
357,1,0.9609519485966597,0.05228629399699331
358,1,0.9562287154330209,0.23359404049330262
359,1,0.6834225223878307,0.1112917537190143
360,1,1.1146456207507551,0.26517529735761763
361,1,0.5956935602218035,0.15681707999167321
362,1,0.056066005427169,-0.053055447737392986
363,1,0.41226523712383106,0.07819639503397713
364,1,1.2751378827717827,0.29499032397187297
365,1,1.574243232399426,0.4722723746322881
366,1,1.9626956253636194,0.3718018405089693
367,1,0.31354598354061053,0.0604968446583327
368,1,0.0006004537079725483,-0.012458443583435218
369,1,0.665536151034551,0.15712290718369354
370,1,0.16375495284333824,0.02555130591106023
371,1,0.14503531367157824,0.034567549951429376
372,1,0.3382113691624561,0.18428923432677533
373,1,0.013930783635046273,0.0034016302701946077
374,1,0.10822019323642376,0.07570975262047559
375,1,0.061562615570439363,-0.0033889253538017094
376,1,0.1698766095638728,0.006775952088109823
377,1,0.21479201217464386,0.02972747130359291
378,1,0.09198922416072927,0.0380171982957275
379,1,0.46775049077332803,0.07618990336651903
380,1,0.0013683655580109001,0.0008214896945151158
381,1,0.0013128903365803597,0.000770420834697748
382,1,0.0013464219061364462,0.0007691617526809001
383,1,0.0012128954956556336,0.0007692857826002991
384,1,0.16298453828906542,0.047606217366408764
385,1,0.2017688049727065,0.10122947686212252
386,1,0.1589215719912718,0.05266302478303343
387,1,0.0006579003592021997,-0.000620063058441293
388,1,0.0006022011140070203,-0.0006026021053887592
389,1,0.06997392854286946,0.036727683866864196
390,1,0.0716299676880737,0.03554783656275016
391,1,0.06527099990862967,0.016015344623509772
392,1,0.02427448945243007,0.015115313324303088
393,1,2.9160489404715375,0.5918651993185851
394,1,0.001599429757322544,0.00032349916805482156
396,1,0.0015139512723435454,-0.019353755282275082
397,1,0.05668701529744647,0.0136833574836631
398,1,0.026920675708828164,0.042258434282663675
399,1,0.051127852394002714,-0.030858794885430217
400,1,0.1445595911614781,0.03218341073136734
401,1,0.014479868006173421,-0.005584024499868779
402,1,0.2208867839491656,0.029923001784060863
403,1,0.0324964347008015,0.013373018980206796
404,1,0.04100989611017086,0.014322512607474972
405,1,0.08961000798274567,0.06890173539902696
406,1,0.04465244136633746,-0.0017229931562106505
407,1,0.4651228134561427,0.21476215248191938
408,1,0.04119126036161412,0.007882784419802853
409,1,0.14507431977057478,0.06677047468060283
410,1,0.09418510688782479,0.019268997831206343
411,1,0.19465243767656512,0.010631220384150233
412,1,0.08187905669211624,-0.014271907996176834
413,1,0.010546185814706628,-0.015151235163806471
414,1,0.006057327218325203,-0.005277290811819877
415,1,0.4002920484771542,0.07561597402199549
416,1,0.3144892440895208,0.1922774347898852
417,1,0.01821052425092123,-0.002665390083342883
418,1,0.36227349220513905,0.13346931052157218
419,1,0.2637475587163243,0.07471789649535769
420,1,0.10327976547067334,-0.004728137657417494
421,1,0.2781318966420889,0.052542208876846304
422,1,0.13879294163133846,0.05023176503327067
423,1,0.0263449089841312,0.003437599545314167
424,1,0.2711887429775531,0.02094444088605313
425,1,0.3583741665398469,0.026780542430474372
426,1,0.013770096677760626,-0.0017396586296460858
427,1,0.1764890523271036,0.05137503931038939
428,1,0.3928056168238148,0.08996593374935472
429,1,0.18007566580854584,0.04962134239718922
430,1,0.10115155022840289,0.011942408572596321
431,1,0.3297562876584101,0.23444019524034426
432,1,0.15083592353153308,0.049256391191464285
433,1,0.05546815156720936,0.01520001364795991
434,1,3.0039499679007716e-5,0.0
435,1,0.12366634585207123,0.03040521874358327
436,1,0.2657254270062842,0.08237912504317878
437,1,0.10311278959902853,-0.011079404483896351
438,1,0.10800363666338776,-0.011531632529779021
439,1,0.29872754263114054,0.0054133337796155034
440,1,0.13135058335599636,0.03015645292782473
441,1,0.4227366544525036,0.06396134189643538
442,1,0.1312802365724531,-0.007836519018559465
443,1,0.10671858922104953,0.003788615153536571
444,1,0.04181584237056481,0.009750984335103987
445,1,0.03660685784946808,0.018252124972076487
446,1,0.1444396093479436,-0.003484505799920432
447,1,0.34184250411751915,0.0796625780050677
448,1,0.07153744432006447,0.0017380219614750833
449,0,0.0,0.0
450,1,0.17509854206577544,0.023586672147508272
451,1,0.10827024490713796,0.04460699746017976
452,1,0.10099006447998178,0.05076106858366399
453,1,0.04105627790500806,-0.0011289096890827607
454,1,0.007913004121602854,0.0025374350092408865
455,1,0.15924341902704842,0.053469761059195764
456,1,0.04593300821140009,0.012517691587641485
457,1,0.034651890530340866,4.063855151518195e-5
458,1,0.13491110857008232,0.016541561357044262
459,1,0.14590356800013074,0.03228459680733446
460,1,0.26873671532229126,-0.027386241797119515
461,1,0.20459253633391933,0.010725549645534285
462,1,0.1734872637044152,0.05003272534399754
463,1,0.007868291106542418,-0.0864356683353246
464,1,0.007849032958347147,-0.043172801369942324
465,1,0.0010286169218849484,0.0
466,1,0.026450623051716957,0.0
467,1,0.0009857803408201467,0.0
468,1,0.004225600014675696,-0.014955191837536758
469,1,0.0112118782379164,-0.12928275836240713
470,1,0.016207244166632925,-0.08376596110584734
471,1,0.054403299332631314,-0.07019264386233905
472,1,0.06685176062119245,0.012853717626137776
473,1,0.014756067004820213,-0.1089963200364621
474,1,0.009044228343918598,-0.09137784164140923
475,1,0.0005542752514649074,-0.03967541985561136
476,1,0.020335329890123186,0.006098345398844089
477,1,0.12744561665569518,0.05478446475709851
478,1,0.0011419054043173284,0.0009680780765612963
479,1,0.0012018873716906774,-0.007079720426243577
480,1,0.1959813039009545,0.06775691711352022
481,1,0.0010628833949219091,0.007547406562725618
482,1,0.11151813042397345,0.01860344865630627
483,1,0.10203787551443269,0.017576219350421605
484,1,0.1392571750305597,0.0026405260188621708
485,1,0.20353618030251197,0.048062760901031135
486,1,0.13321620250594937,0.010297724268527665
487,1,0.013321468837018841,0.002671090761430644
488,1,0.4669192910526413,0.187182349894908
489,1,0.038977891918486295,0.046924482973202654
490,1,0.3848461633615831,0.06171784040955385
491,1,0.24915253323289951,-0.0003900132161536732
492,1,0.0005960333622854179,-0.016667302127073288
493,1,0.0005649077516670411,-0.015776938871358632
494,1,0.6041421959740626,0.12395479923638893
495,1,0.0005971171845927321,-0.003069948719093296
496,1,0.10786046660118985,0.03870105164430131
497,1,0.17891416340969793,0.06757061129445242
498,1,0.0006021333022614436,0.005121834665515907
499,1,0.010025310761900233,-0.03056347782423306
500,1,0.07071787657276062,0.010031373840760091
501,1,0.07166211387281365,0.0399729408397618
502,1,0.2619069791785455,0.0879331703631224
503,1,0.05794365339363086,0.00855237336904738
504,1,0.004231028802089205,0.0041733291566900645
505,1,0.05364467774586179,0.0054657558742630934
506,1,0.18581749299383907,0.036415943901203125
507,1,0.018946782031434253,-0.006008068885824685
508,1,0.03962398437386863,-0.11022614142036695
509,1,0.11007131737402237,-0.07032531219507197
510,1,0.0005533082872499108,-0.010182707874275722
511,1,0.00117056135213879,0.01657756254191287
512,1,0.03882700884460111,0.004814571955382325
513,1,0.01907858700253621,0.013247107072230918
514,1,0.09406656146177719,0.03664575076892947
515,1,0.010964279878586067,-0.04385849032835429
516,1,0.22766329818986536,0.20319740435727188
517,1,0.31273332190661535,0.0608302919792956
518,1,0.11876212886261446,0.054445860340771306
519,1,0.4497444760627226,0.09493628592324212
520,1,0.0039726509942497575,0.0
521,1,0.1693792213621743,0.023545149692373077
522,1,0.06582657162558501,0.020667357124304737
523,1,0.5247574096374544,0.10287003540999468
524,1,0.0005626991309945593,-0.09912010650900843
525,1,0.0006016501415177211,-0.019128209140444715
526,1,0.0006052133289747475,0.05395856259144261
527,1,0.17435163847249607,0.04676008804899243
528,1,0.0005788696374626254,0.00119702711392239
529,1,0.1741766999257463,0.040613778349242395
530,1,0.26319106698846045,0.04829350219740284
531,1,0.25270578081803813,0.04092923679895077
532,1,0.820191999943051,0.0810691083160597
533,1,0.049537147931547565,0.0017027960383709615
534,1,0.007118943362046105,-0.03467406939839065
535,1,0.09908744358723015,-0.12357356667000825
536,1,0.37381870447582505,0.06510986756848738
537,1,0.22844857957345846,0.04120197744986759
538,1,0.06845488476888473,0.021110341772339836
539,0,0.0,0.0
540,1,0.3548608941706098,0.07906377469525308
541,1,0.05386127656726174,-0.02220083655693427
542,1,0.11118391539248815,0.03271550284937527
543,1,0.06466406903310888,-0.10023616483460515
544,1,0.1378862302345076,0.10925725624797339
545,1,0.08855115975222465,0.10327418546336692
546,1,0.08963489137298017,0.033870708135684637
547,1,0.1323808544204988,0.04461100854503109
548,1,0.14815452607235138,0.05289938061913043
549,1,0.023601160790505827,0.02456294355607474
550,1,0.16927399034482735,0.05355224469449954
551,1,0.6436101950031897,0.16786201292455996
552,1,0.43566702200938445,0.14651601773643821
553,1,0.3466301765342486,0.06950168583268462
554,1,0.11649531221625896,0.037654040648393526
555,1,0.13253664361056022,0.012278981880953185
556,1,0.24079696629224334,0.07714333042450061
557,1,0.07424029845606879,0.010104969675847255
558,1,0.278665940366697,0.05717382104786045
559,1,0.28135421403835076,0.05950680065402148
560,1,0.6061868615323839,0.135813184842976
561,1,0.32653372585125534,0.03391011496913379
562,1,0.11113267481462913,0.0310458017223271
563,1,0.6284976543095954,0.16253558755831843
564,1,0.5650384489933347,0.0834533027201098
565,1,0.05676195795288033,0.001778242435879672
566,1,0.1836783359285218,0.052748475269096165
567,1,0.41840126262453803,0.1779466718995136
568,1,0.1505866918877648,0.04452680722160459
569,1,0.034224395328788126,0.0012363164520348686
570,1,0.13248534379641835,0.019190755975320183
571,1,0.20717350235224105,0.06766450740205104
572,1,0.12966201270043937,0.033258675653023755
573,1,0.0956952543096008,0.027449802840738828
574,1,0.5905502656006174,0.13237258299033816
575,1,0.18064780574162748,0.06506124091435317
576,1,0.210986436907699,0.004621504046117174
577,1,0.08440499416339727,0.014075605065720014
578,1,0.1305159947704865,-0.008556466250029406
579,1,0.009073889847128699,0.00863329131877199
580,1,0.016506103185608616,-0.020363727393682463
581,1,0.10044550981705948,0.0370895136855515
582,1,0.10533112651356921,0.03974525485520524
583,1,0.6247675884574043,0.14800027396709198
584,1,0.10247938206852938,0.027761265770348462
585,1,0.0953938568486608,0.03571997027805113
586,1,0.10324887045637454,0.025233029396398227
587,1,0.39132719979914854,0.12717333305410713
588,1,0.2893628258231622,0.06330313127527955
589,1,0.6560707621737805,0.17907233313544058
590,1,0.08642346446788386,0.021453477781416107
591,1,0.09537523318835074,0.024320158334740452
592,1,0.06797649006336247,0.023746902468253388
593,1,0.0848582264609829,0.037322229549302095
594,1,0.18321427187523653,0.01990534490874465
595,1,0.26629707269170383,0.1722022391975657
596,1,0.07087710154924683,0.016717119960926518
597,1,0.07211635398004913,0.021258054473387137
598,1,0.02804234726455773,0.014195137475294741
599,1,0.14820713655389864,0.0587690981979722
600,1,0.1352220999764325,0.05598725121942456
601,1,0.13235948031101238,0.03957423880489605
602,1,0.11946851881177427,0.023253428777155118
603,1,0.08417663016962201,0.04902629656060956
604,1,0.0741571991493339,0.05777778381193648
605,1,0.06641531613115821,0.06927941512151266
606,1,0.07089984681282507,0.06732493570050258
607,1,0.05851278522891318,0.06844679391501066
608,1,0.08776760354452365,0.042208076005185544
609,1,0.1611279225493678,0.0780743967831006
610,1,0.16790125522961355,0.07792293085746838
611,1,0.16720569348730968,0.07274792246971809
612,1,0.17072992867408432,0.07649562104677023
613,1,0.016029008150794718,0.013098946220838004
614,1,0.13690812848621117,0.0942712496482394
615,1,0.15269804091817035,0.07031483636743843
616,1,0.0024012281954321492,0.002426296357631874
617,1,0.029820080150630774,0.0
618,1,0.030361794723157615,0.0
619,1,0.029219130063275357,0.0
620,1,0.0006879619021166566,0.0
621,1,0.010909636085796646,0.00499089022318971
622,1,0.014100973026792337,0.005803808235067867
623,1,0.06342327574410941,0.02512440867978991
624,1,0.10962107044848604,0.12150112772636286
625,1,0.11366575504677913,0.12640829679051427
626,1,0.12653405759198277,0.08374891622204911
627,0,0.0,0.0
628,1,0.006060817174810671,0.0
629,1,0.0008593437713459608,-0.014816288056759275
630,1,0.004589935140995553,0.0
631,1,0.004662040736308578,0.0
632,1,0.002923810021004605,0.0
633,1,0.03444692670860524,0.0
634,1,0.019096962981202125,0.0
635,1,0.029330908856953997,0.0
636,1,0.4948298028517342,0.13586369226571623
637,1,0.06364395104171254,0.01405026331431705
638,1,4.803352972096226,2.763092863995814
639,1,0.8996772140465645,0.2251069225539502
640,1,0.3284831469538316,0.27115530393269616
641,1,0.3312317808930228,0.14648982861554882
642,1,0.18052473756440848,0.07863200222920917
643,1,0.36255477941860625,0.09349445970536867
644,1,0.42808636722912863,0.14843460012081874
