ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1043,-0.0675436073024329,-0.13751818900290713,1.0,0.0,-0.2815193095383883,0.2822083372317359,,
1044,-0.07913103638209036,-0.14023009801308003,1.0,0.0,-0.2539652725935632,0.25450371023842644,,
1045,-0.3788781652200136,0.09287010646223029,1.0,0.0,-0.32940110148036883,0.3313405616861664,,
1046,-0.5417605477754944,0.3483916041048428,1.0,0.0,-0.6471731571320813,0.6523576153878086,,
1047,-0.27416619774473466,0.16700892307916712,1.0,0.0,0.19375890378351918,-0.1933850023035953,,
1048,-0.4150523984676849,0.31184593372515573,1.0,0.0,-0.6848614436781412,0.6857713242651648,,
1049,-0.4976055189133173,0.4528780527894585,1.0,0.0,-0.28319530134718524,0.2837175226513978,,
105,0.029733696263741744,-0.040416978216760234,1.0,0.0,3.129021936838551,-3.1265226980589436,,
1050,-0.22445359832454087,0.15872122435291278,1.0,0.0,0.28632410558671917,-0.28603520709665525,,
1051,0.001494517467069539,-0.022213196842905476,1.0,0.0,-0.003484831659509872,0.003489084432913086,,
1052,-0.2517200017417032,0.17022051113180384,1.0,0.0,0.019890140913330974,-0.01984111577207409,,
1053,-0.40851753654592743,0.3438954416452854,1.0,0.0,-1.342712733496978,1.3518757165822965,,
1054,0.0035258342662974466,-0.004927715535452421,1.0,0.0,-0.0040774174798950315,0.004079214229330487,,
1055,-0.003424671755077518,0.0020384756653036525,1.0,0.0,0.0014004405952270625,-0.001399962093073607,,
1056,-0.08512987904287529,0.03330304609533477,1.0,0.0,0.05881806025445624,-0.05881528586818174,,
1057,-0.12634294140550692,-0.10140168102659017,1.0,0.0,-1.120825511601953,1.1369799210091371,,
1058,-0.11915355611215958,-0.11517465060214219,1.0,0.0,-1.099005974751081,1.1137213903413279,,
1059,0.12634294140548394,-0.33361448688951273,1.0,0.0,1.150637284025181,-1.1369799210091371,,
106,-0.4199448164289478,-0.1135155844088361,1.0,0.0,-0.31290772253896687,0.3136421776507921,,
1061,-0.14494923571972881,0.06065655111867636,1.0,0.0,0.055868269873570874,-0.055853473528518535,,
1062,-0.30089671026456744,0.03852813430621345,1.0,0.0,-0.8706170743674945,0.8760954076609945,,
1063,0.001576395730312313,-0.014552118102885453,1.0,0.0,-0.0035627995717467174,0.003564131601277839,,
1064,-0.04330572057895244,0.0026516201754912465,1.0,0.0,0.02771468361767295,-0.02764166816591038,,
1065,0.043315559302531885,-0.0683686454166142,1.0,0.0,-0.038843794095154247,0.03905522366505859,,
1066,-0.015779690571312014,-5.133163421982905e-7,1.0,0.0,1.375380209963104e-23,2.486626815571942e-6,-9.875395213967505e-9,-9.874006737312091e-9
1067,0.00445651519313237,-0.07062917054770322,1.0,0.0,0.024971491100166658,-0.024794820633960015,,
1068,-0.02974194471875507,0.012833448634904689,1.0,0.0,-0.018078724123000982,0.01810984588664715,,
1069,-0.06541375597713404,0.0017077070563830115,1.0,0.0,0.004917233927330908,-0.004716059511631394,,
107,0.18559425410561803,-0.3589880570719686,1.0,0.0,0.20031293367069564,-0.20011401405927493,,
1071,-0.025640257138311095,0.021312591695303792,1.0,0.0,0.03202549585510704,-0.03201920583624927,,
1073,-0.007407000908183922,0.001450591431541678,1.0,0.0,0.000560527706901174,-0.0005602242317841387,,
1074,-0.01628338779617249,-0.0018143878209421341,1.0,0.0,-0.004851318726345533,0.004854716519914694,,
1075,0.0236903887043333,-0.06727953757801025,1.0,0.0,0.004458058006256717,-0.0042944922881305555,,
1076,-0.013556261913832324,-0.0007262936338479671,1.0,0.0,0.0014406186194356925,-0.0014396703728939589,,
1077,-0.006731411095566195,0.0033528184893793353,1.0,0.0,0.01249782621936202,-0.012495141337176665,-9.874775304728917e-9,-9.874634260230344e-9
1078,-0.02550323195669683,0.0054389116763600386,1.0,0.0,-0.03878070943320066,0.03882344830356607,,
1079,0.010253223319417878,-0.035996922236189666,1.0,0.0,0.02834751617975856,-0.028285127007513712,,
108,-0.7024118786181447,0.4373104273791404,1.0,0.0,2.1680938771016174,-2.1449950233247095,,
1080,-0.011634173960491134,0.0022668157515646093,1.0,0.0,0.03878056465924449,-0.038761560162001926,,
1081,0.026650585885927162,-0.04347426690996809,1.0,0.0,0.01875294778583874,-0.018717618513014164,,
1082,0.04473847084212256,-0.05900164107239458,1.0,0.0,0.015725791790512988,-0.015666201166215706,,
1083,0.14907435522871296,-0.1519260350567175,1.0,0.0,0.021805254163928398,-0.021700567375619907,,
1084,-0.1493710839475849,0.142695394731683,1.0,0.0,-0.021511254395599123,0.02176737437249577,,
1085,-0.05380649047882925,0.042878066639057646,1.0,0.0,0.018811965323392545,-0.01877097949682343,,
1086,0.05438778785777476,-0.057837388658730095,1.0,0.0,-0.019551503554399028,0.019569067031397144,,
1087,-0.04314306328552994,0.03142606071974184,1.0,0.0,0.018085873860397932,-0.018054602646146962,,
1088,-0.032595839829578976,0.030319416337942454,1.0,0.0,0.01752926776718573,-0.017524707281674715,,
1089,0.024341143101491353,-0.05271161368569828,1.0,0.0,-0.021275265406896428,0.021391338276564375,,
109,-0.10007317691492087,0.05338267800792463,1.0,0.0,-0.020006141839425277,0.02054370544298741,,
1090,-0.052247020036817415,-0.02448844765538191,1.0,0.0,0.03194832922630253,-0.03191395679042272,,
1092,-0.007705727427945396,-1.0025250012151668e-6,1.0,0.0,2.482904751644257e-9,1.4477395617085938e-7,,
1093,-0.00450176209307039,0.0015990090792620485,1.0,0.0,0.012272552869792487,-0.012270768938598388,,
1094,-0.00186859427206539,-0.017068491931108223,1.0,0.0,0.016770521580374193,-0.01676601498452747,,
1095,-0.08871996932753067,0.06249985299697126,1.0,0.0,-0.12892340290974766,0.12974545212175073,,
1096,-0.03726730750092935,-0.0016995063752039416,1.0,0.0,0.044298173928007445,-0.044090990203453716,,
1097,0.037219323104700434,-0.041442241046140936,1.0,0.0,0.11779576079375499,-0.11769098283357125,,
1098,-0.03396580293873023,0.02381184277548652,1.0,0.0,-0.12624537434293664,0.12652302795925294,,
1099,-0.10081164407713625,0.09290940147582159,1.0,0.0,-0.1355896650809173,0.1358074993756725,,
110,-0.10622042943078615,0.05569260314076743,1.0,0.0,-0.06643737817331795,0.06745827478250066,,
1100,-0.039394866625691305,0.018909384133752666,1.0,0.0,0.02193571331165621,-0.021890120950868612,,
1101,0.0050989651690463095,-0.02622158423262182,1.0,0.0,0.0564210580489721,-0.05627097647479925,,
1102,0.026086437697969568,-0.05498180459969581,1.0,0.0,0.05572462172233443,-0.05537618043716448,,
1103,-0.040288364382153705,0.030675450788582522,1.0,0.0,-0.07529340791803499,0.07535572884476885,,
1104,-0.054037883977970144,0.04591454155188861,1.0,0.0,-0.12018183325104553,0.12032007934866312,,
1105,-0.09283292286582251,0.08700194351804498,1.0,0.0,-0.13669916275272642,0.13701441581355786,,
1106,-0.08608099436213754,0.07922614453884631,1.0,0.0,-0.1427300040523779,0.14318632392563277,,
1107,-0.07799841192126111,0.07358750421413217,1.0,0.0,-0.14258087404344888,0.14285891497311012,,
1108,-0.07178442100851624,0.06433101267186483,1.0,0.0,-0.14555629582406787,0.14582170986179796,,
1109,0.029675900767691797,-0.03217819094195482,1.0,0.0,0.1280832188320482,-0.12804110377549313,,
111,-0.0791322018177,-0.001984813670665361,1.0,0.0,-0.06983673832858094,0.07078859282004674,,
1110,-0.08577150739342781,0.07740188212922537,1.0,0.0,-0.28955044349545805,0.29153615869807303,,
1111,0.03418102213942365,-0.04336131147167303,1.0,0.0,0.1245031646620406,-0.12435030735915864,,
1112,-0.09848908959118267,0.05467738889105231,1.0,0.0,-0.2283467024456838,0.23140485806291333,,
1113,-0.05179991094811995,0.00754346084034968,1.0,0.0,-0.23300160666500078,0.2354754861476119,,
1114,-0.006778726096066144,-0.0012604465769385075,1.0,0.0,0.0813421580354776,-0.08129616569982032,,
1115,-0.008515772347817705,-0.015717434577711853,1.0,0.0,0.1478176716386663,-0.14755311669153648,,
1116,-0.032610058094117864,0.018472096251582887,1.0,0.0,0.23951251782467295,-0.2385602510511919,,
1117,-0.005315199435544748,-0.017834846370438424,1.0,0.0,-0.23728589746624518,0.2387619600023151,,
1118,0.0033204916698108045,-0.010904600083800911,1.0,0.0,0.07245992809338148,-0.07236601135238756,,
1119,0.016759581046520134,-0.03729724379543627,1.0,0.0,0.055487989217811326,-0.0553173151023748,,
112,-0.11245551260062972,0.06739525985149299,1.0,0.0,-0.10649290018296281,0.1080958673966396,,
1120,0.07118690614523179,-0.07614704416757999,1.0,0.0,0.13189593493172555,-0.13183376033673402,,
1121,-0.002956896377454778,0.002384675870714788,1.0,0.0,0.010785875744231005,-0.010785245107887859,,
1122,-0.0014922797267839568,0.0009625870043922804,1.0,0.0,0.004865098655137315,-0.004864968075803303,,
1123,0.0019123231454398286,-0.002900049577121158,1.0,0.0,-0.005649593392391859,0.005649761817827235,,
1124,0.0010090380345650865,-0.0016245368034950595,1.0,0.0,-0.00028168022443316435,0.00028169069423241425,,
1125,-0.009763698761421974,0.009177248330822297,1.0,0.0,0.012764843569998817,-0.012763239558874893,,
1126,0.009051632791379778,-0.009658591028834831,1.0,0.0,0.0038973616777540055,-0.003895262062271643,,
1127,-0.010657328084536847,0.009866439890721166,1.0,0.0,-0.0039607198364250765,0.00396261575477983,,
1128,0.04324747179930178,-0.04419777983721654,1.0,0.0,0.017287305046063794,-0.017282430065452607,,
1129,-0.02774348995833068,0.027195459834592296,1.0,0.0,0.00342437936318611,-0.0034159486966736487,,
113,-0.05615754106664543,0.019087288235070027,1.0532065750227808,0.0,0.2681390174455802,-0.2588889002970476,,
1130,-0.05516091037352237,0.05421554711969563,1.0,0.0,-0.006244878389213493,0.006255454199226123,,
1131,0.008591762153577548,-0.009127489930860603,1.0,0.0,0.017173370594013245,-0.01717159781067534,,
1132,0.050724495315264,-0.05121114905441609,1.0,0.0,0.02173394428557891,-0.021702173551581487,,
1133,0.010149619227624966,-0.01053045675432345,1.0,0.0,0.011271805475145521,-0.011271011767226577,,
1134,-0.024718941681511498,0.02285908755112767,1.0,0.0,0.01881918563032529,-0.01881068022221059,,
1135,-0.023520992524118853,0.022495849245849322,1.0,0.0,0.023859388915572162,-0.02385405636261118,,
1136,-0.0016461959520939074,0.0006409255587868955,1.0,0.0,0.0017013901169496682,-0.0017013592037247996,,
1139,-0.0032819641848626595,0.0024587691543850854,1.0,0.0,0.0062863149132446035,-0.006286049767984189,,
114,-0.07295232457216567,0.06962158810540726,1.0,0.0,-0.3855918692843672,0.38670512934891654,,
1141,0.020572923440687983,-0.025149452399477804,1.0,0.0,-0.020922902173460475,0.020946074611658982,,
1142,-0.022344585240073506,0.021315203546709523,1.0,0.0,0.015937434988050104,-0.015933929531399816,,
1143,0.06286560690756274,-0.06374602953272118,1.0,0.0,-0.04023439645279312,0.04023907203168961,,
1144,0.013541741462809872,-0.01445850248588034,1.0,0.0,0.0026747107888066514,-0.0026730313538395546,,
1145,-0.01442938542549246,0.013422971948207749,1.0,0.0,0.00985316466195052,-0.00985174975216474,,
1146,-0.010581657314889067,0.01000243185504438,1.0,0.0,0.00675305898402139,-0.0067525686833466644,,
1147,0.0030969246383888674,-0.003303529063693715,1.0,0.0,-0.00591239904650622,0.005913195837335093,,
1148,-0.008321712014986049,0.00792696671623,1.0,0.0,0.003668462916305011,-0.0036681703796416724,,
1149,0.027054644901941958,-0.028278977637040605,1.0,0.0,-0.015860971486811055,0.01587039503165419,,
115,0.04096717314138493,-0.07972554400056299,1.0,0.0,0.030028049861302322,-0.02973790653330858,,
1150,-0.033210896616675846,0.03240571174165594,1.0,0.0,0.014900640061918735,-0.014896067364943888,,
1151,-0.005290001214630467,0.004675764147263274,1.0,0.0,0.003385223777618895,-0.0033850890966591776,,
1152,-0.013134352985823406,0.008072991381553733,1.0,0.0,0.00655187596925348,-0.006551015230846706,,
1153,0.018829026383447557,-0.01945777006870212,1.0,0.0,-0.01091976079162233,0.01092137033640068,,
1154,-0.00996525063426216,-0.03864109556436322,1.0,0.0,-0.0032775136160783074,0.003277943134886385,,
1155,0.01461799027831076,-0.019577316724721544,1.0,0.0,-0.0062780877614559355,0.006282205658371839,,
1157,-0.05778618312810564,0.04154673882122918,1.0,0.0,0.008436246529115945,-0.008431495041946001,,
1158,0.02868881913239855,-0.029085006010433623,1.0,0.0,-0.009639541055285064,0.009643745789308255,,
1159,-0.0013847644438794745,0.0009998436816570635,1.0,0.0,0.003696372783827372,-0.0036961338894137873,,
116,-0.04673268255432591,0.03724798668164912,1.0,0.0,-0.29068108342457766,0.2918531865323471,,
1160,-0.0018061927808829031,0.0011839446407221335,1.0,0.0,0.003485859378101539,-0.003485486381616285,,
1161,-0.0078548564529291,0.006850928395457463,1.0,0.0,0.003593037755884217,-0.0035928212011038874,,
1163,-0.01545380739430614,0.007228167938390797,1.0,0.0,0.013302665301691914,-0.013301996076106746,,
1164,-0.008425732426003162,0.007841978002334058,1.0,0.0,0.000534361861247542,-0.0005340410046085076,,
1165,-0.006984334541043935,0.0064354904082462566,1.0,0.0,0.029916642567986734,-0.029910022236949583,,
1166,-0.03140318220747138,0.03122074794025486,1.0,0.0,0.01791085961580508,-0.01790800900997014,,
1167,-0.00451451072028838,0.0014708890736650447,1.0,0.0,0.004738070403352627,-0.004736678793044077,-9.874853151544471e-9,-9.874556140771691e-9
1168,0.035917692927717286,-0.03608189072843868,1.0,0.0,-0.022639792772926274,0.022644687803014214,,
1169,-0.00396915739742932,0.003013632586211454,1.0,0.0,-0.0018179615017232815,0.0018180426734699386,,
117,0.048957756428448525,-0.06739525985150914,1.0,0.0,0.10649290018296281,-0.10600915276845857,,
1170,-0.0038689471268734694,0.00263423315655042,1.0,0.0,0.005245358406003426,-0.0052449403366607245,,
1171,-0.002200611078764159,0.0020082826452897705,1.0,0.0,0.004323059840390706,-0.004322647440700809,-9.87476224283104e-9,-9.87464734883682e-9
1172,-0.005477313334256028,0.005197681988785111,1.0,0.0,0.024478510984966714,-0.024473806991446672,,
1173,-0.0015828320163040928,-0.0007888453366004727,1.0,0.0,0.0024579789458703608,-0.002457958778841425,,
1174,0.0015828320162649641,-0.0074770541738866875,1.0,0.0,-0.002457792110416586,0.002457958778841425,,
1175,-0.00367997858495322,0.002881174323574312,1.0,0.0,0.004716649594743972,-0.004716032954078331,,
1177,-0.0016419075018768946,0.0012506662319887946,1.0,0.0,0.01026873238587037,-0.01026810638881884,,
1178,-0.008520308083953283,-0.027202674124871176,1.0,0.0,0.012787943905433528,-0.012787356735451559,,
1179,-0.0038923869744799605,0.003276089045203206,1.0,0.0,0.007378709889726088,-0.007377215776173206,,
1180,-0.013021279870269818,0.011803774176045076,1.0,0.0,-0.00806025517364115,0.008062813270729531,,
1181,-0.00550304892131498,0.0030993156791962345,1.0,0.0,0.004123288486572177,-0.004123063017284493,,
1183,-0.0492676247989332,-0.030426654113366567,1.0,0.0,0.06338895976472678,-0.06337407966955208,,
1185,-0.01594374779887796,-0.0028188799480171945,1.0,0.0,0.04120071164358863,-0.04119289171474727,,
1187,0.01021009273509551,-0.019862731785148427,1.0,0.0,0.023562791992361918,-0.023559328648980946,,
1188,-0.006911952827026381,0.003273106416942535,1.0,0.0,-0.03394533749602012,0.0339498320335747,,
1189,0.03173420621369922,-0.03231674668456513,1.0,0.0,0.035433753307044104,-0.03542073004086663,,
1190,-0.010308885285670562,0.010109267286903449,1.0,0.0,-0.015007334657397764,0.015008192669722064,,
1191,0.040882876146747245,-0.04104529407023817,1.0,0.0,0.024017878257333657,-0.02400957667105659,,
1192,-0.006207916310658141,0.0016266296010208092,1.0,0.0,0.0048632115190385935,-0.004862636890159004,,
1194,-0.0034264144986873328,0.002400515460380144,1.0,0.0,0.00972153540789945,-0.009720696822960628,,
1195,0.005983211106652658,-0.007121301924522399,1.0,0.0,-0.013699750030932007,0.013703407004079425,,
1196,0.0019469056122411827,-0.0021516404959578224,1.0,0.0,-0.00466086497924031,0.004661041848280613,,
1197,0.01611109356921236,-0.016293006485303074,1.0,0.0,0.033227078454454904,-0.0332235420152814,,
1198,-0.001121490662946601,0.000536927247403128,1.0,0.0,0.002105336446533851,-0.002105194639958479,,
1199,-0.0010033031291262781,0.0005982435519006901,1.0,0.0,-0.004850280639588469,0.00485046383383402,,
12,0.43404506248671265,-0.39685504404918565,1.0,0.0,-4.221210662697604,4.236328383365053,,
120,-0.010576824920548037,-0.029634498149474678,1.0,0.0,-0.4915281135423795,0.4962682363578531,,
1200,0.008824933400148425,-0.00943184581696197,1.0,0.0,0.016994113354415658,-0.01699180992023271,,
1201,0.01718039128753641,-0.017574522641244764,1.0,0.0,0.030899349579450872,-0.030894403966019196,,
1202,0.02052305465608387,-0.02092123933408887,1.0,0.0,0.021763832251848195,-0.02176080098276623,,
1203,0.023034580702094958,-0.023412700802992625,1.0,0.0,0.01690334634329258,-0.016899827106479505,,
1204,0.08061235389935832,-0.0918411839046969,1.0,0.0,0.02453665706939352,-0.024526763365431428,-9.872881581569235e-9,-9.876476501375651e-9
1205,0.0005512928866872496,-0.001165822427978627,1.0,0.0,-0.010031232942314271,0.01003183564739567,,
1207,-0.014899784931808163,0.012914708128727475,1.0,0.0,0.02989453758749379,-0.029890018053586667,,
1208,-0.0058968182033304365,0.00379464184402034,1.0,0.0,0.007161578533615487,-0.007160180010354733,,
1209,-0.0007301384111451999,-0.00028627867075616903,1.0,0.0,0.0003822989113452765,-0.00038228973405434927,,
1210,-0.00507835683766649,0.0030785830079873987,1.0,0.0,0.0044326167348822335,-0.004431546360269734,,
1211,-0.0044223396557288314,0.0038187303303973967,1.0,0.0,0.004946283527654448,-0.004945860152012347,,
1212,0.001283863990373062,-0.0018801714296185,1.0,0.0,0.0018526773945007754,-0.001852611842455206,,
1213,-0.002461441976262229,0.0014881852620300194,1.0,0.0,2.6653454122936708e-5,-2.6611442551825965e-5,,
1214,0.0006968848389735492,-0.0016252953831216025,1.0,0.0,0.0006792117379097128,-0.0006791705210620003,,
1215,-0.00010885181482883656,-0.0014050848176379615,1.0,0.0,-0.0018197112572537484,0.001819905103687764,,
1216,0.004516640626995621,-0.005316936926437409,1.0,0.0,-0.008851716618220486,0.008853371030183466,,
1217,-0.0013065942613801047,0.0012182350344085173,1.0,0.0,0.007045386456251614,-0.007040543566092494,,
1218,0.0004051635263450653,-0.0005996496387491987,1.0,0.0,0.0006953407653739192,-0.0006953129958716661,,
1220,-0.1648021800895612,0.16228435532036156,1.0,0.0,0.2964699945997577,-0.2961297265895805,,
1222,0.0018338784782549857,-0.014212808794518169,1.0,0.0,0.020267831321027593,-0.020261272715784692,,
1223,0.03550092989705314,-0.039798115468417015,1.0,0.0,-0.18413723806407153,0.185035118378946,,
1224,0.03832623204014722,-0.043797287643935555,1.0,0.0,-0.17785925716768444,0.17887467838892343,,
1225,-0.008403039262148037,0.002839653853685102,1.0,0.0,0.02633524681001646,-0.026303162534005373,,
1227,0.030036559110126246,-0.03180697085928241,1.0,0.0,-0.22077720931335948,0.2212599545138651,,
1228,-0.06564668273307654,0.06062033616514932,1.0,0.0,-0.15575164662309504,0.15638268020371981,,
1229,-0.02964458346515851,0.014021887406041949,1.0,0.0,-0.10115727440878472,0.10155001057407498,,
1230,-0.049228760563007255,0.03346616233275476,1.0,0.0,-0.020965793276152566,0.02124818043422717,,
1231,0.02543519776421197,-0.05387104507957275,1.0,0.0,0.2553661171421743,-0.2545427750174785,,
1232,-0.05424205146942876,0.03859932402763777,1.0,0.0,0.012307424417253306,-0.012078730083608186,,
1233,0.09424719470921114,-0.09533759096191782,1.0,0.0,0.006408900550941457,-0.006374827183603164,,
1234,0.076192491992129,-0.09086613188537243,1.0,0.0,0.05646139936467968,-0.05591405473786896,,
1235,-0.0021038536012301995,-0.007170289188702121,1.0,0.0,-0.007461673533961766,0.007463624234567701,,
1236,0.07421864022316037,-0.08323537985013418,1.0,0.0,0.05062051288436491,-0.05034008516025006,,
1237,0.08316093577889706,-0.08663596285250608,1.0,0.0,-0.2179385219981804,0.21845783408954708,,
1238,0.02060924066301042,-0.02921224174832794,1.0,0.0,-0.09611817099569882,0.09632840796323157,,
124,0.24359666142161096,-0.2265040632131759,1.0,0.0,-1.1006368072530335,1.1038261462390033,,
1240,0.1473022101126959,-0.15344928640380298,1.0,0.0,-0.3282409676971218,0.3286766694949838,,
1241,-0.033518263272640854,0.030388507351372673,1.0,0.0,0.09523421780458445,-0.09510958034050158,,
1242,-0.049298971855019295,0.04379728764397163,1.0,0.0,0.17785925716768444,-0.17681753899918662,,
1244,0.02599718491324145,-0.023948566445175044,1.0,0.0,-0.581162362974754,0.5824074414198488,,
1245,-0.007546210808745565,0.00586943211261598,1.0,0.0,-0.011007427172038394,0.011008796358296099,,
1246,0.02559817904578804,-0.025218995580261982,1.0,0.0,-0.3869151497971897,0.38744052061629464,,
1247,0.015873837439265636,-0.017158446441641332,1.0,0.0,-0.030492855964990986,0.030499389541520563,,
1248,-0.020290263894998703,0.01834117858544218,1.0,0.0,-2.86245084080034e-6,8.896048274471766e-6,,
1249,0.004416426455729744,-0.008439477333643298,1.0,0.0,0.03054655563731647,-0.030508285589795035,,
125,0.2549492030899455,-0.2409964079465922,1.0,0.0,-1.0881550942967342,1.088947129223657,,
1250,0.0019416543542003378,-0.005758394588551976,1.0,0.0,0.029831194101730112,-0.029788508677103625,,
1251,-0.01834117858544887,-2.0160076169840883e-6,1.0,0.0,-8.659739624451435e-15,2.86245084080034e-6,,
1252,0.009396235960378073,-0.010641508659326546,1.0,0.0,0.00821462080477516,-0.008206145385512833,-9.874678077666485e-9,-9.874731555267023e-9
1253,-0.006394464461731399,0.0014004151104421785,1.0,0.0,-0.0008702817525827473,0.0008709011399294929,,
1254,-0.003001771498649121,-0.0009839358430775301,1.0,0.0,-0.007333613061360979,0.0073352442455833404,,
1255,-0.02928760644783058,0.023205171471072737,1.0,0.0,-0.019404406024746117,0.01942761643377199,,
1256,0.029287606447828345,-0.034368197477218615,1.0,0.0,0.01945365982233149,-0.01942761643377199,,
1257,0.025149944640787215,-0.036053392149849754,1.0,0.0,0.01962713471538497,-0.019572499681658466,,
1260,-0.010749258652888364,-0.0035956581000800756,1.0,0.0,-0.34910149946136665,0.35043865150133774,,
1261,-0.015031619211206267,-0.01764245700152061,1.0,0.0,0.03811291543838559,-0.03804514474664712,,
1262,0.006429680140989639,-0.013035536318692996,1.0,0.0,0.04542771475106854,-0.04540359901788925,,
1263,-0.012459385624226459,-0.044082680771132435,1.0,0.0,0.05906536477369196,-0.058768294658070465,,
1264,0.03576210275325202,-0.03948718231778392,1.0,0.0,-0.4670634167582301,0.46723874948038085,,
1267,-0.016094054092184343,0.013656835185982368,1.0,0.0,-0.09333842794983427,0.09337975282017422,,
1268,0.02557810585149862,-0.029536916977631066,1.0,0.0,-0.14329236634957498,0.14363233698305908,,
1269,0.009869106530824704,-0.018425018256234025,1.0,0.0,-0.12226151895498673,0.12254545112446658,,
127,-0.15386218815006414,-0.31640111601096954,1.0,0.0,0.0621407382476653,-0.06176500634616158,,
1270,0.0648245142059932,-0.07013980524452641,1.0,0.0,-0.047855086675816456,0.04799539823686812,,
1271,-0.03855916358193261,0.03725654414067086,1.0,0.0,-0.0015529174416925701,0.0015579887025260622,,
1272,-0.04432471522686088,-0.024627071514609508,1.0,0.0,-0.081165410582363,0.08118401143857087,,
1273,0.06336504312303175,-0.06370452146316935,1.0,0.0,-0.012578974471433657,0.012670766879673405,,
1274,0.05079204873614585,-0.047218001365000976,1.0,0.0,0.6830306226849325,-0.6819568090281198,,
1275,-0.01290716540549798,0.008441592110696406,1.0,0.0,-0.07799599582441305,0.0780946352790147,,
