ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1010,0.018772199929723146,-9.974943367954148e-9,0.989062580098265,-9.97493856041621e-9
10100,0.2673901497036293,-9.974947747523146e-9,0.9897606186135707,-9.97493417763421e-9
10101,0.29231263106931354,-9.974941350827255e-9,1.0005539736623672,-9.974940577992345e-9
10102,0.2926597944604411,-9.974941301579878e-9,1.0007147956532279,-9.974940627242567e-9
10103,0.2794221284476214,-9.97494510259717e-9,0.9964309280604483,-9.974936824867158e-9
10104,0.16670066313016424,-9.974957420976367e-9,0.9939984585763407,-9.974924486212293e-9
10105,0.16584391001664736,-9.974957301934333e-9,0.9942717051564807,-9.974924605566514e-9
10106,0.16577588259806833,-9.974957374353845e-9,0.9942380539127957,-9.974924532957353e-9
10107,0.16580027852218895,-9.97495735547455e-9,0.9942513161516233,-9.974924551886172e-9
10108,-0.06982326538094882,-9.974944031529154e-9,0.9976144004815659,-9.974937896551378e-9
10109,-0.0744389643023101,-9.974943312208493e-9,0.9990647837551183,-9.974938616183011e-9
1011,-0.0721041676123183,-9.974929486003891e-9,1.0131039863046123,-9.974952432321766e-9
10110,-0.06879832039003543,-9.9749420343178e-9,1.0019111943574353,-9.97493989442235e-9
10111,-0.0695856685702578,-9.974942055901891e-9,1.0017171832067298,-9.974939872834536e-9
10112,-0.1026129723417422,-9.974934308578246e-9,1.0093550735061771,-9.974947616719484e-9
10113,-0.102712520116099,-9.97493430935782e-9,1.0093365674277737,-9.974947615940736e-9
10114,-0.04170083546190215,-9.974940964415722e-9,1.0279988241237052,-9.974940964415796e-9
10115,0.5006369255720982,-9.974940964415722e-9,1.057406334469311,-9.974940964415795e-9
10116,0.10479273623789158,-9.974940964415558e-9,1.007894833789282,-9.97494096441596e-9
10117,0.27136135025075964,-9.974938857446182e-9,1.0077286868836062,-9.974943071031086e-9
10118,0.19925295100378113,-9.97494096441356e-9,1.0181257433262771,-9.974940964417957e-9
10119,0.29608792241139886,-9.974939817616941e-9,0.9997765052437654,-9.974942111109623e-9
1012,-0.08092931030124688,-9.97492764122953e-9,1.0109182353704584,-9.974954273449908e-9
10120,0.30404598556566703,-9.974940964414895e-9,0.9951190035856058,-9.974940964416622e-9
10121,0.2912080002291546,-9.974934465017694e-9,1.027356759498734,-9.974947460444158e-9
10122,-0.08288460079156652,-9.974940964416132e-9,1.010597233105163,-9.974940964415386e-9
10123,-0.03691818507052856,-9.974940964415733e-9,1.0040950603170697,-9.974940964415783e-9
10124,-0.01953986521564219,-9.974941773429767e-9,1.01448471580734,-9.974940155349511e-9
10125,0.24441721059731739,-9.97494032863086e-9,0.9600153704168002,-9.974941600168399e-9
10126,0.061516018427094296,-9.97494096441429e-9,0.9945731565371047,-9.974940964417226e-9
10127,0.0,-9.974940964415682e-9,1.0700339855498087,-9.974940964415836e-9
10128,0.0,-9.974940964415143e-9,1.0135860071069647,-9.974940964416374e-9
10129,0.0,-9.974940964415758e-9,1.0125542768921807,-9.974940964415758e-9
1013,-0.09372928656789362,-9.97492777470965e-9,1.007418387768701,-9.974954140251788e-9
1015,-0.24130808615170263,-9.974928436142617e-9,1.019050988487975,-9.974953480174385e-9
1016,-0.2650356948982336,-9.97492714396759e-9,1.016357759517361,-9.974954769636341e-9
1019,-0.18359518375252515,-9.97495129663242e-9,0.981489536079068,-9.974930623671809e-9
102,-0.11296229951432318,-9.974934004283125e-9,1.0274524809689154,-9.974947920684194e-9
1020,-0.17075129564576672,-9.974951131898822e-9,0.9881789958644006,-9.974930788675262e-9
1021,-0.20148991633360216,-9.974927371688935e-9,1.018919237010788,-9.974954542412407e-9
1022,-0.24299396507256998,-9.97492699253229e-9,1.008177735969428,-9.974954920736292e-9
1025,-0.22718958929092167,-9.974958175367326e-9,0.945682197711911,-9.974923729790151e-9
1026,0.028635500264237765,-9.974933903531992e-9,1.0195591917042621,-9.974948021322676e-9
103,0.11530677795145797,-9.974933096062227e-9,1.0007439177920439,-9.974948827831182e-9
1031,-0.009261044630698906,-9.974938074715896e-9,1.002168232830423,-9.97494385344932e-9
1033,-0.04345166174771612,-9.974938370958055e-9,1.0006461395150579,-9.97494355733676e-9
1034,-0.2018850981100158,-9.974945113598309e-9,1.008797517984016,-9.974936813858741e-9
1035,-0.23525373730479437,-9.974945754457092e-9,0.9976300351533944,-9.974936172542488e-9
1036,0.020973260918636754,-9.974934253432774e-9,1.0136664817960823,-9.974947671806172e-9
1037,0.022238291872748395,-9.974932720063514e-9,1.017302300658935,-9.974949203346834e-9
1039,0.011917332730719822,-9.974932717544891e-9,1.0000087704012042,-9.974949205862143e-9
104,0.10209925320221118,-9.974934447982683e-9,1.0375878703675872,-9.974947477461487e-9
1040,-0.005167885058150677,-9.974937581461503e-9,0.9924416552617774,-9.974944346456867e-9
1041,-0.03227063937183367,-9.974937714020207e-9,1.0003107708544934,-9.974944213968315e-9
1042,0.10976434574052903,-9.97493867449212e-9,1.0243700011142243,-9.974943253920963e-9
1043,0.0839494726515204,-9.974937520159061e-9,1.0128861430320175,-9.97494440772592e-9
1044,-0.2035537421405586,-9.974949712332794e-9,0.9984382674652614,-9.974932210386796e-9
1045,-0.23739517959593562,-9.974950536767028e-9,0.9934522593448958,-9.974931384745775e-9
1046,0.012720225051395487,-9.974935093559728e-9,1.0050301552900995,-9.974946832522218e-9
1048,-0.01900461737940786,-9.974936069897155e-9,1.0001508511198358,-9.97494585702312e-9
105,-0.12268001812205462,-9.974933024179274e-9,1.0368253142939499,-9.974948899623524e-9
1050,0.021125749438201547,-9.974939727211647e-9,1.0000005122613613,-9.974942201497716e-9
1052,-0.021554944307021384,-9.974931300932252e-9,1.0000836654327658,-9.974950620451977e-9
1053,0.0259428703577849,-9.974943189107418e-9,0.9998368825174799,-9.974938739329022e-9
1054,0.026287601641119943,-9.974943661696846e-9,0.9992429841452901,-9.974938266553892e-9
1055,0.03624195632882982,-9.974942225755453e-9,0.9928952800397433,-9.974939702949073e-9
1056,0.004164818242793041,-9.974943362726906e-9,0.9840908064187369,-9.974938565645456e-9
1057,0.034074099271042525,-9.97495112654122e-9,0.9822211598897006,-9.974930794041566e-9
1058,-0.24115892080116502,-9.974928405721451e-9,1.0192511861264846,-9.97495351053473e-9
106,-0.11090810865593172,-9.974933846488279e-9,1.0296059720318398,-9.974948078301891e-9
1060,0.1530581168780014,-9.974935884464993e-9,1.033557569004395,-9.97494604230775e-9
1061,0.11317984540832068,-9.974936475398985e-9,0.9993078439073433,-9.974945451824803e-9
1062,-0.006317218583686399,-9.974941221335136e-9,1.0048748230655153,-9.974940707491112e-9
1063,0.0215539080492721,-9.97494217343314e-9,0.9986354534925527,-9.974939755281704e-9
1064,0.021525907500508906,-9.974942170481987e-9,0.9986849435732452,-9.974939758233426e-9
1065,0.018049886375617785,-9.974936290924228e-9,1.0096510565834007,-9.974945636164734e-9
1066,-0.012534375734836128,-9.974936853520028e-9,0.9993329822010735,-9.974945073963159e-9
1067,0.11712132792486488,-9.9749272534679e-9,1.0135321092240632,-9.974954660376241e-9
1068,0.010618294934682401,-9.974939217741733e-9,0.9997934841712138,-9.974942710846325e-9
1069,-0.017275086926853735,-9.97494078960673e-9,0.9913847772937698,-9.974941139222348e-9
107,-0.09714919765233983,-9.974934357912383e-9,1.028637919418611,-9.974947567437525e-9
1071,0.000801051212436992,-9.974943412455302e-9,0.9830681906185333,-9.974938515897821e-9
1072,0.04778973354136842,-9.974941021285046e-9,1.0005715320943842,-9.974940907546214e-9
1073,0.04796756738781971,-9.974941017258426e-9,1.0005659768371677,-9.974940911572868e-9
1074,-0.0024479594248441356,-9.974940009319683e-9,1.0028848266368315,-9.974941919439035e-9
1075,-0.002449187701878703,-9.974940076489352e-9,1.0027631144591103,-9.974941852279245e-9
1078,0.05930229675271932,-9.974938195550126e-9,1.0159605828295513,-9.974943732669642e-9
1079,0.030540503021511792,-9.97493820882896e-9,1.00033666224411,-9.974943719396661e-9
108,0.19266951669219767,-9.974931238625407e-9,1.0301698038034266,-9.974950682662514e-9
1080,0.020363293208224102,-9.97494089528652e-9,1.0049941929883606,-9.974941033544617e-9
1083,0.1310786432991392,-9.974933522658855e-9,1.0197248454330738,-9.974948401755344e-9
1084,0.1062772401403208,-9.974932033421108e-9,1.0127012300936407,-9.974949889048965e-9
1085,-0.23120896927540777,-9.97492770938943e-9,1.0058342774291498,-9.974954205434362e-9
1086,-0.2150026830893982,-9.974926339290928e-9,1.0155868864711408,-9.974955572489264e-9
1087,-0.25840963583222737,-9.97492725613603e-9,1.0022688939940925,-9.97495465771394e-9
1088,-0.007704127341786687,-9.97493462462726e-9,1.0115161452046282,-9.974947300998021e-9
1089,-0.033031706391063974,-9.974934612552179e-9,1.0000409825684238,-9.97494731306088e-9
109,0.05984986580047839,-9.97493816027718e-9,1.0107642269712365,-9.974943767926904e-9
1090,0.059484874378695485,-9.974940964414048e-9,0.9998640333034674,-9.974940964417469e-9
1092,0.04120986706557209,-9.974941172336855e-9,0.9984379864395909,-9.974940756491214e-9
1093,0.04360419378016929,-9.974939175901599e-9,1.0049769040800214,-9.974942752674655e-9
1094,0.005272357537700828,-9.974943866249547e-9,0.9931913827229183,-9.97493806190975e-9
1095,0.012532113549156202,-9.97494775023029e-9,0.986774408551256,-9.974934174924133e-9
1096,0.02053495646230356,-9.974943390582977e-9,0.988076730282826,-9.974938537778656e-9
1097,0.0038355907288690405,-9.974943374560922e-9,1.0001476750348361,-9.974938553806896e-9
1098,-0.24234467787076366,-9.9749281148965e-9,1.0137024246283874,-9.974953800770825e-9
1099,-0.02825517174215988,-9.974892007668204e-9,1.0383458551241727,-9.974989730618496e-9
110,0.02776272279309652,-9.97494003888139e-9,0.9966911494980373,-9.974941889881764e-9
1100,-0.03880448055664466,-9.974891995677962e-9,0.9999460018076294,-9.974989742515575e-9
1102,-0.04827925074568692,-9.97482288527221e-9,1.0807934238321268,-9.97505794116142e-9
1103,-0.048279244862516876,-9.974822885224144e-9,1.000000266004234,-9.975057941208593e-9
1104,-0.18228269003700906,-9.974949714279143e-9,0.9787529670533478,-9.974932208437725e-9
1105,-0.1707525307334807,-9.974944412449838e-9,1.020040206034755,-9.974937515432543e-9
1106,-0.2579626776733206,-9.974958590846115e-9,0.9773572727941799,-9.97492331315374e-9
1107,-0.25677001095585555,-9.974963983687484e-9,0.9700772272363263,-9.974917902775112e-9
1108,-0.14956576174192512,-9.974924127956831e-9,1.0150603022358946,-9.974957778281163e-9
111,0.1513576814295641,-9.974940944099999e-9,0.9990328749298938,-9.974940984731486e-9
1110,0.007743110229052941,-9.974842666288644e-9,1.0528034659472452,-9.97503849736528e-9
1111,-0.043068988899681165,-9.974951556171163e-9,0.9863731977544377,-9.9749303636991e-9
1112,-0.08550627601620836,-9.974958445492039e-9,0.9687940494765684,-9.974923458915956e-9
1113,-0.1595823800066462,-9.974943203964692e-9,1.013571768502502,-9.974938724466454e-9
1114,-0.20325538054203238,-9.974944632878784e-9,0.9987695472742977,-9.974937294878346e-9
1115,-0.19176395549398403,-9.9749360812385e-9,1.011711647651057,-9.974945845690619e-9
1116,-0.18332569077009617,-9.974946286811559e-9,1.0136650598395796,-9.974935639758105e-9
1117,-0.34851763988551593,-9.974973362605613e-9,0.9731942510361101,-9.974908482235134e-9
1118,-0.35753994671103817,-9.974983015445483e-9,0.9586167129712962,-9.974898771780924e-9
1119,-0.14913935771701733,-9.974926883256422e-9,0.9868467463642848,-9.974955029767906e-9
112,-0.11231590003796978,-9.974933810378932e-9,1.0301344883307606,-9.974948114370144e-9
1122,0.027332950205526924,-9.974941661440754e-9,1.0021348037672388,-9.974940267351986e-9
1123,0.02742363033820714,-9.974941682835329e-9,1.0019625824593827,-9.974940245954994e-9
1124,-0.008322115377506937,-9.974941808058431e-9,1.0038559681628,-9.974940120716278e-9
1125,0.04412645299684982,-9.97494107310983e-9,0.9989079849213564,-9.974940855720743e-9
1126,0.044053195424536416,-9.974941083908388e-9,0.9988690694521833,-9.97494084492199e-9
1127,0.001552953997370659,-9.974944225561567e-9,0.9840487991877529,-9.974937702420928e-9
1129,-0.002870678696967174,-9.974941618503836e-9,1.0048565987984677,-9.974940310293534e-9
113,0.25147516393266,-9.974939510864351e-9,1.0039988126129007,-9.97494241779856e-9
1130,-0.005428043283469198,-9.974985726501785e-9,0.9764538434166105,-9.974896041842463e-9
1131,0.004246180481685405,-9.974928711643782e-9,1.0105116041226168,-9.974953205217303e-9
1132,0.0068851136993604385,-9.97493463668651e-9,1.0006183221646814,-9.974947288950955e-9
1133,0.006933066920520458,-9.974934706324609e-9,1.0005190192199913,-9.974947219382754e-9
1134,0.03250605263097003,-9.974929424160934e-9,1.0295814513641697,-9.974952494051266e-9
1136,0.13453720600216723,-9.974940964411713e-9,0.9817522341187113,-9.974940964419803e-9
1137,0.1758852628915129,-9.974940964412137e-9,0.9834532658506283,-9.974940964419381e-9
1138,0.02021724338021899,-9.974937956217471e-9,0.976157164361774,-9.974943971891985e-9
1139,-0.16533477877518032,-9.974948278625605e-9,0.9816120477776058,-9.974933645933689e-9
114,0.09563419046996566,-9.974938624648245e-9,1.0163996267871775,-9.974943303746424e-9
1140,0.0087484171806515,-9.974933070569093e-9,1.0247230535292278,-9.974948853292274e-9
1141,0.05437440270129655,-9.97493620677668e-9,1.0078648120077243,-9.97494572024898e-9
1142,0.05970666111799569,-9.974931362140982e-9,1.0221779586836228,-9.974950559337254e-9
1143,0.035594839514343626,-9.974939500478536e-9,1.000852396444283,-9.974942428181957e-9
1144,0.026791688001821707,-9.97493556234513e-9,1.005378005884973,-9.974946364158302e-9
1145,-0.2097643117560689,-9.974943810508905e-9,1.008843696362487,-9.974938117675971e-9
1147,0.003934767142206004,-9.974931051932226e-9,1.0066851731983955,-9.974950869063423e-9
1149,-0.0029141572537718973,-9.974926833350372e-9,1.0129604744189296,-9.974955079561774e-9
115,-0.06704943073017579,-9.974936228398617e-9,1.0129402123584177,-9.974945698643415e-9
1150,-0.006077419455572202,-9.974923563432165e-9,1.0177942607100714,-9.974958341266398e-9
1151,0.015611101819128628,-9.974931891778797e-9,1.0097183278596888,-9.974950030487967e-9
1152,0.15198041682534472,-9.974934699431377e-9,1.0329953691684923,-9.9749472262691e-9
1153,0.14662415915771332,-9.974935596709819e-9,1.0283933363842908,-9.974946329823133e-9
1154,0.07734388886674386,-9.97494357791255e-9,1.0076209228317634,-9.974938350373711e-9
1155,-0.1898851970482643,-9.974923809882288e-9,1.027608375563053,-9.974958095494564e-9
1156,-0.22670494902175523,-9.974926693415257e-9,1.016064252199132,-9.974955219180221e-9
1158,-0.04017719952781508,-9.974936776808158e-9,0.9999999993936812,-9.974945150624248e-9
1159,-0.17833974114369933,-9.974942924974806e-9,1.0191227306340018,-9.974939003549884e-9
116,0.057393311953317934,-9.974939204868575e-9,1.0116424265350015,-9.97494272371588e-9
1160,-0.29757091974361244,-9.974949759029892e-9,0.9892412159232077,-9.974932163624248e-9
1161,-0.29456825818737997,-9.974949782622316e-9,0.9896871115992015,-9.974932139998624e-9
1162,0.03984990719536575,-9.974940922587708e-9,0.9987820311303137,-9.97494100624367e-9
1165,-0.0013016128088156438,-9.974941746677739e-9,0.9960651397573647,-9.974940182104936e-9
1166,-0.11798177992110537,-9.974943044597573e-9,0.9956688806252576,-9.974938883888529e-9
1168,-0.1349402381911336,-9.974943123812869e-9,0.9999882506458436,-9.974938804646424e-9
1169,-0.20675124624435517,-9.97492606895464e-9,1.0188178867741189,-9.974955842189739e-9
117,0.006608487754573838,-9.974938831772474e-9,1.0099211697403658,-9.97494309669611e-9
1170,-0.2267317623495306,-9.97492444012863e-9,1.0163982029808907,-9.974957466938888e-9
1171,0.019026678516902165,-9.974933816851258e-9,1.0115364829139768,-9.9749481079052e-9
1173,0.012824239816652339,-9.974930740993367e-9,1.010042017613624,-9.974951179503182e-9
1174,-0.14146818194709723,-9.974945071111416e-9,1.0052950426829446,-9.974936856373642e-9
1175,-0.180969517946424,-9.974946681914112e-9,0.9869132365241602,-9.974935244307193e-9
1176,0.020187446290133946,-9.974944772381826e-9,0.9874410552240603,-9.974937155292024e-9
1177,0.020454511412441968,-9.974944186299295e-9,0.9885881517743046,-9.974937741703522e-9
1178,0.03583269898033114,-9.974939189513589e-9,1.0028265334063147,-9.974942739066536e-9
118,-0.021281251933235226,-9.974937738172675e-9,1.0076463195349734,-9.974944189828327e-9
1180,0.017269477210267628,-9.97494106117931e-9,1.0034413035126777,-9.97494086765146e-9
1181,0.01725658481830029,-9.974941045294272e-9,1.003513455672135,-9.974940883536723e-9
1182,-0.016153632228113998,-9.974941408855458e-9,0.9966957767878323,-9.974940519960296e-9
1183,0.04851080328265947,-9.974940806197733e-9,0.9995321612770708,-9.974941122631788e-9
1184,0.05548877264199252,-9.974940964410929e-9,1.0000313810550956,-9.974940964420587e-9
1185,-0.19618904177586652,-9.974945957756637e-9,1.0055998349250668,-9.97493596908411e-9
1186,-0.1957667006192595,-9.974946011911402e-9,1.0054924326801091,-9.97493591488592e-9
1187,-0.1955386125421747,-9.974945910865528e-9,1.0059295594038498,-9.974936016012441e-9
1188,-0.24584114876498253,-9.974946952131203e-9,0.9924801454274891,-9.974934973837484e-9
119,0.1596376778960112,-9.974939382163914e-9,1.0124921423214905,-9.974942546467819e-9
1191,0.01823892947185842,-9.974940905494207e-9,1.0046949900132485,-9.974941023337033e-9
1193,0.02829536818134601,-9.974940375592778e-9,1.00605241872184,-9.97494155321107e-9
1195,0.13437000776197552,-9.974930997186194e-9,1.02726074033896,-9.974950923722695e-9
1196,0.13653335851341777,-9.97493180211889e-9,1.028310252677625,-9.97495012001753e-9
1197,-0.027439475856671735,-9.974950919434166e-9,0.9769023899630837,-9.974931001481548e-9
12,0.08619873651599576,-9.974935916535676e-9,1.0247159928370622,-9.974946010262975e-9
120,0.023166964905896148,-9.974940082138797e-9,0.9955858013831091,-9.974941846630598e-9
1202,-0.1752618743708541,-9.974950168573933e-9,0.9803216421702547,-9.974931753491257e-9
1203,-0.2353721769905268,-9.974961753237137e-9,0.9542737351961332,-9.974920141044501e-9
1204,-0.18187974398850787,-9.974945047070055e-9,1.0086723731346252,-9.974936880430725e-9
1205,0.02297708119737184,-9.974934103493135e-9,1.0118844610117808,-9.97494782158353e-9
1206,0.022808555169446947,-9.974931478570734e-9,1.0097033859428408,-9.974950443084674e-9
1207,0.062337301425418656,-9.974940964415518e-9,1.0158011701046,-9.974940964416e-9
1208,-0.18771588834496467,-9.974946221024919e-9,1.0067532943027708,-9.974935705600326e-9
