ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
177,-0.17004873146681104,0.16267287053039226,1.0,0.0,-0.020601199054972257,0.020649559528089577,,
1770,-0.5597330015207558,0.5636936967240969,1.0,0.0,-0.31127267251353774,0.3113414984433015,-9.87541558178483e-9,-9.87398590619874e-9
1771,-0.11948936034111662,0.19374117733416601,1.0,0.0,-1.2225975335844466,1.2243593691210326,-9.875225112792239e-9,-9.874180174333382e-9
1774,0.0036806095121880477,0.09986197115917181,1.0,0.0,-1.4645842599094343,1.4675056419118748,-9.875023861423031e-9,-9.874384149866444e-9
1775,0.222559742290404,-0.14447039505777298,1.0,0.0,0.7026422596438482,-0.699640339715843,-9.874364990718241e-9,-9.875042820159764e-9
1776,0.22406304176922853,-0.15644394811680706,1.0,0.0,0.6648443527371485,-0.6618936161482442,-9.874375098883142e-9,-9.875032819167374e-9
1778,0.5159724018920816,-0.42793807949691764,1.0,0.0,-1.5710424737930304,1.573183640012954,-9.874643219714048e-9,-9.874766364116664e-9
1779,0.01744013135324016,-0.01649814936120669,1.0,0.0,-0.06723868457170284,0.06727975324721841,-9.874767145894637e-9,-9.874642436388065e-9
1780,0.25367747435942467,-0.216516352952725,0.9609452963052689,0.0,-0.5074357957126963,0.5082536174672695,,
1783,0.14763389009980463,-0.11852675850155536,1.0,0.0,-0.7474813335494768,0.7480461162075983,-9.874652458346621e-9,-9.874757142267734e-9
1785,0.3541842116930166,-0.2684350110235603,1.0,0.0,-1.211320366254848,1.2138379456479949,-9.874533345443039e-9,-9.874875830824197e-9
1787,0.08544722781238481,-0.07585121841039315,0.9421877863850099,0.0,-0.3603345194333446,0.360529640164004,,
179,0.474511251878937,-0.43663572958623786,1.0,0.0,-2.6365423360458715,2.6430098124327377,,
1790,-0.1079403976261792,0.22333177177611332,1.0,0.0,-1.872869815225216,1.876674301498638,-9.87530745238206e-9,-9.874096338737858e-9
1799,0.07319525174454826,-0.06285295033361131,1.0,0.0,0.24737453669989515,-0.24705589473773895,-9.87463137944937e-9,-9.874778178899393e-9
18,-0.6337002473641835,-0.13367952089189486,1.0,0.0,0.3833776121983232,-0.38264845113104745,,
1801,0.00028297156299073847,-0.00028244112481202435,1.0,0.0,-0.0002798868665326571,0.0002798876280370167,-9.87487895861267e-9,-9.874530200351138e-9
1802,0.0004544766388288842,-0.00045391845317651816,1.0,0.0,-0.0004619143044579908,0.0004619157429680241,-9.874878612770251e-9,-9.874530548122298e-9
1803,0.00044607527621971175,-0.0004455197137312542,1.0,0.0,-0.00044298922888775746,0.0004429906032383075,-9.874878628547346e-9,-9.8745305322573e-9
1804,0.0004833092373864076,-0.0004827494898598558,1.0,0.0,-0.00044334476671042164,0.0004433463280899473,-9.874878514539752e-9,-9.87453064689992e-9
1805,0.3967521839007538,-0.23958189514604977,1.0,0.0,-1.7290403353839465,1.7319684916423788,-9.874743325768468e-9,-9.874666294898404e-9
1807,0.5614299877499972,-0.4526299165478873,1.0,0.0,-1.3449221813315309,1.3479438503470773,-9.874315908755549e-9,-9.875091336129148e-9
181,0.17787617489974886,-0.1807609247721398,1.0,0.0,0.34762811502840235,-0.34604325273133946,,
1810,-0.030135235166719412,0.03516940799774858,1.0068995269154366,0.0,-0.13875808622477553,0.1389482666732567,,
1812,0.00103069988850492,0.00375114324491283,1.0,0.0,0.28999030464616316,-0.28991648045909385,-9.874577919264722e-9,-9.874831468538382e-9
1813,0.21338049008520052,-0.20055032225331634,0.9694666610622593,0.0,0.14976121536938794,-0.1491551127038704,,
1814,0.21229748876471363,-0.2005236810275872,0.971379369859381,0.0,0.1421122769844787,-0.14150317684585928,,
1815,0.22486661310901654,-0.034863010465504704,1.0,0.0,1.0014860400169923,-1.001486038981993,-9.874328657066262e-9,-9.87507874209153e-9
1816,0.19709811114679443,-0.12544177414107144,1.0,0.0,-1.1337828776708478,1.1352091785309444,-9.873991011791857e-9,-9.875410590982025e-9
1817,-0.05223127570228738,0.08845816116325099,1.0,0.0,0.6074992169217279,-0.6068498238587465,-9.874954602370097e-9,-9.874454042098666e-9
1819,0.3488836506031818,-0.3060982830271868,1.0,0.0,-0.9880879266605235,0.9888313542196637,-9.874698173716475e-9,-9.874711469924007e-9
182,-0.055266798032526925,0.028056313379727693,1.0,0.0,-0.14912249027705804,0.15139376038826013,,
1821,0.12970484443441904,-0.12782701342713373,1.0,0.0,-0.18350577694548073,0.18352605898604632,-9.874980006692943e-9,-9.874428423550082e-9
1823,0.05455859805187577,-0.04664077248860585,1.0,0.0,-0.30570443095238464,0.30625047940102673,-9.874091349120763e-9,-9.875312346080916e-9
1825,0.017743373503759884,-0.015917262364909757,1.0,0.0,-0.06710619640976515,0.06717032297842743,-9.874493008391643e-9,-9.874915922217387e-9
1829,0.2910435111923636,-0.2251003677436378,1.0,0.0,-1.3736503550132693,1.3750707594169254,-9.874477474171508e-9,-9.874931348112188e-9
183,-0.08914360603130549,0.004742826784149787,1.0,0.0,-0.050330295646952385,0.0510313923018691,,
1830,0.5394354198924449,-0.3958637231581273,1.0,0.0,-1.98576038140102,1.9897727678280064,-9.874201721872071e-9,-9.875203914443016e-9
1833,0.04475140528433434,-0.04074665023563122,1.0,0.0,-0.19390230389599472,0.19398639740627036,-9.87463144244258e-9,-9.874778116053557e-9
1835,-0.18641592494405176,0.23922362508816025,1.0,0.0,-1.059935464787833,1.0612936323703634,-9.875655287747848e-9,-9.873739714346425e-9
1836,0.4268683069223399,-0.3082863169151007,1.0,0.0,-1.556264029816491,1.5594234405303646,-9.87474506248378e-9,-9.874664555998096e-9
1838,0.17959328622927326,-0.07848675349205786,1.0,0.0,-0.48185147694066177,0.48358256585499587,-9.87376759754832e-9,-9.875628232335548e-9
184,-0.012247140266489657,-0.012065711247076167,1.0,0.0,-0.20651520282996,0.20785552061902665,,
1841,0.3333676171829749,-0.2473094537146353,0.9894949642764325,0.0,-1.5390608358437696,1.54113297670045,,
1843,0.30668572388138643,-0.25011483708465015,1.0,0.0,-0.7674684190305124,0.7682571559726287,-9.874456006106535e-9,-9.874952653931432e-9
1844,0.15580475958260814,-0.07942642284049037,1.0,0.0,-0.9535805929102985,0.9547625210968926,-9.874969420262698e-9,-9.874439101787786e-9
1845,0.34425362575052776,-0.25781430266164795,1.0,0.0,-1.2682428213328925,1.2710392669739214,-9.874651543817683e-9,-9.874758055256457e-9
1847,0.10466962032938482,-0.053862536722423665,1.0,0.0,-0.9899211755711331,0.9911794525261072,-9.874994083140491e-9,-9.874414219413453e-9
1851,-0.16672107580893794,0.20013980249765884,1.0,0.0,-0.9850555540042338,0.9857833615183847,-9.874922541963335e-9,-9.874486343100137e-9
1852,-0.12549612757012438,0.1582551579378636,1.0361653119902858,0.0,-0.7337670440273618,0.7345031301812383,,
1854,0.20569558618658387,-0.20305158867760814,0.9902600785409059,0.0,0.09846235314369402,-0.09840734226484478,,
1857,-0.22199773262022407,0.28797741708043106,1.0,0.0,-1.148248156268569,1.1503364567156071,-9.875816937829653e-9,-9.873572607520272e-9
1858,0.20045011316450742,-0.1615445479887982,1.0,0.0,-0.613651567360973,0.6147391008630229,-9.8748475194015e-9,-9.874561799169985e-9
1859,-0.05324997991152635,0.05465487766722987,1.0118703114853584,0.0,-0.057756192786842526,0.05780214749890484,,
186,0.1681795231456522,-0.1745633715058214,1.0,0.0,-0.7406511208408332,0.7421703938129824,,
1860,-0.11754814316893843,0.17220805321661456,1.0,0.0,-0.7374355010767575,0.738347310383065,-9.87537069611311e-9,-9.874031794702111e-9
1861,0.14465191972498326,-0.11614062872374387,1.0,0.0,-0.5106749139631225,0.5116236019484904,-9.874797488847528e-9,-9.874612018225272e-9
1862,0.13317670808418905,-0.08436667972323902,1.0,0.0,-0.6938658922963097,0.694980139256767,-9.874926428434317e-9,-9.874482429230647e-9
1863,0.01286657637256538,0.02036997255097042,1.0,0.0,-0.5761431786606912,0.576804049780492,-9.874958342622101e-9,-9.874450271616046e-9
1864,0.3104268823601681,-0.2860023699177584,1.0,0.0,-0.4171601679958767,0.417789392656378,-9.874360001629943e-9,-9.875047755167864e-9
1865,0.0003013317531467398,-0.0003007952724024668,1.0088536259259795,0.0,-0.0003056082299056718,0.00030561001746843625,,
1868,0.5293456043148478,-0.38301032085448666,1.0,0.0,-2.0218638024363624,2.02572450799685,-9.874595238227481e-9,-9.874814214767599e-9
1870,0.0533780490695252,-0.04904137270202082,1.0,0.0,-0.16789793285569374,0.1679958075220537,-9.874905955301041e-9,-9.874503041217369e-9
1871,0.11208004276391195,-0.10428117959920297,1.0,0.0,-0.20785140495718912,0.20802405455883916,-9.874691995587576e-9,-9.874717646132794e-9
1872,0.11455820128846776,-0.11349750014447235,1.0,0.0,-0.13897899744699246,0.13899964184680977,-9.874933415796259e-9,-9.87447539138397e-9
1873,0.12513206851579292,-0.12316195872303436,1.0,0.0,-0.21654455856572136,0.21658127838199331,-9.874927585607917e-9,-9.87448126380515e-9
1874,0.13315547238330477,-0.1307836215080902,1.0,0.0,-0.24339336850114826,0.2434392038636373,-9.874922992914398e-9,-9.87448588899499e-9
1875,0.04071687258229021,-0.03783489074827378,1.0,0.0,-0.07208338950105188,0.07219813666336439,-9.874567894088632e-9,-9.874841451627978e-9
1876,0.03955036909051188,-0.0366194753136226,1.0,0.0,-0.07378935223915387,0.07390955124820191,-9.874582038021056e-9,-9.874827366148744e-9
1877,0.00033436639622520624,-0.00033325149839159667,1.0,0.0,-0.0016476467818441849,0.0016476724109205738,-9.875028446386745e-9,-9.874379517504008e-9
1878,0.11210142196085934,-0.1110325767616099,1.0,0.0,-0.14216738244775728,0.1421860986500495,-9.874752514030928e-9,-9.874657093980907e-9
188,-0.028986828666066337,0.00729398921555779,1.0,0.0,-0.26627114274593056,0.2666283569964316,,
1880,0.07848267689677421,-0.05328781313786313,1.0,0.0,0.45234697500489945,-0.4510211406696895,-9.87463351357452e-9,-9.874776049696745e-9
1881,-0.6492665753055713,0.8892229304901117,1.0,0.0,-3.177527213147935,3.187008762463384,-9.876301561057613e-9,-9.873066321788488e-9
1882,-0.06014335066597679,0.20298923390497886,1.0,0.0,-2.457241431312009,2.462858515929152,-9.874924675185364e-9,-9.874484194899836e-9
1883,-0.7979931087849598,1.1390005164032782,1.0,0.0,-4.193983642613015,4.197702905774923,-9.87467347808873e-9,-9.874736150582891e-9
1887,-0.07827675376432718,0.07840722556235752,1.0,0.0,-0.009147128831990054,0.009148961554637252,-9.874411476651848e-9,-9.874996800513997e-9
1888,-0.9208523071690811,1.2365770249727768,1.0,0.0,-4.592246555942103,4.595935331117859,-9.876786576323134e-9,-9.872551514475222e-9
189,-0.026439703730302324,-0.0017311804123616105,1.0,0.0,-0.17698227824933171,0.17858167824693244,,
1890,-0.32682064381809056,0.7061129435796004,1.0,0.0,-3.615596374138127,3.620323981964359,-9.875501175778052e-9,-9.873898215271261e-9
1892,0.1408634741676272,-0.13927495138782206,1.0,0.0,-0.19865494279132329,0.19867951670460976,-9.873969187042356e-9,-9.875431919412817e-9
1893,0.20400733818579267,-0.20026128486299988,1.0,0.0,-0.31805444331231414,0.3181171476222795,-9.873927917377503e-9,-9.875472210439035e-9
1894,0.19093217930884565,-0.18779025092033005,1.0,0.0,-0.28731473916031747,0.2873639445647962,-9.87393641420885e-9,-9.875463919382292e-9
1895,0.20491677206265882,-0.20159804204248288,1.0,0.0,-0.2676484801687351,0.26769164227783915,-9.873913446118069e-9,-9.875486326123896e-9
1896,0.19410303650358163,-0.1908563365325878,1.0,0.0,-0.2717910951833036,0.2718321744196096,-9.873921946361883e-9,-9.875478035520819e-9
1898,-1.1827312350910806,1.2385079855479009,1.0,0.0,-2.2286734971509023,2.2291757743545935,-9.878613148630553e-9,-9.870536447920124e-9
1899,0.4565699779491201,-0.20956073031333056,1.0,0.0,2.2271486123754003,-2.22377139378717,-9.87420298472778e-9,-9.875202671603795e-9
19,-0.6420382691621255,0.1495754298545458,1.0,0.0,0.3845811917087453,-0.3838768844851765,,
190,0.20096475493558205,-0.20663350675698047,1.0,0.0,-0.6176560716702986,0.6182043432670322,,
1900,0.4630227538612794,-0.23623450027639575,1.0,0.0,2.164704524566136,-2.1614233483546443,-9.874197810183645e-9,-9.875207763815058e-9
1901,-1.351784350628442,1.8411109479799508,1.0,0.0,-4.943336428137589,4.948484292550744,-9.875836691855897e-9,-9.87355212644764e-9
1902,-1.3431755019504035,1.5885844672515408,1.0,0.0,-4.224253146009049,4.227481454536288,-9.877513202128635e-9,-9.871764639038241e-9
1903,-0.000200435504725325,0.009429051722115556,1.0,0.0,0.5881490985482059,-0.5880413370500792,-9.874292004314726e-9,-9.875114937565581e-9
1904,1.0167457105927447e-6,-5.083727504198188e-7,1.0,0.0,-1.9984014672733954e-15,1.013078512871378e-14,-9.875124770204545e-9,-9.874282040089764e-9
1905,1.0167457149715717e-6,-5.083727547986471e-7,1.0,0.0,-1.665334514204962e-15,9.797718096485365e-15,-9.875124770675495e-9,-9.874282039612436e-9
1907,0.010478245117697457,-0.010242261138722154,1.0,0.0,0.04947974411361953,-0.04944977791456352,-9.874617191288074e-9,-9.874792330651824e-9
1908,0.020862708320214557,-0.02051461753009112,1.0,0.0,0.08973456301413686,-0.08968654756384413,-9.874596886281264e-9,-9.874812572421185e-9
1909,8.134635738797721e-5,1.18272727286345e-7,1.0,0.0,0.011693682004393842,-0.01168750761993524,-9.874955290183138e-9,-9.87445334876029e-9
1911,0.016973414944974948,-0.01649912614225874,1.0,0.0,0.04890435154442279,-0.048886075379691564,-9.874708536275341e-9,-9.874701107850425e-9
1912,0.017574885822993765,-0.017110464788423232,1.0,0.0,0.048626086401346205,-0.04860903364086816,-9.87469757878696e-9,-9.87471206472162e-9
1913,0.016273210762672272,-0.015570985372308993,1.0,0.0,-0.025006277546167594,0.025050838282601108,-9.874273437692433e-9,-9.875133256501373e-9
1914,0.010816681500876505,-0.006980222545445374,1.0,0.0,-0.17499777516148315,0.1750958440273387,-9.874684314572713e-9,-9.874725323062322e-9
1916,0.01967227601218874,-0.01951057500562452,1.0,0.0,-1.0186493058063e-5,1.4271445224431342e-5,-9.874149724653467e-9,-9.875255044373534e-9
1917,0.028586391142652,-0.02822172858168965,1.0,0.0,-3.3821397752375395e-5,5.2531706414157336e-5,-9.873592563245568e-9,-9.875797678294978e-9
1918,0.047640930982620275,-0.046623370016944526,1.0,0.0,-0.00011097960870384779,0.00016565825698051955,-9.872938007963301e-9,-9.876423174667587e-9
1919,0.02822172858196168,-0.027864487328006046,1.0,0.0,0.0,3.3821397752375395e-5,-9.874115413474742e-9,-9.875288737210452e-9
192,0.16287199894977217,-0.1533620293893042,1.0,0.0,-0.657267762977908,0.6605837900506012,,
1920,0.04662337001724578,-0.04529162502502124,1.0,0.0,0.0,0.00011097960870384779,-9.873725816179246e-9,-9.875668764454183e-9
1921,0.010825309956924536,-0.010544087224089529,1.0,0.0,0.03970802683014947,-0.03969743180552583,-9.874791833188497e-9,-9.874617690140103e-9
1922,0.006169864878064665,-0.006169031021468449,1.0,0.0,0.0,3.12095103538546e-7,-9.874224817459392e-9,-9.875181177063865e-9
1923,0.003872309381244292,-0.00386869739753483,1.0,0.0,0.0,1.4412167620436995e-7,-9.874205907113201e-9,-9.875199795348087e-9
1924,0.002589276235155804,-0.002586479076078996,1.0,0.0,0.0,1.0500152977663277e-7,-9.874203280391649e-9,-9.875202380619071e-9
1925,0.0027042807962995106,-0.002701220230698999,1.0,0.0,0.0,1.2079487141109243e-7,-9.87420192260653e-9,-9.875203716893557e-9
1926,0.20305158867760142,-0.19999948763404363,1.0,0.0,0.09862457248922164,-0.09846235314369402,-9.874552322601511e-9,-9.874856951424612e-9
1927,0.000847852525747091,-0.0008462549723304258,0.9974397829286947,0.0,-0.0014096267251393773,0.001409655415568965,,
1928,0.0007951420048590685,-0.0007936465713082997,0.9974629987533341,0.0,-0.001352479125784339,0.0013525046145278022,,
1929,0.0007939111550428213,-0.0007923495311210906,0.9974547410225834,0.0,-0.0013870215546332226,0.00138704710306222,,
193,0.26546681347457646,-0.262812472310827,1.0,0.0,-0.5255684838166209,0.5267794593084475,,
1930,0.0007938220043207772,-0.0007924772990025702,0.997479437955095,0.0,-0.001249469810185197,0.001249492706407837,,
1931,-0.16185959476495018,0.19450476255831167,1.0,0.0,0.6860380590141594,-0.6855996597741849,-9.874706692391262e-9,-9.874702951898877e-9
1936,0.0033455215150555184,-0.0030146531744321275,1.0,0.0,0.02858339168328832,-0.028568392394579093,-9.874855067810712e-9,-9.87455421533988e-9
1937,-0.0016478617071471135,0.0011362923519554055,1.0,0.0,-0.03486671404129048,0.0349139293609866,-9.874543345346403e-9,-9.874865883856228e-9
1939,0.019510574979677415,-0.019403347137960054,1.0,0.0,0.0,1.0186493058063e-5,-9.874373529660822e-9,-9.875034371962414e-9
194,0.14495212505976612,-0.14577126724131903,1.0,0.0,-0.42393897897199534,0.42476199949668275,,
1941,-0.0006373797677554828,0.0006387557178415758,1.0,0.0,-0.0006777336764249276,0.0006777755994575496,-9.874628127045012e-9,-9.874781423523204e-9
1942,-0.0006195118746045044,0.0006207683801836447,1.0,0.0,-0.0006203553003650652,0.0006203951227743384,-9.87462726789805e-9,-9.874782280558694e-9
1943,0.0027908996829200602,-0.0010922103997657816,1.0,0.0,0.15845608275624773,-0.15831514780067024,-9.874668585591871e-9,-9.874741037806276e-9
1944,-0.0007849197454493343,0.0017543293362119563,1.0,0.0,0.09496369093483223,-0.09487900141070695,-9.874676750981401e-9,-9.874732880792039e-9
1945,-0.0021062225286440487,0.0025891223807559278,1.0,0.0,0.045586741348552035,-0.04554586549748589,-9.874688095623183e-9,-9.874721544258087e-9
1946,0.000765647473184706,0.0006993542459653085,1.0,0.0,0.14868882045034093,-0.14855704393849756,-9.874672648842868e-9,-9.874736978988633e-9
1947,-0.002152745292233945,0.0029550806256800357,1.0,0.0,0.07919490726861991,-0.07912445749060018,-9.874682459276281e-9,-9.874727177089803e-9
1948,-0.0023640454258637535,0.0029800090007659533,1.0,0.0,0.062364400121962274,-0.06230880321706539,-9.874685259144027e-9,-9.874724379094883e-9
1949,0.029386707136115218,-0.029354316334427838,1.0,0.0,0.003332933243934004,-0.003332933243055434,-9.87476074864959e-9,-9.874648845725338e-9
195,-0.07605981874685222,0.06831750188180086,1.0033522729834916,0.0,-0.3449341899918526,0.34560909935680756,,
1950,0.026331896392068715,-0.021837668674778633,1.0,0.0,-0.16754954112697537,0.1677668156519829,-9.874908502306454e-9,-9.874500477673729e-9
1951,0.0250390567131754,-0.022085080125855534,1.0,0.0,-0.06323658888402617,0.0633497030323032,-9.874666612713935e-9,-9.87474300834187e-9
1952,0.029452073838961507,-0.0243031105389122,1.0,0.0,-0.17305426603662918,0.1732830991559631,-9.874761063101826e-9,-9.874648530709333e-9
1953,0.02243083651023339,-0.020620976486236297,1.0,0.0,-0.05010897067016793,0.05017783676009589,-9.874753619813838e-9,-9.874655986492905e-9
1954,0.05548375314761392,-0.050354521229574414,1.0,0.0,-0.07108920533768712,0.0715122210678101,-9.874330293598911e-9,-9.875077124994287e-9
1957,0.1758592832163241,-0.14035994874479898,1.0,0.0,-0.717211768985999,0.7185606679198061,-9.87432305801271e-9,-9.875084274015796e-9
1959,0.01370761061334069,-0.012155124613801437,1.0,0.0,-0.06351624959265038,0.0636051596549139,-9.87518053769645e-9,-9.87422546665531e-9
1960,0.021971067765674115,-0.01985130349196703,1.0,0.0,-0.09251972177055358,0.09258844228469466,-9.874890929294574e-9,-9.874518160535884e-9
1961,-0.010572683994577987,0.011062296916588277,1.0,0.0,0.05278281740752256,-0.052764300768609516,-9.87442646281354e-9,-9.874981950181373e-9
1962,-0.009861175924874675,0.010572683994551356,1.0,0.0,0.052764300768609516,-0.052712172191409015,-9.874703326210978e-9,-9.874706318099272e-9
1964,-0.008398977743559653,0.011013078510874371,1.0,0.0,0.14467396883129421,-0.14449467279561576,-9.874506363763872e-9,-9.874902653880156e-9
1965,0.011716424782909263,-0.007994189935853852,1.0,0.0,-0.1556562016069575,0.1558345671307112,-9.874921538384465e-9,-9.87448735367479e-9
1966,0.1436245758584357,-0.11659859487206474,1.0,0.0,-0.6172437900133224,0.6183934188547487,-9.874902400353531e-9,-9.874506618898273e-9
1969,-0.29648865880609143,0.3325591533603939,1.0,0.0,0.48608163119516024,-0.4849372693730124,-9.875978949648457e-9,-9.873404243511844e-9
197,-0.016323487990830575,0.04879860635208989,1.0,0.0,-2.2433364364591046,2.2505504562630185,,
1975,0.13629546942226514,-0.12451386150743653,0.9846032551918089,0.0,-0.27941614839053475,0.2797215623810899,,
1976,-0.08129363177207119,0.0857526406722516,1.0089620153203402,0.0,0.2818503128256991,-0.27920364983117274,,
1977,0.13015983933612413,-0.11521377346976307,1.0,0.0,-0.4066944206565136,0.4071311715521532,-9.874628653616467e-9,-9.874780898234266e-9
1979,-0.005644541690788461,0.007290710915855347,1.0174985741378997,0.0,-0.15925570870899727,0.15929033725177924,,
198,-0.02910009539853065,-0.002095231107845154,1.0,0.0,-0.06137100849344607,0.06157991329602558,,
1982,0.09320396426228496,-0.08101922650274626,0.9858399080761797,0.0,-0.4288748344116923,0.4292445746332093,,
1983,0.08389651266616062,-0.07745655989458652,1.0,0.0,-0.21401644535668202,0.21434880617983174,-9.875031050570508e-9,-9.87437688609504e-9
1986,0.04666022058286241,-0.03229598519728673,1.0,0.0,-0.41816860505028747,0.41892847292111407,-9.874512020557833e-9,-9.874897032250397e-9
1988,0.05412189683399894,-0.041295158300767326,0.9893740599069456,0.0,-0.5526071018384104,0.5528725645066965,,
199,0.09251365574008713,-0.12692401447600155,1.0,0.0,0.1494267059463019,-0.14722379313976985,,
1990,-0.002663540891207699,0.0026825251462681172,0.9976998195505331,0.0,-0.021233263799682794,0.021233793714297206,,
1993,0.08395683182329951,-0.07921947012606156,0.9949814898424659,0.0,-0.27214323134489726,0.2723097872746192,,
1995,-0.022697159346607588,0.022846473790511312,1.0,0.0,-0.0013250940366360928,0.0013289847784572976,-9.874862828374588e-9,-9.874546416449438e-9
1997,0.15949620599908676,-0.13872599760823567,1.0,0.0,-0.6056998348811569,0.6063155407917209,-9.8742859954696e-9,-9.875120867430721e-9
1999,0.19953474258202214,-0.17602042962465642,1.0167463868155644,0.0,-0.508478800788912,0.509694404334502,,
2,-0.1261375057761148,0.022273292642823617,1.0,0.0,-0.2181741021235052,0.21924433639868618,,
200,0.021641301655970547,-0.026266221924512008,1.0,0.0,-0.2417282374583729,0.24231737791780142,,
2001,0.05873975052935553,-0.04973191991840245,0.9904525064601908,0.0,-0.28538696425198196,0.28569271768695215,,
2002,0.061145200881784295,-0.052545895199039475,0.9899477777593083,0.0,-0.27050763129263605,0.27078591599071744,,
2004,0.026312609287530684,-0.023438172374437648,1.0,0.0,-0.08553098226314565,0.08564953068625496,-9.87468534066273e-9,-9.874724297626965e-9
2005,0.009182289632423634,-0.008903720881981356,1.0,0.0,0.006314492493068514,-0.00624736321527606,-9.874604554789868e-9,-9.874804929334724e-9
2006,0.05262806491131809,-0.04688434987622467,1.0,0.0,-0.1906914821346676,0.1909153799350882,-9.874481219374354e-9,-9.874927629723267e-9
2009,-0.009056919804829288,0.017084260456201195,1.0,0.0,-0.15899823464662977,0.1592872672577319,-9.874769811210834e-9,-9.87463976564713e-9
201,-0.1390756445469607,0.12924932228744287,1.0,0.0,-0.31192770914947715,0.3127538259765607,,
2010,-0.009345129858322079,0.01778158870454616,1.0,0.0,-0.1665398408060959,0.1668579212073399,-9.874766036482883e-9,-9.874643547990764e-9
2011,-0.0017183751028052928,0.021680978044425783,1.0,0.0,-0.25060353957462994,0.2518841941163323,-9.874668134223596e-9,-9.874741488649597e-9
2013,0.02163039570730385,-0.008347272126565669,1.0137982694562981,0.0,-0.460632983584072,0.4610287527557605,,
2015,0.2362458301091695,-0.21890798776933837,0.9881507933613326,0.0,-0.54681912012244,0.5473343252214357,,
2016,0.051867508344517824,-0.04650075705812673,1.0,0.0,-0.20254045065235216,0.20272127762759387,-9.875028394503808e-9,-9.874379569927117e-9
2019,0.048503384654876955,-0.03716396018967226,1.0,0.0,-0.4110786963274035,0.41137405723311404,-9.87491460197174e-9,-9.874494337551872e-9
2020,0.07280877552054021,-0.061463382613410826,1.0,0.0,-0.24077430890836657,0.2410413217632562,-9.874526516384852e-9,-9.874882621912552e-9
2021,-0.006948030972327692,0.01208378412192743,1.0121755040166385,0.0,-0.2024319770629949,0.20253273872210686,,
2022,0.008861780697464107,-0.005841982585382574,1.0,0.0,-0.16455831867325982,0.16465891800651533,-9.874663016591313e-9,-9.874746599875833e-9
2024,0.01770393256482413,-0.015035858319582145,1.0,0.0,-0.06447934483235226,0.06461349207586478,-9.874527484006925e-9,-9.87488165976027e-9
2025,0.03043630610441002,-0.02814447810396325,1.0,0.0,-0.05644717591929433,0.05657017353519179,-9.874361136659912e-9,-9.875046632509966e-9
2026,-0.0016526089545799677,0.005373050937310768,0.9876462127690677,0.0,-0.22272351459675996,0.22284637649158154,,
2028,0.003847736925258324,-0.0026800014308243822,1.037533956257992,0.0,-0.11030956879600301,0.11036740686192364,,
2031,1.000000917316789e-6,-2.350559844492675e-13,1.080793028147168,0.0,0.0,2.8865798613564527e-15,,
2032,0.08669125166345747,-0.06878326031748114,1.0,0.0,-0.1669509463562741,0.16732714663409234,-9.874077088508055e-9,-9.87532632829868e-9
2033,0.0960679294385724,-0.07827273730988617,1.0,0.0,-0.15572502724063333,0.156069218879332,-9.873872810439007e-9,-9.875525928930905e-9
2035,0.09447736820219266,-0.0824494967932254,1.0,0.0,-0.24555074693307274,0.24621990068103394,-9.873887230553337e-9,-9.875511881150155e-9
2036,0.022708088174009107,-0.019302075639935544,1.0,0.0,-0.07082794720249301,0.0709539013836727,-9.874669119663315e-9,-9.874740504347586e-9
2037,0.0017856707518509704,-6.266398160347867e-5,1.0,0.0,-0.053432648296272776,0.05350114334453175,-9.875000391909175e-9,-9.874407851335916e-9
204,0.08395591792169785,-0.09325517129564927,1.0,0.0,-0.28616000365644473,0.286409056804782,,
2040,0.07119749456787895,-0.05975414787391482,0.9896142215711423,0.0,-0.3047166186183219,0.3050424879283135,,
2041,0.06394513725679264,-0.05295571857831597,0.9900876935508998,0.0,-0.29404265478759045,0.2943290756923486,,
2042,0.044061939084520836,-0.03788678511982868,1.0,0.0,-0.130485723665444,0.13069919933298674,-9.874498261252342e-9,-9.87491070426154e-9
2043,0.04572837018393192,-0.039262858830154956,1.0,0.0,-0.13702879873223364,0.13727360823755713,-9.874492446380092e-9,-9.87491648044277e-9
2044,0.045755728962447825,-0.03210213468179743,1.0,0.0,-0.2124210918705065,0.21294676194809647,-9.871071028175906e-9,-9.878139397954734e-9
2046,0.0077198934943959584,-0.007695871906338075,1.0,0.0,-0.016822490097741852,0.016822963727944753,-9.875322429733266e-9,-9.874081065342786e-9
2047,0.008989483052545625,-0.008949378185005826,1.0,0.0,-0.021743479449565627,0.02174428414315724,-9.87531934647747e-9,-9.874084210145395e-9
2049,0.008141596437350835,-0.008121638841557538,1.0,0.0,-0.01580465594229665,0.015805049907415134,-9.875323251271274e-9,-9.87408022735279e-9
205,-0.08008291980632562,0.019584458630721904,1.0,0.0,-0.1368325590147791,0.13919583144607697,,
2050,0.008956972492918094,-0.008933385134316168,1.0,0.0,-0.01762494010568276,0.017625443039525342,-9.87532246493478e-9,-9.874081029436788e-9
2051,0.006979049243003457,-0.006962273058422923,1.0,0.0,-0.014853871989020514,0.014854213802332731,-9.875325293525122e-9,-9.874078144104918e-9
2052,-0.13677226216623395,0.1932744369853583,1.0,0.0,3.3339028396249577,-3.3330375573104765,-9.873581232790877e-9,-9.875808614945822e-9
