ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1067,0.04089422296676729,-0.1061894558978346,1.0,0.0,0.01889772930066226,-0.018396065051742416,,
1068,-0.03850683714853424,0.02256751721160628,1.0,0.0,-0.10333880002171543,0.10380538566567929,,
1069,-0.07817732946586481,0.012573563287522627,1.0,0.0,0.009836127318704679,-0.00947202235940854,,
107,-0.12448124562004673,-0.045876047181951686,1.0,0.0,-0.10553975766035296,0.10556240503504821,,
1071,0.2850050699753221,-0.284459760431832,1.0,0.0,-0.3908855979010027,0.39183856531439104,,
1073,0.011489136180596179,-0.01768093769837928,1.0,0.0,-0.006832148079919786,0.0068359444863516725,,
1074,-0.007541643735491374,-0.011280185585492956,1.0,0.0,-0.010639680970845423,0.010644703354236373,,
1075,-0.003947492445140582,-0.04210053005957653,1.0,0.0,0.01753044373501571,-0.017480647840588046,,
1076,-0.023396446864144813,0.00885263225121172,1.0,0.0,-0.017559381299967716,0.017571592291884,,
1077,0.0554229199555606,-0.051141676407986114,1.0,0.0,-0.153295731819374,0.15368590362510962,-9.874480007887029e-9,-9.874928832585375e-9
1078,-0.08377543239523645,0.06375509920116028,1.0,0.0,0.05995743070543748,-0.05974215819936378,,
1079,0.03748495050860216,-0.06299040421070955,1.0,0.0,0.06261116851160713,-0.06231660181231962,,
108,-0.059881894093109456,-0.35362294893642693,1.0,0.0,0.48128901737883734,-0.4800733487335988,,
1080,0.04662363161381322,-0.056309491137252476,1.0,0.0,0.004761818558729162,-0.004730289172500888,,
1081,0.03564494010155218,-0.05312133201623108,1.0,0.0,-0.00222095172577527,0.002263425033589072,,
1082,0.03747548792577798,-0.05230080554944621,1.0,0.0,0.0354768894183565,-0.03541308069361175,,
1083,-0.026171386223891903,0.022824505735341765,1.0,0.0,0.05060149503521712,-0.05058798793161086,,
1084,0.02978814686191629,-0.037551056044170715,1.0,0.0,-0.04973324733638935,0.04977369224236833,,
1085,-0.0219246603712685,0.014644945088952848,1.0,0.0,-0.2892766384081665,0.2904992150236288,,
1086,0.014839355358562876,-0.01709528560963717,1.0,0.0,0.30065175875415706,-0.3002269272309168,,
1087,-0.011414959653700815,0.0035814128531175813,1.0,0.0,-0.2786743816246024,0.2800453124675585,,
1088,0.010676765646847037,-0.012194891225460205,1.0,0.0,-0.2715815340399279,0.271834446477534,,
1089,0.027063309086929374,-0.04698762176120211,1.0,0.0,0.26672464136043206,-0.26264607423692726,,
109,-0.10500776271464209,0.05910196704027143,1.0,0.0,0.016818067854886477,-0.016211193876013046,,
1090,-0.045241696548909395,-0.013712086566078628,1.0,0.0,-0.4431797452265084,0.4487428255672642,,
1092,-0.0074456080639322434,-0.0004039699474484612,1.0,0.0,0.06475950075064482,-0.06471924926416664,,
1093,0.02588158340159479,-0.025497361718961276,1.0,0.0,-0.14951982202812886,0.14977859300438545,,
1094,0.03485515060356093,-0.05422971360477192,1.0,0.0,0.07638893017308052,-0.07628910194393874,,
1095,-0.1247519723237916,0.10507919143221693,1.0,0.0,-0.2725428516487077,0.2756529179007846,,
1096,0.0002473935263250937,-0.040448928064919454,1.0,0.0,-0.02937816824345216,0.02949231908957569,,
1097,0.09525540530233596,-0.09947197828183062,1.0,0.0,0.12737411340703103,-0.1272063273098852,,
1098,-0.13491184205190615,0.12418938640535146,1.0,0.0,-0.01928413147103174,0.019554485296962486,,
1099,0.04064296088294405,-0.04915717414211626,1.0,0.0,-0.15215455131093283,0.15234253496049943,,
110,-0.10835679765260685,0.0573569069590418,1.0,0.0,-0.0009007483476440855,0.0015476138503826417,,
1100,-0.04771854079578532,0.027462981401847386,1.0,0.0,-0.06925320885203554,0.06946335113120758,,
1101,0.012215188085860595,-0.03378033709816247,1.0,0.0,0.02305135927796842,-0.023005269020529358,,
1102,0.03537184849581122,-0.06453104197605197,1.0,0.0,0.036067205614624176,-0.0357889957492527,,
1103,0.05290186334530224,-0.06265610601105558,1.0,0.0,-0.10069934241721384,0.10081576317175549,,
1104,0.08740741411668111,-0.09554960428716261,1.0,0.0,-0.12378275482621111,0.12397025686223578,,
1105,0.04822499330204831,-0.05456041553964262,1.0,0.0,-0.13455353024964892,0.13478858016886608,,
1106,0.04162378324458892,-0.04980646428484577,1.0,0.0,-0.05531927920098439,0.05540308820716201,,
1107,0.03484190331328642,-0.040087736918118205,1.0,0.0,-0.05370330589800218,0.053748012537949544,,
1108,0.018110355051342644,-0.02664252245421172,1.0,0.0,-0.014194385745838006,0.014201475852743145,,
1109,-0.05244756174569037,0.04972869898838498,1.0,0.0,0.025524502294064777,-0.02551671084664864,,
111,-0.07845732072905348,-0.004244698457855736,1.0,0.0,3.477765542015509e-5,0.0001774235746250677,,
1110,-0.027890676073423805,0.014726036494955116,1.0,0.0,0.1797923608545771,-0.17909478218847355,,
1111,-0.07414076488987952,0.06442884830016044,1.0,0.0,0.07111100329844519,-0.07102413351302504,,
1112,0.030085089228981454,-0.08899412466079853,1.0,0.0,-0.011960493087947756,0.012155608096620522,,
1113,0.05147221688749089,-0.10359346256024411,1.0,0.0,0.07558161218743521,-0.07504043098108429,,
1114,-0.02723269660008186,0.021044154120468846,1.0,0.0,-0.20945029775297616,0.20977669144358277,,
1115,-0.2012475784247108,0.17956655487182274,1.0,0.0,-0.051980503736407946,0.05247225423186092,,
1116,-0.1064577810112303,0.09196185424055531,1.0,0.0,-0.1738040434586131,0.1745018962645538,,
1117,0.07476319387427416,-0.09997857258084789,1.0,0.0,0.1466568831540789,-0.14586108837330194,,
1118,-0.04885866068587157,0.041996780502769435,1.0,0.0,-0.09970011354988666,0.09992576456244112,,
1119,-0.12102416210552507,0.1034713639715988,1.0,0.0,0.11064104581756515,-0.10948390054091169,,
112,-0.065520665089899,0.01715688683685713,1.0,0.0,-0.015514702359065782,0.01567888992597267,,
1120,-0.21790519153393173,0.21374452478454664,1.0,0.0,0.09035857334061048,-0.09020683249008397,,
1121,0.025989220956438634,-0.025999242955551893,1.0,0.0,-0.13148701810732416,0.13158002042263267,,
1122,0.010731175413870876,-0.01122923730335852,1.0,0.0,-0.040666012994709295,0.04067484339914985,,
1123,-0.015976405715677804,0.015103196653063117,1.0,0.0,0.05025563126467483,-0.05024379970655582,,
1124,-0.015006465257252587,0.014387783331789595,1.0,0.0,0.02214393936911963,-0.02214002745473787,,
1125,0.07847859440135464,-0.07841180663499016,1.0,0.0,-0.11246361782097881,0.11257656839146747,,
1126,-0.008752004196892985,0.008367574057111004,1.0,0.0,-0.08078331509134418,0.08091170720057116,,
1127,0.030986762732971452,-0.031244983065490464,1.0,0.0,0.11477351066876941,-0.1145635478771826,,
1128,0.0654586382055615,-0.06643420947479829,1.0,0.0,-0.014483031035686218,0.014492543989666318,,
1129,0.01857535966541047,-0.01879757372631897,1.0,0.0,-0.10489183481277067,0.10501041482260867,,
113,0.010111624675281466,-0.07748967233911896,1.0067634613224599,0.0,0.053802486352909656,-0.05320323824417979,,
1130,-0.06054396530725805,0.05999288981879838,1.0,0.0,-0.15202509336239298,0.15211352922897478,,
1131,0.08417073732915076,-0.08420025154630457,1.0,0.0,-0.11345711976307725,0.1135467519087242,,
1132,0.10862559680845864,-0.10882488953740574,1.0,0.0,-0.0371770084511006,0.037306214101746726,,
1133,0.06896789835123109,-0.069241591124103,1.0,0.0,-0.04133194391897647,0.04135282425049007,,
1134,0.027408024579760763,-0.027749898369056482,1.0,0.0,-0.23069871796994054,0.23117833558930098,,
1135,0.12967440767982955,-0.12896603664572168,1.0,0.0,-0.3016897871586645,0.30219218980286605,,
1136,0.03447665197796126,-0.03546448119266203,1.0,0.0,-0.027877004772858368,0.027891082688500483,,
1139,0.03258166788854675,-0.033355910919890944,1.0,0.0,-0.07673086824138806,0.07676839690865876,,
114,-0.12631730400204408,0.11972973676555024,1.0,0.0,-0.09433446495232187,0.09451266872909553,,
1141,0.006725993684647544,-0.008905696298710408,1.0,0.0,0.22378669974528612,-0.22263009440687834,,
1142,0.02073674832047645,-0.02123987270036609,1.0,0.0,-0.19531922831157997,0.19549794838153742,,
1143,-0.1471691397158539,0.14766329307692852,1.0,0.0,0.5112600949786535,-0.5110357662448105,,
1144,0.03253770871817439,-0.033287652090103294,1.0,0.0,0.06351681091997506,-0.06347660948390164,,
1145,0.030188342910228348,-0.03096201301430962,1.0,0.0,-0.13085350196977427,0.130938231872296,,
1146,-0.0036701417887313294,0.003156580150303358,1.0,0.0,-0.09303392159682883,0.09306102427239576,,
1147,-0.041293896046839765,0.04123586834130134,1.0,0.0,0.07239613135866227,-0.0722787440784318,,
1148,-0.024376041119124284,0.024048161405152865,1.0,0.0,-0.05539259025921505,0.05540559476934602,,
1149,-0.010557010416316459,0.01098665256845812,1.0,0.0,0.1954779858983197,-0.19513675762141416,,
115,-0.04834761197330202,0.009615695496025145,1.0,0.0,0.029759704109316238,-0.02964802349720082,,
1150,-0.03696702807405358,0.03665752867265719,1.0,0.0,-0.1937065038405897,0.19383898120792714,,
1151,0.0032740325080524244,-0.003887803609678956,1.0,0.0,-0.04811114712273928,0.04811950427774285,,
1152,-0.011621284804731513,0.006460001841104583,1.0,0.0,-0.07382513074173697,0.07385479204980622,,
1153,0.003379289067581933,-0.0038448371508657594,1.0,0.0,0.13404195891983356,-0.13398440411151166,,
1154,0.13271578230243836,-0.18267367932429335,1.0,0.0,0.07975486665373975,-0.07969510624048891,,
1155,0.11904899699591798,-0.12365854629652151,1.0,0.0,0.03736055241896909,-0.03716752567456917,,
1157,-0.16089561452154127,0.14453661765633366,1.0,0.0,-0.14273045817175742,0.14280955705757556,,
1158,0.013516113718021684,-0.013413696367360981,1.0,0.0,0.13933060639915898,-0.13924480036007875,,
1159,0.012913075465915844,-0.013259787045880973,1.0,0.0,-0.045111761483848614,0.045145033578105245,,
116,-0.08350370643577622,0.07022441009772308,1.0,0.0,-0.06766493881735214,0.06781055522247494,,
1160,0.014853270264133241,-0.015419057806393924,1.0,0.0,-0.04254923309206133,0.04259964410989786,,
1161,0.06611189653900294,-0.06679363007681315,1.0,0.0,-0.12052907999209152,0.12058742583596872,,
1163,0.06549130682705682,-0.07366152076167598,1.0,0.0,-0.1811117021006358,0.1811901982980854,,
1164,0.07252531544580863,-0.07246893434174223,1.0,0.0,-0.13034350052869126,0.1304459717001967,,
1165,0.06932484744936758,-0.06735168706741315,1.0,0.0,-0.269764570484123,0.27028638319902554,,
1166,0.01868063299221495,-0.018187834430094158,1.0,0.0,-0.24037498727844467,0.24049783040873488,,
1167,0.01846409960645743,-0.01792834116328743,1.0,0.0,-0.05775129081085325,0.057911993655727516,-9.874722060825552e-9,-9.874687578775578e-9
1168,-0.03714473259869472,0.038464694178412424,1.0,0.0,0.29864536671541764,-0.29840982406446237,,
1169,0.028401941697332428,-0.029293709203720833,1.0,0.0,-0.054385670686868705,0.05440463896120305,,
117,-0.002046425501608114,-0.0171568868368737,1.0,0.0,0.015514702359065782,-0.015504614807530409,,
1170,0.027151611328540475,-0.027971780188800522,1.0,0.0,-0.08266764324061424,0.08274739593803457,,
1171,0.025876945078687083,-0.024478512391510315,1.0,0.0,-0.05269281897087581,0.052751919037832135,-9.874968850452052e-9,-9.87443967643715e-9
1172,-0.0019215371170214787,0.0018534891427331953,1.0,0.0,-0.07985990904394082,0.07990574893719717,,
1173,0.011981165811186254,-0.014404483882267123,1.0,0.0,-0.029433362957833116,0.02943665025464654,,
1174,-0.011981165810959997,0.005925543682232868,1.0,0.0,0.029442415108334292,-0.02943665025464654,,
1175,-0.0005156788422985185,-0.0002755831626325496,1.0,0.0,-0.03715080624119503,0.037175779547764395,,
1177,0.036393549762497174,-0.0365390832711547,1.0,0.0,-0.10032467659600072,0.10038895751882712,,
1178,0.024082214243558466,-0.06078290371409397,1.0,0.0,-0.10924485617860318,0.10927603451562111,,
1179,0.04488906962948203,-0.0451879762666837,1.0,0.0,-0.09005704396321612,0.09027672140895604,,
1180,0.05364417464330468,-0.054703827268616556,1.0,0.0,0.011634672433297273,-0.011599745117151339,,
1181,0.01575131549150687,-0.01816417948916926,1.0,0.0,-0.05100535258126492,0.05102316966381914,,
1183,0.02376004017516583,-0.10314890884259548,1.0,0.0,-0.32432888687307415,0.32471546623380043,,
1185,0.17447377028645675,-0.19297204441119503,1.0,0.0,-0.014973749705537085,0.015122985013985747,,
1187,-0.06429749802853478,0.05513086554965428,1.0,0.0,-0.15651402788271265,0.15663623075962188,,
1188,0.015643144238152096,-0.017532233927935185,1.0,0.0,0.2837741635173237,-0.28347183711646223,,
1189,-0.06285911187947825,0.06281737388340736,1.0,0.0,-0.16560259206528835,0.16577830324172213,,
1190,-0.011317806668310894,0.011148463936509203,1.0,0.0,0.047668154572058745,-0.0476620312533551,,
1191,-0.11309251190333554,0.11306834142041905,1.0,0.0,-0.02595553086726515,0.02600398121706309,,
1192,0.01755192193373407,-0.02210830630224356,1.0,0.0,-0.05937208117439311,0.059428763735700864,,
1194,-0.21517302259925328,0.22824925697928136,1.0,0.0,-0.4894260289766457,0.49175765570011126,,
1195,0.10416551392618295,-0.10262852228686345,1.0,0.0,0.18342611438317039,-0.182742384316351,,
1196,-0.0259412764438224,0.025800073711314986,1.0,0.0,0.05695681114334769,-0.05693067357731261,,
1197,0.022820349543161932,-0.02247955960867833,1.0,0.0,-0.1914076444611304,0.1915018278419261,,
1198,0.006343073962085016,-0.00691160948774385,1.0,0.0,-0.025667407495030565,0.02568648587278462,,
1199,0.05715631135214628,-0.05736786102460338,1.0,0.0,0.07250794699768827,-0.07244461676210281,,
12,-1.028573332251562,0.9288117865916881,1.0,0.0,0.6946159075715145,-0.693373356944905,,
120,-0.11098992046273208,0.05578322848690209,1.0,0.0,-0.12435047305802295,0.12478628399724541,,
1200,0.01968363870014306,-0.02011497895749676,1.0,0.0,-0.07191112004404432,0.07194488733313364,,
1201,0.011154045551133583,-0.011006681641614073,1.0,0.0,-0.16284712011038843,0.162949978864689,,
1202,-0.03227564316955101,0.031926406612515786,1.0,0.0,-0.051018218317727376,0.051030173762748904,,
1203,-0.06013943898131887,0.05981311258088571,1.0,0.0,0.008404620837199327,-0.008389328098046085,,
1204,-0.25153918071249326,0.24596006529012301,1.0,0.0,0.18313805996356253,-0.18302628372933819,-9.87131486083737e-9,-9.877920763760541e-9
1205,0.0418563415059003,-0.041746537088078996,1.0,0.0,0.13585835550081235,-0.13574063952758997,,
1207,0.33206691557538376,-0.3284496170164346,1.0,0.0,0.3663989994939084,-0.3654041350881124,,
1208,0.06336483080037532,-0.06506622007274497,1.0,0.0,-0.0010830767727990863,0.0011591447359232865,,
1209,-0.004525616237782563,0.003489387315416128,1.0,0.0,-0.004659756763038228,0.00466149253554973,,
1210,0.024477070703319857,-0.0263919451543854,1.0,0.0,-0.02687340088001023,0.026913093265700468,,
1211,-0.020276139082898843,0.0206006745904686,1.0,0.0,-0.1742100162330654,0.17452258310990337,,
1212,0.0481403256501014,-0.04841514478361369,1.0,0.0,0.09113399314794633,-0.09101739210275384,,
1213,-0.01788051071102036,0.01693411161577206,1.0,0.0,-0.027563733549180562,0.027575102109135323,,
1214,0.014475232840170148,-0.015372887163349057,1.0,0.0,0.018956755774021904,-0.018943605438808256,,
1215,-0.005067004945818054,0.0035919106397269995,1.0,0.0,0.03291059588498221,-0.03285578615341553,,
1216,-0.04591739117221457,0.04576439043598121,1.0,0.0,0.11899068141471975,-0.11874109156598706,,
1217,0.009546357106156719,-0.008228125463801231,1.0,0.0,-0.08516558486926094,0.08587047745889498,,
1218,-0.011144186209609417,0.010963239459553,1.0,0.0,-0.00822192899180706,0.008229230431650903,,
1220,-0.10926965606017279,0.10630295797018086,1.0,0.0,0.2152562919436428,-0.21508432168166192,,
1222,0.001353293094333769,-0.013767564090320154,1.0,0.0,0.014736200995240575,-0.014732418545360157,,
1223,0.015971213688615486,-0.021528629090626684,1.0,0.0,-0.13335600151259377,0.13381523063138545,,
1224,0.020461669431449052,-0.02741307926751375,1.0,0.0,-0.12900990319053574,0.12952951518356012,,
1225,-0.0059141260050259705,0.00031703356991226905,1.0,0.0,0.01912680980403602,-0.019110216393282135,,
1227,0.0037329602523175054,-0.005618635743148833,1.0,0.0,-0.20974466720713095,0.21017483291595387,,
1228,-0.009075438857740849,0.0033877807279149605,1.0,0.0,-0.1257619112990738,0.12611935018290735,,
1229,-0.0038486326865566404,-0.011965685808611997,1.0,0.0,-0.07612775268811825,0.07634271112808184,,
1230,-0.013923801231858358,-0.0020034669243388773,1.0,0.0,-0.017709969646465654,0.017756472505681065,,
1231,-0.020135848244512675,-0.010831999739902447,1.0,0.0,0.19031926643206812,-0.18986979356619524,,
1232,-0.016727369647236187,0.0009811481267559194,1.0,0.0,0.0061873160145286725,-0.006175540953262644,,
1233,0.0240287350440591,-0.025173488522714598,1.0,0.0,0.01730416509414832,-0.01730066862303923,,
1234,0.0059348117088326765,-0.021497591364483926,1.0,0.0,0.0454821553403766,-0.04535889232299596,,
1235,-0.0038408492280750596,-0.005213906227264903,1.0,0.0,-0.0054257875910949,0.005426750099222322,,
1236,0.0099455150651151,-0.019291755424943748,1.0,0.0,0.0493308745243428,-0.04924466093366734,,
1237,0.05453847197867106,-0.05931641907724911,1.0,0.0,-0.15848597294736047,0.15875597862970617,,
1238,0.011070390872553135,-0.020027665190444757,1.0,0.0,-0.06972474575292842,0.06983395902861367,,
124,0.04431756304333803,-0.056341566943387385,1.0,0.0,-0.27845268339600016,0.2786564883910876,,
1240,0.09739694161517262,-0.10456040079712585,1.0,0.0,-0.2384982982981231,0.23872341835913705,,
1241,-0.024162646289645314,0.02088285174765308,1.0,0.0,0.06908198168988322,-0.06901660368639584,,
1242,-0.034368955351417436,0.02741307926752427,1.0,0.0,0.12900990319053574,-0.12847428006964468,,
1244,0.0180453498780303,-0.017583876791527522,1.0,0.0,-0.42259415373340425,0.42325110861444176,,
1245,-0.005947360761666369,0.004267982481202256,1.0,0.0,-0.008004097403631165,0.008004839692936742,,
1246,0.017868901215802074,-0.018168524691570993,1.0,0.0,-0.2813475199553366,0.2816246905455173,,
1247,0.013684656244218066,-0.014980027553045979,1.0,0.0,-0.0221846691979883,0.022188455412768225,,
1248,-0.020307104096812842,0.018356401114299037,1.0,0.0,-2.864826568724344e-6,8.903431671793779e-6,,
1249,0.006622447852587984,-0.010702024125945767,1.0,0.0,0.022219700065131236,-0.022197358844440015,,
125,0.04904688729567488,-0.05135341327395807,1.0,0.0,-0.2750979165658413,0.27514843435219544,,
1250,0.004014121260841449,-0.007895660891129171,1.0,0.0,0.021668482539933153,-0.021644654422682496,,
1251,-0.018356401114309487,-2.0176914189302833e-6,1.0,0.0,-8.520961681097365e-15,2.864826568724344e-6,,
1252,0.006957940342260163,-0.008228084559215207,1.0,0.0,0.008214770500089704,-0.008208433925294165,-9.874661062763376e-9,-9.874748551037935e-9
1253,-0.005989970759828081,0.0010189836792042289,1.0,0.0,-0.0006327644061948971,0.0006332592612869124,,
1254,-0.0009679695824352226,-0.002998580642580894,1.0,0.0,-0.007573428312577568,0.007575174664007253,,
1255,-0.02909305107593393,0.023018601531945616,1.0,0.0,-0.00969375670412524,0.009710665327969294,,
1256,0.029093051075929924,-0.03416602369117954,1.0,0.0,0.009731264037382897,-0.009710665327969294,,
1257,0.024725067021646757,-0.03561527854009683,1.0,0.0,0.009475987706554532,-0.009434431717485411,,
1260,-0.031081415244254725,0.014565054103088502,1.0,0.0,-0.259460924068486,0.2602062755407133,,
1261,-0.012574688373178811,-0.019963945392877495,1.0,0.0,0.03576701012676293,-0.03570648238287998,,
1262,0.0007721276582045403,-0.007453836499074156,1.0,0.0,0.024059009584095115,-0.02405234906615449,,
1263,-0.004442269878475269,-0.052042855736360326,1.0,0.0,0.051927998442492775,-0.05166789833720788,,
1264,0.028533286968245898,-0.03263523776633975,1.0,0.0,-0.35640513801946594,0.356507581043015,,
1267,0.011758008928268365,-0.014235971447374459,1.0,0.0,-0.0805312627716058,0.0805621447650455,,
1268,0.01068102679245035,-0.015086973551748276,1.0,0.0,-0.10425511877423513,0.10443146613049598,,
1269,-9.108919883939639e-5,-0.008821683405595186,1.0,0.0,-0.08858561334379231,0.08873320523765704,,
127,-0.06393074471740959,-0.41061497508299943,1.0,0.0,0.09070905960402666,-0.08934382224190272,,
1270,0.05294023448509363,-0.058406198108353964,1.0,0.0,-0.030876522568672786,0.030959729989949118,,
1271,0.013568774178510046,-0.01487539900888857,1.0,0.0,-0.022715867943794366,0.022718406783410694,,
1272,-0.05294909462103189,-0.017628015707532575,1.0,0.0,-0.05901102068117297,0.059021584874959586,,
1273,0.05187709801080651,-0.05230873752953035,1.0,0.0,-0.004406886823603665,0.004466778036340444,,
1274,-0.17709200130355965,0.17845310239369327,1.0,0.0,0.46199031906285465,-0.46142774176934576,,
1275,-0.015917387976968785,0.011329698902332375,1.0,0.0,-0.0566450162644087,0.05669901620925948,,
1276,-0.0051621795601773405,-0.0030485593627634124,1.0,0.0,-0.04120316527308258,0.0412513178176103,,
1277,-0.039843261147010055,0.04316230764200881,1.0,0.0,0.5356611709930871,-0.5344948419191785,,
