ind,status,pd,qd
362,1,0.042509820343854594,-0.04022718462632635
363,1,0.3125837310973841,0.05928930871933709
364,1,0.9668226208961197,0.22366468914054358
365,1,1.1936073646937475,0.3580817582066483
366,1,1.488135953117959,0.281903968779836
367,1,0.23773378053770805,0.04586932809287638
368,1,0.0004552701598096219,-0.009446119702318538
369,1,0.5046163356433686,0.11913219972411748
370,1,0.12416068476341581,0.019373262203261733
371,1,0.10996726234941803,0.026209470907845294
372,1,0.25643532889143555,0.1397299875896173
373,1,0.010562463030190396,0.0025791509589537724
374,1,0.08205366044908714,0.05740391093770496
375,1,0.046677406529286716,-0.0025695179610394233
376,1,0.12880218767438595,0.005137596369306018
377,1,0.16285750659907836,0.022539673635825805
378,1,0.06974717322643802,0.028825029663071444
379,1,0.3546532194870516,0.05776796615791836
380,1,0.0010375088004320999,0.0006228619118144455
381,1,0.0009954469185737384,0.0005841409785240958
382,1,0.0010208708985205237,0.0005831863296254167
383,1,0.0009196298046089446,0.0005832803703823914
384,1,0.1235765485467743,0.03609552227018207
385,1,0.15298317732883443,0.0767532275953069
386,1,0.12049596582884364,0.039929645517528964
387,1,0.0004988267999612165,-0.0004701381704541268
388,1,0.00045659506098685425,-0.0004568990967651709
389,1,0.05305495029381298,0.02784730659747877
390,1,0.054310576158517594,0.02695273427064836
391,1,0.04948914156875222,0.012142998551496677
392,1,0.018405166868933835,0.01146058558945994
393,1,2.210978214496846,0.4487582644619877
394,1,0.0012127040462106531,0.0002452803871190878
396,1,0.0016801386458138654,-0.021478229045667627
397,1,0.06290958424946538,0.015185388151364405
398,1,0.029875775037204164,0.046897168916132374
399,1,0.056740188574007214,-0.03424618400696416
400,1,0.16042798745925393,0.03571620375876986
401,1,0.016069332129690358,-0.0061969863447969885
402,1,0.24513366370639467,0.03320766831440633
403,1,0.03606358856415945,0.014840983597224532
404,1,0.04551157793133681,0.015894703730936502
405,1,0.0994465543335767,0.07646512177921483
406,1,0.049553967647445664,-0.0019121271873837546
407,1,0.51617963418839,0.2383367276309296
408,1,0.04571285064954472,0.008748082571923648
409,1,0.1609992181481457,0.0740999112452018
410,1,0.10452386469307409,0.021384167716440812
411,1,0.21601955691481428,0.011798216062743736
412,1,0.090866971707919,-0.015838544219959127
413,1,0.011703847195685563,-0.016814395678085414
414,1,0.006722243797248832,-0.005856582308895475
415,1,0.4442323557860521,0.08391638655486584
416,1,0.34901092415588164,0.21338384848302733
417,1,0.020209504832438538,-0.0029579716117687704
418,1,0.40204047892875844,0.14812031981075446
419,1,0.2926992923969105,0.08291972649915258
420,1,0.11461684960920898,-0.005247148270933476
421,1,0.3086626080498063,0.05830979984828848
422,1,0.15402832922094478,0.05574573714594988
423,1,0.02923680604077168,0.00381494698701498
424,1,0.300957300085995,0.023243525198238118
425,1,0.3977131218581905,0.029720259241664496
426,1,0.015281648760785747,-0.0019306220402110293
427,1,0.1958623654503886,0.057014509352058367
428,1,0.43592413387046225,0.09984155029311978
429,1,0.19984268372604888,0.05506830803716989
430,1,0.11225501885516255,0.013253334194738044
431,1,0.36595384059975666,0.26017484139084524
432,1,0.1673932767400499,0.054663295910441626
433,1,0.061556925088921736,0.016868528606804812
434,1,3.333695425579147e-5,0.0
435,1,0.1372412776079754,0.03374281852971432
436,1,0.29489427252011313,0.09142193287312743
437,1,0.11443154469220553,-0.012295597610075253
438,1,0.11985926308295342,-0.01279746701002774
439,1,0.3315190509181041,0.006007558797941138
440,1,0.14576901864548694,0.03346674553552452
441,1,0.4691407201291629,0.0709824182068714
442,1,0.1456909498517293,-0.008696738588789518
443,1,0.1184331551830376,0.0042044937970291485
444,1,0.046405993414366804,0.010821355954722035
445,1,0.04062521542024198,0.020255672090647898
446,1,0.1602948351673693,-0.003867002170384506
447,1,0.37936676856221807,0.08840718877582472
448,1,0.07939015410901798,0.00192880571395621
449,0,0.0,0.0
450,1,0.19431921801220076,0.02617579582982615
451,1,0.1201551370795609,0.049503535335424086
452,1,0.11207580671562618,0.05633314267651606
453,1,0.045563051084661986,-0.0012528308083030939
454,1,0.008781619509199414,0.0028159708295415085
455,1,0.17672366824905475,0.05933917001101633
456,1,0.05097510311213414,0.013891766384409187
457,1,0.03845565012169424,4.509947060902572e-5
458,1,0.14972038492844553,0.01835733884291405
459,1,0.1619194934719961,0.03582849709327557
460,1,0.2982361118288377,-0.03039244660478232
461,1,0.2270507863886474,0.011902899905861812
462,1,0.19253106862223102,0.05552484874610005
463,1,0.008731998318645767,-0.09592376544730333
464,1,0.008710626191536551,-0.0479119066476969
465,1,0.0011415288416263087,0.0
466,1,0.029354124407354285,0.0
467,1,0.0010939900623959163,0.0
468,1,0.004689446758361214,-0.01659683255387087
469,1,0.012442613090527662,-0.14347420721530724
470,1,0.017986323446427407,-0.09296100279358196
471,1,0.06037518336177462,-0.07789773406802479
472,1,0.07419011999408348,0.01426467821029868
473,1,0.016375849664328857,-0.12096091392775063
474,1,0.010037018918489076,-0.10140844419327702
475,1,0.0006151183908071436,-0.04403061538771699
476,1,0.02256755170916545,0.006767764568973584
477,1,0.14143540131998594,0.06079818955212845
478,1,0.0012672530712876814,0.0010743446095712265
479,1,0.0013338192965532468,-0.007856865743952727
480,1,0.21749429361176043,0.07519463607795655
481,1,0.001179556766736485,0.008375890078731017
482,1,0.12375954501111033,0.02064556079436453
483,1,0.11323863661950152,0.019505571888210525
484,1,0.15454352180934414,0.0029303782034542565
485,1,0.2258784734981812,0.05333864008009487
486,1,0.14783942797071864,0.011428111870936473
487,1,0.014783774762733279,0.002964298056838409
488,1,0.5181733122488098,0.20772947294787397
489,1,0.043256519374782226,0.05207541267564801
490,1,0.42709096624760245,0.06849264616538711
491,1,0.2765021618820152,-0.0004328252096407286
492,1,0.0006614603154432736,-0.018496882255532036
493,1,0.0006269180271742874,-0.017508783271062613
494,1,0.6704592608529762,0.13756139469982723
495,1,0.0006626631095998485,-0.003406938900768653
496,1,0.11970037715391692,0.04294929017139056
497,1,0.19855368248594352,0.07498787935317025
498,1,0.0006682298496271586,0.005684061644653564
499,1,0.011125795364132442,-0.03391844980814977
500,1,0.07848062189998176,0.011132523990932494
501,1,0.07952850871616858,0.04436079543547899
502,1,0.2906566712976664,0.0975856492047594
503,1,0.06430416429161767,0.009491172716888593
504,1,0.0046954714671480595,0.004631438095760361
505,1,0.059533287411248366,0.0060657352985464645
506,1,0.206214794855268,0.04041334472904838
507,1,0.021026582087775966,-0.006667578346930634
508,1,0.04397353380112917,-0.12232573357042531
509,1,0.12215391439214876,-0.07804496548621649
510,1,0.0006140452823284142,-0.011300470055499627
511,1,0.0012990546003373812,0.018397291900253344
512,1,0.04308907377196486,0.005343070515583863
513,1,0.021172855372593103,0.014701250260740747
514,1,0.10439230646182486,0.040668377639680175
515,1,0.012167835705184838,-0.04867286410985647
516,1,0.2526540401330965,0.22550250990657306
517,1,0.3470622533020473,0.06750767099151643
518,1,0.1317987216671304,0.06042241631826873
519,1,0.4991132071275945,0.10535750111875387
520,1,0.004408731366523991,0.0
521,1,0.18797208391517736,0.026129715428946584
522,1,0.07305239536433575,0.022936025779501667
523,1,0.5823603571099595,0.1141621432247477
524,1,0.0006244669648359099,-0.11000058229429022
525,1,0.0006676936520278714,-0.021227924563465363
526,1,0.000671647972789835,0.059881627591695054
527,1,0.19349032634660351,0.05189297201828545
528,1,0.0006424125178637327,0.0013284255252646398
529,1,0.1932961846866927,0.045071978077241795
530,1,0.29208171422571055,0.05359470999218601
531,1,0.2804454516661672,0.045422064597320566
532,1,0.9102249862761634,0.08996811479449913
533,1,0.0549748714926309,0.0018897130193478247
534,1,0.00790039420583122,-0.038480263577894296
535,1,0.10996433394325844,-0.13713831399735027
536,1,0.4148530163363048,0.07225701825680354
537,1,0.2535255223429371,0.045724744159246246
538,1,0.07596922007727558,0.02342763712807163
539,0,0.0,0.0
540,1,0.39381419539427076,0.08774265445398792
541,1,0.059773662420087616,-0.02463783620391072
542,1,0.12338864298759862,0.03630670395975335
543,1,0.07176228413872508,-0.11123915103693853
544,1,0.15302208754973354,0.12125049326960996
545,1,0.09827147567374894,0.11461065708102744
546,1,0.09947416918904503,0.03758871684935738
547,1,0.14691238320599542,0.049507986719556106
548,1,0.16441754061283329,0.05870617855503199
549,1,0.026191874900183487,0.027259233158556398
550,1,0.18785530162355893,0.05943070792630641
551,1,0.7142596867009842,0.18628833056303365
552,1,0.4834904621808104,0.16259917219705564
553,1,0.38467998676004844,0.07713092914539292
554,1,0.12928307514660495,0.041787348126787194
555,1,0.14708527347241537,0.013626853364641337
556,1,0.2672293991576575,0.08561140182032266
557,1,0.082389702225827,0.011214198486644289
558,1,0.30925527408646114,0.06344982697009725
559,1,0.3122386412322727,0.06603889919970682
560,1,0.6727283706222639,0.15072148267528007
561,1,0.36237753617726143,0.03763244939544163
562,1,0.12333177769961515,0.03445371870074297
563,1,0.69748823300919,0.18037722016909558
564,1,0.6270630712274361,0.09261402370223891
565,1,0.06299275340683162,0.0019734412148699953
566,1,0.2038408211874486,0.05853870823079879
567,1,0.464329429641831,0.19747998883050555
568,1,0.1671166867836198,0.04941454256444896
569,1,0.03798122850578786,0.0013720276784759775
570,1,0.1470283424457454,0.021297337203335168
571,1,0.2299150666532309,0.07509208249494227
572,1,0.14389509253807867,0.03690950118013694
573,1,0.10619978193727604,0.030462984783721038
574,1,0.655375335822624,0.1469032038157978
575,1,0.20047762781569303,0.07220305382457907
576,1,0.23414654940806706,0.005128809421750417
577,1,0.09367018290760255,0.015620692994644277
578,1,0.1448428167514857,-0.009495714875963485
579,1,0.010069936383368297,0.009580973080318975
580,1,0.018317988405930238,-0.02259906642436545
581,1,0.11147147594841622,0.041160852687864256
582,1,0.11689338983058031,0.0441081162186826
583,1,0.693348715506757,0.16424635615797079
584,1,0.11372860762284148,0.030808637192972953
585,1,0.10586529988945452,0.039640973648098946
586,1,0.11458256322996109,0.02800287473864332
587,1,0.4342834300888102,0.14113322897797834
588,1,0.32112636331737876,0.07025195539615148
589,1,0.7280880580855279,0.19872921460092807
590,1,0.09591022195373775,0.02380843939043702
591,1,0.1058446318983606,0.026989797252363217
592,1,0.07543831168716836,0.026353614732609124
593,1,0.0941731667965925,0.04141911391682447
594,1,0.203325816534194,0.022090367008752127
595,1,0.2955286681082218,0.1911049861754468
596,1,0.07865732510124078,0.018552168624014674
597,1,0.0800326110427009,0.023591564344251414
598,1,0.031120573177750764,0.015753346551216723
599,1,0.16447592617968548,0.06522021868590033
600,1,0.15006551405503632,0.06213300663305573
601,1,0.14688866284720714,0.04391832763008811
602,1,0.13258265248067677,0.02580597212729383
603,1,0.09341675125609353,0.05440794364874375
604,1,0.08229748105646961,0.06412008710270106
605,1,0.07370576672072882,0.07688425963991109
606,1,0.07868256712655901,0.07471523579636048
607,1,0.06493577008269481,0.07596024108533589
608,1,0.09740190801343189,0.046841282779191744
609,1,0.1788150348959614,0.08664467191261535
610,1,0.18633188052033794,0.08647657947805189
611,1,0.1855599665326537,0.08073350719857819
612,1,0.1894710592094155,0.08489259298105513
613,1,0.017788522352193963,0.014536825700472976
614,1,0.15193661896374194,0.10461946339791592
615,1,0.16945979991122714,0.07803333972046331
616,1,0.002664812509003896,0.0026926324189710704
617,1,0.03309344890921471,0.0
618,1,0.0336946278275388,0.0
619,1,0.032426532156730255,0.0
620,1,0.0007634799083094402,0.0
621,1,0.012107193629249837,0.005538743349391506
622,1,0.015648845612592895,0.006440895877405457
623,1,0.07038528819810445,0.0278823306583658
624,1,0.12165424358135611,0.13483838214094496
625,1,0.12614291572547404,0.14028421420756126
626,1,0.14042377985048232,0.09294208688228021
627,0,0.0,0.0
628,1,0.006726116848429909,0.0
629,1,0.0009536744719945994,-0.016442681218621722
630,1,0.005093775178264653,0.0
631,1,0.005173795849654755,0.0
632,1,0.0032447584668319263,0.0
633,1,0.03822818729367424,0.0
634,1,0.021193248493874654,0.0
635,1,0.03255058097816374,0.0
636,1,0.5491475782999954,0.15077753432925106
637,1,0.07063018716047698,0.015592569463416736
638,1,5.330620017519593,3.066399287465597
639,1,0.9984353418045665,0.24981704955250178
640,1,0.36454094644761537,0.30092019041637125
