ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10036,-0.0259614996582639,-9.974907854075808e-9,1.0303477848029008,-9.974973987489368e-9
10037,0.002041128537754226,-9.9749411694615e-9,0.9739657927680296,-9.974940759366661e-9
10039,0.0022908914697819483,-9.974939105135316e-9,0.9868410395850308,-9.97494282342034e-9
1004,-0.3435555742753603,-9.974940927690947e-9,1.000087566735486,-9.974941001140463e-9
10040,0.0005147989635403309,-9.97493863034165e-9,0.989378975676279,-9.974943298055143e-9
10042,0.0008147149412833985,-9.9749387303885e-9,0.9890316128445054,-9.974943198044759e-9
10043,0.0007062711654247739,-9.974938705522222e-9,0.9890562477027011,-9.974943222902123e-9
10045,-0.051231229994956676,-9.974932363286985e-9,1.0033092305101061,-9.974949559644173e-9
10046,-0.052200884602428214,-9.974932466640694e-9,1.0026989043897676,-9.974949456431364e-9
10047,0.030340702490210668,-9.974939967782578e-9,0.968507215365868,-9.974941960969671e-9
10048,0.03034479218070097,-9.97493996442463e-9,0.9684025429796009,-9.974941964327083e-9
10049,-0.3375070144312805,-9.974952657485682e-9,0.9953840350684716,-9.97492926042318e-9
1005,-0.3433417269340267,-9.97494099618135e-9,0.9998732747026303,-9.974940932650087e-9
10050,-0.33452900603998487,-9.974952020664546e-9,0.9959656720109847,-9.974929898402143e-9
10051,-0.3210257354940844,-9.974947019189567e-9,1.0009475330504947,-9.974934906714621e-9
10052,-0.314547880322127,-9.974946157585275e-9,1.0024789945095811,-9.974935769092912e-9
10053,-0.3099153565187057,-9.974951627744188e-9,0.994469464956788,-9.974930292004505e-9
10054,-0.30673814640473923,-9.974950212352972e-9,0.9958809656427751,-9.974931709647675e-9
10055,-0.2807870398329565,-9.974952250089245e-9,0.9930386345055712,-9.9749296685678e-9
10056,-0.2854550604079919,-9.97495433099791e-9,0.9912279155154434,-9.974927583558811e-9
10057,-0.16885448816599077,-9.974924111810244e-9,1.0059070958696321,-9.974957794384423e-9
10058,-0.3275567578291807,-9.974932553485186e-9,1.0142479392494075,-9.974949369703951e-9
10059,-0.33070879741610343,-9.974931323756023e-9,1.0147484164751386,-9.97495059766333e-9
1006,-0.3479984052367943,-9.974941128352545e-9,0.998648078885258,-9.974940800476828e-9
10060,-0.331595536372042,-9.97493095268094e-9,1.0148963109446423,-9.974950968157068e-9
10061,-0.3379507012751955,-9.974940158424646e-9,1.004356147355436,-9.974941770355028e-9
10062,-0.3426479765190475,-9.974940580852517e-9,1.0030966567049855,-9.974941347967259e-9
10063,-0.3489270839852141,-9.974941136499799e-9,1.001627061548795,-9.974940792329355e-9
10064,-0.32946719520132167,-9.974955170317485e-9,0.988312148918996,-9.974926742389173e-9
10065,-0.3312467565509723,-9.97495590144068e-9,0.987540920577522,-9.974926009562457e-9
10066,-0.3242977356100494,-9.974953393185665e-9,0.9901915295412363,-9.974928523304778e-9
10067,-0.33081566592527406,-9.97494089282411e-9,1.0049640466500749,-9.974941036007e-9
10068,-0.3367755536584287,-9.974941980980715e-9,1.0028023561599384,-9.974939947768318e-9
10069,-0.33425375058855417,-9.974951353346642e-9,0.994538359480837,-9.974930566863677e-9
1007,-0.38147197446891623,-9.974941709849137e-9,0.9939362439706633,-9.97494021893803e-9
10070,-0.33655112089509537,-9.974951681040383e-9,0.9945505242303495,-9.974930238617249e-9
10071,-0.30832406439334437,-9.974942917245822e-9,1.002349957697356,-9.974939011281281e-9
10072,-0.3388475713058564,-9.974943504520473e-9,1.0017728579544718,-9.974938423795985e-9
10073,-0.3426817799220528,-9.974944253242286e-9,1.0006276411245623,-9.974937674725733e-9
10074,-0.1370869101743854,-9.974935762290711e-9,1.0103854976741955,-9.974946164381834e-9
10075,-0.13680222085185081,-9.974935762335899e-9,1.0103697074932316,-9.974946164336685e-9
10076,-0.1761004354325338,-9.974940936858734e-9,1.0028281284159704,-9.974940991972723e-9
10077,-0.13141580680436538,-9.974939029964181e-9,1.0064751308217952,-9.97494289856872e-9
10078,-0.13461342243017763,-9.974939171114448e-9,1.00587176912211,-9.974942757460439e-9
10079,-0.167237343302145,-9.974926462975013e-9,1.0140510855257767,-9.974955449092199e-9
1008,-0.29886986088697104,-9.97494067371553e-9,1.007394383708079,-9.974941255109243e-9
10080,-0.16830060400153163,-9.97492623940946e-9,1.013228601647443,-9.974955672137171e-9
10081,-0.12990108526058397,-9.974936657995194e-9,1.0160568783740516,-9.974945269356706e-9
10082,-0.1063447994856696,-9.974938261013765e-9,1.0054854255290335,-9.974943667234585e-9
10083,-0.11172968676585056,-9.974937896773549e-9,1.0077108961139316,-9.974944031307092e-9
10084,-0.3360082752923363,-9.974950985793194e-9,0.9995284326707834,-9.974930935016595e-9
10085,-0.012526950671729715,-9.9749392809753e-9,1.004636897113228,-9.974942647630065e-9
10086,-0.012526950510841866,-9.974939396172136e-9,1.0046368992052783,-9.974942532463118e-9
10087,-0.06693492791009435,-9.974922596790925e-9,1.0208888335510695,-9.974959305154019e-9
10088,-0.06693492773459848,-9.97492317238828e-9,1.0208888359698318,-9.974958731214225e-9
1009,-0.31609281031570846,-9.974939780555438e-9,1.0028825078973775,-9.974942148164232e-9
10093,0.027695365412694635,-9.974939037296166e-9,1.0084820351327992,-9.974942891238993e-9
10094,-0.04350489657827581,-9.974880361528036e-9,1.0235923812476215,-9.975001275589836e-9
10095,-0.04354414293033503,-9.974880384663097e-9,1.0236483212516505,-9.97500125267692e-9
10096,-0.04274605222939893,-9.9749383081822e-9,0.9826579038841221,-9.974943620086321e-9
10097,-0.043161871063881356,-9.974938287491251e-9,0.982304625880627,-9.974943640768465e-9
10098,-0.10851232988085244,-9.974943696608183e-9,0.9906786541133341,-9.974938231627421e-9
10099,-0.10698589643904681,-9.974943621659179e-9,0.9911092385372047,-9.974938306608675e-9
101,-0.02883718590509537,-9.974911779728808e-9,1.065989385423626,-9.974970081281535e-9
1010,-0.17199582605563912,-9.97494056411362e-9,0.9922013119093308,-9.97494136470511e-9
10100,-0.014170229916825912,-9.97496789290953e-9,0.9673270355599259,-9.974913977922499e-9
10101,0.005605225674592585,-9.97494735759405e-9,0.9973882442917716,-9.974934567973687e-9
10102,0.005485604625845496,-9.974947078802894e-9,0.9978929150774833,-9.974934847043354e-9
10103,-0.003665488985401278,-9.974959316570881e-9,0.9859738451816374,-9.974922585340555e-9
10104,-0.0961285369812089,-9.974913898527292e-9,1.0181684332988228,-9.974967971963332e-9
10105,-0.09769442490774673,-9.974916232412701e-9,1.0203728848412004,-9.974965647696512e-9
10106,-0.09778619521479522,-9.974916000458349e-9,1.0203262941345286,-9.97496587873359e-9
10107,-0.09775328443365638,-9.97491605748346e-9,1.0203446556499203,-9.974965821934779e-9
10108,-0.042212118614546136,-9.97494050912543e-9,0.9981003872418289,-9.974941419689545e-9
10109,-0.04613427032614634,-9.974939900003996e-9,0.9993608761808449,-9.974942028737105e-9
1011,-0.19640477430177794,-9.97491975842931e-9,1.0168334917268136,-9.974962134572093e-9
10110,-0.04171222775273482,-9.974937723613386e-9,1.0026309555378656,-9.974944204380104e-9
10111,-0.042380748309459246,-9.974937711536119e-9,1.0024676177498657,-9.974944216451112e-9
10112,-0.07049149090624643,-9.974926557022395e-9,1.0122012317570033,-9.974955355261433e-9
10113,-0.07057468813062476,-9.974926558772954e-9,1.0121794107602917,-9.974955353514892e-9
10114,-0.07884372709167957,-9.974940964415745e-9,1.0269307463076773,-9.974940964415773e-9
10115,0.1092030787588809,-9.974940964415546e-9,1.0044437442193515,-9.974940964415972e-9
10116,-0.07118674032578967,-9.974937865186354e-9,1.0083716411239292,-9.974944062878745e-9
10117,0.026724569173950902,-9.97493917606835e-9,1.012635942694581,-9.974942752507951e-9
10118,-0.03234240404891982,-9.974940964414943e-9,1.0498149199646745,-9.974940964416575e-9
10119,0.02759303229833367,-9.974939700219556e-9,1.0065221232766037,-9.97494222848442e-9
1012,-0.2027047337546051,-9.974917001506633e-9,1.0153003402290068,-9.974964881582908e-9
10120,0.037387406837387,-9.974940964414529e-9,0.9977005438954332,-9.974940964416989e-9
10121,0.023542222160342047,-9.974932805222684e-9,1.0388592817525162,-9.974949118299044e-9
10122,-0.06074163386319788,-9.974940964415697e-9,1.0007136321030496,-9.97494096441582e-9
10123,-0.01906953880546919,-9.97493534972606e-9,1.006975935307984,-9.974946576590547e-9
10124,-0.0180138073336665,-9.974937825676154e-9,1.0138786966831435,-9.97494410236928e-9
10125,0.08029961921126648,-9.974932857252327e-9,0.95462812125774,-9.974949066336881e-9
10126,0.01501909463483318,-9.974937612963849e-9,0.9586282786851432,-9.974944314971447e-9
10127,0.0,-9.974940964415419e-9,1.0187304262083954,-9.974940964416099e-9
10128,0.0,-9.974940964316268e-9,1.0000462960717365,-9.974940964515248e-9
10129,0.0,-9.974940964415758e-9,1.0010306430464866,-9.974940964415758e-9
1013,-0.21182818894557806,-9.974916857547033e-9,1.0128119248182805,-9.97496502499179e-9
1015,-0.32941479916931155,-9.974943174881225e-9,0.9950878752177392,-9.974938753560253e-9
1016,-0.3473139573250316,-9.974943797310226e-9,0.9931759595583438,-9.974938130880636e-9
1019,-0.30929847651034564,-9.974953973150548e-9,0.9752321949068354,-9.974927942160652e-9
102,-0.04878931308999036,-9.974924691389338e-9,1.0456615502626658,-9.974957216334592e-9
1020,-0.29968857186320624,-9.974956637252682e-9,0.9785520645036039,-9.974925271949552e-9
1021,-0.31148420789655124,-9.974940716406442e-9,1.0041723134381115,-9.974941212420168e-9
1022,-0.34214410466172646,-9.974941271047687e-9,0.9965181172557471,-9.974940657776327e-9
1025,-0.34065411682609475,-9.97495936071397e-9,0.9498296023901256,-9.974922541067711e-9
1026,-0.1353407561394555,-9.974930177849401e-9,1.0220528064660175,-9.97495174170403e-9
103,-0.03289165312316802,-9.974929090195248e-9,1.0020645723250405,-9.974952827393729e-9
1031,-0.16629565961250664,-9.974934660687764e-9,1.0084469033918215,-9.974947264973879e-9
1033,-0.19094124289828615,-9.974934804915025e-9,1.0003081182052054,-9.974947120889975e-9
1034,-0.3009755611368158,-9.974940939829264e-9,1.0071327791541596,-9.974940989002205e-9
1035,-0.32499031538578405,-9.974941238312517e-9,0.9992214235873256,-9.974940690513014e-9
1036,-0.14155397342667897,-9.974930062521134e-9,1.0174603583301238,-9.974951856832924e-9
1037,-0.14004539773701463,-9.974928898503606e-9,1.020677365332008,-9.97495301871963e-9
1039,-0.14747318714680238,-9.974928899464062e-9,0.9999976225112122,-9.97495301776102e-9
104,-0.04928104365120913,-9.974931939498438e-9,1.0147512364072375,-9.974949982837177e-9
1040,-0.16244129308183772,-9.974932382876074e-9,1.0004563288444184,-9.97494954008192e-9
1041,-0.18199088743835676,-9.974932435804155e-9,1.0000893023527408,-9.974949487226042e-9
1042,-0.12103000761470828,-9.974953550734737e-9,0.9932898343315254,-9.974928365440689e-9
1043,-0.1407349417247085,-9.974956130637027e-9,0.9848493594981809,-9.974925779814452e-9
1044,-0.2996744859727662,-9.974945870216974e-9,0.9995492648688299,-9.974936056692977e-9
1045,-0.32393661657060735,-9.974946352580044e-9,0.9960864652758321,-9.974935573933363e-9
1046,-0.15130561674328322,-9.974931907591941e-9,1.0068628543054958,-9.97495001469768e-9
1048,-0.17724401361897948,-9.974934949809552e-9,1.000060205379409,-9.97494697613613e-9
105,-0.05916355086453415,-9.974922752952298e-9,1.0655769695468587,-9.974959149447552e-9
1050,-0.16558678278709008,-9.97493886026095e-9,1.0000002479495282,-9.974943068217264e-9
1052,-0.1939997062820537,-9.97492984255457e-9,1.0000340006330788,-9.974952076413351e-9
1053,-0.1887058305285204,-9.974944026914204e-9,0.9949155422748736,-9.974937901168586e-9
1054,-0.18844693181939084,-9.974944135884174e-9,0.994469658004463,-9.974937792144378e-9
1055,-0.1495173589112793,-9.97494162019222e-9,0.9919884116808514,-9.974940308604975e-9
1056,-0.17258331348411346,-9.974942565322807e-9,0.9857656625549968,-9.974939363304136e-9
1057,-0.18306872641308952,-9.974943998103894e-9,0.9892192946515256,-9.974937929992919e-9
1058,-0.32930856914002915,-9.97494313525432e-9,0.9952582392421282,-9.974938793201017e-9
106,-0.048089902192861626,-9.974924581186798e-9,1.0480419853354437,-9.974957326250464e-9
1060,-0.09408633080767817,-9.974950207028028e-9,0.996339447135923,-9.974931714980485e-9
1061,-0.12197147835710057,-9.97495168507006e-9,1.0011422384239663,-9.974930234580669e-9
1062,-0.2113968230993898,-9.974942790476428e-9,1.0020866160347035,-9.97493913808892e-9
1063,-0.1917971142244437,-9.974942576499203e-9,0.9943618378786344,-9.974939352124871e-9
1064,-0.1918206443342848,-9.974942573910229e-9,0.9943903765778054,-9.974939354714512e-9
1065,-0.18766415011052448,-9.974936450553447e-9,1.0083582988448878,-9.9749454766525e-9
1066,-0.2096647178663528,-9.974936287827284e-9,1.0010401812905005,-9.974945639259367e-9
1067,-0.12084769490044944,-9.974931096013449e-9,1.0090340980078052,-9.97495082505171e-9
1068,-0.1905247232314283,-9.974938676126547e-9,1.0006206948919076,-9.974943252287132e-9
1069,-0.21051561546363726,-9.974939657977225e-9,0.9946679200160363,-9.974942270718086e-9
107,-0.052045180743407915,-9.974924894602712e-9,1.0427048201232765,-9.974957013644766e-9
1071,-0.19354210657687157,-9.974942914017825e-9,0.9858071986559084,-9.974939014510285e-9
1072,-0.1606019112938245,-9.974940938604699e-9,0.9981977364793082,-9.974940990226764e-9
1073,-0.1605570555503297,-9.974940933732137e-9,0.9982335047793297,-9.974940995099305e-9
1074,-0.1969370466466185,-9.974940807887792e-9,1.0001193879596975,-9.97494112094177e-9
1075,-0.19701740040757276,-9.974940815005638e-9,1.000073067296935,-9.974941113824098e-9
1078,-0.16274157118977842,-9.974937900710239e-9,1.0064313721267037,-9.974944027372327e-9
1079,-0.18345924517382664,-9.97493790993614e-9,1.0001683677475048,-9.974944018150929e-9
108,-0.02015116396167111,-9.974928313230255e-9,1.028692222923069,-9.974953602840113e-9
1080,-0.19208473164039927,-9.974942619023816e-9,0.9959004948507929,-9.97493930958917e-9
1083,-0.11136857669821308,-9.974955097066335e-9,0.9868580666859628,-9.97492681580628e-9
1084,-0.13039439035815362,-9.974957788613172e-9,0.9816977151365323,-9.974924117597027e-9
1085,-0.33117890569586106,-9.974942192677337e-9,0.9956585092817437,-9.974939736033763e-9
1086,-0.31917600517733175,-9.97494086414988e-9,1.0025847010083675,-9.974941064680835e-9
1087,-0.3511286657065892,-9.974942309829407e-9,0.9931286452769719,-9.974939618857626e-9
1088,-0.1653441596166956,-9.974932187965359e-9,1.0154144500157356,-9.974949734722892e-9
1089,-0.18357043914884297,-9.974932185094084e-9,1.0000070203280682,-9.974949737590148e-9
109,-0.017632832248933084,-9.974931224451978e-9,1.011819244157758,-9.97495069681395e-9
1090,-0.1303009004906011,-9.9749409644143e-9,0.9979049279000423,-9.974940964417217e-9
1092,-0.14349914484377457,-9.974941331088875e-9,0.9969104424537855,-9.974940597731911e-9
1093,-0.15229890813871355,-9.974937530220984e-9,1.003693778603431,-9.97494439766952e-9
1094,-0.17985774244480338,-9.974940671770275e-9,0.9953793187324343,-9.974941257054407e-9
1095,-0.17459871622142792,-9.974943431169319e-9,0.9907440139060638,-9.97493849717646e-9
1096,-0.17858671966225895,-9.974939692181734e-9,0.9927123656803818,-9.974942236520614e-9
1097,-0.1906084302797004,-9.974939682990348e-9,1.0000609634562707,-9.97494224571013e-9
1098,-0.33155392755840773,-9.97494366828006e-9,0.9932237666704791,-9.974938259967838e-9
1099,-0.1950700778490087,-9.974887577447556e-9,1.0426527174313318,-9.974994124872798e-9
110,0.009978942739497024,-9.97493622470536e-9,0.9673455232675308,-9.974945702333881e-9
1100,-0.20266394144348238,-9.974887566945327e-9,0.9999660271911394,-9.974994135286092e-9
1102,-0.21509415916973584,-9.974816458747761e-9,1.0852763555371348,-9.975064245045616e-9
1103,-0.21509415328656567,-9.974816458694702e-9,1.0000002897029165,-9.975064245097636e-9
1104,-0.30810445241109724,-9.974952578007049e-9,0.9717314878792295,-9.97492934004986e-9
1105,-0.2911061943186544,-9.974944217954295e-9,1.0100577850096408,-9.974937710032157e-9
1106,-0.3542703142389447,-9.97495609643918e-9,0.9801952906741221,-9.974925814095144e-9
1107,-0.35327077852126104,-9.974959915694065e-9,0.9750313476060919,-9.974921984429645e-9
1108,-0.2582731275390788,-9.974907856786097e-9,1.0281536372887412,-9.974973984793345e-9
111,0.005138134645778808,-9.974940850476191e-9,0.9631676360628424,-9.97494107835429e-9
1110,-0.20965241756025785,-9.974848965775854e-9,1.047870486689443,-9.975032292474614e-9
1111,-0.20974330837266267,-9.974956533146996e-9,0.9807791706250235,-9.974925376315305e-9
1112,-0.24047113026097952,-9.974963165906707e-9,0.9682973652975183,-9.974918723515382e-9
1113,-0.2688986438479872,-9.97494310461425e-9,1.003931988088723,-9.974938823851631e-9
1114,-0.3007985289440742,-9.974947766653307e-9,0.9934098165114299,-9.97493415848329e-9
1115,-0.29249089662333366,-9.974941474429135e-9,1.002682886586626,-9.974940454381622e-9
1116,-0.29926821576184937,-9.974944836909832e-9,1.0063873881908403,-9.974937090724445e-9
1117,-0.41780072461060624,-9.974964080244474e-9,0.9803519962469582,-9.974917805861602e-9
1118,-0.4238076813122263,-9.974970309739629e-9,0.9702965672088871,-9.974911550200997e-9
1119,-0.24870086656271415,-9.974913840366626e-9,1.001878337989961,-9.974968029873267e-9
112,-0.05178786086981921,-9.974924487772324e-9,1.047488861479841,-9.974957419420432e-9
1122,-0.18773833593958922,-9.974942001168794e-9,0.9969707061846275,-9.97493992757693e-9
1123,-0.1876667256455525,-9.974942020760418e-9,0.9968531302363105,-9.974939907982032e-9
1124,-0.21359522698599825,-9.974942199823891e-9,1.0032807045853604,-9.974939728885803e-9
1125,-0.16239932779033242,-9.974941049202123e-9,0.9969960088858916,-9.97494087962882e-9
1126,-0.16245228140814644,-9.974941058165366e-9,0.9969692825514236,-9.97494087066545e-9
1127,-0.1930172309778227,-9.974943610526949e-9,0.9865112858458588,-9.974938317745618e-9
1129,-0.20847263310906106,-9.974943648871856e-9,1.0010985771707224,-9.974938279384393e-9
113,0.00327124538932411,-9.974938648225366e-9,0.9874530174887937,-9.974943280178063e-9
1130,-0.21285595783376435,-9.974968575803182e-9,0.9826064252978586,-9.974913292046538e-9
1131,-0.16915314665043307,-9.974926099940079e-9,1.012474213492401,-9.974955811277766e-9
1132,-0.15749204876840395,-9.974932686889368e-9,1.000454094670912,-9.974949236477277e-9
1133,-0.15744409554730196,-9.974932750195108e-9,1.0003548080245381,-9.97494917325478e-9
1134,-0.12596730901734174,-9.974929456116201e-9,1.0278353805487777,-9.9749524621547e-9
1136,0.020088326079028513,-9.974940964402685e-9,0.9541190241821964,-9.974940964428831e-9
1137,0.06625328210719218,-9.974940964407235e-9,0.9567104320238706,-9.974940964424281e-9
1138,-0.10163488420529065,-9.974925536418194e-9,0.9811630721218969,-9.974956373439696e-9
1139,-0.29572027021897007,-9.974950721501244e-9,0.9737765350411443,-9.974931199726238e-9
114,-0.013122746696538441,-9.974935259234368e-9,0.9877129979962473,-9.974946667000539e-9
1140,-0.15406330208688204,-9.974927973068247e-9,1.0228056931120497,-9.974953942307023e-9
1141,-0.13402610646883845,-9.974937611678219e-9,1.0037365359815436,-9.97494431625639e-9
1142,-0.142333251020787,-9.974931569685946e-9,1.0163367852380663,-9.974950352106607e-9
1143,-0.1535231679785819,-9.97493967383103e-9,0.996961959720913,-9.974942254867566e-9
1144,-0.15996709468575104,-9.974937019950517e-9,1.0003466607178426,-9.974944907639619e-9
1145,-0.31021326213076417,-9.974942593925882e-9,1.0025376659826057,-9.974939334693684e-9
1147,-0.17704711664356013,-9.974931191972155e-9,1.0055405071566734,-9.974950729243248e-9
1149,-0.17732293152042905,-9.974925218055754e-9,1.0134793294412259,-9.974956691011504e-9
115,-0.04233843154356499,-9.974928710255908e-9,1.0168569877711138,-9.974953206602465e-9
1150,-0.17962139616316178,-9.974922746191994e-9,1.0170023741775707,-9.974959156188243e-9
1151,-0.16993356758161016,-9.974932996741602e-9,1.006475619417934,-9.974948927026395e-9
1152,-0.09492734588792923,-9.974950413510391e-9,0.9959438394226232,-9.974931508189745e-9
1153,-0.09907004931078403,-9.974951187246965e-9,0.9925161480568266,-9.974930733236935e-9
1154,-0.151374684809901,-9.974940183299803e-9,1.0058188943893238,-9.97494174548302e-9
1155,-0.29702044570046654,-9.974938982364877e-9,1.009668870536661,-9.974942946153148e-9
1156,-0.32175434449175705,-9.974943175328073e-9,0.9976458137345219,-9.974938753113246e-9
1158,-0.18836910793871686,-9.974933995778248e-9,1.0000000004954073,-9.974947929179625e-9
1159,-0.2952658409983029,-9.974944291016606e-9,1.0075854716814814,-9.97493763693146e-9
116,-0.0135025410528982,-9.974933715989324e-9,0.9899603378806197,-9.974948208651345e-9
1160,-0.38212055178299315,-9.974953779358318e-9,0.9874497343825551,-9.97492813635291e-9
1161,-0.3799526232409183,-9.97495397701349e-9,0.9877162817799364,-9.974927938289676e-9
1162,-0.16575128412670806,-9.974940896034075e-9,0.9971492521580629,-9.974941032797069e-9
1165,-0.19543359081364245,-9.974941826697926e-9,0.9953622492199405,-9.974940102074245e-9
1166,-0.2602521237134045,-9.974944120706578e-9,0.9963506526961644,-9.974937807329644e-9
1168,-0.2724405433528884,-9.974944175567699e-9,0.9999965805730341,-9.974937752440632e-9
1169,-0.3141079377062368,-9.974940222978747e-9,1.004652388691943,-9.974941705808899e-9
117,-0.025957243126551587,-9.97493157148538e-9,0.9938015416872988,-9.974950350309868e-9
1170,-0.32888617830139844,-9.974939970974405e-9,1.0029261493198245,-9.97494195777835e-9
1171,-0.18872565725911122,-9.974934572603911e-9,1.009540711338526,-9.974947352968547e-9
1173,-0.19320536619821913,-9.974931974187013e-9,1.0084673122899557,-9.974949948198425e-9
1174,-0.25925743322137945,-9.97494467900153e-9,0.9996607587694877,-9.97493724872841e-9
1175,-0.2878529415002952,-9.974946017190022e-9,0.9865827708319556,-9.974935909603042e-9
1176,-0.1720304184105611,-9.97494132526108e-9,0.9913649029878229,-9.974940603560046e-9
1177,-0.1718378231013521,-9.974940923379301e-9,0.9921836389631503,-9.97494100545208e-9
1178,-0.15691291374305752,-9.974937823328222e-9,1.0018020494208189,-9.974944104716037e-9
118,-0.00047696230926777685,-9.9749301595615e-9,1.007387985977558,-9.97495175996046e-9
1180,-0.19435801621773643,-9.974942860528854e-9,0.9948002561735402,-9.974939068015679e-9
1181,-0.19436689455805722,-9.974942851990864e-9,0.9948526456492034,-9.974939076556246e-9
1182,-0.21878308627625634,-9.974943561380855e-9,0.9900220890406392,-9.974938366912284e-9
1183,-0.14061816484004783,-9.974940538607218e-9,0.9966047960082183,-9.974941390209827e-9
1184,-0.12568917489817144,-9.974940964313327e-9,1.0001718338108518,-9.97494096451819e-9
1185,-0.2936862567161697,-9.97494286320024e-9,1.004868337395814,-9.974939065343482e-9
1186,-0.29338371555548937,-9.974942899475036e-9,1.0047994951501866,-9.974939029057585e-9
1187,-0.293218620304488,-9.974942832788022e-9,1.0051101024696942,-9.974939095764847e-9
1188,-0.3293241332354156,-9.974943420958029e-9,0.9957157721556215,-9.974938507391764e-9
119,-0.002222937488805277,-9.974938123570988e-9,0.9770798479224144,-9.974943804616565e-9
1191,-0.1936620079291892,-9.974942692504308e-9,0.9961898274928951,-9.974939236088837e-9
1193,-0.1867469848702997,-9.974940864811407e-9,1.0008722541202613,-9.974941064019319e-9
1195,-0.10858458013395417,-9.974956071643472e-9,0.9923394798431441,-9.974925838950805e-9
1196,-0.1069144463530071,-9.974955599779446e-9,0.9931095348508426,-9.974926311936939e-9
1197,-0.22718980292162044,-9.9749499793359e-9,0.9791996754698113,-9.974931943004761e-9
12,-0.012068073505026132,-9.97493308750881e-9,0.9950431868078493,-9.97494883637386e-9
120,0.006899541051486969,-9.97493606799714e-9,0.9692945542299726,-9.974945858921651e-9
1202,-0.30322570909013313,-9.97495241855547e-9,0.9743795850629441,-9.974929499795407e-9
1203,-0.346659099773833,-9.974963132108885e-9,0.9560200541814137,-9.974918757433205e-9
1204,-0.28424810422173136,-9.974943228065676e-9,1.0034417096618948,-9.974938700356805e-9
1205,-0.18770726740516294,-9.974935109366547e-9,1.008851531997835,-9.97494681673018e-9
