ind,status,pd,qd
644,1,0.6580762028884162,0.22818123982090274
645,1,0.7406849843968912,0.08887945881851861
646,1,0.015756138911650553,0.008096711255860601
647,1,0.017570836294409097,0.008905965988644276
648,1,0.014808273084301505,0.00694090377558902
649,1,1.5074680633211899,0.2153202286880322
650,1,0.311699807487748,0.06609018300105704
651,1,0.23486180531887246,0.05380462715904604
652,1,0.05670029169894714,-0.10087970145266492
653,1,0.012162568748108643,-0.013204822742869904
654,1,0.21998400256339987,0.11654101301505768
655,1,0.23154885313809254,0.1102177396403291
656,1,0.1407045436112473,0.16557769269489883
657,1,0.2253415952022836,0.11080494192543468
658,1,0.017257017232910725,-0.15120845303949165
659,1,0.014498705223826158,0.019525548621197413
660,1,0.37830412576873024,0.1359917215203577
661,1,0.25344782582212705,0.09804047413676309
662,1,0.12725704818633368,0.03307913463275506
663,1,0.12060589329810727,0.04155682895411125
664,1,0.8666433877273667,0.25770398493570246
665,1,0.11868651191997137,-0.037371175554369765
666,1,0.23431201805543825,0.1771413503674683
667,1,0.23744685621691747,0.17827227119996925
668,1,0.19532880483095932,0.040779392326415
669,1,-0.022286099782591096,-0.0093162139869222
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.020510455597365442,-0.0
675,1,-0.005200772180053905,0.00015441536918932755
676,1,-0.011996177287849762,-0.0035422703014774304
677,0,-0.0,-0.0
678,1,-0.005706306330525091,-9.506419624529598e-5
679,1,-0.005906402156679845,-0.00010193116396579241
680,1,-0.0021230388603285877,-0.0017850708702343886
681,1,-0.0020985821470377586,-0.0017437772704890955
682,1,-0.002137349360601832,-0.001768770437906485
683,1,-0.004033491769863748,-0.0018953752307788374
684,1,-0.004145098405840458,-0.0020631911943607122
685,1,-0.004030050663188157,-0.0020515342272551364
686,1,-0.0016489575306248515,-0.0008613531228236978
687,1,-0.0023928924239859186,-0.001194150491496011
688,0,-0.0,-0.0
689,1,-0.0038109203740970244,0.005392205646396335
690,0,-0.0,-0.0
691,1,-0.00163860938861832,0.01562847350164516
692,1,-0.002347356193086785,0.004291541378357585
693,1,-0.0273384681065523,-0.012153389670893446
694,1,-0.0074660406613019665,-0.0032038342362220367
695,1,-0.0057330571167480545,-0.00021646729219050383
696,1,-0.007626520014752897,-0.003373167697911767
697,1,-0.01660772487580581,0.0008991009002611525
698,1,-0.003906030137863136,0.014259926168559567
699,1,-0.001199415805514221,-0.0031039719695234538
700,1,-0.054279609456274365,0.01756392948628498
701,1,-0.0030826321707124646,0.0015541213273370955
702,1,-0.00014295344723427836,0.0006349393811836759
703,1,-0.0017077457391778171,-0.0012438586985687246
704,1,-0.0016206027898547292,0.0005670391708895882
705,1,-0.0012007828618641966,0.0025030904556902233
706,1,-0.01889878838875157,-0.006961874431203612
707,1,-0.012074619568063768,-0.00853590918498927
708,1,-0.003048678105662967,-0.00016364874122635136
709,1,-0.0002758432704145526,-0.0026270992288060283
710,1,-0.006934732495373035,-0.0038582329988258277
711,1,-0.0034341989945424005,-0.0024557852024790516
712,1,-0.007987674767981604,-0.004285653259411473
713,1,-0.009246774301071937,-0.005463395431965673
714,1,-0.00889891396840717,-0.006471424948073226
715,1,-0.0017897847883332045,0.0012474366397990722
716,1,-0.014993924319061854,-0.005180319803163193
717,1,-0.07695482618127274,-0.014619591516606923
718,1,-0.0029040604700979722,0.0029252159814262264
719,1,-0.00923154386119384,-0.002783195101133132
720,1,-0.013862975324211099,-0.00023135992339435056
721,1,-0.018399635668606466,-0.006443539596391411
722,1,-0.026390444368893252,-0.020331965824365843
723,1,-0.006634647631980434,-0.006079838048567592
724,1,-0.009658371075527306,-0.004210982232788087
725,1,-0.006893383377851372,0.003591352669254222
726,1,-0.00266202247037447,0.0003052911015579646
727,1,-0.006740907073035176,-0.0033436243962220572
728,1,-0.006972223831860133,0.0004020613514798016
729,1,-0.0008180422681215443,0.0006125783938990807
730,1,-0.01941736452266488,-0.005087990115936078
731,1,-0.013882299781341163,-0.0019959375181926677
732,1,-0.003691225612541374,-0.0005379235014487499
733,1,-0.004764629170603897,-0.0013697285489473019
734,1,-0.0001385235258182177,0.003461519056249345
735,1,-0.00781577503567404,-0.0009353745269801022
736,1,-0.019630999682495022,-0.0008469926930469187
737,1,-0.014804841439570948,-0.004044051726843125
738,1,-0.00014104695427141946,0.00022719909312052554
739,1,-0.004831880107387485,-0.0025165895045393357
740,1,-0.013643822484190401,-0.005875809322452828
741,1,-0.04330640676455356,-0.008498000243653296
742,1,-0.021413400138937003,-0.011045617197349165
743,1,-0.0022358513993326434,0.0002864622325487471
744,1,-0.0031934922773856236,-0.0023799481738929693
745,1,-0.002601517819065707,-0.0017995584179387317
746,1,-0.003857506706305517,-0.0017920500446752645
747,1,-0.0021082823742151406,-0.0008693634220535056
748,1,-0.008730233730745529,0.006652624296655193
749,1,-0.0049107739888604755,-0.0010514031074727059
750,1,-0.005047443078124256,-0.024591841052646113
751,1,-0.006605155036351964,-0.0027103419299851867
752,1,-0.017638554482972607,-0.007933769224131481
753,1,-0.017314591773036042,-0.007321498178849106
754,1,-0.007318920732150334,-0.0015344677758750375
755,1,-0.007784258853931709,-0.001407501551362387
756,1,-0.008199108114214957,-0.0034586283810679173
757,1,-0.007056442041564728,-0.0027317896392366693
758,1,-0.01232683776183317,-0.00479094382035677
759,1,-0.019208589159593926,-0.004443851743518171
760,1,-0.036684637667748494,-0.012624952783859967
761,1,-0.004773383122878058,-0.0012417787001021757
762,1,-0.06839609759887909,-0.04937157178878064
763,1,-0.02278032124780121,-0.0017700781416523158
764,1,-0.024569851289273144,-0.001976238730283671
765,1,-0.0104309347065301,0.0005873155778891476
766,1,-0.013323515347287897,-0.0020026741866121843
767,1,-0.020801420227361565,-0.0059643650153272465
768,1,-0.0150839880381756,-0.0017038632746637819
769,1,-0.02047763755688658,-0.006234434135407948
770,1,-0.011014071722730036,-0.0042505891597977305
771,1,-0.0003802916951671186,0.00027433454732176136
772,1,-0.0003459708985559239,0.00021939704396230857
773,1,-0.00041984774270966725,0.000290899175639653
774,1,-0.00039774224374909537,0.00022308239812187793
775,1,-0.00011858096600867299,0.00010628038055024144
776,1,-7.954450839004606e-6,0.00021800585348627957
777,1,-0.007325553409508512,-0.0027987768100475622
778,1,-0.018735937935870226,-0.005743267003909798
779,1,-0.006912775111135648,-0.001936309072082795
780,1,-0.011443952498430962,-0.003540825084354969
781,1,-0.012632076577950485,-0.002227225871626412
782,1,-0.006609728019055848,0.0008856008460959538
783,1,-0.03314902647679393,-0.0065976440711717176
784,1,-0.014158259768303382,-0.0052497478479433535
785,1,-0.013452880201769254,-0.0053082213822654755
786,1,-0.006174315212296599,-0.0011130439151976089
787,1,-0.0015147349555266465,-0.002053298887608771
788,1,-0.003583285729925168,0.003062979076559179
789,1,-0.017138987119457494,-0.00857848453177788
790,1,-0.012655740259743727,-0.006675651099900379
791,1,-0.0001383754934863187,0.0004346658795518993
792,1,-0.00014238059633136748,-1.664485119095724e-5
793,1,-0.009935978949192152,-0.0038163433466445323
794,1,-0.020558723239650425,-0.006970926567920582
795,1,-0.00966313608935067,-0.003732161587227918
796,1,-0.020461138739709044,-0.010073669234920252
797,1,-0.04381532834250602,-0.02054561419974356
798,1,-0.0019296453863128103,-0.0008677327047183429
799,1,-0.021171014171066097,-0.010342240272146723
800,1,-0.01103992805736608,-0.006255514536151609
801,1,-0.0177019756045001,-0.004646301943075944
802,1,-0.010138511369648011,-0.003147404814171298
803,1,-0.007910278925040395,-0.0021561626560692207
804,1,-0.007459866297467535,-0.0025488926141068076
805,1,-0.011580881742751804,-0.0062119084947163065
806,1,-0.01724390933921674,-0.007264334171950413
807,1,-0.010621575486002054,-0.0021810182475596727
808,1,-0.0016793446271840444,-0.0009015089077937244
809,1,-0.020174137448827255,-0.008449947719860065
810,1,-0.02485505483948578,-0.008627662227307632
811,1,-0.019626831433016065,-0.006605273598826329
812,1,-0.0030465597376482354,-0.0008051672107276207
813,1,-0.009250472790032101,-0.0042973182540177205
814,1,-0.015790501467255774,-0.007080562176998129
815,1,-0.01737879116655535,-0.005492572130547654
816,1,-0.03638707488721925,-0.051251635208754726
817,1,-0.01408549008042869,-0.005003920163182298
818,1,-0.041744167180379176,-0.011070609300814533
819,1,-0.03454031518688571,-0.007586163270571184
820,1,-0.046155114346865075,-0.005874764640603714
821,1,-0.022236015654009924,-0.007169124011519462
822,1,-0.014042892849257516,-0.005100256454000149
823,1,-0.010407548027442851,-0.003512754516103797
824,1,-0.003432251888887714,-0.0014569304847115612
825,1,-0.009975242823463015,-0.0041970771816001355
826,1,-0.00642567241501874,-0.0028013540723262117
827,1,-0.006843503300986373,-0.004376295063610084
828,1,-0.0049917888966432575,-0.0019076299638607676
829,1,-0.01956020563431732,-0.0064064105472443076
830,1,-0.010409580443743122,-0.004556368693861873
831,1,-0.028669075571526512,-0.009989989613237079
832,1,-0.004505073548227057,-0.0011558400286360536
833,1,-0.011088495457017438,-0.002482854215059414
834,1,-0.01455106124287088,-0.004204455537242108
835,1,-0.01130497664293429,-0.005639507020643689
836,1,-0.0015104535567442403,0.00029091924211421794
837,1,-0.004385049655553983,-0.001306406332369425
838,1,-0.0036479765977369388,-0.0011470653280348836
839,1,-0.00013116368381686945,0.0008726854743449239
840,1,-0.010738383446373947,-0.004009190063463549
841,1,-0.008807853323790521,-0.0015170206395464722
842,1,-0.017703352547981454,-0.006133938427522187
843,1,-0.014863774162242823,-0.003661257471774336
844,1,-0.008137959819480777,-0.003504336966708186
845,1,-0.004251657562563941,-0.0014599780719187693
846,1,-0.006891655401550512,-0.0041422676052481995
847,1,-0.01505192586699496,-0.00671875440829286
848,1,-0.018695339008874844,0.0035943625338592253
849,1,-0.003606202066151713,-0.0015492957771525363
850,0,0.0,0.0
851,1,0.011212559110544746,0.0
852,1,0.041650971868264275,0.01438984838811348
853,0,0.0,0.0
854,1,0.854374392252785,0.043392709126932626
855,1,0.03234999786228597,0.009566900851760816
856,1,0.19911235406109454,0.03308746192297952
857,1,0.006585281350574134,0.006328120824047639
858,1,0.009714577372475922,-0.005180052658927267
859,1,0.049200045861975204,0.0027480390928985216
860,1,0.04986428859893803,0.002506496493887463
861,1,5.940670078894199,0.7361348230199548
862,1,0.0007801026557790578,-0.001039574655919933
863,1,0.1556344341566978,0.03732169775679683
864,1,0.10999261302974678,0.0705561413003619
865,1,0.0872370752815883,0.041903366944867265
866,1,0.009615997452019694,0.004070142985588651
867,1,0.29840239535808766,0.09423141609074362
868,1,0.1196862448085835,0.0014019596686561573
869,1,0.21930073483626086,0.13330301976236852
870,1,0.017878643827971184,-0.00171046665621398
871,0,0.0,0.0
872,1,0.004643554933898273,0.0012833805404296932
873,1,0.022346858669730282,0.0071592144202766534
874,1,0.0007966234827888716,-0.0005945475140844612
875,1,0.11614585153344138,0.04292432977538691
876,1,0.09977035762325445,0.032998218404857414
877,1,0.25590847440013126,0.03851013139888534
878,1,0.038751393466116425,0.0180317602978533
879,1,0.09271247735494838,0.01749136349852769
880,1,0.275710206416446,0.08920473615027842
881,1,0.28891307956462897,0.10576802573393175
882,1,0.07218849815230752,0.010022833416650601
883,1,0.053181152897455945,0.012989491586987765
884,1,0.008794167297724113,-0.0010223797209693197
885,1,0.03055294110748968,0.008807718208460918
886,1,0.0007677729197007089,-0.001239999968651124
887,1,0.054628828000914606,0.004946121321030114
888,1,0.03718050016343256,-0.002788802026975575
889,1,0.05316313017662918,0.011925897936263459
890,1,0.04957781850432538,0.008615698594370839
891,1,0.08231636748110653,0.027399442422323353
892,1,0.062032532606903376,0.013517459949939874
893,1,0.02272845976199279,-0.0015777660084015015
894,1,0.02496057783198625,-0.00023891466063130287
895,1,0.00959719236118121,0.0011582422551956353
896,1,0.009514773096790762,0.0011032036138436752
897,1,0.02103491089714241,-0.004040831519761328
898,1,0.028560753600998783,0.0020917081453134855
899,1,0.03421707358961992,0.009702261594956036
900,1,0.08823331111274385,0.026815284331225254
901,1,0.026805365415558058,0.009407991677258903
902,1,0.09943315466250661,0.0072811414198443265
903,1,0.08324586659193298,0.021211197974134167
904,1,0.2307087067480975,0.041998623206203095
905,1,0.046727950584573595,0.017976563529895295
906,1,0.07070684843005315,0.01782049952327138
907,1,0.08084821798490688,-0.00037891263238716826
908,1,0.12586860016251122,0.02649957523117251
909,1,0.04298490165197511,-0.002317253425526376
910,1,0.0020941428275161804,0.0024896285364319408
911,1,0.2550262927373661,0.0830856074778546
912,1,0.38627336473624585,0.12670422704046622
913,1,0.013344988086941621,0.020660938123453612
914,1,0.12256394421545798,-0.03366971868495903
