ind,qf,qt,tm,ta,pt,pf
1038,-0.5876380463381503,-0.004418453029720157,1.0,0.0,0.2003721823985032,-0.19829530108704874
1039,-0.3511431359692262,0.1961950634983265,1.0,0.0,-0.1919818839134436,0.1927775173436879
104,0.6805712777682439,-0.7665664749774452,1.0,0.0,0.23786964340212968,-0.23754007757264406
1040,-0.31909935344154644,0.02334498411247926,1.0,0.0,-0.18426818132799655,0.18504553308746266
1041,-0.06108246670447208,-2.5458277019365015e-6,1.0,0.0,-8.304830993389589e-9,1.991098397968144e-6
1042,0.015518318972720534,-0.1823061666135352,1.0,0.0,0.22540891643353086,-0.2250000324084669
1043,0.04556414773175155,-0.25272624305743546,1.0,0.0,-0.22437895703950553,0.22499804131006892
1044,-0.04642728647986143,-0.17395280489522102,1.0,0.0,-0.234436749601474,0.23492151113599455
1045,-0.4513090417637193,0.16957928773867592,1.0,0.0,-0.3016755992953006,0.30391457092303364
1046,-0.6059724972507925,0.42007563897280914,1.0,0.0,-0.6583601271552522,0.664277548517894
1047,-0.6000295933345914,0.5008246767870506,1.0,0.0,0.1732122372689104,-0.17176046963656438
1048,-0.25978484133507945,0.16048194105468433,1.0,0.0,-0.883360067954402,0.8846117191254319
1049,-0.440808007862076,0.3953298408157146,1.0,0.0,-0.2658088899631094,0.26622803397317796
105,0.24228543658812896,-0.26275501715576377,1.0,0.0,2.2037581648047855,-2.2024426127059904
1050,-0.25954922236366645,0.19388687901379117,1.0,0.0,0.269902354643372,-0.2695999892942569
1051,0.003194885538187486,-0.023905981756656276,1.0,0.0,-0.007459148402899598,0.007465813145746034
1052,-0.3014009521660881,0.22069533879107758,1.0,0.0,0.10592188364231739,-0.10583482079655537
1053,-0.27915663477443525,0.24598388803948432,1.0,0.0,-1.634476027300364,1.6475550159062096
1054,0.005820778174119067,-0.007222234077370365,1.0,0.0,-0.007390593259043037,0.007395636596301326
1055,-0.005604310881928563,0.004213795125204455,1.0,0.0,0.0016639381024433958,-0.0016625794795532714
1056,-0.10103239917755778,0.04938380100238795,1.0,0.0,0.10515291193925073,-0.10514623628807487
1057,-0.08166938269959415,-0.06614278814262238,1.0,0.0,-1.376875477929333,1.4023257843435628
1058,-0.07751575614777997,-0.08048231102020742,1.0,0.0,-1.3501748080740712,1.3733626658158868
1059,0.08166938269959415,-0.22986981569073292,1.0,0.0,1.4231154844352167,-1.4023257843435628
106,-0.30960353744224756,-0.2160080759952269,1.0,0.0,-0.4292940393915586,0.43042901725468374
1061,-0.19285365057174325,0.10919665766728899,1.0,0.0,0.1402663579326887,-0.14022028724491545
1062,-0.19655903036085007,-0.03883592969982506,1.0,0.0,-1.0902615734811008,1.098677092888093
1063,0.003373167697911767,-0.016414858657960146,1.0,0.0,-0.007623860885537411,0.007626520014752897
1064,0.03480967589850887,-0.07364587053401439,1.0,0.0,0.020799803997844105,-0.02060280349069795
1065,-0.034804632621761665,0.009595294844913659,1.0,0.0,-0.04490952786484592,0.04502456034023862
1066,-0.014998525170920448,-4.878233604990632e-7,1.0,0.0,-2.2204460242409325e-16,2.363527682913307e-6
1067,-0.026714479735431482,-0.03741784398633493,1.0,0.0,0.014777304416687493,-0.0147552134198685
1068,-9.631016063236848e-7,-0.01648921218043219,1.0,0.0,2.7871279948565935e-6,3.578817460304839e-9
1069,-0.07089289335008452,0.006515481194155547,1.0,0.0,0.0055582199384978685,-0.005294184231100419
107,0.14979615962002035,-0.3231298873008022,1.0,0.0,0.1779023265656811,-0.17774950013503635
1071,-0.04951491791358851,0.04526904231830205,1.0,0.0,0.06852077410908768,-0.06849325069413442
1073,-0.009149927527845814,0.0031039719695234538,1.0,0.0,0.001199415805514221,-0.001198831083264928
1074,-0.011622533424145499,-0.006743197166351529,1.0,0.0,-0.005417176711685679,0.005418733492266679
1075,0.020772460951991315,-0.06511228039757636,1.0,0.0,0.004363530844527052,-0.004219902409001751
1076,-0.01283587939447003,-0.0015541213273370955,1.0,0.0,0.0030826321707124646,-0.0030817326052821736
1077,-0.011301159339058224,0.008073916028110048,1.0,0.0,0.026826298019171614,-0.02681438294649114
1078,-0.01057225165253,-0.009625632473744521,1.0,0.0,-0.04067539190692254,0.04071570824489566
1079,0.02956074758040267,-0.055326910833213186,1.0,0.0,0.00942344246003351,-0.00933537842117933
108,-0.517606569398996,0.14830954072083843,1.0,0.0,1.2977298501543133,-1.2893309200474439
1080,-0.02675231977132404,0.017368660199937415,1.0,0.0,0.04067524122616485,-0.04064913446644438
1081,0.04836238926185133,-0.06509300569568197,1.0,0.0,0.00829247975041743,-0.008219122388495622
1082,0.067795786441804,-0.08184382058433715,1.0,0.0,0.0018015132864351857,-0.0016876289531685786
1083,0.20155002274334793,-0.20405315253949494,1.0,0.0,0.054064253773191316,-0.05386326740513689
1084,-0.2021849621245316,0.196378871322431,1.0,0.0,-0.05350276995246608,0.05400622085237117
1085,-0.06116965150876445,0.0504545754189651,1.0,0.0,0.04460386030710384,-0.04452558377559741
1086,0.06241351020733318,-0.0657863570133261,1.0,0.0,-0.046202007455254566,0.04623332951477523
1087,-0.051021614589854686,0.039499169826614396,1.0,0.0,0.04305466576915595,-0.04298325751724911
1088,-0.04200226028230462,0.03976082777620584,1.0,0.0,0.041865975614664624,-0.04185388290729176
1089,0.029554581941977125,-0.05743837583198054,1.0,0.0,-0.04564238538738578,0.04588223301557031
109,-0.08407811311095548,0.03791202836767883,1.0,0.0,0.0555905599034301,-0.055007601748948816
1090,-0.06416375259591237,-0.011970098894350727,1.0,0.0,0.07292667077804306,-0.07275667530088761
1092,-0.0077430277261928936,-1.0073775363463074e-6,1.0,0.0,-2.711089113996083e-9,1.5068075768338112e-7
1093,-0.00671417041118096,0.003887443573625912,1.0,0.0,0.026244272202810486,-0.02623628475772893
1094,0.004338353013892105,-0.023299897229233868,1.0,0.0,0.0020920597229325782,-0.002089462876420872
1095,-0.09898466429758451,0.07231712094258509,1.0,0.0,-0.10480304611538602,0.10547804955287408
1096,-0.05082689362464417,0.011902472893787278,1.0,0.0,0.033129284791746365,-0.032938850398259736
1097,0.03624017453662914,-0.04048131452836195,1.0,0.0,0.1147856059605172,-0.11468613997090274
1098,-0.029278300105425523,0.019209767591489582,1.0,0.0,-0.13328112543444073,0.1335849283596543
1099,-0.09568352431778333,0.08796938334161201,1.0,0.0,-0.1540784279244833,0.15433101653023168
110,-0.10340255086931606,0.05201834937819522,1.0,0.0,-0.008238476918258616,0.008811855087284782
1100,-0.04307152736017,0.022560241437873475,1.0,0.0,0.003020678812406004,-0.002983436102711837
1101,-0.010378900723001587,-0.011064435991461338,1.0,0.0,0.014840070820495923,-0.014830402582454777
1102,0.010775748460115852,-0.040207591205130795,1.0,0.0,0.012664143899224807,-0.012604272657398519
1103,-0.038102491819881616,0.028628978128485097,1.0,0.0,-0.08984239688768969,0.08992532340642906
1104,-0.051945010603050776,0.04411343035735187,1.0,0.0,-0.14335710760533493,0.1435444283722581
1105,-0.08780573460038565,0.08216193177692788,1.0,0.0,-0.15675211478808815,0.1571271060301463
1106,-0.08021656394113448,0.07376138069860222,1.0,0.0,-0.17004587500749552,0.17063208326549908
1107,-0.0711342814697962,0.06699728511119352,1.0,0.0,-0.1699613531353846,0.17032171827791007
1108,-0.0631390521123677,0.05606517479854325,1.0,0.0,-0.17653731517907958,0.17689608563075762
1109,0.02319075082925232,-0.025566686706091638,1.0,0.0,0.1603706735425411,-0.16030650552043926
111,-0.06438180340370593,-0.01872507555977813,1.0,0.0,0.015299967834677772,-0.015184645287554404
1110,-0.06173219803289217,0.057550588883332976,1.0,0.0,-0.3720765065370843,0.37522680160773825
1111,0.02985233996550311,-0.0386500349253862,1.0,0.0,0.15260388190640686,-0.1523829987745595
1112,-0.10338581681938858,0.06995233463415393,1.0,0.0,-0.2889586806459813,0.29383799570625674
1113,-0.06383000220949774,0.02919658577784424,1.0,0.0,-0.30001081824155684,0.30421120861257617
1114,-0.03757091867627404,0.029501675448427883,1.0,0.0,0.05568773215479296,-0.05565819421039517
1115,-0.03706322203111538,0.011329690431989012,1.0,0.0,0.03929942349653897,-0.0392734348636101
1116,-0.0044063173396021935,-0.005973263028009025,1.0,0.0,0.3145475351615242,-0.31291199044939605
1117,-0.02445144819266569,0.007335235878526458,1.0,0.0,-0.309783113398144,0.3123358231770113
1118,-0.025131108827970816,0.01744606155285749,1.0,0.0,0.03651410006096641,-0.03648226531048591
1119,-0.005024480336842871,-0.01578289694798494,1.0,0.0,-0.00016297065998314113,0.00016428054671083797
112,-0.09662546445536484,0.04898294901017197,1.0,0.0,-0.041325021165900644,0.04190876124111058
1120,0.0026599949763535915,-0.0080842122768747,1.0,0.0,0.01308309569106539,-0.01308254837504878
1121,-0.00539754204191918,0.004837768131202204,1.0,0.0,0.023081349826870674,-0.023078499515773582
1122,-0.005607327455487029,0.005079664412987988,1.0,0.0,0.00947153002061442,-0.009470917754640951
1123,0.0065048609525589565,-0.0074857265965902345,1.0,0.0,-0.011149393734968097,0.011150166516607761
1124,-0.0008930756344880752,0.0002763534785302938,1.0,0.0,-0.0015404280088335937,0.0015404436520334247
1125,-0.017967314896572995,0.017401992775641577,1.0,0.0,0.022914952237019504,-0.022909648241758566
1126,0.012521737232694992,-0.01311954227944348,1.0,0.0,0.014541278307733482,-0.014533622982364321
1127,-0.01713755981507112,0.016364468411770562,1.0,0.0,-0.01773063104763507,0.017739924857476948
1128,0.042243579642218004,-0.04318984665760873,1.0,0.0,0.02957123401090798,-0.02956529942304259
1129,-0.03256473013193149,0.032027332822019854,1.0,0.0,0.008750751694974686,-0.00873847393583565
113,-0.029532136139940237,-0.019402067226647727,1.0395923438301553,0.0,0.2125715158227522,-0.20688968115293804
1130,-0.054332711856919964,0.05338148020784007,1.0,0.0,-5.572572777815201e-5,6.58194422135834e-5
1131,0.0019969831962139612,-0.00252036633364765,1.0,0.0,0.029118403800647327,-0.029114365780968984
1132,0.04665713289440805,-0.047137873264139526,1.0,0.0,0.03319291698400149,-0.03315885452135551
1133,0.0046657506972821,-0.005046501869210477,1.0,0.0,0.016492063482227943,-0.016491063993598898
1134,-0.03212963336282093,0.030313866035590706,1.0,0.0,0.04038305901886644,-0.040359084223773135
1135,-0.03735238687390359,0.03637357701153236,1.0,0.0,0.05188021460224721,-0.0518606437797736
1136,-0.0034733899476093776,0.002464722967696466,1.0,0.0,0.004188190287898665,-0.0041879972071818435
1139,-0.006038238300893015,0.0052121659103821815,1.0,0.0,0.013449826958491853,-0.013448653700684682
114,-0.1083752171444829,0.10475762898739113,1.0,0.0,-0.3587000429447384,0.3597209805887492
1141,0.026139131916088305,-0.030647715176805312,1.0,0.0,-0.042542492332617685,0.04260533642616586
1142,-0.02922302524903826,0.028207774867238737,1.0,0.0,0.03421923030870893,-0.034209704133653145
1143,0.08300076781257937,-0.08383621986733965,1.0,0.0,-0.08809806167122046,0.08811024717891154
1144,0.011490041465601888,-0.012412554391358174,1.0,0.0,-0.0019063653979389701,0.0019075721863785254
1145,-0.019118905521870865,0.01811590980261101,1.0,0.0,0.021910949714398022,-0.02190695029822017
1146,-0.012036071754043415,0.011456177134823371,1.0,0.0,0.01527749761903799,-0.01527630208241759
1147,0.006575524412356437,-0.006779272614938006,1.0,0.0,-0.012646423875581585,0.012650014036450065
1148,-0.00786954819479544,0.00747403166743265,1.0,0.0,0.008677366179985942,-0.008676874832315584
1149,0.03717053784584551,-0.03832712751694565,1.0,0.0,-0.033875893680288545,0.033899627513793586
115,0.048850333778963397,-0.08510085311390814,1.0,0.0,0.1152077800044817,-0.11407947380257029
1150,-0.04088280706309469,0.04009334238691683,1.0,0.0,0.03265335380591721,-0.03264387647180778
1151,-0.004974935157481378,0.0043577139201898,1.0,0.0,0.007333331660829811,-0.007333052786925906
1152,-0.017801097413697686,0.012715297166505954,1.0,0.0,0.014048965725763914,-0.014046595736639706
1153,0.023643423418271265,-0.024268611016244848,1.0,0.0,-0.023484194479210675,0.023487904088281945
1154,-0.005728169741583854,-0.043154948015252166,1.0,0.0,-0.009190655397123574,0.009191513439028296
1155,0.015556227426377512,-0.020540018591934037,1.0,0.0,-0.011254823899360378,0.01126040768419807
1157,-0.06565078373162549,0.049333384735285674,1.0,0.0,0.020227860201700205,-0.020220944737340714
1158,0.03803534437663338,-0.038405053093829904,1.0,0.0,-0.021938883666631614,0.02194764448214405
1159,-0.0025083482800713507,0.0021241205018048253,1.0,0.0,0.007908595023888625,-0.007907521744258269
116,-0.07835358485779556,0.06915075139701152,1.0,0.0,-0.28925474835945103,0.29047360689330254
1160,-0.0031407370112445814,0.0025194382055029165,1.0,0.0,0.007458090321174142,-0.007456444085429308
1161,-0.0009371393195329253,-6.73378680281059e-5,1.0,0.0,0.011255099060859945,-0.011254689599697242
1163,-0.018433410363969997,0.010201673652662722,1.0,0.0,0.029399290608273627,-0.029396953539785085
1164,0.005779575386366166,-0.006363494585003465,1.0,0.0,0.007203463915941507,-0.00720303598639328
1165,-0.0292682977168221,0.028833139330534618,1.0,0.0,0.05847233747235708,-0.05844240665079438
1166,-0.04305015930973417,0.04289297482710309,1.0,0.0,0.03963442680353962,-0.03962697524048401
1167,-0.006117824292371772,0.003147404814171298,1.0,0.0,0.010138511369648011,-0.01013304349724054
1168,0.04916798360210595,-0.04927925473851968,1.0,0.0,-0.049746816428588365,0.04976001873772455
1169,0.006185978670305274,-0.007141929909633601,1.0,0.0,-0.00032072917966145196,0.00032096204108117546
117,0.029681585568528693,-0.04898294901017197,1.0,0.0,0.041325021165900644,-0.04121688270642559
1170,-0.003096077525787816,0.0018663486561483773,1.0,0.0,0.012161343856030538,-0.012159656485339726
1171,-0.00444914759568535,0.0042973182540177205,1.0,0.0,0.009250472790032101,-0.009248598602360162
1172,-0.041385455251402165,0.041223032210390996,1.0,0.0,0.041796637815633524,-0.04177068234562673
1173,-0.0025837230559705433,0.00023313778494191996,1.0,0.0,0.005208976259812589,-0.005208880706284826
1174,0.0025837230559705433,-0.008425557557855455,1.0,0.0,-0.0052085171530297635,0.005208880706284826
1175,0.007046825869872816,-0.007838316698085103,1.0,0.0,0.0050653951758134015,-0.005063869574585554
1177,0.03271939334050967,-0.03307659300705541,1.0,0.0,0.017882901879927787,-0.01787467430252884
1178,0.03477809676551982,-0.07016993649125064,1.0,0.0,0.01869684498666064,-0.018689517128878674
1179,-0.007542929097850194,0.006934224220573864,1.0,0.0,0.01578718695418459,-0.015780494896020972
1180,-0.014528750470792781,0.01331056427744738,1.0,0.0,-0.004798162208321509,0.004800692804019043
1181,-0.007026278135515902,0.00464537216215282,1.0,0.0,0.008870252874361238,-0.008869530591480592
1183,-0.0681811181296606,-0.011363256534014739,1.0,0.0,0.0998817498255451,-0.0998426795820074
1185,-0.028150666173630462,0.00947461481781049,1.0,0.0,0.07151161010444529,-0.07148704366158992
1187,0.003050645531958416,-0.012708103558606373,1.0,0.0,0.031061189171598745,-0.031056642691149827
1188,0.0038839340063825914,-0.007485592652761274,1.0,0.0,-0.05327651001455782,0.05328745521167557
1189,0.02117934842462129,-0.021755742759880296,1.0,0.0,0.04683018372778451,-0.04681505786581153
1190,-0.005127620469792862,0.004931169666939152,1.0,0.0,-0.02249339385400197,0.022494775767247958
1191,0.034779688541708105,-0.03494956088052315,1.0,0.0,0.022396192968958634,-0.02238988356048166
1192,-0.008035427312023977,0.0034479590852183523,1.0,0.0,0.010404863474559064,-0.010402786799167667
1194,-0.0063480766277565145,0.0053250891272442315,1.0,0.0,0.011413643659889797,-0.011412305802483116
1195,0.009239275840732742,-0.010364397570895162,1.0,0.0,-0.018018186265310085,0.018024864027277536
1196,0.0041343634798543406,-0.004337599462663851,1.0,0.0,-0.009971121930673772,0.009971922221476177
1197,0.005267204905607145,-0.005430704620763576,1.0,0.0,0.05073680810618524,-0.05073007780568582
1198,-0.0017288832227251223,0.0011446498512419495,1.0,0.0,0.004504902993081081,-0.004504284190301479
1199,0.0002958565387766412,-0.0007013826399790786,1.0,0.0,-0.003703075948349094,0.003703181725041652
12,-0.30754346148562967,0.20020584329787036,1.0,0.0,-0.8298577109991174,0.8304992923929605
120,-0.049132610245421184,0.0012497500752050455,1.0,0.0,-0.3681348715890599,0.3707784254444099
1200,0.0028973092799586017,-0.00349165535588058,1.0,0.0,0.026744297295879824,-0.026739810819621873
1201,0.007323132207848318,-0.007698115269477486,1.0,0.0,0.04575418961491339,-0.04574574050910877
1202,0.013901329605134053,-0.01430062815992349,1.0,0.0,0.026208790597645183,-0.026205822582378836
1203,0.018787643523094984,-0.0191713056433992,1.0,0.0,0.015805202665408927,-0.015802605676390313
1204,0.07673907462818774,-0.08808955097273177,1.0,0.0,0.003137801720222899,-0.0031294469509062393
1205,0.0031403379239058915,-0.003750281500373901,1.0,0.0,-0.014788028559652238,0.014789398954613373
1207,-0.024576908396420273,0.022654552245309673,1.0,0.0,0.05580217371225165,-0.05578689925297772
1208,-0.008836587497075601,0.0067569312687835136,1.0,0.0,0.014474841715360977,-0.014469783210788609
1209,-0.00040267384717729824,-0.0006125783938990807,1.0,0.0,0.0008180422681215443,-0.000818010288476839
1210,-0.006300861076621411,0.004309765460947172,1.0,0.0,0.00910317552254328,-0.009099898230814394
1211,-0.006447237407044058,0.005847954151011091,1.0,0.0,0.011809031357927104,-0.011807220299195753
1212,0.0011640587689168216,-0.0017601455347409413,1.0,0.0,0.002736348707920081,-0.002736242381802493
1213,-0.002362192586893683,0.0013891159687859731,1.0,0.0,0.000437515218313649,-0.0004374752575110231
1214,0.0007553393014008823,-0.001683513857590462,1.0,0.0,0.0010728420927391177,-0.001072781992680009
1215,-9.445882068687036e-5,-0.0014235764393427585,1.0,0.0,-0.005224649389316806,0.005226084512523163
1216,0.008017017524463,-0.008803461052025478,1.0,0.0,-0.020266034687980983,0.020273775835074472
1217,-0.0020876089372496727,0.0020317032944674796,1.0,0.0,0.015012266101236807,-0.014990786351433933
1218,0.0014112456811016822,-0.0016076190789242313,1.0,0.0,0.0014678426441451396,-0.00146767713691059
1220,-0.14043599684356642,0.1377161901666584,1.0,0.0,0.2614805720250886,-0.2612195442528703
1222,0.0016286657088364588,-0.013989715736558942,1.0,0.0,0.017886471391650637,-0.017881201783977528
1223,0.02686830751871585,-0.03173899941975336,1.0,0.0,-0.16222908322626955,0.16292063619055605
1224,0.030441713944895126,-0.03658305886763171,1.0,0.0,-0.15680235378319307,0.15758473027580303
1225,-0.007315025581330157,0.0017515046426288471,1.0,0.0,0.023230266188883266,-0.023205427104857203
1227,0.01767466448287858,-0.019350074179333206,1.0,0.0,-0.22912312841834223,0.22963848424954192
1228,-0.0016062092855952908,-0.003742177031219912,1.0,0.0,-0.14751738304427886,0.14800733978351666
1229,-0.0006040136262610839,-0.014992218385736852,1.0,0.0,-0.09327971020386115,0.09360379895551352
1230,-0.015712416017179792,-0.0001663916995584954,1.0,0.0,-0.022429297429804564,0.02250437582243461
1231,-0.030366153431708374,0.0009662277582247859,1.0,0.0,0.2330398166384601,-0.23236488831526778
1232,-0.02023191375687261,0.004509959118781929,1.0,0.0,0.006658305516564714,-0.00663837148653937
1233,0.02407210569953623,-0.025217364437826992,1.0,0.0,0.015870758347675262,-0.015867437445377327
1234,0.003455809025899601,-0.018916723476874574,1.0,0.0,0.05414997742118171,-0.05398321584999977
1235,-0.0027243430720261083,-0.006328120824047639,1.0,0.0,-0.006585281350574134,0.0065867816500348
1236,0.006638254561761456,-0.01594925056857275,1.0,0.0,0.054741836204939213,-0.054640156096928495
1237,0.07055603744823104,-0.0746346266889969,1.0,0.0,-0.19234453881285726,0.19274685161937244
1238,0.01639095159443819,-0.0251485422246182,1.0,0.0,-0.08474374518340239,0.08490656122863822
124,0.172726588277483,-0.16935440516063788,1.0,0.0,-0.8244108612589961,0.8261987443833699
1240,0.12513453925744977,-0.13175016615904847,1.0,0.0,-0.28959215951205775,0.28992867083307783
1241,-0.029382148073573377,0.02618660475059243,1.0,0.0,0.0839636177277676,-0.08386676233980171
1242,-0.04274028968577808,0.03658305886763171,1.0,0.0,0.15680235378319307,-0.15599826660754734
1244,0.022505982150849504,-0.02121920852035053,1.0,0.0,-0.5129028496510185,0.5138676477977443
1245,-0.0068651200219323315,0.005180052658927267,1.0,0.0,-0.009714577372475922,0.009715649003878205
1246,0.02222478166383641,-0.022173500606582096,1.0,0.0,-0.3414715426017665,0.3418786264826894
1247,0.014941143861712455,-0.016233216680589753,1.0,0.0,-0.02691630158631273,0.026921545588174816
1248,-0.020335659732082047,0.018382213702331916,1.0,0.0,-2.868855109473184e-6,8.915951669410074e-6
1249,0.005394515870369592,-0.009452333938333161,1.0,0.0,0.026961119531577527,-0.026930461539844228
125,0.18193443926233263,-0.17562966135939223,1.0,0.0,-0.814742193112026,0.8151860881631026
1250,0.002856244858487241,-0.006711263992504467,1.0,0.0,0.026316157545917224,-0.026282464961033387
1251,-0.018382213702331916,-2.020420342301978e-6,1.0,0.0,-8.437695010422293e-15,2.868855109473184e-6
1252,0.008807598372953878,-0.01006053845748625,1.0,0.0,0.00821412550019537,-0.008206224470293563
1253,-0.006228005842453738,0.0012362959456237175,1.0,0.0,-0.0007680309222951643,0.0007685950975687738
1254,-0.0025795925305001394,-0.0014040600190343515,1.0,0.0,-0.007435972356657316,0.007437629372724788
1255,-0.026787406938313395,0.020690951130615108,1.0,0.0,-0.014684292842729924,0.01470127820698631
1256,0.026787406938313395,-0.031882849055829755,1.0,0.0,0.014721455058442494,-0.01470127820698631
1257,0.02241253520632493,-0.03334635639502659,1.0,0.0,0.014742529913303824,-0.01470137646810904
1260,0.0062903558695693584,-0.021617181744372164,1.0,0.0,-0.31194719898284967,0.3130175090140634
1261,-0.017974772983036402,-0.014706862195016181,1.0,0.0,0.03386318769956195,-0.03380957675448752
1262,0.013369801508953477,-0.019982230845554998,1.0,0.0,0.03799807245210345,-0.037978787620930335
1263,-0.01832217705581859,-0.03825598967681543,1.0,0.0,0.054184564916173315,-0.05394298075432386
1264,0.08891746550028243,-0.0928078614183485,1.0,0.0,-0.40919303326142276,0.4093338940180243
1267,0.045106862317666946,-0.04754750175350043,1.0,0.0,-0.07730839663608395,0.0773461626340393
1268,0.01906114990798259,-0.023216573684752072,1.0,0.0,-0.12648037608204232,0.12674373625174737
1269,0.005513572597773172,-0.014212321369551549,1.0,0.0,-0.10774956314983423,0.10796968007651465
127,-0.10766518647222928,-0.3672817870452392,1.0,0.0,0.06762684341185354,-0.0668584780323372
1270,0.04532352298174635,-0.050793909370309046,1.0,0.0,-0.03975391078186844,0.03983385224429636
1271,0.05675495025850832,-0.05802922892139855,1.0,0.0,-0.0009285984796146708,0.000940267825307196
1272,-0.047899659795607646,-0.021588521836279163,1.0,0.0,-0.07162817031371052,0.07164297198261203
1273,0.04169120889645291,-0.04217963773088982,1.0,0.0,-0.008595690421118497,0.008635895230147244
1274,-0.151292038884262,0.15413777325311823,1.0,0.0,0.6081648780734897,-0.6072602744520981
1275,-0.014190459118859963,0.009679903020041401,1.0,0.0,-0.06880145033983726,0.06887924296593101
1276,-0.003875107404772351,-0.00425460540874674,1.0,0.0,-0.049999676203463655,0.050070747210427674
1277,0.04073418172977436,-0.0314654581815485,1.0,0.0,0.7672147852906778,-0.7648263635942603
1278,-0.00041665757898507973,-0.0019290640058460683,1.0,0.0,-0.07419671911342178,0.07421804379182
1279,0.0012233092217585936,-0.0031559895812465705,1.0,0.0,0.022741215116495243,-0.022739507572923815
128,-0.051530618070963395,0.04504835074776305,1.0,0.0,-0.16760739973259603,0.16794158436867224
1280,-0.0001733411649186132,-0.0017584226522642152,1.0,0.0,0.024976429087135724,-0.024974504285931967
1281,-0.0023603954475836996,-0.012563598529746778,1.0,0.0,0.01919812517710807,-0.01911563181341115
1282,0.002883695509705378,-0.00464463638916993,1.0,0.0,-0.049504039813005045,0.04960332516272919
1283,0.0078411585774982,-0.009411971114473843,1.0,0.0,0.03708049008669613,-0.03707239360595517
1284,-0.016524129730578853,0.014892514964275403,1.0,0.0,0.04492403735352492,-0.04491039450390867
1285,0.03262854479922592,-0.038238045725406615,1.0,0.0,-0.08918819408178315,0.08939988599534619
1286,-0.0006801935947238535,-0.0028964038572796055,1.0,0.0,-0.06264103174989047,0.0628255257963093
1287,-0.007113762627014377,0.002503102169127942,1.0,0.0,-0.028350258799333623,0.028410330163057832
1288,0.0009703939848410333,-0.006119091151326036,1.0,0.0,-0.02892516304713532,0.028955056696881133
1289,-0.009821397675408865,0.008391165808261925,1.0,0.0,0.02683084818773021,-0.02682819306352438
