ind,va,vm
10059,-0.28969961041657644,1.0077624429635117
1006,-0.3460093935160354,0.9917923901455029
10060,-0.2909477327153127,1.007499465889145
10061,-0.2997617776143984,1.0024535998413655
10062,-0.3063012684354511,1.0005208017903515
10063,-0.31505942905608475,0.9984435419615523
10064,-0.2971445151073028,0.9983647165077638
10065,-0.29961596260881346,0.9975411386877503
10066,-0.29009792791849975,0.9998178055808834
10067,-0.28986279134459686,1.0032916055749561
10068,-0.29815730466035056,1.0000110126375479
10069,-0.3038606331829551,0.9994275588754462
1007,-0.3931884904052566,0.9795587414562285
10070,-0.30702270667542164,0.9993662953946395
10071,-0.2576054674649301,1.0072204280365782
10072,-0.3011193744989534,0.998302476498364
10073,-0.3064798621670727,0.9965263031826322
10074,-0.028376585073513073,0.9881999903905115
10075,-0.027924779411260345,0.987972652154838
10076,0.020631709164871375,0.9936773043922638
10077,0.0888385724658102,0.9931160488158148
10078,0.08390743065821141,0.9925904398077305
10079,-0.1510332751411755,1.0299369428143903
1008,-0.3149993195701345,0.9890061751568402
10080,-0.15207205069778443,1.0145392381584568
10081,0.050889098071649326,1.0162626714576015
10082,0.07172372877110465,1.0055754026518513
10083,0.0668081492514716,1.007665651302977
10084,-0.28473547108028313,0.9863791083637926
10085,0.5641751627420705,1.0041608959954673
10086,0.5641751629058468,1.0041608981606434
10087,0.5769129856258068,0.9947134290955261
10088,0.576912985813688,0.9947134314794651
1009,-0.3398046629894319,0.9825339771078578
10093,0.6033659157566217,0.9953313405633043
10094,0.6261928958140357,0.9729246312001183
10095,0.6261911859978418,0.9731277129850651
10096,0.6336211726781741,0.9762905072216967
10097,0.6336778221411051,0.9760395090544827
10098,0.6142698149067692,0.9977980442002635
10099,0.6140025757094565,0.9977359706518432
101,0.11400529379487329,1.0593307889311818
1010,-0.06491813306450867,0.9747885864244064
10100,0.2764037912871573,0.9980795045480081
10101,0.27685073696820234,0.9979721154887685
10102,0.27700287987462646,0.9979774393641575
10103,0.27619323728362855,0.9987006099260101
10104,0.5769035328800196,1.0060566915837514
10105,0.5769609608329617,1.0065798787698066
10106,0.576977514820948,1.0065881658598232
10107,0.5769715783849779,1.0065848993526998
10108,-0.07197564639648064,0.9974880506071611
10109,-0.0767401966900272,0.9989778836728089
1011,-0.14284091484697947,1.0007767974553867
10110,-0.0708397095649232,1.0019110729729883
10111,-0.07165229755279241,1.0017104520556808
10112,-0.10575845967827868,1.008932399770021
10113,-0.10586149499127888,1.0089145893164362
10114,0.035788766064316545,1.0264774752484227
10115,0.44932205158385136,1.0000000045796325
10116,-0.23151040534727205,1.01808366995219
10117,0.6007449614814268,0.9505040778565959
10118,0.5703369485990287,0.9991964051178325
10119,0.6162860655406261,0.9462808840520227
1012,-0.15185760409057925,0.9985672523321582
10120,0.6161898820293447,0.963948749826673
10121,0.5992064524924525,1.0250527311156525
10122,-0.09568757167141304,1.009649693232151
10123,-0.03818026421413334,1.0048040367182167
10124,-0.019923129759231124,1.0149219741456703
10125,0.19108918306376957,0.9753007349912036
10126,0.05983223232060152,0.9919454938821167
10127,0.0,1.0639256835966955
10128,0.0,1.0101556549163528
10129,0.0,1.0070311062586756
1013,-0.1649369449601127,0.9950328924216348
1015,-0.339675898138025,1.0055583184202692
1016,-0.3641706355186317,1.0112178285249747
1019,-0.39872877630292963,0.9289793269714335
102,-0.11076367317323095,1.027810298487647
1020,-0.38454007847343563,0.9366579765021869
1021,-0.3557252233870031,0.9676971077031732
1022,-0.4016579842009374,0.9563093307146402
1025,-0.4475238895709897,0.9800225998073699
1026,-0.24278090276772474,1.0613955900043042
103,0.08173170702681988,1.0007854310141944
1031,-0.23100832955476866,0.9845145275296853
1033,-0.2654065837714591,0.9994223347010899
1034,-0.2514240115471741,1.0128342544024223
1035,-0.2843557950853233,1.0188027407587066
1036,-0.24342652367081927,1.0502218323169883
1037,-0.24869833994824717,1.0593030379480857
1039,-0.2589936929828546,0.9997136655986785
104,0.06016901191927306,1.0401030647999547
1040,-0.24518443952614716,1.0101823077850265
1041,-0.27230018951691404,0.9985335984741471
1042,0.04962181965578925,1.0112729431694094
1043,0.023207956377092883,0.9996649167405728
1044,-0.2566359355681618,1.007377633398501
1045,-0.28977328879191055,1.0024633618077603
1046,-0.20684182517013844,1.0055192107573387
1048,-0.17761734174446533,0.9993823626481595
105,-0.12192586178406258,1.0362371836623796
1050,-0.06976058491468505,1.0000005642696757
1052,-0.13547668332019894,1.0000246332033287
1053,-0.005157496612718543,0.9881209862744836
1054,-0.004806266727764708,0.9875231429350761
1055,-0.05522462081901222,0.9708307116726859
1056,-0.08868763832195427,0.9618275789297169
1057,-0.011467132844082682,0.9574980819801533
1058,-0.33949266717978904,1.005692842384824
106,-0.10878267389870215,1.0300845171163562
1060,0.09209502765875192,1.0190825898186189
1061,0.05249003338562267,1.0013951401721919
1062,-0.03133653266794809,1.0038208295118234
1063,-0.0030071318252545185,0.9823677299548166
1064,-0.003043783809157785,0.9824371443879698
1065,-0.01668358060604588,1.0033174601111463
1066,-0.04756345646448961,0.9929604607028698
1067,0.058742525514272205,1.0087613092580747
1068,-0.027363584759582275,0.9965853725420447
1069,-0.055351543903966745,0.9881739162134376
107,-0.09863463203457372,1.0277007161552154
1071,-0.04157172961791412,0.9843311193573564
1072,0.004235063688566596,1.0013129488390953
1073,0.004315579493110649,1.0012823056124631
1074,-0.045774348234798874,1.0036231633086556
1075,-0.04587456550012573,1.003476836869206
1078,-0.007263294994059782,0.9973370646822141
1079,-0.03593621370933285,1.0003501143432305
108,0.14357822908659712,1.027309626125636
1080,-0.005159982403214089,0.9909146435768481
1083,0.06958462853780065,1.0049908536117933
1084,0.044123996562188315,0.9978763365242044
1085,-0.37522016754065507,0.9605068682463642
1086,-0.3575501746636726,0.9707636497396747
1087,-0.40497142776088074,0.9567510345092493
1088,-0.2289614433751101,0.9930200459722865
1089,-0.2542367726161499,0.9995360813769661
109,0.044614286288048303,1.009979745187033
1090,-0.023586193588998473,0.9888788333109434
1092,-0.04221275151859306,0.9874380893607307
1093,-0.050431403471694114,0.9848213275668822
1094,-0.09024602392949643,0.9727965836402204
1095,-0.08271327760182401,0.9662704051553812
1096,-0.050030734922272356,0.9694666491578502
1097,-0.06667645986831656,1.0002199333316961
1098,-0.34614124398741547,0.9955998938567205
1099,-0.18553112815132056,1.0454773649228446
110,0.025073129048710743,0.9943150221047777
1100,-0.19604972524788047,0.9998680538041008
1102,-0.2055552109763833,1.0882164777992578
1103,-0.205555205093216,1.000000328961593
1104,-0.39736537225481844,0.9267258486900721
1105,-0.22297649283888274,1.0225368707968079
1106,-0.30945882344507786,0.9801378563888506
1107,-0.30827032244025543,0.9729035096402497
1108,-0.22287923705201027,0.9948244445476766
111,0.1284246809849463,0.9967322655069725
1110,-0.015802638746332465,1.0360511124673106
1111,-0.09878646739588656,0.9802709867124598
1112,-0.14162993427830378,0.9626249497466176
1113,-0.20823206437113684,1.0142814227737096
1114,-0.2517068836119842,0.9995403819370078
1115,-0.2402696032835944,1.0124306676979253
1116,-0.235237412106376,1.0164397887161198
1117,-0.3989241041927709,0.9763534942059818
1118,-0.4078419654257465,0.9618849863697694
1119,-0.2212093595356442,0.9744344322084137
112,-0.11111744677301623,1.0299753608323798
1122,0.0031619331041049478,0.9857990131131688
1123,0.0032551088359767783,0.9856205755168262
1124,-0.03328505147380385,1.0042010975408964
1125,0.0015137073810105948,1.000097057239843
1126,0.001440846801396198,1.0000583394127913
1127,-0.04082437099325942,0.985307389573304
1129,-0.02688572330758354,1.001161727762714
113,0.19928834001843093,1.0015944995427297
1130,-0.030337033728581257,0.9607447516314885
1131,-0.15341190564095591,1.0173231602952948
1132,-0.17809364721644358,0.9952248688342988
1133,-0.17804569400688505,0.9951261011683391
1134,-0.17288080739112408,0.9779150643003267
1136,0.062160231892227275,0.9973899093614564
1137,0.1033682961850957,0.9985843861048311
1138,-0.05178991661648591,0.9904465146987437
1139,-0.3785253966956666,0.9297527411849767
114,0.07382152984295204,1.0138952696164558
1140,-0.05572511736058914,0.9847315096915341
1141,-0.028792320348095375,0.9969389969641156
1142,-0.03601739845741733,0.9970203955402067
1143,-0.05369032511694987,0.9912502932583971
1144,-0.06263365154758943,0.9957986702343312
1145,-0.2592005050302113,1.0094620854287881
1147,-0.09740273382371761,0.9929325111893044
1149,-0.14039478504273362,1.0086496362705317
115,-0.07023089223992653,1.0100724088911577
1150,-0.14357485922292718,1.0134882517599897
1151,-0.07537964745194732,0.9982011315183473
1152,0.09099061093364709,1.018511363425553
1153,0.08549718074296335,1.013857047359328
1154,0.033738405508293386,0.9837403129979455
1155,-0.3103774432107655,0.9931820441680381
1156,-0.3377935474203882,0.991399917961531
1158,-0.2625779983115994,0.9999999988903925
1159,-0.23000513146795254,1.0199865360329172
116,0.04195708074377134,1.0052120210062694
1160,-0.34864437576993085,0.9902630847345903
1161,-0.3456571618839242,0.9907057423173664
1162,-0.0024475187949183084,0.9997046540335902
1165,-0.043396213986561294,0.9970028002232704
1166,-0.32833813951001295,0.954495587438327
1168,-0.3457044915041283,0.9999135607949518
1169,-0.35405227907290243,0.9713301873784113
117,-0.004781432513717145,1.0069018278012711
1170,-0.37597258383771076,0.9687787108718456
1171,-0.013309138251454621,1.002909734232109
1173,-0.01959950875257676,1.0014067331024095
1174,-0.19147255102579241,1.0039309787023187
1175,-0.23091166648714828,0.9963857034811735
1176,-0.06185599016624204,0.9725683649443155
1177,-0.06158172648334809,0.9737297671502804
1178,-0.0571104329981086,0.9857104558759697
118,-0.017765481684046455,1.0070963045110277
1180,-0.008331836985113772,0.9893409827672391
1181,-0.008345131502267943,0.989413938330791
1182,-0.04261573638640067,0.9825044252530712
1183,-0.042442001206549666,0.9776295318793341
1184,-0.03528214919429408,1.0000563498404176
1185,-0.2471545367846203,1.0142268716692966
1186,-0.24674073319938863,1.0141212159651696
1187,-0.24651713112249612,1.0145528952823726
1188,-0.2958006786833118,1.0012879018097864
119,0.1320810619904943,1.0091595124830013
1191,-0.007301585112815366,0.9915874770844015
1193,0.0035333438091989023,0.9905637041194658
1195,0.0729319806402567,1.0126283128665876
1196,0.07515124355771582,1.0136913910609346
1197,-0.05349319406536126,0.9603112711602881
12,0.06344767554433749,1.0241216128174735
120,0.020246001574592474,0.9935095285919769
1202,-0.3894540850337749,0.9277532522113195
1203,-0.4566039853971248,0.899999990251009
1204,-0.23168122740951894,1.0126996110939055
1205,-0.006653889553727437,1.0007338037005569
1206,-0.006825670544504161,0.9985351054226765
1207,-0.009485862752479295,0.9898695478944465
1208,-0.23821245041404526,1.0132261968575333
1209,-0.32317298694626645,0.9964633484346576
121,-0.1792269933802115,1.001068214119166
1210,-0.32453564790230566,0.9990665861475417
1211,-0.2509411686084011,1.009853862156937
1212,-0.28142422405700307,0.9981360430134558
1213,-0.19627173156617733,1.0055220215514877
1214,-0.17821860295696149,0.9837326073018786
1215,-0.323038662853072,0.9797749118354238
1218,0.06492469566841731,1.0140840205447266
1219,-0.3304996099331949,1.0041548566841687
122,-0.17841826168793995,1.0009163295377552
1220,-0.33045060404820903,1.0041800489746402
1221,-0.34824674037078546,0.9999505435749625
1222,-0.021763314530689856,1.0014205197568105
1223,-0.038025336387324644,1.0002418996329578
1224,-0.06118391495730332,0.9984326095612237
1225,-0.025992999376464456,0.9876548985110221
1227,0.018818564606726557,0.985008821543907
1229,0.004784887851280219,0.9817937201308241
123,-0.17566767983848877,1.001568669295003
1230,0.04189219350987096,0.9863278203054563
1233,-0.40442609741027846,0.9171675931437115
1239,0.05371486065763752,1.0035223641102027
124,-0.17802108296941738,1.001765982075708
1240,-0.024890714475503894,0.9906776225548294
1241,-0.0030728363563838758,0.9809095629720807
1242,-0.020905445614418552,0.965031583240411
1243,-0.14058189845457592,0.9960119454302262
1244,-0.07885394307383868,0.9784301874212276
1245,-0.320976673022215,0.9523498966953153
1246,-0.32144486951615775,0.9523403678070791
1249,-0.05872159513999435,0.9896871556928032
1250,-0.03645753293966159,1.0007449170074023
1251,-0.3096459521705021,1.008336083537798
1252,-0.1309821279795421,0.9722889905672841
1253,-0.09896119591785875,0.923727099526502
1254,-0.14195795207858683,0.9640525304681574
1255,-0.14126897501674515,0.9549408409612636
1256,-0.0355342406519125,0.9993481618636056
1257,-0.08841879934044362,0.9855383830435118
1258,-0.1477843567468466,0.9937631121722988
1259,-0.16084918229890374,0.98889512267017
126,0.0322581519241253,0.9871699189789821
1260,-0.16774009099758616,0.985177213649494
1262,-0.2210964501940902,0.9929479557075808
1263,-0.03307415269544013,1.00341917633369
1264,-0.378678497159619,0.9300409859386088
1265,-0.054214489251101124,0.9887323540807996
1266,-0.2273801700926098,0.9903658039455816
1267,-0.22873521246307446,0.9911658160618141
1268,-0.22669320812357366,0.9937303985344553
127,-0.09778691633497506,1.0281532529412813
1271,-0.015805622789984836,1.036115642160646
1274,-0.10637811025982238,1.000000000121014
1276,-0.18975913334522612,0.9863409009676176
1278,-0.22993478636850415,0.9920477262217439
128,-0.11866799247737168,1.0312920762695823
1280,-0.2639052734287089,1.0139733500700923
1281,-0.3622051741867552,0.9914150662533058
1282,-0.3333827979488428,1.0009271092374774
1283,-0.03717024703627377,0.9985710175472895
1284,-0.24354192531617042,1.014680570638738
1285,-0.2435342540730419,1.0146102176871192
1286,-0.36047286088158054,0.9654641934745585
1287,-0.3742670131223495,0.9559749619322198
1288,-0.0433822571889862,0.9967775042564679
1289,-0.29754940563306276,1.0102913867355845
129,0.275817244133677,1.0023849265924636
1290,-0.3430134012953728,0.9976159900450929
1292,-0.3421724961616566,1.001143754048766
1293,-0.3441330782295401,0.9999178728687202
1294,-0.3648446651497537,0.9905966884266401
1297,-0.2940083728127068,1.0123600823989902
1298,-0.34882983501118964,1.0056814465717938
13,0.15337585865133885,1.0009628280672356
130,0.08635784180821045,1.0092714729090055
1300,-0.25019343457848314,1.0082213941791756
1301,-0.2991189019958631,0.9878529240800185
1302,-0.23487061521055969,1.0171090643622789
1303,-0.23540047815753978,1.0173090902324506
1304,-0.27840387023677204,1.005118326704013
1305,-0.32807013426816806,0.9799484000452007
1306,-0.3413279965544378,0.9994495571847719
1307,0.0021288527183274475,1.0005070599914716
1309,-0.06493849452891254,1.0017707728201144
131,-0.10663658010316394,1.0289512330117878
1310,0.04302437307853664,1.0160571081941738
1312,-0.2590154978516843,1.0063813730200568
1313,-0.46244874804716996,0.9693987042062437
1314,-0.46852677111252916,0.9669967142629823
1316,-0.26078687133686296,1.0083000193860063
1317,-0.32896196501516034,0.9883734145195199
1318,-0.25034880622708394,1.0084976480526364
1319,-0.29987242328369257,1.0001666470460318
132,0.08167759844570051,0.9960396272464324
1320,-0.0277473644980676,0.9892265416112378
1321,-0.04507091190020435,0.9835287558133644
1322,-0.2512040839790509,1.0203163749399418
1325,-0.3702557559036933,1.0039706339054442
1329,-0.36706010630544794,1.009644654936416
133,-0.1086175341370314,1.032274063495992
1331,-0.28606936829373525,1.0052810496118163
1332,-0.3016252887828481,1.010340346708757
1333,-0.3217214963479848,1.0057374906288212
1334,-0.3043725907399215,1.0002579317222047
1335,-0.2575326744626478,1.0175903838732443
1337,-0.2592071373244893,1.0062296145756517
1338,-0.37418948480182135,0.9820936558216623
1339,-0.42389869134685965,0.9832772449495899
1341,-0.4054173141267331,0.9643513606197609
1342,-0.3742031510342596,0.973558782675221
1343,-0.26103227879799534,1.0240618462257296
1345,-0.4305071166077111,1.0015494273601653
1347,-0.3307196696174867,1.0040874872319294
1348,-0.3579607558080601,1.005728286414295
135,0.06103655739088526,1.038315302766435
1350,-0.3757900274606604,0.9834478918737807
1351,-0.4104234390457727,0.9982564673498355
1353,-0.030694373651281175,1.0004442385791255
1354,-0.03592962164973278,1.0012704376273023
1355,-0.2459710502503104,1.0115912422977749
1357,-0.30468124231893867,0.9856431372011262
1358,-0.30693350211521614,0.9841847607501195
1359,-0.3296410422775405,1.0043054547715333
1360,-0.37293453432241314,0.9910778725094982
1362,-0.2625791560734509,1.0084129064652216
1363,-0.2220268870686679,1.022409406929581
1364,-0.3069896291747943,0.9934105346047886
1365,-0.3006006157777278,0.9874392374074425
1366,-0.3049115641844601,0.9963946714203025
1367,-0.20036323024307515,1.0111126857912338
1369,-0.25387470809232926,0.9888954994121041
1371,-0.3322500632057708,1.0008752098874603
1372,-0.2572301277273187,1.0100303604488818
1373,-0.32506960947927593,0.999201551479478
1374,-0.24396921693664084,1.0142807440394077
1375,-0.31751822877178904,0.9911426355502493
1376,-0.32733138940497075,0.9870997513429013
1377,-0.30303064735561713,0.9904037560429445
1378,-0.0305754867414798,1.0008804636880115
1379,-0.26493919264219257,1.01318906751878
138,0.03363044795113607,1.0040918529969476
1380,-0.2904844406716279,0.994971345358032
1381,-0.23069292074055764,1.019929334737346
1382,-0.23039156637663138,1.0200529203073914
1384,0.021194790480211556,0.9769163270301219
1386,-0.38742567698389324,0.9704085637623716
1387,-0.37199292981050097,0.9769526770277944
1388,-0.2517969312126852,1.0179701192744133
1389,-0.25195077492833134,1.0180245462595137
139,0.012365055879532922,0.986140928225437
1390,-0.25984044256510425,1.01522936892807
1391,-0.41119385591119206,0.9569000692097045
1392,-0.4064113969007264,0.9698550733759773
1394,-0.29377162215576175,1.0000079089672453
1395,-0.2931390694487731,1.0000062022521659
1396,-0.3835048233346184,1.0000640957291058
1397,-0.3845452318144708,0.924133115512009
1398,-0.29200347806380467,0.9998560003445827
1399,-0.2943158928630404,0.9998796266299146
14,0.1518454922417045,1.0011253257788715
140,-0.05977751594333641,1.010207817312518
1400,-0.12460130903135684,0.9999464421994029
1401,-0.12525994135823623,1.0000000003333156
1402,-0.12533977267509455,0.9999413371425637
1403,-0.1254789429272695,0.9999163327977496
1404,-0.13687825969613643,0.9970155537269542
1407,-0.23621290064591213,1.00000001305286
1408,-0.23699440168538186,1.0000000143183951
1409,-0.16809730171439233,0.9714721135905824
141,0.19539333373294354,1.0029571293155277
1410,-0.17094423754573507,0.9683287090592357
1411,-0.06712096897126552,1.001629823178697
1412,-0.06756042896084569,1.0016185516671448
1413,-0.06740095382102285,1.0016234893492582
1414,-0.06295086335844227,1.0000000069401032
1415,-0.05695988247922304,0.9841445769931543
1416,-0.057390461459536045,0.9840158362580024
1418,-0.24154870381108592,1.016386653291469
1419,-0.23305228666130814,1.0950489535432282
142,-0.004095497017554439,1.0053095727570214
1420,-0.23295654734847987,1.0951221639715294
1421,-0.12096895701415364,0.9999931220476026
1423,-0.26257915123459385,1.008412763056506
1425,0.08353711012801092,1.0012016733765419
1426,0.08432507831285324,1.001171511775391
1428,-0.0057186301177797666,0.9947001894358902
1429,0.09819229646566184,0.9928206726885431
143,-0.10133984497860667,1.0264669474962156
1430,0.09433606523073589,0.9925994588229989
1431,0.09929956129825017,0.9927951646261934
1432,0.09752112885783183,0.9924026595614711
1433,0.07212681169252853,0.9973758050395627
1437,-0.0004221619448411106,1.000008543371126
1438,-0.0646750739105742,0.9891207524814273
1439,0.06967509496532304,1.0125454544601256
144,0.14540797429135188,1.0408663726716676
1441,0.05635556813192423,0.9905012585234443
1442,-0.17777760891747596,1.0000201230370187
1444,-0.2438940507936832,1.0170477093191739
1445,-0.2416908152747897,1.0188673640186927
1446,-0.2800043906996352,1.0061467308732863
1448,-0.24504677009019066,1.0162017189565593
1449,-0.3093950697814816,0.9913124956754323
145,-0.012217895991049672,1.0084921841749321
1450,-0.3217027795438465,0.9794405742192736
1451,-0.416341697738155,0.9140471313199096
1452,-0.3518551822719509,1.0012116310273107
1453,-0.33077144943428904,1.0112692858180266
1456,-0.21857164703116094,0.9964798683138745
1457,-0.029811739779326583,0.9888009562845439
146,0.01808554932438024,0.9860831890816635
1460,0.01796154700270248,0.992932779002889
1464,0.158848888124014,1.0463811139108246
1467,-0.18230037821569248,0.9985292594166608
147,0.13809779955883142,1.0140757508020077
1470,-0.2428380667998002,1.0161508494427411
1471,-0.12226391753197985,1.0136175304924153
1472,-0.12240511156556921,1.0135464988841836
1474,-0.13043320822169757,1.00312950914216
1478,-0.24261568960578003,1.0155554196284104
1479,-0.27831316979240794,1.0120479643369475
148,-0.03308524055208315,0.9914956689914086
1480,-0.24660581407506046,1.0103438210359175
149,0.02524863174448255,1.006088811154108
1490,0.050593258656896296,1.015496504437592
1491,0.05190131930383963,0.9682480754367533
1492,0.047574347498369356,0.9848211394622015
1493,-0.21483476874811563,1.0152327833487835
1494,-0.26809464192882404,1.0201649057452769
1499,-0.0567637476162129,0.9841788980902176
15,0.15083584849703058,1.00134663028186
150,0.011125890155313903,1.009502922888262
1500,-0.05680107360754401,1.0000002301108335
1501,-0.05668353984459493,0.9842642184123437
1502,0.006101686551829557,0.99236353289669
1503,-0.31210418888815317,0.9550593942419358
1505,-0.32578747091702115,0.982182508660204
1507,-0.19694162922385716,1.0138597040224246
1508,-0.09790915136699883,0.9775880616787035
1509,-0.21364670193353613,0.9946681115701715
151,0.1748109089602217,1.002551372122554
1512,-0.21617670595324434,0.9968949216950383
1513,-0.2238024440601396,0.9948827267227017
1514,-0.10964595396397668,1.0117036991675588
1515,-0.3436029142702286,0.9944600117224589
1516,-0.20697998089880493,1.0003324937139075
1518,-0.17543899630409457,0.9967398056668941
1519,-0.16855955547406443,1.0030522155125603
152,0.055191283631943665,0.9879914046014181
1520,-0.2922795187271619,0.9884430622015791
1522,-0.3053428444045055,0.9802989858675791
1523,-0.2875085779567828,0.9522209531991054
1527,-0.32449159129054417,0.9492279378543917
1529,-0.2884862190952314,0.9948796282404819
1530,-0.2074887416516225,1.0288495298595428
1531,-0.01339818056826415,0.9810196393521449
1533,-0.15247879699968803,1.0060295631136416
1534,0.09543815870877936,0.9939034567421388
1536,0.2840303739673658,1.0225320358683934
1538,-0.1383246190065804,0.981123625939133
154,0.08756666283368222,1.0058366420835247
1540,-0.21707489721697232,0.9961740359795628
1541,-0.11490570496559364,1.0130839696778484
1542,-0.12098972831269937,1.005614971294719
1543,-0.1816794445352816,0.9947322625331655
1545,-0.16619141805847476,0.9973896236711491
1546,-0.22911160084125878,1.100000010941307
1555,-0.155782832969087,1.0040825740638888
1556,-0.10051884972751182,1.0059821406947542
1557,0.05506679993930212,1.025214694810066
1558,-0.21331417825381976,0.999758490983098
1559,-0.21457969776095617,0.9997247306849474
156,-0.16802571934256733,1.0008784464132936
1560,-0.21048988125698584,0.9998052728578772
1561,-0.2139256104402615,0.9997449640397331
1562,-0.12638771030267368,1.0052514423517394
1564,0.10790059384390152,0.9702471222912928
1566,-0.1428379085467809,1.0043624135753728
1568,-0.1592373507793094,1.002604350086201
1569,0.028480398974959416,1.0113123676106728
157,0.033626678965222076,1.0050973139465305
1570,0.026818316637617072,1.0108861908448867
1571,-0.31620673742816263,0.953581610673921
1574,-0.13458574650473007,1.0044890824412755
1577,-0.28099390957082815,0.9624872610752783
1578,-0.14379169593533384,1.0047861396193067
1579,-0.3066247801079928,0.985430547603641
1580,-0.09049131554916552,1.0058758985867422
1582,-0.0629026472122816,1.0017257531041481
1584,-0.25358028812689937,0.9881602736481421
1585,-0.06021658236776843,0.9840866900625469
1586,-0.06024963604913323,0.9840381969330614
1587,-0.18077920579101334,0.9987924895565577
1588,-0.13562517001310695,1.002961711323244
1589,-0.10606365814549956,1.0056996902653248
159,-0.05500765974769504,1.001379090270077
1590,-0.1942201413376598,0.9975007692111025
1591,-0.22123566851951876,0.9939081450274054
1596,-0.24919302594524836,1.0077877139495668
1597,-0.11212577526357226,1.015151652228149
1598,0.05637017470786121,0.9902550071692543
1599,0.004215383697659787,0.9622364957140165
16,0.05307073651792512,1.0095079404758
160,0.11597850940433282,1.0527696667029203
1601,0.054220969979020116,1.0146864398840998
1602,0.05416769676835802,1.0145558932238352
1606,-0.21720573795334974,1.0261935320078155
1607,-0.34521251658896274,0.9762315217199413
1608,-0.25878501785120944,1.0052360050035885
161,0.09768344536443507,1.010648217761265
1613,-0.2047981818801866,1.0393545469395655
1615,-0.033523795970275896,1.0006180035494932
1616,-0.000577536740994147,0.9844235218701949
1617,-0.29239498222250376,0.9724736176526121
1618,-0.2928638671062297,0.9667093582245396
162,-0.16805814397176075,1.0003762714847082
1620,-0.2966707973489093,0.9908795007111293
1621,-0.03886360564559009,1.0506407152399289
1623,0.05856788643085678,1.036309430113378
1624,0.04474555933537558,1.0402840517014427
1625,0.10703847951054614,1.0239444243676508
1628,0.10230916598510958,1.0000178221823997
1629,0.10200688747321109,0.9999716914502146
1632,-0.04297796835050098,0.9836871653396347
1633,0.5915353251283691,1.0036820246454587
1634,0.570416553746062,1.006875120167947
1635,0.6023165200958984,0.9916931442862985
1636,0.6304718903058939,0.9858828074729504
1637,0.6247358749379797,0.987805294006547
1640,0.5958938367778014,0.9887662017311255
1641,0.5965797288317621,0.9882344002730157
1642,0.5962672101206195,0.987250128814169
1643,0.6091334128875955,0.9998337972106912
1644,0.605853690027507,0.9920739511577569
1645,0.6061436081103664,0.9913751022924943
1646,0.607698302071721,0.9990561944403078
1647,0.6061436030539197,0.9913751278583539
1648,0.6061436030539197,0.9913751281131674
1649,0.6058536858032887,0.9920739721791736
165,0.12780363831889133,1.0096703689359814
1650,0.6058536858032887,0.9920739719256068
1651,0.5822081758519194,1.0067007828406942
1652,0.5822081817801076,1.0067007309185858
