ind,va,vm
105,-0.19805128918128148,1.0287904447399794
1050,-0.2940037721797076,0.9999995892695303
1052,-0.31914237638657766,0.9999463243082493
1053,-0.2538295071851586,0.9796531630622184
1054,-0.2534362777361252,0.9789905951336216
1055,-0.26640449781339015,1.0099835060275049
1056,-0.300794090479049,1.000341947358025
1057,-0.24450189239021056,0.9742107879114474
1058,-0.5042838812281822,1.0080428719587604
106,-0.17720441519995947,1.0214265906952757
1060,-0.07023780920169972,1.0215951361998077
1061,-0.11399401278656471,1.0018816900584941
1062,-0.2900422447738111,1.002730840373605
1063,-0.2601511975688485,0.9789168265334545
1064,-0.260198662766418,0.9789813200002311
1065,-0.26193313241824695,1.0047382748867122
1066,-0.29621517182800317,0.9931657683981994
1067,-0.16070561037451056,1.0060931265958393
1068,-0.26956542801527705,0.9985484924376926
1069,-0.3005950756998328,0.9891576840537988
107,-0.1721706830462806,1.0223126701991587
1071,-0.2793363111483634,0.9877211372461164
1072,-0.22720603271484435,1.0066991908538006
1073,-0.22696142397863375,1.0066069436417835
1074,-0.2822195164213379,1.0091154325033518
1075,-0.2821811928881832,1.0088942136726782
1078,-0.24609399591436315,0.9959874689567866
1079,-0.2779603100027882,1.0004938938840966
108,0.03640562925702782,1.0221799026527116
1080,-0.2602047410556982,0.9821179498976753
1083,-0.09502759907542432,1.0055030300916363
1084,-0.12333375214639715,0.9975490647450518
1085,-0.49727681025401094,1.0163940059939613
1086,-0.4797264303452727,1.0271654046983085
1087,-0.5268191257908104,1.0124503241950567
1088,-0.24176377187849113,1.0144610970822519
1089,-0.2698448799960787,0.9999839014509193
109,-0.052107493480180185,1.00747458422613
1090,-0.26913331124232365,1.0320014304830358
1092,-0.2881508172184559,1.030462469596941
1093,-0.25167237213541666,1.0216579951722806
1094,-0.2928277424845731,1.0087354434125664
1095,-0.285048650504692,1.0017423408923813
1096,-0.2785263290992355,0.9915260974014827
1097,-0.2970406339348885,1.0000564015822617
1098,-0.5071172910946659,1.0076007682315469
1099,-0.2998897962577348,1.022171732507569
110,0.049865493216527716,1.005254221107498
1100,-0.3115829473459137,0.9999418906687995
1102,-0.31991386629616103,1.0639580846222056
1103,-0.3199138604129938,1.0000002155344097
1104,-0.4362244558673605,0.9649670076369233
1105,-0.4390431174814977,1.0254963561945898
1106,-0.5351898088425766,0.9777600676688172
1107,-0.5339549511897971,0.9696540347723278
1108,-0.3957911333552091,1.0059357670010984
111,-0.12096754069385476,1.027586122856808
1110,-0.2726007471490971,1.0349117906816467
1111,-0.28712486332998144,0.9798401787918564
1112,-0.33491633962825285,0.9600504568598481
1113,-0.41102487601691223,1.0167544276634641
1114,-0.4592172744966534,1.0002595540967576
1115,-0.44648590307780606,1.0146392827609922
1116,-0.4518944846835147,1.0184895299036858
1117,-0.6346295658835153,0.9718730218413664
1118,-0.6449080710528252,0.9554598421861353
1119,-0.39840636842148963,0.9796359150779893
112,-0.1827836870088387,1.0234294436791767
1122,-0.25373047875948257,0.9832519270002843
1123,-0.2536032905310367,0.9830841376938368
1124,-0.29362022081656486,1.005526644058646
1125,-0.23183362189380527,1.0052936261968746
1126,-0.23191377102157637,1.0052501634257784
1127,-0.2785048242534494,0.9888048785540907
1129,-0.2846038581750934,0.9988685436284839
113,0.09882608763068712,0.9967809972140934
1130,-0.2915284088526341,0.9549834254876286
1131,-0.26409102396642165,0.9958914882410074
1132,-0.2541614469657901,1.0026595922027342
1133,-0.25411349375593495,1.0025600867026327
1134,-0.20963040089719923,1.021519316994374
1136,-0.10846982253097946,0.9932856740679905
1137,-0.06890319123585015,0.9945860726675153
1138,-0.22128593859907628,0.9839270648307377
1139,-0.416904747904628,0.9682038202792136
114,-0.013242597745748408,1.010238257503279
1140,-0.21677694834604305,1.0200452008335688
1141,-0.27444577170380197,1.040583936621608
1142,-0.22353985335958942,1.0417560611862346
1143,-0.28404406577459257,1.0233531406131096
1144,-0.2922270942682103,1.025859074005732
1145,-0.4711514383524982,1.0114218962288297
1147,-0.30294666759201355,1.0158073409873356
1149,-0.28450695853049646,1.0059178573170617
115,-0.1422510037390109,1.006376563567621
1150,-0.2880513930723158,1.0112922982651562
1151,-0.2998073240536263,1.0257036238163086
1152,-0.07145684058095278,1.020949812620473
1153,-0.0775391773195275,1.0157813358997634
1154,-0.19624169277964723,1.0033071280013466
1155,-0.4550667875967608,1.0434383675687084
1156,-0.4919435395500733,1.018588865426575
1158,-0.2776435487105724,0.999999999843135
1159,-0.44482748891509455,1.0228430880052872
116,-0.01748655656637559,1.0059696179630553
1160,-0.5766365370622656,0.9888632220911944
1161,-0.5733037807496248,0.9893913288481897
1162,-0.23655916802065172,1.0046345248823905
1165,-0.2816650180178148,1.0015496855273234
1166,-0.3638216583727275,0.9905479136610312
1168,-0.3826959835398731,0.999984898128442
1169,-0.46982437351273704,1.028987664507122
117,-0.06891405043316394,1.0045421922832949
1170,-0.49154274737840853,1.0263118857202427
1171,-0.2613124974449307,1.0035832127112918
1173,-0.26829878447164457,1.0019103908283524
1174,-0.39300021911444954,1.0106376907056216
1175,-0.43632065500460426,1.0011217087499367
1176,-0.28791151620100996,0.9966172759572334
1177,-0.28762149308821705,0.9978782567542276
1178,-0.2663971183261729,1.018849162813293
118,-0.05546631079145489,1.0110716597053993
1180,-0.2637907456822669,0.9803315835924494
1181,-0.2638062344956213,0.9804134512189694
1182,-0.3026579300916108,0.972564756683961
1183,-0.2532790506249254,1.01727269415473
1184,-0.24906157838598958,0.9999415871448231
1185,-0.4522093135944741,1.0183716709140913
1186,-0.4517524053811081,1.0182522191362071
1187,-0.4515061594459628,1.0187324817300711
1188,-0.5059462284470339,1.0038791981218325
119,0.03299561094430674,1.015206742088165
1191,-0.26269256524096213,0.983345798865103
1193,-0.2525656555558487,0.9888981381843409
1195,-0.09144313629082221,1.014052794066813
1196,-0.08898343382105264,1.0152409024637556
1197,-0.31699650768430604,0.954310384328482
12,-0.027871550906630852,1.0372166213057008
120,0.040398513549516527,1.0041363795556535
1202,-0.42808716138577907,0.9659132066983314
1203,-0.49703443249172286,0.9361863363482711
1204,-0.4360153242285629,1.0158877777946227
1205,-0.25746637452271876,1.000683003810115
1206,-0.2576574510801752,0.9982374790196938
1207,-0.2541766684716426,0.9912951157246865
1208,-0.44269016925589544,1.0163176500774957
1209,-0.5380337402573566,0.989349944159719
121,-0.26295190123137036,1.0011070333437135
1210,-0.5410239455588005,0.9599791449710787
1211,-0.45863049527945954,1.0136169297921285
1212,-0.49231903429332347,1.0005643693105093
1213,-0.3981017053172115,1.0103060180856651
1214,-0.3079785373657317,0.9963759481977148
1215,-0.4200430735366164,1.0409038893470697
1218,-0.10031906889401394,1.0160028375723749
1219,-0.5278921236906486,1.0005836874665714
122,-0.26202041007614857,1.0009826852519381
1220,-0.5278373828129619,1.000611744595308
1221,-0.5477777143846634,0.9958682381601714
1222,-0.2660092240195639,1.0030686822880064
1223,-0.2255867253448259,1.0451843406263046
1224,-0.2491688069862865,1.0432220789712952
1225,-0.2715896226536209,1.030693688194748
1227,-0.21557910866018673,0.9937465151607416
1229,-0.224047284719114,1.0026275229849804
123,-0.25873269635516044,1.0017689723356362
1230,-0.18783869861348523,1.0073385106372763
1233,-0.44345015789911285,0.9545955790055405
1239,-0.1127734032838199,1.003908615919793
124,-0.26152708297236377,1.0019600833326943
1240,-0.2704643120475893,1.0339158753637598
1241,-0.24556504064694776,0.9723172229898148
1242,-0.2657912095761311,0.9544425313685947
1243,-0.31060508416131427,1.0049432947734818
1244,-0.30354175091192565,1.0044151279264162
1245,-0.3572176982482526,0.9925759252568765
1246,-0.35769696048832134,0.9925657570367101
1249,-0.3217768770515926,0.989032058892479
1250,-0.29709222056052365,1.0015335146402682
1251,-0.5270633872980531,1.0086425809938524
1252,-0.28409850836970824,0.9997228522479508
1253,-0.17820893032991117,0.9942959869614529
1254,-0.20848002572977603,1.0019975473131384
1255,-0.20400240198396416,1.012484466893732
1256,-0.2953041478444331,0.9986579477344263
1257,-0.2966526165418954,1.0087587516531475
1258,-0.3184720460256254,1.0024288700622446
1259,-0.33274953357057907,0.9970083048929522
126,0.060322607399556465,1.0056230786614724
1260,-0.3402851667882193,0.9928899155305101
1262,-0.39385346922772785,1.0038719504250582
1263,-0.2927204240865919,1.0032702664648294
1264,-0.4170616423572127,0.9685112795460856
1265,-0.2913627874015342,1.0200522859290573
1266,-0.40067840666628957,1.0004360029949604
1267,-0.4021519413977375,1.0013014261142708
1268,-0.39989799051658387,1.0037607227487768
127,-0.15848044202858028,1.020294001869858
1271,-0.2726037311927791,1.0349762494137904
1274,-0.2677184664356727,1.0000000008591767
1276,-0.3204489813379302,0.9991064593624434
1278,-0.40343912054108383,1.0021143432035906
128,-0.1857410458800012,1.0229947329217257
1280,-0.4742713361471804,1.0173379954148685
1281,-0.5840865358835732,0.9827719196878313
1282,-0.5516534481162689,0.9937062964521762
1283,-0.29779075531857213,0.9989248286781939
1284,-0.45876362890518313,1.0163681147882158
1285,-0.45875315642838665,1.0162886703730727
1286,-0.5893181072242915,0.9604523909755625
1287,-0.6049748374729077,0.9494926988568535
1288,-0.30471486674544906,0.9969455234110233
1289,-0.4912251989885416,1.0085345332156552
129,0.10545824496583539,1.0019080304228156
1290,-0.5234100423094288,0.9938305686949005
1292,-0.5189922218642102,0.9978095249706516
1293,-0.5213487444869966,0.9964063039196106
1294,-0.5461955032041803,0.9859586858918188
1297,-0.4872793112659916,1.0108607253207513
1298,-0.5485207448930646,1.0018500896136642
13,0.041464732215045104,0.999083148877787
130,-0.03677877580055562,1.0089333543511692
1300,-0.4598273095478502,1.0098852946075267
1301,-0.5141900838815774,0.9870420499453453
1302,-0.44932664776468045,1.019715777093422
1303,-0.4499115706971448,1.0199334270213138
1304,-0.4975551662330475,1.0062818866358785
1305,-0.5529613490700488,0.977750948449777
1306,-0.5674524660501143,0.9993766520598976
1307,-0.23116051190819892,1.0057578326740535
1309,-0.30652729980952614,0.9768005070870072
131,-0.17149716018887803,1.02098696841608
1310,-0.1844700608152084,1.0243587186800638
1312,-0.4636404336996124,1.0101255797683955
1313,-0.6963136859953362,0.9620546106147626
1314,-0.7032605016464247,0.9590509485593343
1316,-0.4707320461441976,1.0124915093870113
1317,-0.5461071877421361,0.9900816320438194
1318,-0.46663740996214415,1.0097972905645696
1319,-0.5216268687444435,1.000383995560553
132,-0.036644851118604396,0.9954080686034451
1320,-0.20595883208733493,0.9884364958162107
1321,-0.22526570558824816,0.9820726150629029
1322,-0.46041349151612865,1.024757352731934
1325,-0.5923763063762117,1.0028488574401462
1329,-0.5687967083497685,1.0053462983397186
133,-0.18270946059378004,1.0270384627104205
1331,-0.5008981255382483,1.0065807942343958
1332,-0.4957532551910799,1.008435107854151
1333,-0.5383728034968785,1.005760608158659
1334,-0.5191441462015417,1.0021379483246982
1335,-0.467353929575972,1.021505314289636
1337,-0.4638147569719721,1.0099919247869205
1338,-0.5914326745637485,0.9812959344210519
1339,-0.6474096136439057,0.9770671239640447
1341,-0.6318111400759848,0.960730578099711
1342,-0.5968425868164455,0.9714503287211406
1343,-0.48201112906824745,1.0259350272387877
1345,-0.669349847224797,1.0020183868353367
1347,-0.5281162576426582,1.0004846207882647
1348,-0.5586287114962726,1.0018533144719082
135,-0.04737593957858604,1.0449844982538563
1350,-0.592955829046688,0.9837340283627265
1351,-0.6312475052198863,0.9998361154363395
1353,-0.2892690278934647,0.9988027895234324
1354,-0.2963395601441602,1.0017053706267705
1355,-0.45516314457233126,1.0136734462310524
1357,-0.5203910728298784,0.9845668066218578
1358,-0.5229066569995169,0.9829214832450659
1359,-0.5269336066929664,1.00077293116902
1360,-0.5755027590702398,0.9858586242618496
1362,-0.47487094268568325,1.0101951187395868
1363,-0.43886221686978805,1.025252123285909
1364,-0.5331836883490065,0.9925257845358194
1365,-0.5261443228190792,0.9859177599919746
1366,-0.5308407957166184,0.9958815394023558
1367,-0.4024165725010446,1.0128564192134897
1369,-0.46187915647521366,0.9879397596304303
1371,-0.529992354497906,0.9979542120989476
1372,-0.4571410435340446,1.0172063653442815
1373,-0.5316617471485127,1.0035757578118853
1374,-0.4592305705204242,1.01591176745867
1375,-0.5410085966802978,0.989807028504654
1376,-0.5519803049411132,0.9851871120179173
1377,-0.5248925725166318,0.9891071123383038
1378,-0.28913662092687636,0.999288993298665
1379,-0.4754087594729856,1.0164530446070206
138,0.0266522541699777,1.018632991879017
1380,-0.5036885048962192,0.9961814278109029
1381,-0.4447166196121922,1.0228879039121432
1382,-0.4443842533936551,1.0230281506753307
1384,-0.20965730195976118,0.9958577575361226
1386,-0.6066227923299374,0.9656801922315624
1387,-0.5892676405399435,0.973330430140379
1388,-0.46094801954947795,1.0224577140056699
1389,-0.4611217097253767,1.022501663726163
139,0.03649058731992477,1.0025903944322536
1390,-0.46979179249867725,1.0189652017452786
1391,-0.6383886616047617,0.9523431318759579
1392,-0.6328392740645035,0.9669503167641987
1394,-0.335218890445171,1.0000397456604084
1395,-0.3345153868794189,1.0000362850757427
1396,-0.4224381710924147,1.000062556419307
1397,-0.4230782716701453,0.962201926175217
1398,-0.33325065264673487,1.000068478239839
1399,-0.3358214565474501,1.000065262104217
14,0.04014405478582668,0.9991271393793516
140,-0.10778885784825294,1.0076645156321933
1400,-0.2861305893454652,1.0000139024637638
1401,-0.2864366771690778,1.0000000011768333
1402,-0.28695097963811833,1.0000206325311296
1403,-0.28710489948230633,1.0000124406792832
1404,-0.2997589044505813,0.9967325882661491
1407,-0.11171879785475261,1.0000000009617334
1408,-0.11270930508354111,1.000000001035321
1409,-0.20476370985066633,1.0146781185977571
141,0.09399586863579164,1.000573689007791
1410,-0.20766565034389178,1.011331401372654
1411,-0.22699546037068277,1.021215080225501
1412,-0.22746554982815523,1.0212026389337678
1413,-0.22729495918424414,1.021208079663559
1414,-0.22253679230489914,1.0000000076080726
1415,-0.21805653587419,1.0194151214683396
1416,-0.21850275331778804,1.0192768953905995
1418,-0.4566026293943191,1.0183527047245693
1419,-0.10769836350171735,1.0233626768098882
142,-0.03823742923334025,1.011489264147322
1420,-0.10757664419349078,1.0234592098934232
1421,-0.28209570737233935,1.0000163505719342
1423,-0.4748709378468178,1.010194975077168
1425,-0.12446724236501003,1.002455815126413
1426,-0.12413646087519745,1.0023533266742715
1428,-0.2544637379608999,0.9870256779685727
1429,-0.0735142211661209,0.9956186201665642
143,-0.16109667339707012,1.0193199174896996
1430,-0.080802674315702,0.9953799340448796
1431,-0.07106187799899183,0.9956017057616616
1432,-0.07365958763513611,0.9952524018935824
1433,-0.1431794399434576,0.9983274782226237
1437,-0.256963832564817,1.000012725673982
1438,-0.328404957571062,0.9883895776103383
1439,-0.09505445019695061,1.013960142531426
144,0.04023963430215906,1.0323003707526333
1441,-0.10962915072474404,0.9890733720543435
1442,-0.37744409610149504,1.005500147378416
1444,-0.44271319278492444,1.0254299863502487
1445,-0.4497353694036526,1.024411942084114
1446,-0.4919374868994688,1.0102406840880784
1448,-0.460592082791786,1.0187436820826505
1449,-0.4540832032706512,1.0414764853983205
145,-0.0771268758919584,1.0058795794146538
1450,-0.4187131303943913,1.0405277991511024
1451,-0.45193899192910836,0.946258450235334
1452,-0.5211648961809454,0.996891955883096
1453,-0.4975496284080342,1.0081690455696164
1456,-0.23071585582234652,1.0182798296656177
1457,-0.21722271974736038,1.0330181228066797
146,0.043393552479245576,1.0030962822044136
1460,-0.23809556624343836,0.9926492971508609
1464,-0.0009836622019130793,1.0888640216252237
1467,-0.2960391032911357,0.9998408745878685
147,0.024308442337711674,1.0177094854351392
1470,-0.4474559033727934,1.0205327457403603
1471,-0.2850122930504008,1.0317066929914285
1472,-0.2851825751716999,1.031556432250362
1474,-0.2925932781582801,1.0035354146724402
1478,-0.45146782645269745,1.0181154943771575
1479,-0.49096659634111073,1.0128653865831376
148,-0.09561343453715056,0.9881651667737473
1480,-0.4490340828087283,1.0156695928548394
149,-0.012503889139513766,1.010912336036714
1490,-0.1743642268938249,1.0104583760236157
1491,-0.17494610045974412,1.0103618368340097
1492,-0.18182579737965077,1.005914119102506
1493,-0.418259826304778,1.0180735592219226
1494,-0.47762294830649954,1.0072698578202097
1499,-0.21785327986397185,1.0194519731564944
15,0.039273044508531425,0.9991008435091019
150,-0.032536207343749395,1.0192044583345892
1500,-0.21797326444861595,1.0000003007934548
1501,-0.21777015749228712,1.0195435659283965
1502,-0.24957143159524062,0.9911123943133513
1503,-0.3481347992512995,0.9954297987968529
1505,-0.4496871452319101,1.0394327322985968
1507,-0.3986346483480765,1.0159391596310572
1508,-0.2605048622896282,1.0123213868725742
1509,-0.3857505692272103,1.0057679317683406
151,0.07460198691005371,1.019140881731309
1512,-0.3884585285063886,1.0073655900934444
1513,-0.3967543519292641,1.0050621687963728
1514,-0.27187127711548326,1.0285779203034673
1515,-0.5022416603458307,1.0117412188639665
1516,-0.3986908650447128,1.0311692951449745
1518,-0.3797819292349608,1.0237117960110682
1519,-0.37435548409599056,1.0217650551187092
152,-0.05357803916558638,0.9911624244302049
1520,-0.4339324731353655,1.0452384713332559
1522,-0.3978239542748401,1.0411410384643418
1523,-0.3282582498574339,0.9998634233831825
1527,-0.35391562652882125,0.9808480995567519
1529,-0.4570421467148134,1.042721649008923
1530,-0.2115675689592967,1.036115989515005
1531,-0.1791560412963478,1.0249749452806214
1533,-0.34469160558666945,1.0307278720245427
1534,-0.15863569980223297,1.0106058338413264
1536,0.14393171436330338,1.023015568341281
1538,-0.2349747953606401,1.0420067527267045
154,0.002319141296611444,1.0102247925981112
1540,-0.4110824362751248,1.0155498745175513
1541,-0.2753572266456172,1.0329116657596413
1542,-0.20170123623261008,1.0404207429100898
1543,-0.3863417199744944,1.021086828303883
1545,-0.3698480960790699,1.021653512501403
1546,-0.10268755802915135,1.0292654635564418
1555,-0.3607205436242383,1.0228014366521756
1556,-0.3214487105473171,1.0244858210722987
1557,-0.18139736920838215,1.0380291145250677
1558,-0.20377247494807935,1.0000025543068458
1559,-0.2051771328810489,1.0000083393077406
156,-0.2509333647633281,1.0001938307279727
1560,-0.20063427355062308,1.0000018004440068
1561,-0.20445133373551966,1.0000051780149202
1562,-0.3272054565868549,1.0273571442102185
1564,-0.11473619786182053,1.0009982397737913
1566,-0.3446346955276726,1.02996566894692
1568,-0.361765389668784,1.027495999969417
1569,-0.2060343044750842,1.0203173197578435
157,-0.12081230162312319,1.006968445083427
1570,-0.20759971382277562,1.0196592131448832
1571,-0.3450319880332137,0.9852744070141723
1574,-0.33503138270954524,1.0274176955909402
1577,-0.316299820427805,1.0032463201003734
1578,-0.3417794369801223,1.0270714182254002
1579,-0.43206003678995636,1.043251233664722
1580,-0.25066195684840104,1.0237190628452433
1582,-0.22248317911992502,1.0213203780670155
1584,-0.2778472448545717,1.0162058654051331
1585,-0.22142976801134698,1.0193267112872275
1586,-0.22146394771982014,1.0192752547706454
1587,-0.3500186374151459,1.0103915303305537
1588,-0.3011779927209037,1.0162915147121494
1589,-0.26801587652797215,1.0220119116870272
159,-0.15002707264477017,1.000549363605632
1590,-0.3645834027078113,1.0085830810718366
1591,-0.39398691906911176,1.0043417858621289
1596,-0.4559163366059498,1.0109973153835092
1597,-0.26520083966919267,1.0336679599790095
1598,-0.10961454412955686,0.9888274755475127
1599,-0.22766332464197953,0.9793987399310461
16,-0.10159361526666497,1.007632034537053
160,0.02084071126512666,1.0394792048329367
1601,-0.16712908291845124,1.0108253606327937
1602,-0.16726493677105134,1.0107327805120967
1606,-0.43355100495079535,1.0295158993972526
1607,-0.46747133021660997,1.0329035803508764
1608,-0.4733138321563775,1.006418977890429
161,-0.008432855114245795,1.013373832594055
1613,-0.19431284078702038,1.034365251692126
1615,-0.2936680040294705,1.0009825419735974
1616,-0.25760291395772833,0.9814790651790776
1617,-0.5044655543249859,0.9730224086894624
1618,-0.5050370287016172,0.9665897927476801
162,-0.25111138430616364,0.9997960961562997
1620,-0.5084814962854646,0.9920841112643235
1621,-0.19631730105616696,1.0403918171653668
1623,-0.08613302116518202,1.03051095847139
1624,-0.10166897766043775,1.0349395881801204
1625,-0.03862103257782273,1.0186187586204674
1628,-0.04387749971642394,1.0000217108454243
1629,-0.04421318173660257,0.9999750198224197
1632,-0.28893312631439316,1.026456972532303
1633,0.10355866328588947,1.0237205541362895
1634,0.017569454323651233,0.9798892114392225
1635,0.15356777492956833,1.022254819192488
1636,0.15981748100274124,0.9535585542581418
1637,0.05254153971410382,1.0347267532679814
1640,0.19587768517352708,0.9912982751881254
1641,0.18209268915777457,0.9905306704881383
1642,0.17795602163160767,0.9862806103663289
1643,0.16930027615975338,0.9876105162626416
1644,0.16284835921526278,1.0049043209961488
1645,0.16308043040780915,1.0065957349302177
1646,0.1677083652905798,0.9885193736032158
1647,0.16308042535136252,1.006595760888581
1648,0.16308042535136252,1.0065957611473066
1649,0.16284835499104447,1.0049043422894297
165,0.016735398934799795,1.0164542019200853
