ind,qf,qt,tm,ta,pt,pf
1045,-0.29082999604015297,0.05242031703660851,1.0,0.0,-1.051995561483866,1.0642939510286833
1046,-0.2651140116092921,0.10870615021801194,1.0,0.0,-1.289003924449134,1.3021491430336223
1047,0.3100599418062374,-0.39992074025509494,1.0,0.0,0.9882530264721048,-0.9839053389879501
1048,0.1443652713598996,-0.25500777582151535,1.0,0.0,0.8035237911430004,-0.8025574875799653
1049,0.03807667152325649,-0.07718819532219026,1.0,0.0,-1.0273531418855093,1.0290435953695771
105,0.07828209166743891,-0.09340030171959858,1.0,0.0,2.7743749263871402,-2.7723833675434544
1050,0.1242937992084452,-0.18931154181458534,1.0,0.0,0.669452523867869,-0.6683811047471431
1051,-0.029499823505466115,0.009010906126564253,1.0,0.0,0.0673881074460319,-0.06725285782309369
1052,0.07141695062148166,-0.15115263733666306,1.0,0.0,-0.8164113823341373,0.8171109210076731
1053,0.07488466862074313,-0.2123107515252982,1.0,0.0,0.3322122883241112,-0.33163078770153953
1054,-0.03417182802482737,0.03317180854027705,1.0,0.0,0.06119507708980402,-0.06094560576697978
1055,0.03222246412842618,-0.033512699725379826,1.0,0.0,-0.009258455280620345,0.009317415446387608
1056,0.24399263894532452,-0.29755643553174077,1.0,0.0,0.4735284005128361,-0.473415339580605
1057,0.27280212149518746,-0.5660769846091577,1.0,0.0,0.6482932442376478,-0.6408115519217175
1058,0.2721637091135743,-0.5676404985034588,1.0,0.0,0.6367749810770976,-0.6298441868777653
1059,-0.27280212149518746,-0.013693624134649833,1.0,0.0,-0.6366925578347925,0.6408115519217175
106,-0.6996793979257164,0.1726840620968094,1.0,0.0,-0.35881937431063443,0.36075912329547183
1061,0.06223351754124569,-0.14686519865494108,1.0,0.0,-0.613856173885486,0.6142546184156628
1062,-0.10027634390794898,-0.20752909106190995,1.0,0.0,0.49246757232231964,-0.4908491609175119
1063,-0.030376558325629476,0.017664533796289378,1.0,0.0,0.06877003068552907,-0.06867948788705072
1064,-0.1477686704609279,0.10959170194379386,1.0,0.0,-0.0364560013173677,0.03744621962660098
1065,0.14496647253506548,-0.15811760855943327,1.0,0.0,0.26161821861692197,-0.2575287757745855
1066,-0.016457247997270802,-5.352701651123965e-7,1.0,0.0,-8.881784297167629e-16,2.593399069591735e-6
1067,0.07364456983286491,-0.1378258099855575,1.0,0.0,0.02088386931778546,-0.019885173772725646
1068,-0.11189726298981116,0.09792977340255773,1.0,0.0,-0.15435653428331053,0.1557623544886551
1069,-0.04631515998949337,-0.021904755834699453,1.0,0.0,0.005483133517470254,-0.005453762492626782
107,0.2405592238332704,-0.4121401745759238,1.0,0.0,0.16358320969202375,-0.16334908494778458
1071,0.48055364489895774,-0.47246154816752095,1.0,0.0,-0.6184557296504533,0.6209111811606821
1073,0.021708551173635612,-0.027952356365715005,1.0,0.0,-0.010801160047702324,0.01081178022580483
1074,-0.04294570601381455,0.023949545950911963,1.0,0.0,-0.006753600153055804,0.006803067754368982
1075,0.02123715484017893,-0.0672085877621902,1.0,0.0,0.017783063356715402,-0.01761484798017381
1076,-0.028540833663404635,0.01399540769176275,1.0,0.0,-0.027760183992061444,0.02778638454149015
1077,0.09651376662880427,-0.08021935638473418,1.0,0.0,-0.2422937310562709,0.2432898669569387
1078,-0.09501328871268822,0.07556103721492753,1.0,0.0,0.0990621236313997,-0.09865747778797612
1079,0.04813250017723539,-0.0732893218143869,1.0,0.0,0.07520322098223434,-0.07477730396300482
108,-0.7724327393806079,0.4749001106933464,1.0,0.0,1.8850313058602328,-1.8667287197478752
1080,0.06164323923737359,-0.07113946846543565,1.0,0.0,0.06947864632777426,-0.06937045710358741
1081,0.03483588755691858,-0.052287097320752034,1.0,0.0,-0.04281450026179541,0.04289433916354658
1082,0.027364516525203865,-0.04238465621040925,1.0,0.0,0.01672008821340062,-0.016691058715125905
1083,-0.15456561078253725,0.15152201089883335,1.0,0.0,-0.06706209237301915,0.06717985781507074
1084,0.16028346262776427,-0.16708009496004902,1.0,0.0,0.06881719285663526,-0.06846720375119189
1085,-0.018561385700086606,0.01774712761000157,1.0,0.0,-0.4608850897411277,0.46395612467356157
1086,0.007360001811196191,-0.00745900040513062,1.0,0.0,0.4804010001840882,-0.4793349740807804
1087,-0.012640740975827562,0.011457003453823044,1.0,0.0,-0.44283788938381585,0.446290993159693
1088,0.011084204108632817,-0.011337121693557996,1.0,0.0,-0.4313881485317071,0.4320244185141597
1089,0.0511508910355701,-0.05616097972316018,1.0,0.0,0.42739281375366,-0.4171280990283323
109,-0.1430573245334535,0.10344938733844218,1.0,0.0,-0.14790432795753639,0.1511092243484008
1090,-0.088630153695476,0.05869646859375313,1.0,0.0,-0.6992055120340691,0.7133003477771651
1092,-0.004421568749491899,-0.0027166743789168173,1.0,0.0,0.1688111776059455,-0.16854076995917394
1093,0.04595183756864211,-0.04052464546839165,1.0,0.0,-0.23648022779879826,0.2371341683531455
1094,0.02311734531870639,-0.04150943687667133,1.0,0.0,0.13661869296429088,-0.13636160501853956
1095,-0.06676125180494392,0.06502989666582637,1.0,0.0,-0.47665039905678636,0.48501169056280086
1096,-0.004214273070772494,-0.03558097848434536,1.0,0.0,-0.06133932052641461,0.06169636447591778
1097,0.09704535561443482,-0.10038931614059675,1.0,0.0,0.2312955214681311,-0.23087392515224814
1098,-0.1597394768839125,0.14984029632162435,1.0,0.0,-0.060239201401665006,0.06068370658409393
1099,0.05977687265199105,-0.06700458395587797,1.0,0.0,-0.21796294307456618,0.21835660455378703
110,-0.13027412060789986,0.0867566229227064,1.0,0.0,-0.15741519949138985,0.16085995377024875
1100,-0.08352439784378118,0.06661245905962493,1.0,0.0,-0.18023306211961557,0.18152631991819215
1101,-0.04635644919481225,0.024963917877180126,1.0,0.0,-0.048977638273290706,0.0491369496317133
1102,-0.022482559758638318,-0.00744089562366667,1.0,0.0,-0.028774481936084118,0.02883876269337437
1103,0.08332622384783207,-0.09214787396206103,1.0,0.0,-0.1507460003277607,0.15101329095784147
1104,0.130261843508739,-0.1371117908654089,1.0,0.0,-0.17755923902497145,0.17795859857308202
1105,0.06553086963807053,-0.07098442402990565,1.0,0.0,-0.19003472217564554,0.19050852734834187
1106,0.04897046247526196,-0.056836098880421224,1.0,0.0,-0.06471299597473505,0.0648297707178985
1107,0.03317814881750385,-0.03824731511956746,1.0,0.0,-0.06217384171049785,0.062228930567116175
1108,0.0035025736128655527,-0.011833281936508393,1.0,0.0,0.0002764673503085062,-0.000275856906249427
1109,-0.06107534520023288,0.058437849695174265,1.0,0.0,0.022199510945530222,-0.02218954895586686
111,-0.11489966031144898,0.047482154151172365,1.0,0.0,-0.17228963843346387,0.17781245345831742
1110,-0.10247219218361979,0.09588552866952989,1.0,0.0,0.3266651204615071,-0.32415053993688375
1111,-0.09703166057464212,0.08791199860550332,1.0,0.0,0.09428879295306948,-0.0941313240676476
1112,-0.00434687119573006,-0.05544606298104808,1.0,0.0,0.025877241615084118,-0.025808355820271786
1113,-0.005930736618278349,-0.04454163219216516,1.0,0.0,0.1647297961548477,-0.16351252404214103
1114,0.20084854801549984,-0.20365819760359768,1.0,0.0,-0.36048443794752966,0.3616294450002341
1115,0.18597817639727096,-0.20961617800455745,1.0,0.0,-0.02010069336154471,0.0205665950284494
1116,-0.017122583132892822,0.005877682170676344,1.0,0.0,-0.32077938831201736,0.3224220893623079
1117,-0.002290559074724141,-0.01870636483580292,1.0,0.0,0.27785667337462566,-0.27588816823763107
1118,0.1578567657325321,-0.16341083157532751,1.0,0.0,-0.18619737452073667,0.18725462224932052
1119,0.03284562002805345,-0.05173613169922331,1.0,0.0,0.1456992233889796,-0.144682316260613
112,-0.12879296627127285,0.08877120612534103,1.0,0.0,-0.16207990574708622,0.165252385010389
1120,0.21090707295227762,-0.21505286005907218,1.0,0.0,0.13551298409446577,-0.13534102397055955
1121,0.04208662521944864,-0.04123866632751192,1.0,0.0,-0.20787110528886002,0.2081060561392878
1122,0.030492271114249028,-0.030840362706898067,1.0,0.0,-0.0693374787826177,0.06936717373310432
1123,-0.03889688351137932,0.03841787859859664,1.0,0.0,0.08453639648928866,-0.08449814918680985
1124,-0.012777734833290663,0.01219572911482471,1.0,0.0,0.030032009990694428,-0.030025925227212688
1125,0.12727954868223235,-0.12611777872413757,1.0,0.0,-0.17453159285258593,0.17481904015680536
1126,-0.04177410310879914,0.04198555391226513,1.0,0.0,-0.13747066974018135,0.13788521805785242
1127,0.06782550407523982,-0.06685049525188858,1.0,0.0,0.1943683016773219,-0.1937213918515989
1128,-0.019126740412190504,0.018163497448892514,1.0,0.0,-0.05775863903446487,0.057766502576546544
1129,0.09029609619083892,-0.08974604566533428,1.0,0.0,-0.15706214225977994,0.15741399124339378
113,-0.03159113623625412,-0.010868840864480015,1.0418008569102204,0.0,0.24810931899652694,-0.24038625634826818
1130,0.02627036009135398,-0.02624739274644754,1.0,0.0,-0.2311920242608,0.23137535656905808
1131,0.11230507671118561,-0.11160658004241597,1.0,0.0,-0.17886949145607514,0.1790753689985468
1132,0.062341248948745535,-0.06266618931383201,1.0,0.0,-0.0683168548975969,0.06840304290791005
1133,0.08491438151972583,-0.0850677123554898,1.0,0.0,-0.06468663185882696,0.0647245092034485
1134,0.10188358620542745,-0.09919595734611063,1.0,0.0,-0.36489284868751887,0.3662356899265948
1135,0.23548604754357066,-0.23160615527052303,1.0,0.0,-0.4744312395742572,0.4758051387689913
1136,0.04834367237036911,-0.04920276116049019,1.0,0.0,-0.04345980011666395,0.043491354541371846
1139,0.055717182370963174,-0.05630762908924657,1.0,0.0,-0.12142111577411259,0.12152362985429081
114,-0.05735446608760841,0.05193590908512788,1.0,0.0,-0.26668511605535855,0.26722345709725864
1141,-0.05181702462987006,0.05469721989080101,1.0,0.0,0.36263862521875545,-0.35937459634280194
1142,0.08738440201817135,-0.08677513532267168,1.0,0.0,-0.3087049517070015,0.3092099824419206
1143,-0.31992897810072274,0.32311134372503214,1.0,0.0,0.8122584646631091,-0.811624712062068
1144,0.02704137808979076,-0.02749139775526684,1.0,0.0,0.10109729990736485,-0.10100854137663567
1145,0.07502701855193976,-0.07525746074033575,1.0,0.0,-0.2042350555079803,0.20447001189177144
1146,0.020506386488371404,-0.020846521168414962,1.0,0.0,-0.14441725663792498,0.1444877263468421
1147,-0.06899777663764627,0.06922271107513335,1.0,0.0,0.11480168203760281,-0.11448243041165637
1148,-0.013433325004076957,0.01322253301227861,1.0,0.0,-0.08487384323811085,0.08490167293783325
1149,-0.09553860511175105,0.09938232628070709,1.0,0.0,0.31055197740511997,-0.3095589006972641
115,-0.026878582133381134,-0.010150563855619698,1.0,0.0,-0.11692581916447496,0.11780907781132055
1150,0.04326801531743461,-0.04267034438257571,1.0,0.0,-0.3043638627330795,0.30470576943542615
1151,0.009139540368031867,-0.009685954245350473,1.0,0.0,-0.0714944503291304,0.07151430001776413
1152,0.027670172703320173,-0.032374048688005475,1.0,0.0,-0.12095689826978857,0.12104551194083876
1153,-0.04467813464666691,0.04458700700327367,1.0,0.0,0.21170696667872196,-0.21154788528463145
1154,0.08563705521850933,-0.13254504166247422,1.0,0.0,0.11512911017196789,-0.11507781788300404
1155,0.09806647867043643,-0.10236464407808335,1.0,0.0,0.07024598459372881,-0.07005499730915271
1157,-0.08458080979604761,0.06936148811302965,1.0,0.0,-0.21479277421327278,0.2148930723438789
1158,-0.06337341417462514,0.06444992993568434,1.0,0.0,0.21659347126681178,-0.21635675619981345
1159,0.021732668452673777,-0.021971291752417327,1.0,0.0,-0.07137336905539125,0.07146042124658723
116,-0.02594581523193762,0.013572518030808877,1.0,0.0,-0.17863540424500718,0.17907553576895544
1160,0.024910390650353918,-0.02530984700111401,1.0,0.0,-0.0673257452606841,0.06745805886708703
1161,0.06430959112608814,-0.06465818010870672,1.0,0.0,-0.16937513596127615,0.16947986945884883
1163,0.10668165866637552,-0.11383185372937665,1.0,0.0,-0.28158143120219103,0.28177897963988596
1164,0.04518035952268397,-0.0447796235786838,1.0,0.0,-0.1728072159006434,0.1729591687758813
1165,0.2212536859834815,-0.21360066280046444,1.0,0.0,-0.43543373882420555,0.4370983757653334
1166,0.12198819815651787,-0.12019624666234517,1.0,0.0,-0.37657429644305684,0.37692360261199576
1167,0.0354689784458907,-0.02834348436670648,1.0,0.0,-0.09130085116901478,0.09174211507161628
1168,-0.15745717660240857,0.16160491216111772,1.0,0.0,0.46933684601809966,-0.46866571768361204
1169,0.0007029814859796532,-0.0015459739198586083,1.0,0.0,-0.0646448598758832,0.06466650409090204
117,0.07207177037284965,-0.08877120612534103,1.0,0.0,0.16207990574708622,-0.1610012015345302
1170,0.03472005707856905,-0.03486426214243137,1.0,0.0,-0.12573725820239287,0.12592283509685928
1171,0.04262451700557725,-0.03869885824762693,1.0,0.0,-0.08330375226230709,0.08345558268264358
1172,0.14595536928419864,-0.14403727138961922,1.0,0.0,-0.18641791913164243,0.18682584621904547
1173,0.02085111301833899,-0.02324068710103082,1.0,0.0,-0.046601732776003615,0.046610145955099276
1174,-0.02085111301833899,0.014834364145279354,1.0,0.0,0.04662533539218527,-0.046610145955099276
1175,-0.03442959016436924,0.033688043867221226,1.0,0.0,-0.044862303038368787,0.04491999023079935
1177,-0.07071334849577926,0.07087317619212215,1.0,0.0,-0.13988915588428402,0.14002830179801584
1178,-0.1152355860333096,0.07881202219280858,1.0,0.0,-0.14293961165398106,0.14300753700386473
1179,0.07692943870250137,-0.07665386109755906,1.0,0.0,-0.14249299359426226,0.14307688963663018
1180,0.07184753612356769,-0.0723743918482431,1.0,0.0,0.07147162063673237,-0.0713514500682488
1181,0.02995373380315289,-0.032260361100268614,1.0,0.0,-0.08076833179636647,0.08081460752467026
1183,0.13482447705512654,-0.20725719019629546,1.0,0.0,-0.5530780125159642,0.5542925031005123
1185,0.2007689712161842,-0.21835128323846492,1.0,0.0,0.11806823931943916,-0.11780938167440481
1187,-0.014054720857954197,0.007404458989470976,1.0,0.0,-0.3413382073335158,0.34186071255792966
1188,-0.0711645459630267,0.07453183145842279,1.0,0.0,0.5437144358525957,-0.5425640952815183
1189,-0.004053353786641436,0.0060515896788560074,1.0,0.0,-0.36449603893785415,0.3652653009139763
1190,-0.033461615733840114,0.0334004249016552,1.0,0.0,0.08465309765666457,-0.08463132628091775
1191,-0.09467568300221169,0.09487729605114036,1.0,0.0,-0.14334479889949567,0.14345489958473864
1192,0.03296421786972205,-0.03716727552449552,1.0,0.0,-0.09395648709456335,0.09410727406350634
1194,-0.05631441481534366,0.1133010645397984,1.0,0.0,-1.0786464768928665,1.0882276840985072
1195,0.07066906915652782,-0.06090368029500595,1.0,0.0,0.41498210844037786,-0.41223288346276643
1196,-0.04312196160263663,0.04309695470723944,1.0,0.0,0.09018563400771024,-0.09011713147382326
1197,0.09589059288493089,-0.0941248997308315,1.0,0.0,-0.34750919388355733,0.3478474979016354
1198,0.010744356529007787,-0.011252186547477961,1.0,0.0,-0.040583883058584694,0.04063318903907185
1199,0.03928521825064943,-0.038844792215699926,1.0,0.0,0.18223972508142156,-0.18197583113283256
12,-0.4889876626080014,0.5800880107371369,1.0,0.0,-4.888415366358883,4.908821150741456
120,-0.0280664526888634,-0.016022911552784392,1.0,0.0,-0.4400043599398093,0.4437649965694673
1200,0.04827645785284388,-0.048240566961713874,1.0,0.0,-0.1230047000328741,0.12311355387618668
1201,0.07575681093133688,-0.07400619254792194,1.0,0.0,-0.3021100190466507,0.302495989363757
1202,-0.0018171584940212373,0.001746762971295482,1.0,0.0,-0.12484882064529436,0.12490189611748402
1203,-0.048752871082735016,0.04843534041957889,1.0,0.0,-0.030795811661336638,0.030810106131266234
1204,-0.292843135453065,0.28860075212576375,1.0,0.0,0.1438588128688431,-0.14373156322583608
1205,0.012959731786203611,-0.010581917894462934,1.0,0.0,0.2827524142596608,-0.28227618100370494
1207,0.24831276812416248,-0.228265033749143,1.0,0.0,0.9445322568187503,-0.9406500010462122
1208,0.07133260467537998,-0.0726875402091149,1.0,0.0,0.04466404653025941,-0.044530767091339775
1209,-0.006541102774800831,0.005516483311166402,1.0,0.0,-0.007366757569096795,0.007370952798913724
1210,0.03364832239056945,-0.03549816263542578,1.0,0.0,-0.02619021754275877,0.02624520916196111
1211,0.01786329566728677,-0.014969663732726573,1.0,0.0,-0.33879766771170433,0.3399698785029747
1212,0.03354760585513677,-0.032789925041899246,1.0,0.0,0.20727406782650962,-0.206788873938304
1213,-0.018563868556432574,0.017717383821441238,1.0,0.0,-0.05994287938326668,0.05998517809137909
1214,0.01456693706669988,-0.015338016822532715,1.0,0.0,0.04633295093407845,-0.04627896684606858
1215,-0.005592587689396166,0.004348617572093761,1.0,0.0,0.05308714170202319,-0.05294053107924958
1216,-0.07564525849152368,0.07666095352596024,1.0,0.0,0.1895394497515494,-0.18887801372363938
1217,0.01689436893731032,-0.01337297117429272,1.0,0.0,-0.1346994443018772,0.1365007441937837
1218,-0.0172270692620376,0.017064854521633872,1.0,0.0,-0.012996208143681638,0.013014396158390272
1220,-0.1426424603570324,0.13993696585454496,1.0,0.0,0.26474269679186996,-0.26447498631823396
1222,0.0016479930931657268,-0.014020415840236677,1.0,0.0,0.01810868252874885,-0.01810330217302044
1223,0.027624707883761954,-0.03245240217234258,1.0,0.0,-0.16426846547919874,0.16497744299193196
1224,0.031138853832425074,-0.037230187108283797,1.0,0.0,-0.15876435688804916,0.1595664238598162
1225,-0.007414789362901894,0.0018468250930939365,1.0,0.0,0.02351981281696369,-0.023494358766259868
1227,0.01790777331186968,-0.019565208946579645,1.0,0.0,-0.23032048912716774,0.2308417921869297
1228,-0.0006412341528307563,-0.0047203961136262265,1.0,0.0,-0.14632046690544198,0.14680302582145577
1229,-0.000978215738721942,-0.014534040779161575,1.0,0.0,-0.09921980866657955,0.09958615200114987
1230,-0.01646773498634167,0.0006623297672348457,1.0,0.0,-0.027599853257932697,0.027711247095311253
1231,-0.029864610630513513,0.0010016428393438918,1.0,0.0,0.24574922968662616,-0.2449993549101001
1232,-0.02115676338242567,0.005442031288174601,1.0,0.0,0.0019593937915443247,-0.0019411195734827514
1233,0.02359411640417176,-0.024739351986713634,1.0,0.0,0.013047642070089122,-0.013044724050043895
1234,0.0026595713786522375,-0.018142151724231264,1.0,0.0,0.05188534173333435,-0.05173243818874247
1235,-0.0026369346026863293,-0.006406711232130681,1.0,0.0,-0.006667065495199907,0.006668612026279487
1236,0.005922018981369339,-0.015245799391464348,1.0,0.0,0.052391851947872235,-0.052298773102671045
1237,0.07174322595205543,-0.07575758897030481,1.0,0.0,-0.19473281951037702,0.19514598605948327
1238,0.016796154443579937,-0.025526989131494184,1.0,0.0,-0.0858052300415059,0.08597244487828021
124,0.21370893067168253,-0.2026514178293537,1.0,0.0,-0.9853093272553876,0.9878759555948661
1240,0.12720793062820804,-0.1337692397541544,1.0,0.0,-0.2931986787922517,0.2935443697531076
1241,-0.02976279675391755,0.026577950008059417,1.0,0.0,0.08501541366169678,-0.08491598091311514
1242,-0.04333849021955496,0.037230187108283797,1.0,0.0,0.15876435688804916,-0.15794017255009077
1244,0.02282934968385028,-0.021474191610506174,1.0,0.0,-0.5192727480777221,0.5202625108427792
1245,-0.006928040815027717,0.00524438494076514,1.0,0.0,-0.00983522497407605,0.009836323156755743
1246,0.022538334103952947,-0.022457421689234754,1.0,0.0,-0.3457123189724983,0.34612993855646546
1247,0.015025037730602786,-0.01631596053579971,1.0,0.0,-0.02725003483071045,0.02725539400887474
1248,-0.020324108235877568,0.01837177184440562,1.0,0.0,-2.867225480949045e-6,8.91088704025833e-6
1249,0.005299070505274784,-0.009352284465428714,1.0,0.0,0.027295634418844795,-0.027264304895914998
125,0.2241628115358605,-0.21359351225031717,1.0,0.0,-0.973976988564623,0.9746143308388692
1250,0.002767761640515588,-0.0066179301732813105,1.0,0.0,0.026644140705280994,-0.026609652416657404
1251,-0.01837177184440562,-2.019271661179789e-6,1.0,0.0,-8.520961715032464e-15,2.867225480949045e-6
1252,0.009014541412839042,-0.010264465202771678,1.0,0.0,0.008214141248668599,-0.008206040418330793
1253,-0.006242886118892223,0.0012516157568789432,1.0,0.0,-0.0007775725334260938,0.0007781417195855785
1254,-0.002771655293946819,-0.001211684305759413,1.0,0.0,-0.007426238037574859,0.007427898698745214
1255,-0.029637346317646435,0.02355430784511894,1.0,0.0,-0.017542353322355955,0.01756447613315102
1256,0.029637346317646435,-0.03471776471709473,1.0,0.0,0.01758966087416215,-0.01756447613315102
1257,0.02547072033195922,-0.03637491502132349,1.0,0.0,0.017671850327173375,-0.017619380495068077
1260,-0.005347724810711774,-0.009213036233631856,1.0,0.0,-0.3406782321131223,0.34195269805143863
1261,-0.016345856301073467,-0.01630279044530209,1.0,0.0,0.038356345626473186,-0.03828773447278037
1262,0.0009404641961237784,-0.0076310040317628045,1.0,0.0,0.01722293545169772,-0.017219410728484656
1263,-0.005987749962292445,-0.05010817854175908,1.0,0.0,0.07634681918773846,-0.07584530169571134
1264,0.05980371362358274,-0.06337921325200367,1.0,0.0,-0.4962288178393591,0.49642917626715805
1267,0.0223125563639017,-0.02443780534779387,1.0,0.0,-0.14832808264839237,0.14843287369882446
1268,0.019652607791063186,-0.023791881091972545,1.0,0.0,-0.12804885432485086,0.12831888425752808
1269,0.005906464148739637,-0.014594615275639131,1.0,0.0,-0.10910242170533468,0.10932809597238757
127,-0.05519349422437107,-0.3892103210386502,1.0,0.0,0.35365594932540495,-0.34834398936928357
1270,0.05295515964819163,-0.058429283989745215,1.0,0.0,-0.027566826808004874,0.02764614063678311
1271,0.01601455890830805,-0.017211317241833782,1.0,0.0,-0.09933539925707008,0.09937131043447195
1272,-0.04759175742922427,-0.021869996901609047,1.0,0.0,-0.07251813790853838,0.07253326781054721
1273,0.05117101946728181,-0.051604168523936685,1.0,0.0,0.007784400609060615,-0.007725179013215134
1274,-0.21884530482170134,0.22023983458409233,1.0,0.0,0.4469270903919546,-0.44635710994460337
1275,-0.014103109120998655,0.009590436704740912,1.0,0.0,-0.06965888249954938,0.06973842088281959
1276,-0.003798598619629999,-0.004338885946604817,1.0,0.0,-0.05062035792525519,0.05069310109875266
1277,-0.06423235067588409,0.06660306344636559,1.0,0.0,0.4856415895146235,-0.4846705682408288
1278,-0.0003574957138715619,-0.0019894048188382894,1.0,0.0,-0.07511858628700761,0.07514041251196955
1279,0.0012352111894909162,-0.0031739099275008174,1.0,0.0,0.02302376217187509,-0.02302201767495251
128,-0.04559358543381135,0.03961763306986984,1.0,0.0,-0.213757174090266,0.21427681529110762
1280,-0.0001800560039087802,-0.001754310512225215,1.0,0.0,0.025286792943259993,-0.025284822965392258
1281,-0.002390797770686873,-0.012552477870206682,1.0,0.0,0.019437335467322025,-0.019353074443479525
1282,0.0029620411654657695,-0.004689001919083627,1.0,0.0,-0.05011990878490627,0.05022154703222736
1283,0.007952654300127138,-0.009523572737914857,1.0,0.0,0.03756489152114271,-0.037556585867439665
1284,-0.016756358071592686,0.015124823975013617,1.0,0.0,0.04545878897598351,-0.04544481691184877
1285,0.033315453829887404,-0.03891190217340572,1.0,0.0,-0.090266777841668,0.09048396280370814
1286,-0.0005302086993744855,-0.0030433489649662145,1.0,0.0,-0.06345437082658652,0.06364363272935117
1287,-0.007094891191619943,0.002484022714976738,1.0,0.0,-0.028736740552218712,0.028798382903755824
1288,0.0011269032610462216,-0.00627594129729701,1.0,0.0,-0.0292847117111011,0.02931537381968058
1289,-0.009948496783391962,0.008518187926387057,1.0,0.0,0.02716438466254896,-0.02716166297674709
129,-0.00554526594550148,-0.009974795106156132,1.0,0.0,-0.35156835854666085,0.35504246386288446
1290,-0.0027707902169742844,-0.020036166997237318,1.0,0.0,0.058534743757663536,-0.05805868554278188
