ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9211998602828058,1.270260293041263,2.09781269894786,1.1639502367390973,2.6622053051580257,2.103907808842517,-1.270260293041263,1.57079633750286,-0.026310169793226215,2.0942690304044542,-2.09781269894786,0.8999999909853773,0.010886694658278264,-2.0794345851601546,1.4828804056455926
10,1.0372166213057008,0.9862673291316536,-0.42238209277746297,0.9862673291316536,1.0344099640166171,-0.42238209277746297,-0.9862673291316536,1.57079633750286,-0.027871550906630852,-0.42238209277746297,0.42238209277746297,1.0372166213057008,-0.027871550906630852,0.44639806242101865,0.9862673291316536
11,1.0053288134835292,6.092186216536525e-8,0.4609894790126748,6.092186216536525e-8,0.458545973048679,0.4609894790126748,-6.092186216536525e-8,1.57079633750286,0.0,0.4609894790126748,-0.4609894790126748,1.0053288134835292,0.0,-0.4465117545247618,6.092186216536525e-8
12,1.0053288134835292,6.092186216536525e-8,0.4609894790126748,6.092186216536525e-8,0.458545973048679,0.4609894790126748,-6.092186216536525e-8,1.57079633750286,0.0,0.4609894790126748,-0.4609894790126748,1.0053288134835292,0.0,-0.4465117545247618,6.092186216536525e-8
13,1.020235470691736,0.43182519327070973,-0.3565268593193439,0.43182519327070973,0.5488792405409502,-0.3565268593193439,-0.43182519327070973,1.57079633750286,0.03162425696586631,-0.3565268593193439,0.3565268593193439,1.020235470691736,0.03162425696586631,0.3721170353423343,0.43182519327070973
14,1.020235470691736,0.43182519327070973,-0.3565268593193439,0.43182519327070973,0.5488792405409502,-0.3565268593193439,-0.43182519327070973,1.57079633750286,0.03162425696586631,-0.3565268593193439,0.3565268593193439,1.020235470691736,0.03162425696586631,0.3721170353423343,0.43182519327070973
15,1.0039587949583118,2.3173322603553178e-25,0.3860822781387109,2.3173322603553178e-25,0.38455988440715094,0.3860822781387109,-2.3173322603553178e-25,1.57079633750286,0.0,0.3860822781387109,-0.3860822781387109,1.0039587949583118,0.0,-0.3724093133772025,2.3173322603553178e-25
16,1.0039587949583118,2.317333544734505e-25,0.3860822781387109,2.317333544734505e-25,0.38455988440715094,0.3860822781387109,-2.317333544734505e-25,1.57079633750286,0.0,0.3860822781387109,-0.3860822781387109,1.0039587949583118,0.0,-0.3724093133772025,2.317333544734505e-25
17,0.9730754466182361,0.9987208141157831,-0.18041295366306315,0.9987208141157831,1.0429666755940565,-0.18041295366306315,-0.9987208141157831,1.57079633750286,0.0652065767697976,-0.18041295366306315,0.18041295366306315,0.9730754466182361,0.0652065767697976,0.2050288477023057,0.9987208141157831
18,0.9730754466182361,0.9987208141157831,-0.18041295366306315,0.9987208141157831,1.0429666755940565,-0.18041295366306315,-0.9987208141157831,1.57079633750286,0.0652065767697976,-0.18041295366306315,0.18041295366306315,0.9730754466182361,0.0652065767697976,0.2050288477023057,0.9987208141157831
19,1.0105393980910014,0.027708819713293465,0.21461465010954578,0.027708819713293465,0.21413909798321307,0.21461465010954578,-0.027708819713293465,1.57079633750286,-0.02510591804349437,0.21461465010954578,-0.21461465010954578,1.0105393980910014,-0.02510591804349437,-0.20505543181161212,0.027708819713293465
2,1.0155276189023978,-0.5303288197497794,-2.0625921476784463,-0.5962972736446379,2.097116335906283,-2.058809956321807,0.5303288197497794,1.57079633750286,-0.009995583715416527,-2.0647910961416085,2.0625921476784463,1.0248216565707422,-0.03947299088578456,2.0776477880101787,-0.39839191196005536
20,1.0105393980910014,0.027708819713293465,0.21461465010954578,0.027708819713293465,0.21413909798321307,0.21461465010954578,-0.027708819713293465,1.57079633750286,-0.02510591804349437,0.21461465010954578,-0.21461465010954578,1.0105393980910014,-0.02510591804349437,-0.20505543181161212,0.027708819713293465
3,1.014367701258815,0.016308083139331436,0.00869538508033327,0.01629427377450363,0.018219656568000536,0.00869617513534068,-0.016308083139331436,1.57079633750286,-0.4699039739733662,0.008694923661652448,-0.00869538508033327,1.0136870339411104,-0.46957422991038483,-0.006645171397264099,0.01633573506459013
4,1.0037484160949552,0.020316867551580547,-0.004585928130157935,0.020298955761821325,0.020750225759523015,-0.004584903369109588,-0.020316867551580547,1.57079633750286,-0.5021255259836204,-0.004586526625055858,0.004585928130157935,1.0029127650376197,-0.5023430894364789,0.006645133585225592,0.020352734188275694
5,1.007021974095107,-0.11044538852938471,0.002121749780623465,-0.11085571724298277,0.10969548808197144,0.0021450939948282426,0.11044538852938471,1.57079633750286,-0.04328976902667736,0.0021081523775045028,-0.002121749780623465,1.010759538281883,-0.04309607291308925,-2.0820026187681036e-5,-0.10962473110218501
6,1.0027087883416486,-0.1050924604078926,0.0020744345301297114,-0.1054671891787595,0.10482897268913101,0.0020957534103489862,0.1050924604078926,1.57079633750286,-0.043194952289962875,0.0020620168318574794,-0.0020744345301297114,1.0062804400754508,-0.043007150974975976,2.0820025104027395e-5,-0.1043430028661694
7,0.9998634233831825,-0.789371173269765,-4.779218182865931,-0.789371173269765,4.844630417118279,-4.779218182865931,0.789371173269765,1.57079633750286,-0.3282582498574339,-4.779218182865931,4.779218182865931,0.9998634233831825,-0.3282582498574339,4.868802603232797,-0.789371173269765
8,1.059316424954493,7.1786191575880226e-9,4.991300390179914,7.1786191575880226e-9,4.711812516637164,4.991300390179914,-7.1786191575880226e-9,1.57079633750286,0.0,4.991300390179914,-4.991300390179914,1.059316424954493,0.0,-4.9052135336677445,7.1786191575880226e-9
9,1.0372166213057008,0.9862673291316536,-0.42238209277746297,0.9862673291316536,1.0344099640166171,-0.42238209277746297,-0.9862673291316536,1.57079633750286,-0.027871550906630852,-0.42238209277746297,0.42238209277746297,1.0372166213057008,-0.027871550906630852,0.44639806242101865,0.9862673291316536
