ind,alpha_g,qg,pg
193,1.0000000071047896,0.07648691091142742,0.3404685656758572
194,1.0000000072403084,0.09999999589891569,0.163866937515161
195,1.000000007115156,0.0798924784998627,0.3255525498499219
196,1.0000000071197344,0.07814064839974032,0.3192038977436834
197,3.9671587480896473e-7,1.2740393745989784e-6,1.1698044329138278e-8
198,-3.6948549191830925e-9,0.0,9.947664043483427e-9
199,-3.983745243662528e-9,0.0,9.947985119119336e-9
2,1.0000000057753473,-0.11726070456767394,6.901932952002986
20,1.000000008720706,-0.19942466101742276,3.414236565362851
200,8.690013175486919e-7,-1.8367140428592048e-7,1.1759544016214175e-8
201,1.4427867706131191e-8,1.3583505899959952e-8,9.965743727066326e-9
202,2.4039682772570415e-7,-4.174030912051584e-7,1.1744783272258935e-8
203,4.7650837599160923e-8,-1.0402411852645547e-7,1.1679742802708788e-8
204,1.5398504232872597e-7,2.517804951501881e-7,1.1633574012221686e-8
205,3.968249852730694e-8,-1.6317336340586304e-8,1.0106433428231102e-8
207,1.5266891377371438e-9,9.144732043693542e-9,9.935700580241503e-9
208,1.0000000071433857,-0.15137865924026564,0.28759261315893864
209,1.0000000073575817,-0.10000000793431012,0.3051260994352873
21,1.0000000087041427,-0.17245354008663955,3.3630932180371937
210,1.000000007510966,-0.3000000079342508,0.3398752079611475
211,1.0000000070947122,-0.19999993879231032,0.36508174151898815
212,1.0000000074756752,-0.3000000074374758,0.34058390696401375
213,1.0000000070921293,-0.02690347200767153,0.35152969990783356
214,1.0000000071325643,0.03428324575289845,0.3019657469259161
215,1.0000000072476911,-1.3280731142883462,1.185300356745304
216,1.0000000071579527,-0.6999999853753334,0.7397278770968357
217,1.0000000072353485,-0.699999995531709,0.7369926382381239
218,1.0000000074135549,-0.20000000850346178,0.8325214774931952
219,1.0000000071595563,-0.00758209668772472,0.2703092548542469
22,1.0000000086949006,-0.16299897734839847,3.3351040750909715
220,1.0000000072063693,-0.029056618476645715,0.21518095549119917
221,1.0000000069688224,0.09999995641250119,0.03332803060429067
223,6.591935663112536e-9,-8.538686761509316e-9,9.411338305817574e-9
224,1.9013613752380496e-8,-2.0866279456441467e-8,9.672357783028804e-9
225,1.0000000070622321,-0.36263154891367194,0.7084621804162214
226,3.243327396689558e-9,-4.88010756515843e-9,9.72348967539894e-9
227,8.400192448399798e-9,-1.1889727997715931e-8,9.427542247828197e-9
228,1.0000000050858884,1.599999988622406,0.052501948701267495
229,3.778401696681252e-7,1.4074812175113453e-6,1.0060765601536038e-8
23,1.0000000087165728,-0.17882221337295234,3.4013558007608062
230,3.6866245966232883e-7,1.4102845963548019e-6,1.0059242115638333e-8
231,5.335196828644444e-9,-1.796449585474338e-9,9.362484453265998e-9
232,3.875877949068482e-9,3.606892003227093e-9,-6.8955991452289825e-9
233,3.779470418460028e-7,1.4456878654735474e-6,1.006118088313139e-8
234,5.7665973673407665e-9,5.766610616691434e-9,5.63392390640752e-9
235,3.6995070229834354e-7,1.0453072595936237e-6,1.0057862221241547e-8
236,3.7360125592503373e-7,6.445835338317605e-7,1.0052194285929185e-8
237,1.000000006996798,-0.1999981209165011,0.045977714612510386
238,1.0000000071171884,-0.1708253133927255,0.10276382916760328
239,1.0000000071977655,-0.10000000374502528,0.0902425145516214
24,1.0000000094355568,-1.7999999972681908,8.324410082395586
240,1.0000000072086663,-0.0999999703952495,0.2103120737487742
241,1.0000000070976445,-0.05335285606545712,0.35323572155654
242,3.7989906367839927e-7,-3.952424842075978e-8,1.5741229171398072e-8
243,4.48754792868815e-7,-5.059076820330172e-8,1.568427342061438e-8
244,1.0000000071604234,-0.19999999171968266,0.36404505748079163
245,1.0000000071290807,-0.09999999814969454,0.394840521301103
246,1.0000000071863233,0.0,0.21895510414393776
247,1.0000000057753473,0.08315909460575,2.6403851273460544
248,1.000000007171031,0.24865439167359488,0.1299748202922517
249,1.0000000071437878,-0.09999998576315629,0.32516438106550355
25,1.0000000091702748,-1.300000008521238,5.461715735155767
250,1.0000000070762114,-0.19999999293274828,0.0458102564460525
251,1.0000000071895205,0.0,0.20260758818512614
252,1.0000000070870454,0.0,0.3732580117780644
253,1.0000000071542396,0.0,0.2721562934306336
254,1.0000000071335604,-0.20000000193244225,0.038894164915130494
255,1.0000000070503043,0.8999998450348383,0.6069524954052317
256,1.0000000070483854,0.8999998450340057,0.6229041545202813
257,1.0000000075326436,-0.6000000077555905,0.496807314395818
258,1.0000000075320534,-0.6000000077555783,0.500161399557686
259,1.0000000070212103,-0.150066615255522,0.04631413444144777
26,1.0000000057727765,-0.17773656319925918,0.02305328978492755
260,1.0000000070246622,-0.19970420905099323,0.04714206362441419
261,1.0000000069897808,-0.10000000354956082,0.015403506971849307
262,1.0000000069930326,-0.11189900746660848,0.046305550379404384
263,1.0000000070324717,0.0035145798421482815,0.06846642395307316
265,4.934840268581286e-8,4.580141924529202e-7,3.510367141478395e-8
267,8.137660443068727e-7,-3.115622531480105e-6,3.007365906033706e-7
268,2.5794394681237387e-9,5.62155520152e-9,-6.455320169990721e-9
27,1.000000005772713,-0.17408002521600338,0.023266782103524234
270,6.8768848614165845e-9,-2.16200654486054e-15,0.0
271,1.000000009074289,-7.1161072997175845,14.576693441872253
272,-2.0528863286981847e-9,-2.7858076915092197e-9,0.0
273,1.0000000072216388,-0.5841281463238199,0.9380759548293144
274,4.497863115524064e-9,4.736670906430051e-9,0.0
275,1.0000000096184378,2.0129973413967694,12.7853091227653
276,1.309435709442588e-9,2.309480616070913e-8,0.0
277,0.424376069759153,12.365749887206674,36.98767692561726
278,1.9239432786104176e-9,1.972041814874337e-8,0.0
279,1.0000000098191042,-5.734925721798197,27.915190282645398
28,1.0000000071285902,-0.0059408989938672776,0.30512378306511134
281,1.0000000097711927,-10.00000009792214,18.993840789807713
282,3.1200544257385496e-8,-3.149299033164197e-7,2.224106981351728e-8
285,2.7697341594979265e-8,-2.8084462428718897e-7,4.296617353648113e-8
287,1.0000000070020438,-0.26081557953331513,0.7499955828338563
288,1.83203685030626e-8,-1.8953944729816128e-7,1.2803142436290051e-8
289,1.0000000077115452,-1.050000005298608,1.2715080126692093
29,1.0000000071359623,0.04530929095893377,0.2960026801805155
290,2.8045895385331472e-8,5.730086091390854e-13,1.7318333538579474e-8
291,1.0000000094384005,-0.598442640048698,8.460433067741127
292,8.88747687321435e-8,-3.123333041566241e-7,2.0746219726533626e-8
295,1.0000000070242885,-1.2110054242754582,0.5569715608138454
299,1.0000000073433102,-0.15106376839244484,1.266075011936096
3,1.0000000057753473,1.597707629724834,7.184364448042162
30,1.0000000057753473,0.07164598282301862,1.0157214706921702
301,1.0000000057753473,-0.5979669092888644,2.2955803242499218
303,1.0000000087783145,0.5099424314883936,3.6049474263236925
304,9.910311750510123e-8,-2.8846734657972406e-7,1.9135959486613566e-8
306,4.738934235976886e-8,-4.829640416042303e-7,1.0329078589506269e-7
308,1.623490120622889e-8,-1.709420335105824e-7,2.045646146829509e-8
309,1.159938342511747e-8,-1.2458765835019575e-7,1.7139588595482192e-8
31,1.0000000057753473,0.030721509637558073,0.9629592421017705
311,1.3505730669334943e-8,-1.4365109100344277e-7,1.5575090212379768e-8
312,1.4839894674110339e-8,-3.394987560880352e-8,0.0
313,1.0000000095492638,-10.000000071521047,10.011100100425256
314,2.226097679835896e-8,-2.2817715286610076e-7,1.2006318432452764e-8
315,1.0000000093533505,-7.999999949433803,3.0169439814466763
316,4.3097159058785904e-9,-4.978945072179555e-9,0.0
318,1.6225388469904203e-9,2.1385222061437593e-8,0.0
319,1.0000000095143,-4.692147806780373,9.884364223741018
32,1.0000000057753473,0.07728228229686124,1.0226212204113991
320,4.181713882246485e-9,-5.019162156580094e-8,0.0
321,1.5294650891107188e-8,-1.613099327254396e-7,1.794628466202392e-8
322,2.781727933138983e-8,-2.1480183330676526e-7,1.0784462727677747e-8
323,1.0000000078881088,-1.5000052473537375,0.3159191123968626
327,1.0000000057753473,0.3293310475870589,1.8529292927729402
328,1.5513357781134138e-9,2.1775788624530264e-8,0.0
329,1.0000000057753473,-1.8460729168182017e-8,15.000000149710845
33,1.0000000057753473,0.02919849850401169,0.9608944983610924
330,1.6390709162190172e-9,2.1294387459759206e-8,0.0
331,1.0000000057753475,-1.9265826196206993e-8,20.00000019966267
332,4.162151083927128e-9,-2.056260004918126e-24,0.0
333,1.0000000071265753,2.072705252352439e-24,0.3071235056233043
34,1.0000000071419304,-0.29999993668114516,1.088148510082471
35,1.0000000071568667,-0.29999991757191374,1.1033297942195246
36,1.0000000069976225,-0.27842765955011606,0.9648768605317461
37,1.0000000069977708,-0.2693030997303063,0.9802524875786772
38,1.0000000069976243,-0.2540790959220354,0.9650746483480992
39,-1.2455691461071287e-10,-8.595474648191469e-9,-9.632943857012955e-9
4,1.0000000057753473,1.7155359121300484,7.76410658550925
40,-1.1976556434211367e-10,-8.603806400238031e-9,-9.630543464769569e-9
41,1.0000000057753473,0.013056368415626199,0.31236633062916697
42,1.0000000057753473,0.015063337264306299,0.31234383732570714
43,1.0000000069977897,0.15973883022295854,0.8646846757674194
44,1.000000006997407,0.16375519702334068,0.9003397648700949
45,1.000000007091728,-0.10000000336174404,0.9895885572640456
46,1.00000000791306,-0.10000000316619466,1.794685076341795
47,1.0000000071785884,1.3649486989058424e-8,0.23387193135324025
48,1.0000000079573172,0.2195408107205835,1.8947538809039048
49,1.0000000070047497,0.08193336860744305,0.7026522456500225
5,1.000000007062688,-0.014344018527240996,0.4110129855718146
50,1.0000000070041795,0.08547475065149128,0.7107956428858182
51,1.0000000076525115,0.499999934188978,1.5258664632446328
52,1.0000000071085071,0.4552354317149821,1.0810044797172387
53,1.0000000071400108,0.41748532561006296,1.104703086282422
54,1.0000000071095498,0.432200705707384,1.0817915120677708
55,-4.964420601083415e-9,-2.506468480310599e-9,-9.880258486007174e-9
56,-4.748439394322976e-9,-2.681160602069544e-9,-9.87794669561377e-9
57,-4.95775192085203e-9,-2.5111222962716904e-9,-9.880556004244093e-9
58,-2.7396100405981364e-9,-6.3555148255400096e-9,-9.876802655162903e-9
59,-2.7378732555913492e-9,-6.35609056482221e-9,-9.876844953178207e-9
6,1.000000007045748,-0.009465287730101472,0.45462847308999477
60,-8.142283385473942e-10,-2.0031691972028453e-9,-9.882346811377613e-9
61,-8.200317640002749e-10,-1.9014745821435126e-9,-9.88251380720366e-9
62,-8.807398532805403e-10,-2.531341793122944e-9,-9.882838452712559e-9
63,-9.506128602244811e-10,-2.5231910281251402e-9,-9.883403677401117e-9
64,-9.535435078719514e-10,-2.5438411725739406e-9,-9.88343954627837e-9
65,1.0000000073431776,-0.10000000667090635,1.1562295098158857
66,1.000000007324789,-0.30000000624489664,0.696506806290194
67,1.000000007180148,-0.10000000610633995,0.46581593116873643
68,1.0000000073414599,-0.2000000037457661,1.148643818108975
69,1.0000000070914812,-0.10000000326203475,0.7323516153781775
7,1.0000000071461845,-0.017946824251997076,0.28477101053047693
70,1.0000000071756936,-0.2318736131488159,1.1301832109765018
71,1.000000007021176,0.1999998777913233,1.0097459400542126
72,1.00000000701085,0.19999984563639114,1.0036458579931897
73,1.0000000070190656,0.19999993980468672,1.001486739972432
74,1.5665246530710864e-7,-1.1821334790341584e-7,1.7672933678971344e-8
75,1.560851285313758e-7,-1.1781483052855026e-7,1.7672898902673747e-8
76,-6.212789365582348e-9,-2.910275184452418e-9,-9.901277529919493e-9
77,-6.772523813070899e-10,-6.463296957954385e-9,-9.86706264403815e-9
78,1.0000000067640777,0.1999998754541229,1.008087348964388
79,1.0000000090359678,0.3001145548614553,4.766438539409391
8,1.0000000094247878,4.161111186700614,8.531517546815355
80,1.0000000089045096,0.7593744539503191,4.134789194188124
81,1.0000000090411156,0.8380722235056275,4.813274617138426
82,1.000000009030717,0.8430610548875245,4.754966722821322
83,-6.188870139622025e-9,-2.444199615539174e-9,-9.83962014339103e-9
84,-6.185999568082948e-9,-2.4488206775714535e-9,-9.838921482651691e-9
85,-6.1977109746635836e-9,-2.4349765359521177e-9,-9.844210671772451e-9
86,-6.178825863965073e-9,-2.417555776750128e-9,-9.853462739010161e-9
87,1.000000007074523,0.16975745514661525,0.5648299376343593
88,1.000000007058278,0.1761204684555514,0.7040108975124323
89,1.0000000070744335,0.31873700669572036,0.5584957372284275
9,1.0000000094088066,3.8628914793789555,8.285877455689986
90,-4.1278084065696834e-9,9.012313444526524e-10,-9.90647675277655e-9
91,0.055105556820546346,0.21491168105375869,0.05454976281983966
92,1.0000000070208919,-0.19999995681981073,0.4783097935161803
93,-1.8304073133677282e-9,2.107769300558901e-9,-9.90139213791836e-9
94,-1.7913018764043186e-9,2.1978879019089326e-9,-9.901494125402127e-9
95,-1.5648125889930861e-9,3.4370121206221927e-9,-9.899734457894666e-9
96,-1.6268082540392577e-9,3.1365991440857685e-9,-9.899955167087445e-9
97,-1.6609388441339959e-9,2.484016604804817e-9,-9.90214780146766e-9
98,-1.7027123163594617e-9,2.3741480323260028e-9,-9.902076898281517e-9
99,1.8551500187221892e-10,9.849831733525178e-9,-9.810090900483617e-9
