ind,status,pd,qd
648,1,0.021359993801262144,0.0100118130438119
649,1,2.174426977732906,0.3105857599923953
650,1,0.4496071836256894,0.09533089315616489
651,1,0.3387732436594907,0.0776097588188592
652,1,0.08178657108256548,-0.14551256486392236
653,1,0.017543733262350186,-0.019047118480917103
654,1,0.3173129577217476,0.16810301251355278
655,1,0.33399452046587563,0.1589820921118975
656,1,0.20295737134479144,0.2388353097931238
657,1,0.32504094496946806,0.15982909412884697
658,1,0.024892151773863246,-0.2181085938404226
659,1,0.02091346181585236,0.02816436428074503
660,1,0.5456796842825867,0.19615942467843978
661,1,0.365582398277291,0.14141715971284308
662,1,0.18356021292642316,0.047714551635045864
663,1,0.17396634425753968,0.05994308747594234
664,1,1.250078066792658,0.3717216375907213
665,1,0.17119775847404928,-0.05390554817856874
666,1,0.33798021043595994,0.2555151518516722
667,1,0.3425020154645383,0.25714643335454684
668,1,0.2817494002606067,0.058821684497085164
669,1,0.26057119966774994,0.10892606057656049
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.23981019886272173,0.0
675,1,0.060807923296381565,-0.0018054391925603917
676,1,0.14026044654811282,0.04141656148934742
677,0,0.0,0.0
678,1,0.06671867669631892,0.001111499629936916
679,1,0.06905821613921341,0.0011917888700670896
680,1,0.024822772408531077,0.020871218503305547
681,1,0.02453682218914367,0.020388409805094654
682,1,0.024990092139682858,0.020680632297185142
683,1,0.04715996964818385,0.022160907584663027
684,1,0.04846488505783532,0.02412302780222065
685,1,0.04711973590143629,0.02398673343340695
686,1,0.019279768382430364,0.010071022688638374
687,1,0.0279779259572797,0.013962121196101528
688,0,0.0,0.0
689,1,0.04455764370634434,-0.06304618160393739
690,0,0.0,0.0
691,1,0.01915877692123802,-0.18272959957221596
692,1,0.02744551201183898,-0.05017711022975647
693,1,0.3196439709548238,0.14209858869285538
694,1,0.0872936579689615,0.03745953480478961
695,1,0.06703144943476005,0.0025309561818874253
696,1,0.08916999784262926,0.03943939775464741
697,1,0.19417909983608253,-0.0105123732949635
698,1,0.045669676116071374,-0.16672841390657622
699,1,0.014023683748712198,0.036291935678471554
700,1,0.6346423596544597,-0.20535913514558168
701,1,0.036042428719825,-0.018170934467851525
702,1,0.00167142531020946,-0.007423771673165034
703,1,0.019967125711815126,0.014543314284018503
704,1,0.018948242054772517,-0.0066298759522168665
705,1,0.014039667501661418,-0.029266371831718704
706,1,0.22096643247423323,0.08139889842421082
707,1,0.14117760115387312,0.09980266256929687
708,1,0.035645434559794555,0.0019133966571745174
709,1,0.0032251857702056265,0.030716294209134992
710,1,0.08108155232733104,0.045110827417504266
711,1,0.04015298148331514,0.028713274309044478
712,1,0.09339265358915094,0.05010826578265525
713,1,0.10811416516089477,0.06387853935207881
714,1,0.10404694904486145,0.07566451639045801
715,1,0.02092633408234928,-0.014585147913403068
716,1,0.17531039013822236,0.06056879215928449
717,1,0.8997631516458209,0.17093365538596814
718,1,0.03395455140123845,-0.03420190365309788
719,1,0.10793608940833066,0.03254138200431888
720,1,0.16208722685590152,0.0027050822432822977
721,1,0.21513029136500106,0.07533847820469329
722,1,0.30855958718892634,0.23772327944960572
723,1,0.07757293154490844,0.07108604509338234
724,1,0.11292659382025987,0.049235205032793716
725,1,0.0805980945099951,-0.04199043720465418
726,1,0.031124620073263262,-0.00356949261453943
727,1,0.07881532704262974,0.039093974659600184
728,1,0.08151990460165863,-0.004700939586430775
729,1,0.00956462805348595,-0.007162324881696668
730,1,0.2270296739858058,0.05948926466903648
731,1,0.16231317024781086,0.02333669141980604
732,1,0.043158161162661905,0.006289452774122004
733,1,0.05570849772134816,0.01601499655391332
734,1,0.001619630247408993,-0.04047241024489398
735,1,0.0913827855589927,0.01093648799079019
736,1,0.22952751660659657,0.009903119176979381
737,1,0.1730996151158443,0.04728343767019752
738,1,0.0016491344130432214,-0.0026564334197267557
739,1,0.056494802074618995,0.02942420399559219
740,1,0.15952487099319487,0.06870052180985402
741,1,0.5063426294426875,0.099359427619332
742,1,0.25036751237769306,0.1291464075034026
743,1,0.026141787351146303,-0.003349343686105067
744,1,0.037338615637810754,0.027826580553264504
745,1,0.030417193931820664,0.02104060828987167
746,1,0.04510233553623418,0.02095281967508932
747,1,0.024650238168490338,0.010164679869588411
748,1,0.10207472365250862,-0.07778311641915843
749,1,0.05741723684527909,0.012293105196566187
750,1,0.059015184844003414,0.2875301460389316
751,1,0.07722810130995501,0.031689575793684886
752,1,0.20623165770905358,0.09276238484016415
753,1,0.20244385487233976,0.08560365350774493
754,1,0.08557351775564248,0.01794114327369198
755,1,0.09101429536260754,0.016456642093077605
756,1,0.09586475239581735,0.040438612195561774
757,1,0.08250459192472889,0.031940344451471724
758,1,0.14412656027950105,0.056016171110673064
759,1,0.2245886525712394,0.05195793751487565
760,1,0.42892027495672364,0.14761214948920118
761,1,0.05581084976446763,0.014518994743990278
762,1,0.7996936825103074,0.5772571161390215
763,1,0.26634968407496545,0.020695922093838002
764,1,0.28727303963276807,0.023106371316803657
765,1,0.12195948132026663,-0.0068669496325991985
766,1,0.155779809464303,0.023415457188108328
767,1,0.24321218500828307,0.06973592339895222
768,1,0.17636342371363248,0.019921731567215634
769,1,0.2394264872100887,0.0728935972539178
770,1,0.12877757481191407,0.0496982929928556
771,1,0.0044464066929640784,-0.003207545636216721
772,1,0.0040451246726117464,-0.0025652111184333083
773,1,0.004908899765454401,-0.003401220846996091
774,1,0.004650440167785817,-0.002608300630009024
775,1,0.0013864599401451727,-0.0012426403242955242
776,1,9.300419624956859e-5,-0.002548945186985384
777,1,0.08565106765055858,0.03272356482788671
778,1,0.21906236948036314,0.06715082440714916
779,1,0.08082482450110229,0.022639509952938945
780,1,0.13380378175396473,0.041399663873207586
781,1,0.1476954415676923,0.02604093686029748
782,1,0.07728156905894812,-0.010354529376838654
783,1,0.38758157242136965,0.07714028239023502
784,1,0.16553972067899994,0.061380551466450675
785,1,0.15729235565479358,0.062064229594780286
786,1,0.07219068108326983,0.013013815386956425
787,1,0.017710425260169266,0.024007366010207663
788,1,0.041896117782273215,-0.035812642872563145
789,1,0.2003906685500769,0.10030045757592448
790,1,0.1479721195873356,0.07805234799420498
791,1,0.0016178994392959164,-0.005082154831683507
792,1,0.0016647274829333367,0.0001946131842462137
793,1,0.11617241149960851,0.04462104961748421
794,1,0.24037454873003927,0.08150473686821437
795,1,0.1129823068153779,0.04363678847465006
796,1,0.23923358146942575,0.11778229942458283
797,1,0.5122929889671237,0.24022127658783643
798,1,0.02256159750472088,0.010145613367307278
799,1,0.2475335125730216,0.1209224575522414
800,1,0.12907988953727428,0.07314007130567374
801,1,0.20697318349785954,0.05432500451566833
802,1,0.11854043983496672,0.036799756631679004
803,1,0.09248773402757557,0.025210058980783996
804,1,0.0872214667193836,0.029801895027002274
805,1,0.13540477151037567,0.07263022531914387
806,1,0.2016174291291454,0.08493528649868023
807,1,0.12418847145749139,0.025500672922043374
808,1,0.01963505720739712,0.0105405279482089
809,1,0.23587793506198756,0.09879759293789321
810,1,0.29060766668520815,0.10087544787239139
811,1,0.22947878103698852,0.07722948755368911
812,1,0.03562066639935728,0.009414091657092963
813,1,0.10815740824580909,0.05024465400977081
814,1,0.18462404596663903,0.08278660684377451
815,1,0.20319448029134357,0.06421967608870016
816,1,0.42544114260717075,0.5992389965745017
817,1,0.16468889056274208,0.058506310780345024
818,1,0.48807677554326473,0.1294386175556648
819,1,0.4038486524313049,0.08869814294883004
820,1,0.539649989611889,0.06868830729024986
821,1,0.2599856112697789,0.08382208024159295
822,1,0.16419083968183076,0.05963268386109188
823,1,0.12168604204262463,0.04107146011768654
824,1,0.04013021573869087,0.017034569886039956
825,1,0.1166314884543996,0.04907262585093452
826,1,0.07512957341963104,0.032753698423731534
827,1,0.08001489190410956,0.05116805838389503
828,1,0.05836447085741529,0.022304191090162764
829,1,0.22869978585770123,0.07490436182842447
830,1,0.12170980524743627,0.0532734964067423
831,1,0.33520156007169716,0.11680390932391746
832,1,0.052673748682125314,0.013514191618264683
833,1,0.129647744196248,0.029029767780342504
834,1,0.1701323929032923,0.049158894287312335
835,1,0.13217886282490618,0.06593765280777063
836,1,0.017660366738136663,-0.0034014554661264676
837,1,0.05127041790609394,0.015274627171191293
838,1,0.04265248956547902,0.013411596983731176
839,1,0.001533578274279335,-0.010203521621145588
840,1,0.12555420124699107,0.04687583178411399
841,1,0.10298225932159216,0.01773714969526188
842,1,0.20698928285208978,0.07171859187295347
843,1,0.17378866211806102,0.042807770808689825
844,1,0.09514980071418802,0.04097304132903917
845,1,0.049710784859680016,0.017070202565711193
846,1,0.08057789084663071,0.048431787067898045
847,1,0.17598854975677178,0.07855631597815214
848,1,0.2185876829620575,-0.04202562882807031
849,1,0.042164057766424456,0.018114513675837045
850,0,0.0,0.0
851,1,0.014243210855213857,0.0
852,1,0.0529088470165886,0.018279292242366782
853,0,0.0,0.0
854,1,1.0853039433885665,0.055121359859108654
855,1,0.041093905162554,0.012152746283799453
856,1,0.25293059459575806,0.04203069898553792
857,1,0.008365222416435312,0.00803855376150621
858,1,0.012340338411713543,-0.00658017331590484
859,1,0.062498366375547176,0.003490808820059158
860,1,0.0633421478235048,0.0031839794750084423
861,1,7.5463786385193155,0.9351053045756792
862,1,0.0009909572387024512,-0.0013205621373339302
863,1,0.19770099226866394,0.04740940987545823
864,1,0.1397226060931342,0.08962681826365806
865,1,0.11081645549224313,0.05322946216424864
866,1,0.012215113244175492,0.005170265251943214
867,1,0.3790578221156545,0.11970130238186512
868,1,0.1520363375096248,0.0017808964906500515
869,1,0.27857570927217645,0.16933360166873723
870,1,0.022711077046414754,-0.0021727900834303555
871,0,0.0,0.0
872,1,0.005898665183319464,0.0016302665131662662
873,1,0.02838700932111907,0.009094284323530663
874,1,0.00101194349351577,-0.0007552482464582336
875,1,0.14753900844932072,0.05452638187071883
876,1,0.12673736893763113,0.04191733376413376
877,1,0.3250781846125832,0.04891906621571132
878,1,0.049225539203818516,0.02290557949179192
879,1,0.11777180845663467,0.022219118400939004
880,1,0.35023214292184807,0.11331595702155502
881,1,0.3670036314188282,0.13435615165242018
882,1,0.0917003861801339,0.012731913233419054
883,1,0.06755553007782822,0.016500431859618945
884,1,0.011171149947358036,-0.0012987195693948282
885,1,0.03881112047219027,0.011188363544807253
886,1,0.0009752948882058635,-0.0015751605712693067
887,1,0.06939449846542974,0.006283012485940704
888,1,0.04723004786945153,-0.003542589600825846
889,1,0.06753263598109352,0.015149358613789968
890,1,0.06297824749343262,0.010944442792652673
891,1,0.10456572556804188,0.03480526005605896
892,1,0.07879935642632506,0.017171105221896868
893,1,0.028871753683765357,-0.0020042216693170155
894,1,0.03170719276695831,-0.0003034910990634842
895,1,0.012191225310000671,0.0014713044987789913
896,1,0.01208652887543376,0.0014013894181777017
897,1,0.026720454115320976,-0.005133031166116961
898,1,0.03628046298014749,0.002657077645481492
899,1,0.04346563431063581,0.012324693792645567
900,1,0.11208196471852878,0.034063209398197576
901,1,0.034050609490726844,0.011950885418947453
902,1,0.12630902311366868,0.009249167071230316
903,1,0.1057464597514438,0.026944389970096676
904,1,0.2930671512140823,0.05335046531813254
905,1,0.059358086449879166,0.0228354635444153
906,1,0.0898182601463196,0.022637216870186983
907,1,0.10270074874739064,-0.00048132923675908007
908,1,0.15988972673323576,0.03366216702806352
909,1,0.05460332576922013,-0.0029435857433919264
910,1,0.002660170399921984,0.003162552263578196
911,1,0.32395755734886156,0.10554288407074647
912,1,0.49067950745670436,0.16095121588140035
913,1,0.016952015798415883,0.02624539993569579
914,1,0.15569185263564905,-0.04277033440248293
