ind,qf,qt,tm,ta,pt,pf
1584,0.08678868370293563,0.07698889408372374,1.0,0.0,-1.0687003100637316,1.0735002175189075
1586,0.06875526096440418,-0.0633753286897211,1.0,0.0,-0.2144302467530583,0.21471195914094554
1587,0.15884934883484875,-0.09429896071533324,1.033517512738655,0.0,-0.3750707286834203,0.37625225520757893
159,1.1814617791969633,-1.1839746563393978,1.0,0.0,-1.545751086449041,1.5653056684188669
1591,0.07365331038983555,-0.05124567093535912,1.0,0.0,-0.4782031772045371,0.4782031773231464
1593,0.22591523597337942,-0.19055480956549062,1.0,0.0,-0.2822741443241451,0.28227414445720467
1595,0.008092097204650674,-0.005191258033558706,1.0,0.0,-0.17511975782063824,0.17518983380031686
1598,-0.011729726090443291,0.02078481768787843,1.0,0.0,-0.32391219431257073,0.32432838416066617
16,-0.9117144074637401,1.4767978394729877,1.0,0.0,-9.953035372469596,10.020609854236206
160,1.166830929346699,-1.1031343983695236,1.0,0.0,-1.460426054682237,1.4772482293124671
1600,0.12638604562003417,-0.10023144022980016,1.0,0.0,-0.4346635687928993,0.43538405322815377
1601,0.0041783070858342035,-0.004148823156804907,1.0,0.0,-0.017230694631536512,0.017231299379353658
1605,0.28468012781049407,-0.2330296686925177,1.0,0.0,-1.1179685009360325,1.1191907268496037
1606,0.09977985386671884,-0.08308305944136073,1.0,0.0,-0.2213998490702706,0.221863366921743
1609,0.15250623628349746,-0.12156527245584466,1.0,0.0,-0.29952765486445343,0.3000957145472141
161,2.025458030501909,-1.8305944041073228,1.0,0.0,-3.2077867603938106,3.233276215056978
1611,0.050908867308353575,-0.0005143304630645101,1.0,0.0,-0.872222251002938,0.8734741610730007
1615,0.08246061909618556,-0.07391176819561462,1.0,0.0,-0.2717819072058619,0.27178190724919526
1616,-0.0006581832890343414,0.0006588504738292633,1.0,0.0,0.0,4.1093923898095403e-16
1617,0.042821748745572714,-0.04242555799961122,1.0,0.0,0.0,8.614827383938906e-5
1619,0.1395337867583582,-0.05812622936049422,1.0,0.0,-0.4372723953428886,0.4387600119514053
1621,0.0052045566829539945,-0.004656916372727269,1.0,0.0,-0.11060307198753375,0.11060307199293055
1622,0.049799587399129534,-0.03796681275091411,1.0,0.0,-0.2557602954823411,0.25651793970342623
1623,-0.004619880699508503,0.004799959299981301,1.0,0.0,0.024632546807174575,-0.024632546806623704
1624,0.020410151174272112,-0.013871365604789155,1.0,0.0,-0.26989318962960285,0.27007164043029014
1626,0.015352611215992651,-0.0026759626069504444,1.0,0.0,-0.4691175640703231,0.46911756426396084
1629,0.27463427156617864,-0.12585598483104304,1.0,0.0,-1.2418976577374317,1.2468783920581654
1632,0.11760955546648535,-0.0678424725520667,1.0,0.0,-0.35065034903052844,0.3516705242735573
1636,0.10064536350522693,-0.07974669224553836,1.0,0.0,-0.5748725597875239,0.5756867333977103
1637,0.015751140573158826,-0.014039968648200615,1.0,0.0,-0.08350101656388595,0.08355199205480786
1638,0.5712834984017525,-0.4123089578179733,1.0,0.0,-1.5178884476899914,1.5208554833863086
164,0.09105017077209816,-0.09047685472360167,1.0,0.0,-0.6167144610330532,0.617741874971139
1642,0.3867839814432856,-0.21276728957637706,0.9371892228678022,0.0,-0.7892147962889042,0.7923817421174321
1644,0.043033031150927166,-0.03991421888966044,1.0,0.0,-0.10600154371800333,0.10615440349204894
1646,0.01742002072978448,-0.01380367579958596,1.0,0.0,-0.07972298381693425,0.07986106465147738
1648,0.25577231450250765,-0.14021317775204775,1.0,0.0,-0.62709787877998,0.629734509379629
1652,0.032062979193627085,-0.02363998783760951,1.0,0.0,-0.2824477153054152,0.28244771534547386
1653,-0.0052989996200148454,0.005409575641601948,1.0,0.0,-0.023331365919058274,0.023333899885379022
1654,-0.002352320599227657,0.0024953702712838866,1.0,0.0,-0.027446175236265715,0.02744963588765231
1655,0.0736683980426456,-0.061236784951778596,1.0,0.0,-0.3412784853975334,0.34127848545641776
1658,-0.07784046971614175,0.07865439248137901,1.0,0.0,-0.056563723165317846,0.056563723173287915
1659,-0.07611049140658332,0.09447073019566932,1.0,0.0,-0.40431809755998444,0.4051002793968334
166,1.244479851736813,-1.2386550184576117,1.0,0.0,0.037357983292485054,-0.03549601168895282
1661,0.01796210337063884,-0.01401157351034726,1.0,0.0,-0.1559932534516191,0.15616286501944715
1663,0.09952509902799843,-0.07772117451760822,1.0,0.0,-0.6722686880844926,0.6722686882946223
1665,-0.053544508625605676,0.061620382031087814,1.0,0.0,-0.28880314781844585,0.2890695469133709
1667,0.12705591730874366,-0.12537203017097612,1.0,0.0,0.0,0.00014510433910630343
167,0.12621413477115753,-0.12452598423230779,1.0,0.0,-0.6689369154613579,0.6704759349474464
1670,0.15065041482732358,-0.01786689978760632,1.0,0.0,-1.4760320583881141,1.4796010074851313
1673,0.10848940198765908,-0.08314274960620012,1.0,0.0,-0.6080079667727661,0.6087697679703079
1674,0.007700867289121557,-0.0038804928910456432,1.0,0.0,-0.08673977933045608,0.08689705844802843
1677,0.06532889369538389,-0.045459205301250465,1.0,0.0,-0.6655221488866114,0.6659282278872207
1679,0.08306460511799672,-0.07127004214877265,1.0,0.0,-0.14346924028982214,0.14370262025318334
168,0.2072991975786267,-0.19996801830458974,1.0,0.0,-0.6975414391488763,0.6994446571294533
1680,0.1472561024690653,-0.09556672896685134,1.0,0.0,-0.32550368454219375,0.3267713164093473
1682,0.13338590689792984,-0.08656680025514989,1.0,0.0,-0.29469092114548867,0.29582459207285383
1684,2.4950487991396817,-1.3281402175967891,1.0,0.0,5.377910883752629,-5.360713223701396
1686,0.05959013116887792,-0.034782115142686684,1.0,0.0,-0.4825652261189728,0.48256522624376397
1688,0.07074306844839608,-0.05343413371387274,1.0,0.0,-0.31024489096817476,0.3110689732097436
1689,0.2930087909601913,-0.19859202751347704,0.9050213321518387,0.0,-0.46857799071081324,0.4703589144002221
169,0.11945699745333342,-0.11413248544490062,1.0,0.0,-0.6035110869968787,0.6057516334365006
1691,0.08903477648209511,-0.08227506027029435,1.0,0.0,-0.17408205252104714,0.17428551344608614
1692,0.00947111904128734,0.07164598282301862,1.0,0.0,1.0157214706921702,-1.0157214697811328
1693,0.04611507805810425,0.030721509637558073,1.0,0.0,0.9629592421017705,-0.962959241281117
1694,0.004412926343314508,0.07728228229686124,1.0,0.0,1.0226212204113991,-1.0226212194880056
1695,0.04747537901000201,0.02919849850401169,1.0,0.0,0.9608944983610924,-0.9608944975438338
1696,0.17449049313988538,-0.16495792652817984,1.0,0.0,-0.42276694121619046,0.4229424027683531
1699,0.16828139605516265,-0.14961374956442763,1.0,0.0,-0.4774275098776902,0.47742750999406375
17,-0.22104186826324004,-0.015323943997159778,1.0,0.0,-2.8080220619989755,2.8506697387778974
1700,0.18622851100623397,-0.07327947077699015,0.9930689482426059,0.0,-0.4890634243529805,0.4909566834787954
1702,0.07552868761936718,-0.053578952204736206,1.0,0.0,-0.16744138128966843,0.16744138132356864
1703,0.025761081220074266,-0.025496862835800035,1.0,0.0,-0.030810656584513117,0.030815671906016136
1704,0.06377647693019418,-0.05939894569424614,1.0,0.0,-0.22764647449479028,0.22773205489633358
1707,0.09933646705251019,-0.05091736506888723,1.0,0.0,-0.34957835348149807,0.35082338627114434
1708,0.07283885188374932,-0.04935834651986106,1.0,0.0,-0.4554317975937488,0.4558615214495945
171,-1.1234602346213667,1.1888352472071864,1.0,0.0,-1.8619919503821643,1.8718503319894813
1711,-0.012161999469664049,0.03239771215688192,1.0,0.0,-0.3245357462683879,0.3245357463860719
1712,-0.019805117558026924,0.04037485506717675,1.0,0.0,-0.33350651210608695,0.3338059581225162
1713,0.021821369017200814,-0.01395029275970573,1.0,0.0,-0.15808272931934092,0.15834159737708423
1714,4.902418971569049e-7,9.144732043693542e-9,1.0,0.0,9.935700580241503e-9,-9.935700193710227e-9
1715,-0.274613520010486,0.4904941521613298,1.100000010347556,0.0,-2.053226907731268,2.055424227349346
1716,-0.25823065190915667,0.46709768907069055,1.1000000102272023,0.0,-1.9982900988499679,2.0028856959145758
172,0.3157400250555808,-0.31095410803446133,1.0,0.0,-0.5847270754894687,0.5874025743178362
1720,0.15751482388341723,-0.1405778220680296,1.0,0.0,-0.5304801479520318,0.5304801482688738
1722,0.019675453979014927,0.015063337264306299,1.0,0.0,0.31234383732570714,-0.3113790077349535
1723,0.01989041411260759,0.013056368415626199,1.0,0.0,0.31236633062916697,-0.3113653503098696
1726,0.0,5.046562094037811e-7,1.0,0.0,1.998401465831983e-15,0.0
1727,0.0,5.046562022983541e-7,1.0,0.0,2.2204460742725207e-15,0.0
1728,5.861392012894789e-7,-2.910275184452418e-9,1.0,0.0,-9.901277529919493e-9,9.901278283468756e-9
1730,0.03428324575289845,-0.028048681374778655,1.0,0.0,-0.3011605111609473,0.3019657469259161
1731,0.018305661129929488,-0.018287692662728266,1.0,0.0,-8.132933024539185e-7,1.341175379281264e-6
1734,0.08608801812252735,-0.06055474521501012,1.0,0.0,-0.4375305063328041,0.43753050641937097
1736,1.794151844686151,-1.2056271512057741,1.0,0.0,-5.939980525804506,5.9399805369791885
1738,-0.6351812910719327,0.7103442850378653,1.0,0.0,-1.1853003547869831,1.185300356745304
1739,-0.699999995531709,0.8233016562008907,1.0,0.0,-0.7369818773975639,0.7369926382381239
174,0.4807480629268242,-0.39214508474888815,1.0,0.0,-3.5007575079745195,3.512863667356448
1740,-0.6999999853753334,0.8280661738242763,1.0,0.0,-0.7397173426243618,0.7397278770968357
1741,-0.052249157147837295,0.059118512930367025,1.0,0.0,0.28568641682216134,-0.28547089742847165
1742,-0.09428490257691935,0.10198101054979473,1.0,0.0,0.30311561318228225,-0.30284445137690696
1743,0.3016888256571844,-0.19839470543449525,1.0,0.0,0.9770677041825923,-0.9745486179717527
1744,0.5708728961503223,-0.24462307561791582,1.0,0.0,1.7747074514240302,-1.7660652924061593
1745,5.063556060137441e-7,-6.3555148255400096e-9,1.0323548964555256,0.0,-9.876802655162903e-9,9.876802766905312e-9
1746,5.063561835311275e-7,-6.35609056482221e-9,1.032354895828164,0.0,-9.876844953178207e-9,9.876845120423938e-9
1747,0.7346264489748521,-0.44993290583870216,0.9377983030620435,0.0,-1.7651270744362793,1.7718406172735046
1750,0.5126983175255376,-0.34738934492549645,0.9725966735557509,0.0,-1.773831315104177,1.7777119065527032
1751,1.462315671265829,-0.8725617218075068,1.0,0.0,2.740613910377912,-2.6934548966638885
1752,-0.02383313045840953,0.15973883022295854,1.0,0.0,0.8646846757674194,-0.8607453027728078
1753,-0.008179696772106199,0.16375519702334068,1.0,0.0,0.9003397648700949,-0.8960902829598936
1755,-0.10090203421408864,0.25337979969462116,1.1000000092828783,0.0,-1.515342633774683,1.5182638072685213
1756,0.07723970930240455,-0.052047912301509174,1.0098860685540045,0.0,-0.3335682119025665,0.33409326947074613
1757,0.09024779570040811,-0.07041396688735345,1.0064420183823537,0.0,-0.2954363785896589,0.2958551138808268
1758,-0.12650456876196195,0.14206327247520573,1.0690600939828416,0.0,0.58464192960536,-0.5841502310024066
176,-0.009086335905025889,0.0036953127134292463,1.0,0.0,-0.17948720618583539,0.1796508375275941
1760,0.7339216109237153,-0.5422003791481125,1.0,0.0,-1.8497184637413633,1.8538008749984998
1762,0.12121554725568078,-0.11964963894014967,1.0,0.0,-0.032488071316765975,0.03252061439256449
1764,0.4865538824805429,-0.37539646465585563,0.9481196184954057,0.0,-0.688935263927981,0.6909746683973952
1766,1.9696219091698963,-1.330237294980327,1.0,0.0,-4.226780320497504,4.2408883601028515
177,0.9935575458241228,-0.9869732621387056,1.0,0.0,0.05914116640609798,-0.057398197085032264
1770,-0.3695417110649672,0.37933792393320453,1.0,0.0,0.9878066591692596,-0.9876363908025779
1771,0.35146478642968637,-0.08991579633442069,1.0,0.0,-2.417546216518746,2.4237522691909197
1774,0.57628507592304,-0.20109635645815743,1.0,0.0,-2.896047177468315,2.9066329393609394
1775,-0.017565975550269116,0.08193336860744305,1.0,0.0,0.7026522456500225,-0.7001778328151184
1776,-0.022533029013710078,0.08547475065149128,1.0,0.0,0.7107956428858182,-0.7080490203066099
1778,1.1759603899952507,-0.8461984067307051,1.0,0.0,-3.1065560694968086,3.114576622706237
1779,0.03618243654788752,-0.03262319567322244,1.0,0.0,-0.13295677688261084,0.13311201351199217
1780,0.5989999065572906,-0.47600899446572376,0.9040273709506366,0.0,-0.9434940003347079,0.946200742903019
1783,0.36407370287548396,-0.24614241923002467,1.0,0.0,-1.4796180688696616,1.4819064192559088
1785,0.8875171835177182,-0.5307994065541215,1.0,0.0,-2.3952469132224357,2.405720170568808
1787,0.10510939296445732,-0.07129256335715727,0.9545986312027795,0.0,-0.6938645088194704,0.694552181620666
179,2.104757502045426,-1.9112491269972478,1.0,0.0,-4.801581206366222,4.826766707007294
1790,0.40917557794220305,0.008201954126845625,1.0,0.0,-3.7033849745756457,3.71714616030916
1799,0.2261142293444734,-0.19999993879231032,1.0,0.0,0.36508174151898815,-0.36427714876237677
18,-0.40394729787584327,-0.12132190629259931,1.0,0.0,2.398028082393068,-2.3782540373201506
1801,0.0005591344470648078,-0.0005584948880667477,1.0,0.0,-0.0005534441356637792,0.000553446850272853
1802,0.0008983124456676914,-0.0008975739299031997,1.0,0.0,-0.0009133727836192862,0.0009133779125028087
1803,0.0008816954019695916,-0.0008809662414024848,1.0,0.0,-0.0008759506191232194,0.0008759555191942229
1804,0.0009553280852061575,-0.0009545839980057406,1.0,0.0,-0.0008766536553905075,0.0008766592223415483
1805,1.6752131373660193,-0.9954528432390217,0.9814874285027593,0.0,-3.4189786959250736,3.4316430118251744
1807,1.2588575478750539,-0.8950236788269635,0.9176383779933535,0.0,-2.659429159371522,2.669533859029502
181,-0.5347845082985817,0.5636087994519191,1.0,0.0,0.7979732552849385,-0.7885081577048734
1810,-0.01485084895791362,0.020197941481635395,0.9915518777678503,0.0,-0.15796843134937744,0.1581704311788426
1812,1.4417215212063408,-0.9092736833651367,1.0,0.0,2.977288418964703,-2.9690674088440634
1813,-0.017739452865016214,0.1989091079663144,1.0123236281881718,0.0,1.0086948227940993,-1.000135970024811
1814,-0.02905694777855166,0.19896147816429233,1.0109912452090244,0.0,1.0026162473756144,-0.9938261354316608
1815,-0.0410487416499795,0.19999993980468672,1.0,0.0,1.001486739972432,-1.0014867391065845
1816,0.5666082085777715,-0.36312679584691193,1.0,0.0,-1.9485218310169914,1.952572111086371
1817,-0.16121064747514977,0.2641322206870789,1.0,0.0,1.017193962585676,-1.0154581968181133
1819,0.7700397430993373,-0.6118893355074831,1.0,0.0,-1.9539995663980243,1.9567475935416805
182,-0.02092575952147751,0.009152441568514856,1.0,0.0,-0.321104414383894,0.3313434579249021
1821,0.25962084281031733,-0.25276324420391605,1.0,0.0,-0.3628615899203634,0.36293567162948215
1823,0.12350610753891328,-0.0922931323416478,1.0,0.0,-0.6045768843560113,0.6067296657226084
1825,0.03861598501441105,-0.031414856232621885,1.0,0.0,-0.1325763241869045,0.13282930209150748
1829,0.6834363360442522,-0.445110126126402,1.0,0.0,-2.716235823612173,2.7213694117630176
183,-0.07274075641345114,0.0012377522343665316,1.0,0.0,-0.16423857497089842,0.16857668086600502
1830,1.3113498012093043,-0.7827750505696943,1.0,0.0,-3.9266131045546295,3.941385247167226
1833,0.09488710687444642,-0.08057182139419855,1.0,0.0,-0.383419537731017,0.38372018800817115
1835,0.1499564468651943,0.03636828685594605,1.0,0.0,-2.095900655990381,2.1006928308997757
1836,1.0562195129113223,-0.609600787331454,1.0,0.0,-3.0773333937265,3.089232846230925
1838,0.3779232289132285,-0.04621894056851802,0.9436097086104283,0.0,-0.9528059586269444,0.9584852297196838
184,0.03764725363201477,-0.06370910334703242,1.0,0.0,-0.1463646523639614,0.14712627638690584
1841,0.7717740266253164,-0.4890260430873156,0.9070818295976428,0.0,-3.043316053303068,3.0501242420582932
1843,0.6643597826024443,-0.4282641631046482,1.0,0.0,-1.640174553829286,1.643466328302017
1844,0.48764202008364427,-0.2369822811739267,1.0,0.0,-1.766143460210381,1.7700223498834422
1845,0.8300822550237272,-0.5097981754770265,1.0,0.0,-2.507804531022815,2.518166302391559
1847,0.290385959316623,-0.10650698066075917,1.0,0.0,-1.9574554396796362,1.9620094102207015
1851,0.09685756281679528,0.015681612999228794,1.0,0.0,-1.9478342318111868,1.9502852326744093
1852,0.16975622554754013,-0.07871187963700509,1.0247617446570279,0.0,-1.2332800233738956,1.2353258034533068
1854,0.2835140123455234,-0.24475316917328319,1.0234337114732481,0.0,0.8301424812855125,-0.8293357344416784
1857,0.17735819582412127,0.052552871531195526,1.0,0.0,-2.2705288613441863,2.277805779012385
1858,0.46419092385211425,-0.3194357914697551,1.0,0.0,-1.2134255011826005,1.2174719028050798
1859,-0.1025987127908968,0.10807374388476218,1.0226517804764432,0.0,-0.11420623837101343,0.11438537559522954
186,0.3895639782472678,-0.37531368331522164,1.0,0.0,-1.4592088778719878,1.465274881792394
1860,0.12055880948642961,0.04502676577791889,1.0,0.0,-1.3551556227346673,1.3579178555906493
1861,0.3585917399140256,-0.2639742264629352,1.0,0.0,-0.9460674628501171,0.9492158148178594
1862,0.38537539567290285,-0.22372056943963242,1.0,0.0,-1.290324638194943,1.294014958945061
1863,0.26774362044905153,-0.12053498149587161,1.0,0.0,-1.2422953618003119,1.2452224741206166
1864,0.5794039797793671,-0.4743222261067491,1.0,0.0,-0.9703353353675929,0.9730424959140134
1865,-0.02468950050696648,0.1994050877296121,1.0124780912910716,0.0,1.0074830631484029,-0.9989146446400285
1868,0.7895917102272824,-0.2726300962106014,1.0,0.0,-3.9980034734452663,4.011642364602905
1870,0.11290333254757157,-0.09697368248488916,1.0,0.0,-0.3319988804055317,0.3323584275326139
1871,0.23529329222123255,-0.20620405674712464,1.0,0.0,-0.41100228313003584,0.4116462845072873
1872,-0.11422250754053591,0.5349461828740317,1.0,0.0,3.8599742067969087,-3.851781737334909
1873,-0.0718584336875944,0.594533595319111,1.0,0.0,4.3850826404612695,-4.37533826365741
1874,-0.09858484719298437,0.5844514638313828,1.0,0.0,4.2736843078796785,-4.264293058923569
1875,0.0848632514218372,-0.07481415140165651,1.0,0.0,-0.14253662450242324,0.14293678024124057
1876,0.0826220553085128,-0.07241080696096716,1.0,0.0,-0.14590996990001195,0.14632879235339302
1877,0.0006615991684998389,-0.000658966566606688,1.0,0.0,-0.0032580322912385182,0.0032581191883863003
1878,0.5205305904850069,0.08056038612908131,1.0,0.0,4.485318886856202,-4.474788423658231
188,0.009203875077924329,-0.030274180759455906,1.0,0.0,-0.30512594111580077,0.3055988592753422
1880,0.4707174533156806,-0.08956004835998833,1.0,0.0,1.8476418706641835,-1.8275834111533422
1881,1.2321891171117152,-0.5270998171398017,0.9903023662538594,0.0,-5.909638403554845,5.937499086296522
1882,1.3872502095025585,-0.7841673691939869,1.0,0.0,-5.249178780607289,5.27289368392229
1883,2.039805208714656,-1.3658620877836685,0.9088824909085422,0.0,-6.37482252865652,6.382173023711894
1887,0.022787079672259642,-0.01788478383022282,1.0,0.0,0.5384880018418647,-0.5384188894558165
1888,3.424107101257838,-2.3253933720023796,0.9723972050810025,0.0,-8.692954925659663,8.705791794891272
189,0.003287209143535516,-0.030480331654224983,1.0,0.0,-0.18666298666120143,0.18847154191302287
1890,3.99028021069235,-3.021557061359997,0.8999999903942513,0.0,-5.388955125249563,5.401029576422775
1892,0.2813669861309862,-0.27540022282440113,1.0,0.0,-0.39281732563106997,0.3929096492779748
1893,0.4101089474115323,-0.39599369342139273,1.0,0.0,-0.6289161257732419,0.6291524192255499
1894,0.3831649914435311,-0.3713336556667854,1.0,0.0,-0.5681318910347347,0.5683172004391268
1895,0.4111555546883228,-0.39863697684907345,1.0,0.0,-0.5292441224029317,0.5294069508851836
1896,0.38963573266032864,-0.37739648782148544,1.0,0.0,-0.5374356678461356,0.5375905425406814
1898,-2.9891592168661325,3.22718483127923,1.0937014150873685,0.0,-4.12438232304677,4.126525806206538
1899,0.011528395994953877,-0.01149595346260047,1.0,0.0,-0.02592074672278858,0.025921182046554202
19,-0.4083769206751126,0.0674770193453668,1.0,0.0,2.3933868919745667,-2.380131400333273
190,0.3518286639318834,-0.3519268346992104,1.0,0.0,-1.0519578825680118,1.0535680509920176
1900,0.010712882729247229,-0.010684460360197942,1.0,0.0,-0.024725602246893647,0.024726004737263926
1901,1.4392051687320033,-0.6618646762630315,0.9179872243831909,0.0,-7.021458306415056,7.029636166628446
1902,4.905566909449328,-4.592283008526172,0.8999999901363552,0.0,-3.012703718352673,3.0168249090728185
1903,3.490630801105179,-2.7284858790386175,0.9296674244697056,0.0,5.229997213129331,-5.221097262411527
1904,1.009312732778636e-6,-5.046562022983541e-7,1.0,0.0,-2.2204460742725207e-15,1.03528297704421e-14
1905,1.0093127385517957e-6,-5.046562094037811e-7,1.0,0.0,-1.998401465831983e-15,1.013078518976393e-14
1907,0.19839470543449525,-0.10000000336174404,1.0,0.0,0.9895885572640456,-0.9770677041825923
1908,0.24462307561791582,-0.10000000316619466,1.0,0.0,1.794685076341795,-1.7747074514240302
1909,0.027296362067456222,1.3649486989058424e-8,1.0,0.0,0.23387193135324025,-0.2317900984141173
1911,0.021677358300824817,-0.014288028592812033,1.0,0.0,0.21518095549119917,-0.21489593655262515
1912,0.022675071636099803,-0.011348108375279173,1.0,0.0,0.2703092548542469,-0.2698929193051366
1913,0.03343805229672581,-0.030789835363076983,1.0,0.0,-0.04944704206437816,0.04961517321757256
1914,0.02800387936346626,-0.013802588457465426,1.0,0.0,-0.34603800320166433,0.3464010890256708
1916,0.033446391301327164,-0.03302698096374985,1.0,0.0,-1.123382939106482e-5,2.1847792621639122e-5
1917,0.027917775337883408,-0.02756164198056469,1.0,0.0,-3.303033878438437e-5,5.1303026341344646e-5
1918,0.046526642744444034,-0.04553288182196271,1.0,0.0,-0.00010838387285019662,0.00016178362557697014
1919,0.02756164198056469,-0.02721275635104991,1.0,0.0,0.0,3.303033878438437e-5
192,0.5350807621969235,-0.47373718008573373,1.0,0.0,-1.1274685614326043,1.1396551360460816
1920,0.04553288182196271,-0.04423228541878545,1.0,0.0,0.0,0.00010838387285019662
1921,0.020165348578669366,-0.0038327132581466128,1.0,0.0,0.33448854176523796,-0.3338721331308234
1922,0.007357496719332741,-0.0073565023543939075,1.0,0.0,0.0,3.721700210232847e-7
1923,0.004617686794092223,-0.004613379542827232,1.0,0.0,0.0,1.7186353035164443e-7
1924,0.0030876837308775394,-0.0030843481491218457,1.0,0.0,0.0,1.2521318154552802e-7
1925,0.0032248254184257625,-0.003221175727256924,1.0,0.0,0.0,1.440465695334612e-7
1926,0.24475316917328319,-0.20000000850346178,1.0,0.0,0.8325214774931952,-0.8301424812855125
1927,0.001678164589196593,-0.0016733738063345127,1.0180066566854857,0.0,-0.00278736524163614,0.0027874774132225933
1928,0.0015737382748442716,-0.001569346739056997,1.0180536682733816,0.0,-0.0026743624273054076,0.0026744620809559545
1929,0.0015714323057929556,-0.001566781979965727,1.0180369832117713,0.0,-0.002742666111383543,0.0027427659986935652
193,0.6434327573146807,-0.6263622514563707,1.0,0.0,-0.7654914924536352,0.7692467711568743
1930,0.0015708368268168601,-0.0015670346110158568,1.0180870078487312,0.0,-0.0024706733337764328,0.0024707628505553
1931,-0.3200587602888478,0.4501278709759639,1.0,0.0,1.357441358958073,-1.3556945912316747
1936,0.005507274944309921,-0.004390200174285532,1.0,0.0,0.05401150112600188,-0.05396080856894331
1937,-0.0012269781801260498,0.0023392418273539763,1.0,0.0,-0.07149821616062281,0.07168692088179196
1939,0.021516577824561775,-0.021398325225463033,1.0,0.0,0.0,1.123382939106482e-5
194,0.3059772172092653,-0.30273320824398864,1.0,0.0,-0.542313153838337,0.5439671789730728
1941,-0.0012592669659131676,0.0012630660757416777,1.0,0.0,-0.001340140512507629,0.0013402968191113531
1942,-0.0012241441626513953,0.0012274981812339584,1.0,0.0,-0.0012266813633248052,0.0012268298493429426
1943,0.1841114364974081,-0.10000000667090635,1.0,0.0,1.1562295098158857,-1.1492490438324174
1944,0.3599243538694436,-0.30000000624489664,1.0,0.0,0.696506806290194,-0.6912690507465722
1945,0.15011153396785826,-0.10000000610633995,1.0,0.0,0.46581593116873643,-0.4615698190968063
1946,0.2887937070423166,-0.2000000037457661,1.0,0.0,1.148643818108975,-1.1406541760930478
1947,0.16877410374899912,-0.10000000326203475,1.0,0.0,0.7323516153781775,-0.7263091334789339
1948,0.451705872573821,-0.2318736131488159,1.0,0.0,1.1301832109765018,-1.1103251093927209
1949,0.117815375996359,-0.11732062488971237,1.0,0.0,0.0021011687719672237,-0.002101168758352331
195,0.2776091338377373,-0.24702891774150995,0.8999999902305036,0.0,-0.6381574202924757,0.6407524247555306
1950,0.04189494516680639,-0.03394780944525687,1.0,0.0,-0.23159195579214165,0.23197617887937352
1951,0.03743117267197648,-0.031758553204786204,1.0,0.0,-0.09093481033892623,0.09115204345588292
1952,0.042923828380255664,-0.03240306558975887,1.0,0.0,-0.258199526508423,0.25866711797815367
1953,0.033123055174292516,-0.02965315838296814,1.0,0.0,-0.07205717171948166,0.07218921919918297
1954,0.07354500634737428,-0.0648905783729643,1.0,0.0,-0.09984604190433966,0.10055980939884097
1957,0.3294354804741945,-0.26229695902851247,1.0,0.0,-1.031357278065679,1.0339084412686232
1959,0.020421818894684026,-0.017479183664150678,1.0,0.0,-0.09133696507160216,0.09150553625787244
1960,0.03258921220475302,-0.02854620917387643,1.0,0.0,-0.13304423204247434,0.13317531550902684
1961,-0.015536971724001149,0.016470481273066783,1.0,0.0,0.07593535402338454,-0.07590003380581067
1962,-0.014180616041546655,0.015536971724001149,1.0,0.0,0.07590003380581067,-0.07580059918039014
1964,0.04446213033488327,-0.0387350181135589,1.0,0.0,0.2081557985754148,-0.20781101727200357
1965,-0.04184499414976373,0.04900971814728504,1.0,0.0,-0.22380876675710445,0.224152112807059
1966,0.21914447274816176,-0.1676698774805719,1.0,0.0,-0.8876023828654029,0.8897920581585348
1969,-0.42635348351289976,0.49198086049294587,0.9895512501381696,0.0,0.6994168394872163,-0.6973443602023721
197,-0.5518428962699338,0.6714098260782099,1.0,0.0,-3.7576570960573425,3.7798077351535193
1975,0.22387296782103,-0.19959465244977675,1.0216105276246585,0.0,-0.392568447205521,0.39319782646646584
1976,-0.096358461055827,0.11313911005923885,0.9624461054369715,0.0,0.41578985230905136,-0.41073208337847444
1977,-0.04860619211715388,0.07273185960690139,1.0,0.0,-0.5848304069045307,0.5855354148097042
1979,-0.007079722586733763,0.010484110956500627,1.0789445566602318,0.0,-0.22901120889685014,0.22908284553288746
198,-0.04335536880783509,0.03451533196131986,1.0,0.0,-0.42325025929716903,0.43241814076941276
1982,0.14172526643497033,-0.11650641070069168,1.0184685044920692,0.0,-0.6167260507661113,0.6174913378845088
1983,0.12329070459584775,-0.11138326256713219,1.0,0.0,-0.30775766389950104,0.30837223641407063
1986,0.07170904591103855,-0.04644193085765312,1.0,0.0,-0.6013303921196608,0.6026670527273406
1988,0.0859617994707009,-0.05938282652915033,1.0014371847237944,0.0,-0.7946542165609002,0.7952043294026775
199,0.0649032498536046,-0.10550621758669354,1.0,0.0,-0.08974838443139002,0.09068468299604719
1990,-0.003819841071675257,0.003857496422725856,0.9958317215744595,0.0,-0.03053363330589582,0.030534729103841203
1993,0.12371872640377113,-0.11391834408199074,0.9862274761141074,0.0,-0.39134452955323823,0.391689128637112
1995,-0.032516321423637765,0.03285344446493622,1.0,0.0,-0.0019054977036116404,0.0019142999641791612
1997,0.24329627252444241,-0.19948929244102817,1.0,0.0,-0.8710020666714072,0.8723007166763115
1999,0.33677178799759283,-0.29509977996787345,0.9770989491498413,0.0,-0.7311973040782469,0.7333516227601835
2,-0.052681969843807616,-0.053013325122460965,1.0,0.0,-0.3306975836682192,0.3328178259891434
