ind,va,vm
10082,0.5247420628971792,1.0986850354226956
10083,0.5181791375665153,1.098597154430201
10084,0.04139618134200562,1.0052414016658997
10085,0.1921522774506011,1.0380062526263756
10086,0.19215227760384915,1.038006254821146
10087,0.14084282840846046,1.0237668349675706
10088,0.1376216978971797,1.0249126455891555
1009,0.28349357432288164,1.063694259328712
10093,0.32457951435995114,1.0649974253191465
10094,0.1650204678225875,1.0320668089457026
10095,0.16493218136815058,1.0324066717081113
10096,0.13277453592372668,0.9811528620802416
10097,0.1319335852996564,0.9807087615134079
10098,0.015339522951933117,0.9931010285303089
10099,0.01845974921962241,0.9939799584279978
101,-0.23221119228359516,1.078643093804021
1010,0.5598846922410432,0.9745448402917394
10100,-0.35611989599759186,1.0364725516510678
10101,-0.20768988140403774,1.0266167978788543
10102,-0.2047117795514784,1.0264555204815615
10103,-0.2735078829628273,1.0294025487086278
10104,0.07917525124746773,1.008467871053007
10105,0.07601257228892289,1.0095646288859972
10106,0.07582013238813247,1.0094679378310125
10107,0.07588914726714883,1.009506041162849
10108,-0.30969983061699036,1.062806400563161
10109,-0.3150299556938293,1.0645499696980645
1011,0.24152572141436796,1.0568743800874454
10110,-0.3346190466247176,1.06598515036956
10111,-0.33553093933479766,1.0657437777488252
10112,-0.3731815064991656,1.0721687635725243
10113,-0.37329821912800165,1.0721526827249042
10114,0.5113447356214544,1.1000000109891177
10115,0.8475429520504711,1.1000000109610493
10116,0.9775551862900634,1.100000010684789
10117,0.2606877616701522,1.0670789151725815
10118,0.1612617835055538,1.0572121277070479
10119,0.3162883649626602,1.079325373369881
1012,0.2298535948060857,1.0537868064782454
10120,0.3608088227532468,1.0270622541553764
10121,0.31914268997681566,1.1000000109465904
10122,-0.4969081513398835,1.0758716088312767
10123,-0.27122834066438123,1.077028507457367
10124,-0.1753243822367832,1.0934476481185345
10125,-0.44347848916996646,0.9997231136117373
10126,-0.15958616677400653,0.9376010733373429
10127,0.0,1.1000000105846592
10128,0.0,1.1000000108832169
10129,0.0,1.0106183082644697
1013,0.21289412296260737,1.048915940192356
1015,0.1804534043153569,1.0717146884404685
1016,0.14943525390183585,1.076825471740397
1019,0.5289479334570981,1.0591658828248143
102,-0.47172581614779413,0.9683552649410616
1020,0.5445899390329125,1.0696034551974363
1021,0.3727402195207849,1.0656917698740431
1022,0.3179627209660324,1.0504799678106227
1025,0.4744535313656466,1.0000000004416327
1026,0.8160938267173747,1.0817975964950988
103,-0.3207431272705146,1.0319328415446354
1031,0.7164205980642975,1.0533024600336747
1033,0.6692037414116758,1.0035214250788216
1034,0.11675020879264658,1.0914461995807123
1035,0.07584512144882599,1.0947642050585815
1036,0.802047136163661,1.0695246245672554
1037,0.8080512593514529,1.0784568709410127
1039,0.7932024597725209,0.9998044705762535
104,0.32694153723037545,1.038740911249389
1040,0.752077227074463,1.0279034986908488
1041,0.7131792051899593,0.9998452645562802
1042,0.4341239005223757,1.0868729141117996
1043,0.4010366387404287,1.0711261746330591
1044,0.13558195102444295,1.08390885796442
1045,0.09423346039470867,1.0771276913160985
1046,0.7611991375262398,1.0370792604707044
1048,0.6141516081895364,0.9990864334743668
105,-0.4783125594229156,1.0304863438756386
1050,0.5632403863209141,1.0000005556794347
1052,0.5475004854974443,0.9998180871687989
1053,0.519314142930983,0.9523235200961302
1054,0.5198419441565875,0.9514621074353563
1055,0.5930282797382838,0.987528940163804
1056,0.5461800632706467,0.9744004356379017
1057,0.578268080608614,0.9252814954179402
1058,0.18068900152715797,1.0718909591135908
106,-0.46812947164273244,0.9692288069147089
1060,0.47910703839034324,1.100000007732386
1061,0.4322038747046332,1.1000000096688887
1062,0.45871421636869353,1.005171386811866
1063,0.49471150577273953,0.9411483815917856
1064,0.4946244579658451,0.9413020282508033
1065,0.4212518937241775,1.0095172446464236
1066,0.37703545924204407,0.994300481065599
1067,0.508482964089954,1.0712453133263309
1068,0.3903559502720204,1.0162319968783131
1069,0.35138772837634347,1.0040737443150587
107,-0.4347481917562782,1.029894808534083
1071,0.34993300695824614,1.0254977806718457
1072,0.4018671960786209,1.0443140411015677
1073,0.4001279014808276,1.0434082947367627
1074,0.33554299297880374,1.046943445734241
1075,0.33344940254379657,1.04587183929967
1078,0.37821912453442164,0.9931782513042662
1079,0.3378744079507822,1.012424846135156
108,-0.2141265469667229,1.0681243023212619
1080,0.4990102435182208,0.9570479274990829
1083,0.45149644199303635,1.0800117213809157
1084,0.41963367557818665,1.070334055973746
1085,0.3025298339179207,1.0427561340177243
1086,0.3240104307087159,1.0566325920111517
1087,0.2660730031169758,1.037644300240812
1088,0.7175987538702973,1.0671547761409679
1089,0.6811753687548054,1.0001200737846223
109,-0.29777421454803055,1.0279275687902152
1090,0.5917463950220265,1.0160590595198848
1092,0.5662798505199269,1.0139467352122045
1093,0.6194778715498228,1.0056242441593035
1094,0.5640940383266086,0.9881146680151045
1095,0.5744585986298609,0.978923296248741
1096,0.5616103372108723,0.9594193730124442
1097,0.5376293373452949,1.0007505021360161
1098,0.1929754419043261,1.0612289453349402
1099,0.6115021420251116,1.0285054866344283
110,-0.13434488642442183,0.9452728175414205
1100,0.5963361888814271,0.9998889253780756
1102,0.5914780684255585,1.0705507698821075
1103,0.5914780743087258,1.0000003278601923
1104,0.5303675892711619,1.057032907743749
1105,0.12782767211068624,1.0451477812191228
1106,0.00584119847909044,0.981831577128771
1107,0.007099458215520267,0.9711926571457218
1108,0.13083701939157993,1.0357368316834736
111,0.05804517039426099,0.9913884772573676
1110,0.49103868081173896,0.996715194544909
1111,0.28496260508716603,1.0409262348948376
1112,0.2298364528226969,1.0164688327489468
1113,0.17767429574752322,1.0911202814462766
1114,0.12325800492361577,1.0709502467821435
1115,0.13771350756289497,1.088464463803419
1116,0.11355536800678336,1.0459250952348438
1117,-0.11627285802860216,0.9800665735820387
1118,-0.13032034367257064,0.9580615965337416
1119,0.1242015050020653,1.0187908528528786
112,-0.46662852855930514,0.9945555177462938
1122,0.504780494266195,0.9465087903179845
1123,0.5049196125143908,0.946252460975588
1124,0.4533660434846888,1.0100290044987283
1125,0.4068954302860956,1.0477289011837212
1126,0.4067998113826902,1.0476732449595323
1127,0.35094815733796203,1.0268597660920087
1129,0.4675441475507636,0.9962699216301905
113,-0.047478400747355265,1.0605445159687168
1130,0.4547412584781471,0.899999990407781
1131,0.6546334529748112,1.00468273584952
1132,0.696000403506747,1.0195821516634556
1133,0.69604835671626,1.0194809667429097
1134,0.7549543896531782,1.0759248502287238
1136,0.3989018487310363,1.1000000107324024
1137,0.42913674697178184,1.1000000107228967
1138,0.30060668407107627,1.1000000108853714
1139,0.5512483109995889,1.0608833719356978
114,-0.28651054114219004,1.0579789863666442
1140,0.34470106584948346,1.0788631507944129
1141,0.5846861441035369,1.0272723103314
1142,0.6566261737059518,1.032066091542981
1143,0.5763652017222995,1.0090943252174673
1144,0.5651427380186522,1.0130211577222898
1145,0.09292653559654632,1.068964210876643
1147,0.559149001670743,1.0057603440168423
1149,0.611622145011304,1.0087944476798816
115,-0.394901414443978,1.0101112164416508
1150,0.607079006013024,1.0156924764059756
1151,0.555881360509197,1.0119529089464867
1152,0.47774636923021757,1.0992084162931857
1153,0.4709352965443091,1.092972797688149
1154,0.6455835696923811,0.9675684181987922
1155,0.3112949941847245,1.0759721946183731
1156,0.23376529434845586,1.061290263270303
1158,0.6753262291980687,1.0000000021078757
1159,0.12046606558350989,1.0343372591466848
116,-0.23377361688502474,1.0778964160145668
1160,-0.049285655572959754,0.9868577748856984
1161,-0.04493271339294697,0.987680331838956
1162,0.4030885495919046,1.0454476673565982
1165,0.34900086604429115,1.0413448903391638
1166,0.6091259323285095,1.0784139737812923
1168,0.586280164619427,1.0002656245276917
1169,0.34818923105181965,1.062771622594853
117,-0.2704798591769332,1.1000000109488837
1170,0.3217606309024338,1.059342610262882
1171,0.43824063408658886,0.9981074743091384
1173,0.4290731686936854,0.9959144425445311
1174,0.19925772239689854,1.0650464479618613
1175,0.1485290657787256,1.0511114969541642
1176,0.5620535908833,0.970253121164006
1177,0.5624479821518454,0.9719378624406138
1178,0.5999642162755756,1.002356597393352
118,-0.2963413799674575,0.9191831923690317
1180,0.4941294679430027,0.9545842251084848
1181,0.49410644885324856,0.9546933121706971
1182,0.4407616029664307,0.9438327505766981
1183,0.6107102474781203,0.9975703088549029
1184,0.6058391681427923,1.0001182403367035
1185,0.14375680385261497,1.0973524137746165
1186,0.14426772858473555,1.0972062685784132
1187,0.1445423323273052,1.0977877404695784
1188,0.08359767143247061,1.079656142397331
119,-0.25376021631604534,1.078328319605712
1191,0.4954983566053206,0.9602222447568496
1193,0.5017855538586434,0.9554637391675976
1195,0.45586595014476355,1.09631704082075
1196,0.45854164661909047,1.097090402395453
1197,0.41393240264764536,0.9063261206074855
12,0.22265085071606924,1.0236181536778808
120,-0.13700757996197768,0.9392805158876375
1202,0.5392409436731002,1.057620265059283
1203,0.4644088653169648,1.0220649088275042
1204,0.15397470616306894,1.092463299498528
1205,0.46159388074493546,0.9844275093274578
1206,0.4613375404190078,0.9812000520202967
1207,0.35315891370659513,0.9345318795531969
1208,0.1498176254255677,1.0943271267371084
1209,0.043835021822197465,1.068631656981711
121,-0.5937695480252966,0.9645025280099506
1210,0.04179259912519433,1.0640337102033306
1211,0.12071661188888075,1.0880414799129405
1212,0.08272047939713235,1.0721507967995492
1213,0.19234124751715634,1.0698644246619011
1214,0.6151498436621453,1.0038585667403983
1215,0.4431848211819448,1.0906920932881001
1218,0.4454237134868894,1.0931910188087697
1219,0.07817932647680453,1.0866531725771882
122,-0.592364362081207,0.9644869726978188
1220,0.078239412177912,1.0866866639433135
1221,0.05629648060125247,1.0809940211824987
1222,0.408172618160859,1.01250260243925
1223,0.6538902540712741,1.0365493434561632
1224,0.6227732204902957,1.0332973771776515
1225,0.5884752369893714,1.0142708825871538
1227,0.6053613890125231,0.9592869731459862
1229,0.6205099598643362,0.9688634412588895
123,-0.5870055346483054,0.9657465112243132
1230,0.657012655122873,0.9693314933313716
1233,0.5226018410098768,1.0441671591139998
1239,0.4321647445080084,1.084100305075577
124,-0.5914987824961558,0.9659048011256408
1240,0.5899791902280181,1.0185473971631316
1241,0.5413263796362804,0.9419218464156686
1242,0.5131554814195983,0.917700480909954
1243,0.22753676248303215,1.0535304657271725
1244,0.5503973464961212,0.9845896612197921
1245,0.6153579952915917,1.0836845969677567
1246,0.614836425457772,1.0836725051129352
1249,0.4165090990767879,0.9888755332897186
1250,0.44865982138802657,1.005105284067326
1251,0.027890114303423245,1.0630430442690528
1252,0.6452905070636444,1.0096188888157813
1253,0.8483766936133857,1.0137640778881762
1254,0.7850918778040409,1.024096168634341
1255,0.7614719124654665,1.0649444234627912
1256,0.45108380680379273,1.0009613940350481
1257,0.5661693315707478,0.9956245451578185
1258,0.21824924909842955,1.0503367941178339
1259,0.20137354639257,1.043503596945607
126,-0.158247430214659,0.9282324816266365
1260,0.1924528899578315,1.0383598207258242
1262,0.13320406504565588,1.0331366977511758
1263,0.4548714994024887,1.0063829850303052
1264,0.5510790767239785,1.061246255723976
1265,0.5666748516510635,1.0050478959643594
1266,0.1248384761527536,1.0272011095695261
1267,0.12303380661482988,1.0282538095391733
1268,0.1258802105828093,1.0304203269796048
127,-0.4390886464534189,0.9603345386547876
1271,0.49103569676754794,0.9967772742402863
1274,0.29170996826213824,1.0000000034645147
1276,0.5993410353927671,1.0069232139113136
1278,0.12150092685507415,1.028863297590371
128,-0.48795186547056246,0.9387216355644986
1280,0.09631649827278556,1.0882520074446047
1281,-0.03038644459073129,1.0323469875520646
1282,0.007429775588750701,1.0463847695308623
1283,0.4473889689586306,1.0020161966759513
1284,0.10305268525075566,1.020791149656914
1285,0.10307350511582292,1.0206819856448621
1286,-0.06900138753149453,0.9432884112814104
1287,-0.09085381767354549,0.9272251478123591
1288,0.43858826724266387,0.9992246997130521
1289,0.11829567729411375,1.0972027115326843
129,0.19253077566198576,1.0597883632059992
1290,0.12377317147118351,1.0699318434317893
1292,0.136488084383713,1.0729720461323335
1293,0.1334751550187078,1.071290078893165
1294,0.10197526085710627,1.0594834406733444
1297,0.1226153242997133,1.1000000104609198
1298,0.0554077359757733,1.0877862586128464
13,-0.05537174610971149,1.035275645292678
130,-0.31172311098683175,1.0437178037683932
1300,0.10654926617481579,1.0735843698733223
1301,0.043897486845684994,1.0452844017409837
1302,0.11466680130762241,1.0270762385711094
1303,0.11392317746563128,1.0273422538547345
1304,0.05272496783037323,1.0092618225275274
1305,-0.020032911014635037,0.9700563464980614
1306,-0.03790331634532369,0.9979617847401453
1307,0.40769108574549,1.0483306529814493
1309,0.3170537586637392,1.0112761899923168
131,-0.46251406150802504,0.9382910670373179
1310,0.4700744265430415,0.9609701049372057
1312,0.13211413467289,1.0828186970763864
1313,-0.16049790580787066,1.0113445268573522
1314,-0.16882632909996104,1.0070914241557571
1316,0.09849909469602534,1.0902336296063506
1317,0.014684134321520534,1.0789391641446984
1318,0.09652460085189077,1.0436166425251199
1319,0.02955852126458264,1.031353533375669
132,-0.2897038924885381,1.0043394885410741
1320,0.3554155905455481,1.0555469768930446
1321,0.33343280627303384,1.0477782076562765
1322,0.11222695523073631,1.0976425857669259
1325,-0.038259246385532464,1.0654243074034724
1329,0.033218993969886805,1.0910927691973762
133,-0.45473810042215457,1.023442238723921
1331,0.058392413164111916,1.0626819094997186
1332,0.11334908463903307,1.09693989949574
1333,0.023659214719618973,1.070544657399706
1334,0.045609275249806173,1.0695943767699079
1335,0.10442686427718888,1.0933598195866114
1337,0.1319634080878184,1.0825549633882092
1338,-0.013360214885548605,1.0447069383962126
1339,-0.07856680819385144,1.0315546598572758
1341,-0.084434647177665,1.016689589299368
1342,-0.04391661586284378,1.0306372894813913
1343,0.07450010584377868,1.0462191362633098
1345,-0.15399469264208318,1.0417806536263325
1347,0.07795168919394395,1.0865129664321986
1348,0.0443846953354214,1.087718891015516
135,0.28805356381134833,1.0361268028511172
1350,-0.01466596538214927,1.0490312927766619
1351,-0.05805259555975732,1.0680118545572888
1353,0.460254933357395,0.9986582610367875
1354,0.4489051822729182,1.0059750297062773
1355,0.11187836599229598,1.078288575587486
1357,0.0367146506177648,1.0422054722542728
1358,0.03379147655739423,1.0401473721209586
1359,0.07923103390978381,1.0868988657334924
1360,0.025721176348587293,1.068911120973116
1362,0.08864197021396361,1.067354607781904
1363,0.12778977252496623,1.0494100735448284
1364,0.009758626131145707,1.0060584167440878
1365,0.020953621102886073,1.0262004551965438
1366,0.015506680031274435,1.0396035723321917
1367,0.1857966394427668,1.0827288204511845
1369,0.11802417842223534,1.0520584424172135
1371,0.07575596561800074,1.0844846645714241
1372,0.1467363948270008,1.0892958713386873
1373,0.06215170273437154,1.0702133757323298
1374,0.10247369926274555,1.020160484075812
1375,-0.003788491532481409,0.9847968185018664
1376,-0.018307665558212647,0.9782950331269273
1377,0.01719921665731525,0.9843680277481474
1378,0.46042616524270197,0.9992899797249425
1379,0.09503322074475762,1.087156056350559
138,-0.05739267353477646,0.946435430066402
1380,0.06287123046191442,1.0624310066664462
1381,0.12051659023402596,1.0313348496290726
1382,0.1209386536832333,1.031523805629707
1384,0.6268135349488263,0.9574688174207335
1386,-0.03144319643235116,1.022179931655354
1387,-0.011286131803971967,1.0321639524881878
1388,0.11109003139080086,1.0956745254504852
1389,0.1109068840202996,1.0956931005666048
139,-0.19528663117618011,0.9195117039403776
1390,0.10128471662281965,1.0906451552674765
1391,-0.09232641237325262,1.0062641484421038
1392,-0.0855634306009472,1.024452260463344
1394,0.6423681018874076,1.0002656239849386
1395,0.6432808394279476,1.0002460025132158
1396,0.5440868772176195,1.0003244930319588
1397,0.5445745682628521,1.0537723314872638
1398,0.6449257998131842,1.0006236953525398
1399,0.6415930614055032,1.0005816239974064
14,-0.05480160729224414,1.0363291455619408
140,-0.3757668518124902,0.9106266307999915
1400,0.32322004190622866,1.0075000552335516
1401,0.32310303697800985,1.000000002153124
1402,0.3222010230100223,1.0084770987359117
1403,0.3220450965337978,1.0097965766308252
1404,0.3058018354535935,1.0019790511891586
1407,0.879521784286467,1.000000011190047
1408,0.8783982743526785,1.0000000126088253
1409,0.7605761584400925,1.0676599387846677
141,-0.08332703083036605,1.0594951740201077
1410,0.75717407398726,1.0635306847751744
1411,0.3274214507077381,1.0600621421821879
1412,0.32685550404515507,1.0600460139004135
1413,0.3270608820817184,1.0600530318940424
1414,0.33870518564816776,1.0135096391325356
1415,0.3432170577825049,1.0780901190979013
1416,0.34269951105667545,1.077920413509668
1418,0.10567961127588406,1.0236440826128945
1419,0.8840927373958658,1.0928223736454672
142,-0.27029397820370443,0.9193964432186719
1420,0.8842311109682803,1.0929447794753921
1421,0.3282936133935785,1.0032365008374857
1423,0.08864197505135946,1.06735445603679
1425,0.40833508809928143,1.0333420920706406
1426,0.40212493198207533,1.0318843280418875
1428,0.5184458917569659,0.9621347252188299
1429,0.5552387358925952,1.1000000087609145
143,-0.445294460321144,0.9534361371871205
1430,0.5488893225173777,1.1000000089244901
1431,0.5567764191865544,1.100000008722222
1432,0.5527512943230608,1.1000000089273412
1433,0.5319245077310901,1.0109529769584868
1437,0.4960808244043601,1.0000583047636147
1438,0.4079090911580425,0.9880071311600714
1439,0.45260665508805065,1.1000000079652903
144,-0.15788108041588886,1.0791899159133005
1441,0.4347010693371635,1.1000000086998856
1442,0.21193057270880014,1.0611195032540974
1444,0.16277545157357312,1.1000000084421118
1445,0.12295362687730671,1.1000000107857162
1446,0.07537821527331001,1.0827064075803934
1448,0.10023255316696085,1.0259569084113518
1449,0.31231481920294923,1.0740191407571538
145,-0.2824753354654694,1.0949919141923006
1450,0.4445863663115611,1.0905619623651783
1451,0.5096010554019835,1.0349200582122877
1452,0.1526803932907309,1.0650311560634496
1453,0.17947527688043455,1.0787881945081024
1456,0.730480907288101,1.0720408272310409
1457,0.6649244062523981,1.0207830473911885
146,-0.18473142681040636,0.9214514875183485
1460,0.5284097044808499,0.9590407098773182
1464,0.5660441797466593,1.069605998266268
1467,0.6135050908543402,0.9994096896070793
147,-0.22749501509702566,1.0730606548114783
1470,0.1490572529053989,1.0999999921290577
1471,0.31374841450704366,1.0590742414643144
1472,0.3131405642324751,1.058894062443215
1474,0.3149825320880709,1.0107669903926702
1478,0.11607958382088711,1.083785232826691
1479,0.07082776450721816,1.0753735794942039
148,-0.30638069744324997,1.0621516694767554
1480,0.148848675090509,1.0878016728977375
149,-0.19130170606545943,1.0903956497883136
1490,0.5000563615887271,1.0975636131500306
1491,0.5029372972162516,1.0480291400450088
1492,0.6651646145229346,0.9686758627068295
1493,0.17062073399723593,1.0952987477737184
1494,0.10452168709675294,1.0976449132501527
1499,0.3434527921170006,1.0781353730111094
15,-0.07748902606232726,1.0347196211832381
150,-0.218720496314178,1.1000000109028445
1500,0.35569335356714726,1.0483974760941288
1501,0.34354920973319375,1.0782477486398852
1502,0.5048473186514137,0.9588565872969605
1503,0.6252391338121165,1.0871005344430411
1505,0.3574591005798776,1.0715271746408448
1507,0.19007476790634326,1.0865262506867674
1508,0.2939172155366539,1.0690944110718468
1509,0.14312359686642326,1.0355396550621274
151,-0.22346086509623334,1.0938407921144764
1512,0.13990196564191523,1.03529897266564
1513,0.12973213460980604,1.0321522156073604
1514,0.28398888359273516,1.0664572685777503
1515,0.2066606006221309,1.0615499863765971
1516,0.22902504762384696,1.0430924757677689
1518,0.21219293259401736,1.0238528964902571
1519,0.20437139180952305,1.0463522327994101
152,0.17098535905797316,1.1000000108483958
1520,0.342305053409398,1.072345556959939
1522,0.47837232706791755,1.0939343305622724
1523,0.6513820616312107,1.100000010965584
1527,0.6121712949229193,1.0798103207879028
1529,0.23042072482310882,1.0486361154908714
1530,0.752993732055837,1.0946920254655057
1531,0.7180504461085748,1.0126499162801859
1533,0.2692726334213006,1.0490210192597453
1534,0.6448280886191979,0.9686507704789553
1536,0.6878425034341529,1.100000010489365
1538,0.6899779721702513,1.0558600054175702
154,-0.27586649545478165,1.0794483742596592
1540,0.20618139534399524,1.037017828847294
1541,0.3369673087960791,1.0524109358256055
1542,0.7292203850266329,1.0607128443373772
1543,0.20407621313243796,1.020682462431753
1545,0.2187315387011195,1.0237982047441434
1546,0.8897882660935621,1.100000010983951
1555,0.22295171391361318,1.0437454831467574
1556,0.26606583592684246,1.0117723134651
1557,0.5247052187937873,1.0228501971972137
1558,0.7595610374295703,1.0001174112207318
1559,0.7577440176233456,1.0001578938475726
156,-0.5698661054867366,0.9494052589162486
1560,0.7636302561309154,1.0000935358300513
1561,0.7586823681056443,1.0001349903927215
1562,0.26445246582134985,1.0369582327479234
1564,0.7613918704225574,0.9537349110430925
1566,0.27257588054562365,1.0410413429537835
1568,0.24561029107550195,1.0328756743677032
1569,0.4621330328097842,1.0316213947643373
157,0.04543419017946318,1.0970891792580955
1570,0.45850094696447546,1.0327841166574852
1571,0.6213647054041157,1.0854179720962354
1574,0.26248996794864443,1.0382516256169625
1577,0.6598417566583938,1.096560942037706
1578,0.2598509044924593,1.0429995740344393
1579,0.3758085157385207,1.0759843157429703
1580,0.31103202986691203,1.0599157913326045
1582,0.33285364957662716,1.0601963733116337
1584,0.6932495199065002,1.097404132150177
1585,0.3393125868006591,1.0778524327265684
1586,0.3392733019434643,1.0777920486301822
1587,0.18680517550527403,1.0416633714202428
1588,0.2457669526989693,1.052795098538418
1589,0.28864743765236794,1.0582441485390401
159,-0.3561118868191901,1.0507033298220474
1590,0.1691251825918407,1.0383177024806858
1591,0.1330603709702118,1.032154795139238
1596,0.12883329128448523,1.0857934774774836
1597,0.3491034231945274,1.0551507344404036
1598,0.4318393962559365,1.0725759631540517
1599,0.6024258772562934,0.9324497774634856
16,0.07545631712410535,1.0755832236877423
160,-0.2516356546235136,1.071431075867832
1601,0.5038938041535547,1.098677364488653
1602,0.5037251824340372,1.0982474542375331
1606,0.13467448974428306,1.0537166376801927
1607,0.33897034952712574,1.06417828902357
1608,0.08962400728156382,1.0511591308981563
161,-0.25113424404360046,1.0452684717149188
1613,0.7718104163450026,1.0900522265188346
1615,0.4523384508897755,1.0050477386474905
1616,0.49829168626294557,0.9444307083622683
1617,0.06826193008112903,1.0226557417432984
1618,0.06748561556075737,1.014655392267784
162,-0.5698961067567555,0.9470427801935577
1620,0.06955145845608146,1.0626722040066516
1621,0.35407751226672596,1.0500501556706354
1623,0.42570745334027826,1.0448255307367942
1624,0.40612277640471656,1.050444274263942
1625,0.4875412332208625,1.0404107434099503
1628,0.4807770159644046,1.0034556265691732
1629,0.48045468119617496,1.0111213217922623
1632,0.5652049094081371,1.0085198817426684
1633,0.24760859292065904,1.0565722825487929
1634,0.08479722234438916,1.0156886712275324
1635,0.3134110135676673,1.0676131465223053
1636,0.23003531773217678,0.9916356637862481
1637,0.16742740233797931,1.0415190395264275
1640,0.3128537460021294,1.0177548199933546
1641,0.2932909171833942,1.0158743871509148
1642,0.2914820992311589,1.0051173564083096
1643,0.3761393900111121,0.9781079646174533
1644,0.34055868432217656,1.0367462518982509
1645,0.3427141879401572,1.0227728595453498
1646,0.36135165209364667,1.0180736967845587
1647,0.3427141828837105,1.0227728859208103
1648,0.3427141828837105,1.0227728861836958
1649,0.3405586800979583,1.036746273866192
165,-0.23644585370543317,1.031125681849212
1650,0.3405586800979583,1.0367462736012036
1651,0.2828992319879565,1.043679081872612
1652,0.36141358541773466,1.04328789859463
1653,0.2635021649829241,1.0500660967052056
1654,0.3113543568283771,1.0629567955725892
1655,0.36355993184571267,1.035768866813121
1656,0.36422100609183805,1.0511773329656402
1657,0.2923076595461135,1.0623903160416792
1658,0.2667718542721965,1.058561668986164
1659,0.19215227580474808,1.0380062522483322
166,0.035582707783930946,1.0362868782217571
1660,0.19215227582720226,1.038006252255951
1661,0.19215227589611003,1.0380062544455024
1662,0.19215227598018306,1.0380062544720752
1663,0.19215227813676417,1.038006262425988
1664,0.09436611865224218,0.9977945974437746
1665,0.17547377785695112,1.014705075202768
1666,0.1754736174699762,1.0160017373953445
1667,0.17426078758119135,1.0168786049908864
1668,0.17426072119454045,1.017324461966291
1669,0.13969389015890077,1.0491559786394793
1670,0.1284386116794122,1.027105444668594
