ind,va,vm
10071,-0.44493901010552667,1.0086956635552489
10072,-0.4907240059005821,0.998844077989803
10073,-0.49647724701452883,0.9968853349633992
10074,-0.20110337571926298,1.032160730441131
10075,-0.20009481719582412,1.0319058050102994
10076,-0.21765563771936253,0.993968929680017
10077,-0.14984436417593458,1.0083529142740795
10078,-0.15458943376584255,1.0067482297955102
10079,-0.24635426130688806,0.987265183576219
1008,-0.4373697556920822,1.031288723285225
10080,-0.24918080072726562,0.9993191093346399
10081,-0.15646974163217905,1.0089539566628225
10082,-0.11877652029857863,1.0033879905368945
10083,-0.12738842432681238,1.0049296067965954
10084,-0.48184288298623645,0.9849170971033896
10085,0.07692616771641018,1.0119044332618952
10086,0.07692616787767893,1.0119044353845636
10087,-0.04311778609107272,1.009164025110238
10088,-0.04311778590854616,1.0091640274838665
1009,-0.46186329559481015,1.0246285746327068
10093,0.110518066863122,1.0181337786736635
10094,0.01236692619859856,1.0203038527843502
10095,0.01192429445575028,1.0231495335483571
10096,0.009570255205351574,0.9948625718953551
10097,0.008985467152106031,0.9947358521450493
10098,-0.11215916439971037,0.9868148218297754
10099,-0.10985892538679558,0.9874584808511974
101,-0.030518048808650812,1.0475933721827617
1010,-0.27506773929011236,1.0003414129895294
10100,0.052457376172066576,1.0084655687198476
10101,0.09655009610260477,1.0022489732236064
10102,0.09685261715835194,1.0019709799816947
10103,0.07744016575120803,1.002454946196428
10104,-0.08569030653383176,0.988735944564069
10105,-0.08774510349876447,0.9904008921644305
10106,-0.08789068170669964,0.9903291444004352
10107,-0.08783847352480194,0.9903574192729957
10108,-0.0814184389397569,0.9973063038561757
10109,-0.0864304055021961,0.9988607571011624
1011,-0.29490350738055265,1.0113879053046286
10110,-0.08066369916547124,1.0021900285036571
10111,-0.08151779047940269,1.001978426664015
10112,-0.11769286915221633,1.008613621047123
10113,-0.11780163235904469,1.0085969412045577
10114,-0.19294055457267884,1.0348058591672074
10115,0.31319836209570023,1.0000000064148598
10116,-0.03765460172608461,1.0260963472628266
10117,0.07368006404133744,1.0280748015296894
10118,0.0016922160005994995,1.045256803298219
10119,0.11034688292863198,1.025685385015025
1012,-0.30438460872239914,1.0090308316530852
10120,0.1211739432192787,0.9997173913288818
10121,0.1063710657934336,1.0494508609060527
10122,-0.11684109402342428,1.0079975412769693
10123,-0.05695939237838245,1.0089699596369126
10124,-0.023426256154823567,1.0155516811779413
10125,0.036097754681905105,0.9675387263595371
10126,0.05886873412915991,1.0145639075911708
10127,0.0,1.0494382166190421
10128,0.0,1.0048145078618658
10129,0.0,1.0026743275998768
1013,-0.3181415686966825,1.0052697177853123
1015,-0.48311129841055284,1.0074917884616224
1016,-0.5092885242320312,1.0129439972539445
1019,-0.4213859237831664,0.9777057623652827
102,-0.18031814343978197,1.0220481131162198
1020,-0.40760303242406737,0.9853573910201904
1021,-0.4443347509211888,1.0149749738341105
1022,-0.489152977300814,1.0033458097506334
1025,-0.46860444792640993,0.9999999949408835
1026,-0.15545157175811727,1.023295078358795
103,-0.07978165179894553,0.9997754332932508
1031,-0.2351902069746368,1.0032498862483217
1033,-0.2717721319351464,1.0005314502741434
1034,-0.4366045721622644,1.0151031324310962
1035,-0.47180222773486397,1.0202686100279454
1036,-0.16756840752311583,1.0161985426870477
1037,-0.16222194325849035,1.0208313146055552
1039,-0.17327063820028055,0.9999940739220761
104,-0.05475990094203071,1.0407076139597593
1040,-0.20957367859458678,0.9917260424202198
1041,-0.2385772887511879,1.0002361467050478
1042,-0.11317602109318184,1.0124914930375999
1043,-0.1414949419654798,1.0000041684958343
1044,-0.4376505824355447,1.011260637183875
1045,-0.47297311513785656,1.0059632147179423
1046,-0.20302174358630487,1.004438659361183
1048,-0.29364290616949645,0.9998168484959552
105,-0.2001810625824702,1.0311883352856706
1050,-0.27845037140055695,0.9999995731852823
1052,-0.30320993628114457,0.9999356019001956
1053,-0.23609732998040792,0.9805980291342868
1054,-0.23571719654749274,0.9799566188945303
1055,-0.2510501686207912,1.0107024278154133
1056,-0.2841992237049036,1.0014227063387233
1057,-0.2289736743331872,0.9763435186408801
1058,-0.4829150593542175,1.0076365131912162
106,-0.17784464129011446,1.0253091317645362
1060,-0.06766575600129904,1.020770762914267
1061,-0.11000971866235201,1.001725282860482
1062,-0.2704564874136851,1.002648250772532
1063,-0.2414573015698439,0.9796137372085372
1064,-0.2415039635646399,0.9796789718138507
1065,-0.24188059509927728,1.0057777990534351
1066,-0.2749019857290612,0.9946400858230061
1067,-0.14468471780450856,1.0053703436760801
1068,-0.24879668637942798,0.999921409850969
1069,-0.27866735727811076,0.990886125277218
107,-0.17676355716706826,1.0240743910224932
1071,-0.25751583454908894,0.9893902234759682
1072,-0.20789140447200208,1.0073579437765372
1073,-0.20771769712434213,1.00725154360634
1074,-0.26094664297347486,1.0097421252718488
1075,-0.26097309191803925,1.0095116350832867
1078,-0.2202879078508757,0.9980224336153167
1079,-0.25106431334120005,1.000464802886085
108,-0.006826724873396859,1.0240656198151667
1080,-0.24166219067457084,0.9826003487616128
1083,-0.09167892538855722,1.0053639489134534
1084,-0.1190127583278354,0.9976975550877066
1085,-0.47787692994858627,1.006164215634907
1086,-0.46057490731483863,1.0166586209560995
1087,-0.5069856979354018,1.0023231158820576
1088,-0.23357663300887124,1.0134419181660907
1089,-0.2606946498825283,0.9999556342871666
109,-0.0733684859105839,1.0105697616320106
1090,-0.25394323471302355,1.0320301012848394
1092,-0.2723056951443246,1.0305503065251993
1093,-0.23756172767843953,1.0218468756994963
1094,-0.277269679447849,1.0094056204230661
1095,-0.2697565523158912,1.0026518266581839
1096,-0.2628017156369624,0.9929446626613522
1097,-0.28068120064781127,1.0000407113885235
1098,-0.4857893061524901,1.005690525230197
1099,-0.2861384995076736,1.0221592580767325
110,0.04838968197088854,1.0024978187496507
1100,-0.29743057530145167,0.9999420882468486
1102,-0.30616256953901905,1.0639451002222806
1103,-0.3061625636558518,1.0000002181015502
1104,-0.4200379936136122,0.9752253332919669
1105,-0.4148741510133801,1.0248659541770764
1106,-0.5076508685908554,0.9789866046586482
1107,-0.5064299570478469,0.9711832500599037
1108,-0.37724459482917505,1.006831484399774
111,-0.1133355716891944,1.0292955583095331
1110,-0.22877607924365842,0.9867376800647867
1111,-0.27282007376467554,0.9812413632954065
1112,-0.3187999385008508,0.9622149077680945
1113,-0.38944284183203054,1.0161935669637527
1114,-0.43600313563370113,1.0003043092408976
1115,-0.42372070557904795,1.0141706974742528
1116,-0.4274724096658819,1.0182522740689837
1117,-0.6035083935844898,0.9739560665437746
1118,-0.6132985685344393,0.9582270032088236
1119,-0.37850456873640453,0.9807810291175838
112,-0.18444949506240196,1.0266270663345207
1122,-0.23526305298311026,0.983760487796883
1123,-0.2351411190504591,0.9835922074727272
1124,-0.27382068433952783,1.0051448123750664
1125,-0.21176894147146358,1.0062916464118303
1126,-0.21184619839309443,1.0062499558430225
1127,-0.2567179094939692,0.9904341653259751
1129,-0.2651864840976862,0.9988812333775607
113,0.05183157933282893,0.9938982531800652
1130,-0.27184821199587156,0.9568617534644585
1131,-0.2512376280111824,0.9955695855534997
1132,-0.24153663998366787,1.001427584813134
1133,-0.24148868677381766,1.0013282015793754
1134,-0.20453686063168774,1.0180794470815266
1136,-0.09103248383398058,0.9919921895230439
1137,-0.050903378482789585,0.9933427048404937
1138,-0.20389857358794145,0.9814752034863933
1139,-0.4017685968341592,0.9783087582876168
114,-0.04229879749673906,1.0111999435930907
1140,-0.20580338036131388,1.0205752271561017
1141,-0.259077505202214,1.04032651327024
1142,-0.21036180633616144,1.0411804895413164
1143,-0.2688232114116404,1.023446367918431
1144,-0.2766918758203106,1.0257992742487678
1145,-0.4476329525224355,1.0110466065176045
1147,-0.28731371974757064,1.0158926034881308
1149,-0.27040156411043537,1.0056387256964243
115,-0.14920039416183709,1.0083304761378695
1150,-0.27382935985119566,1.0108360155009173
1151,-0.28409644948625207,1.025799614060982
1152,-0.06884575250103143,1.0201506975988244
1153,-0.07472744293321854,1.0151575753701867
1154,-0.18241815050242544,1.0041609176734518
1155,-0.43534713946836207,1.0348731714844341
1156,-0.4712064629001922,1.0140866420677184
1158,-0.26826343540711073,0.9999999998271415
1159,-0.4208599952655912,1.0219785778139494
116,-0.037655509633433275,1.0099710345410073
1160,-0.5481476397410147,0.9894781486386529
1161,-0.5449339598084779,0.9899760859809689
1162,-0.21636702229596927,1.005672856687993
1165,-0.2598269369293394,1.002733412232244
1166,-0.35165947440974704,0.9923667241366085
1168,-0.36985631666001195,0.9999628064085215
1169,-0.45101116271419334,1.0178536368605817
117,-0.08378813901450012,1.0002556848533777
1170,-0.47244441428436185,1.015244663137859
1171,-0.2415967278694006,1.0044981399432489
1173,-0.24833046648244203,1.00288516676282
1174,-0.37212814107405096,1.0097551158152482
1175,-0.41401686121980863,1.0009569288362583
1176,-0.27229341513278477,0.9977972738089687
1177,-0.27201376208555983,0.9990130635137057
1178,-0.25179133279001126,1.019141538653142
118,-0.05516651112109029,1.0128478277499264
1180,-0.2451229437327851,0.9808822257590636
1181,-0.24513775818068723,0.9809612379762482
1182,-0.28260129997731964,0.9734141203818419
1183,-0.23838383562025223,1.017707345354363
1184,-0.23311599391643884,0.9999311009494661
1185,-0.4292446116804068,1.0179305646131847
1186,-0.4288031665000962,1.0178159105070266
1187,-0.42856504217743385,1.018279121367677
1188,-0.48115188625378125,1.0039864547354043
119,-0.0038464718688156195,1.0147604956067444
1191,-0.24406186639648614,0.9837983305688555
1193,-0.23405630761777815,0.9893026826346771
1195,-0.08817464976105209,1.0136022562910492
1196,-0.08579694128809477,1.0147475932783077
1197,-0.29621042678908877,0.9559533311701532
12,-0.025027331271846063,1.0353848277035358
120,0.03950772081005601,1.0017799951938104
1202,-0.4123953914997426,0.9764536165493692
1203,-0.4774142127018979,0.9482368682012394
1204,-0.4135968599864204,1.015117455744916
1205,-0.2382247260729563,1.001419304002544
1206,-0.23840895512815374,0.9990596763364705
1207,-0.2252052323362182,0.9954818834528892
1208,-0.42005102552959106,1.015717724075533
1209,-0.5121030227245236,0.9898569311593343
121,-0.26028084028933723,1.000692400604621
1210,-0.5149142647119602,0.9615644149630626
1211,-0.4356271030201633,1.0120744541904163
1212,-0.4682438128463872,0.9994739445616896
1213,-0.3770802176756754,1.0097551329776167
1214,-0.2936348487950033,0.9959119806913967
1215,-0.40241147399425564,1.0277291820977923
1218,-0.09675524173151524,1.0153818724990193
1219,-0.5038005584661015,1.001917310805912
122,-0.25939013874684413,1.000558933492605
1220,-0.5037477937173537,1.0019443824357663
1221,-0.5229487579578849,0.9973777411668969
1222,-0.2456511613068827,1.0042299226810003
1223,-0.21233732463926064,1.0444928733433574
1224,-0.23514344084479147,1.0426629630114963
1225,-0.25631659099393345,1.030773293078462
1227,-0.20058938914175686,0.9948522886055566
1229,-0.2097482419723835,1.0036885218273577
123,-0.2562808815419817,1.0013003639730202
1230,-0.17428014153459112,1.008053778957157
1233,-0.42690309673496785,0.9656681177617994
1239,-0.10878363738022799,1.0038129396119837
124,-0.25892877387683544,1.0014934919703673
1240,-0.2552298652707977,1.0338822393613718
1241,-0.22864764687753567,0.9738105243973066
1242,-0.24810548118193665,0.9565956231771758
1243,-0.2935799062062566,1.004657504005262
1244,-0.287652703365127,1.0051750976189984
1245,-0.3453079722555093,0.994275982131997
1246,-0.34576919933465705,0.9942661832173568
1249,-0.301026658039276,0.9893074465986332
1250,-0.2771805986093756,1.0013239076429965
1251,-0.5016514679414729,1.0088434248630063
1252,-0.27050869288982166,0.9989765267281285
1253,-0.16670157248841072,0.9919687640952194
1254,-0.19660973796043613,1.000016669540151
1255,-0.1990546470739447,1.0093023877081793
1256,-0.27550661481214866,0.9986799416860616
1257,-0.2811988312298903,1.0091289120033815
1258,-0.3011810377642345,1.0022422076975543
1259,-0.3149732015324353,0.9970270572663477
126,0.06020747069381258,1.004426296487448
1260,-0.3222506777590166,0.9930567871209379
1262,-0.3753762903180489,1.0048404086743525
1263,-0.2729924955898172,1.0030833219587838
1264,-0.40191718381302843,0.9786032889489421
1265,-0.27589560145517716,1.0202582306372703
1266,-0.3819579191135888,1.0017721426653738
1267,-0.38337832761774854,1.0026130123779053
1268,-0.3812194022480792,1.005134154191963
127,-0.1594714279964695,1.0235983820966439
1271,-0.22808585027177852,0.9725217485549646
1274,-0.25435307934846924,1.0000000008280339
1276,-0.3057036596652765,0.9986030366222547
1278,-0.3846262083512403,1.0034620491297772
128,-0.1841195217656031,1.027107117669085
1280,-0.4508591005802171,1.0160643384945214
1281,-0.5567549238704032,0.98561025180829
1282,-0.525556017988913,0.9960491730686357
1283,-0.2778687667274912,0.9988505765920608
1284,-0.4345659129308894,1.0157853554405487
1285,-0.43455643050320425,1.0157090573004788
1286,-0.56045834752,0.9621850468602615
1287,-0.5754693837813566,0.951739132052391
1288,-0.2845540430459696,0.9969392893897726
1289,-0.46841253199155525,1.0092387317476057
129,0.05844177442464134,1.0010341899135298
1290,-0.5005290118013282,0.9951172402753007
1292,-0.4964541806459502,0.9988520646860762
1293,-0.4987172669433731,0.9975078780673017
1294,-0.5225601968742538,0.987491184365
1297,-0.46460570622890557,1.0114762971267282
1298,-0.5239196935613981,0.9917594662466978
13,-0.0031309014518864577,0.9975350797439283
130,-0.07432364800004342,1.0087698688966824
1300,-0.4369924759728308,1.0098089495248634
1301,-0.4894491669210314,0.9878264568068188
1302,-0.42538818320757105,1.0188158061818087
1303,-0.42595442721001947,1.0190275279145338
1304,-0.4720202215578105,1.0058761060466777
1305,-0.5254641401508462,0.9785044765933727
1306,-0.5395402128197436,0.9994062450099551
1307,-0.21111881552672615,1.0067355352910567
1309,-0.28366337568614686,0.978944693812156
131,-0.1708226578257594,1.024986387776227
1310,-0.15776359335698906,1.025220374898794
1312,-0.44048665510998886,1.0099418034162373
1313,-0.6648883484858855,0.9645075256865787
1314,-0.6715335499805672,0.9617152099085223
1316,-0.44745604767222624,1.010210069277124
1317,-0.5205109236864066,0.9886281011358636
1318,-0.44214449590786875,1.0097741192919516
1319,-0.4952266884138774,1.0007383406033306
132,-0.07592027117762915,0.9967522690243764
1320,-0.19635252641292006,0.9895562463865437
1321,-0.21494976439740088,0.9834258300548322
1322,-0.4374065366075368,1.0233862293550056
1325,-0.5649323023427276,1.003410645928351
1329,-0.543207390381565,1.0069323434104505
133,-0.18589554216961396,1.0294349707529105
1331,-0.4763836447924795,1.0064337953491302
1332,-0.47278513568617575,1.009190868015566
1333,-0.5128124712813518,1.0059131132040224
1334,-0.49423144197215246,1.0016473525874847
1335,-0.4441378535778361,1.0203156058702807
1337,-0.4406578844699377,1.0098064183084756
1338,-0.5636832655453982,0.9827639238210639
1339,-0.6173533851332094,0.9805338882824826
1341,-0.6029618195354949,0.9618649730137139
1342,-0.5692735921605492,0.9720585338890482
1343,-0.4562278066164613,1.0258063987930628
1345,-0.6374562524333572,1.001900776358221
1347,-0.504023325295024,1.001829165230398
1348,-0.5334078408539767,1.003292824067544
135,-0.044030569011192865,1.042766571836411
1350,-0.5652416770035203,0.9848042951779586
1351,-0.6022060108309789,1.000462354181073
1353,-0.2696945833306823,0.9988309681636868
1354,-0.2764751012842593,1.001587106802897
1355,-0.4324826776555263,1.0134516734819594
1357,-0.4954258100275448,0.9854444494137969
1358,-0.4978487318628608,0.9838644801755441
1359,-0.5028764865330155,1.0020932286224582
1360,-0.549624823151234,0.9877613480371418
1362,-0.45123458972371905,1.0098812332246032
1363,-0.4145286841730477,1.024782100301759
1364,-0.5055680826192961,0.9933590208779202
1365,-0.49875563214441737,0.9869705877239291
1366,-0.5033189993394738,0.996585018723242
1367,-0.38126127653909897,1.0127497858583123
1369,-0.43863791295904475,0.9887724122325087
1371,-0.5057805954952249,0.9990593323893511
1372,-0.434475727380154,1.0161434993725709
1373,-0.5065338514055155,1.0035356347764672
1374,-0.43501944307804785,1.0153484067987628
1375,-0.5139913337717446,0.9902640749311765
1376,-0.5245662196991133,0.9858440502096435
1377,-0.498431029734004,0.9895479901939221
1378,-0.26956666296437853,0.9993003617721533
1379,-0.4519616617520102,1.015213575309238
138,0.02738962645628285,1.0171565217017626
1380,-0.47931850113733243,0.995640080997606
1381,-0.42092471786359337,1.0218671058152429
1382,-0.4206028795698322,1.0220016835212364
1384,-0.19534759074261573,0.9969785339213568
1386,-0.5781603762733666,0.9685655829442692
1387,-0.5615111236465274,0.9758114654082433
1388,-0.4379379377375689,1.0206432619444603
1389,-0.43810570206174443,1.0207023586501651
139,0.03746053924015959,1.0018574963570868
1390,-0.4465178468565644,1.0175054985808316
1391,-0.6092818322686829,0.953738806460054
1392,-0.6039979766405825,0.9677796116015376
1394,-0.32450975711119123,1.000026432928585
1395,-0.323830448839388,1.000023694152313
1396,-0.4071134108017097,1.0000396637034201
1397,-0.40760566358143546,0.9725756968917812
1398,-0.3226098426155687,0.9999877956440516
1399,-0.32509256989494995,0.999994414337366
14,-0.004204721759667643,0.997509307822003
140,-0.10674615604189228,1.0105339005180554
1400,-0.2705927539666337,1.0000131875115195
1401,-0.27092988504363247,1.000000001083688
1402,-0.27138510791295345,1.000019329330946
1403,-0.27153387285513314,1.000011366563155
1404,-0.2837605918605351,0.9968417486107998
1407,-0.10374141119636171,1.0000000007744636
1408,-0.10470647994041307,1.0000000008432701
1409,-0.19979395012304205,1.0114258549390902
141,0.04741787513777756,0.9983745640255381
1410,-0.20261405006173105,1.0081840569064704
1411,-0.2155686942241776,1.0201591584349314
1412,-0.21602358422872717,1.0201472030543717
1413,-0.21585850950772403,1.0201524357424563
1414,-0.2112540579824404,1.0000000078374818
1415,-0.20703772788350897,1.0199671363511453
1416,-0.20746816118370656,1.0198337548856309
1418,-0.43246151541319666,1.0176741976505055
1419,-0.09982597030201441,1.01909148129987
142,-0.038027744678306545,1.0129462965963272
1420,-0.09970742547979461,1.0191841833631068
1421,-0.2666954267971693,1.000015753205244
1423,-0.4512345848848614,1.009881089607055
1425,-0.1152672696355731,1.002145955365291
1426,-0.11476525238651622,1.0020329887792065
1428,-0.23670877113292177,0.9877124900152453
1429,-0.07210426541058318,0.996756021141359
143,-0.16106437645855032,1.0228479650634614
1430,-0.07817862157517058,0.9965915141684052
1431,-0.070077713602294,0.9967368192690254
1432,-0.07229382170114129,0.9964809118334714
1433,-0.12997049872429922,0.9986118495764033
1437,-0.23830350412145543,1.0000130264883302
1438,-0.30742378919232066,0.9886910180720596
1439,-0.09166507164455127,1.0135129593450043
144,-0.0038361207355654204,1.0322233330613637
1441,-0.10581214561476589,0.9896002013846795
1442,-0.357509564041117,1.0050388270303174
1444,-0.4204482428582675,1.0239308600647663
1445,-0.4270693143265626,1.0216792531967973
1446,-0.4680221083494424,1.007990096960433
1448,-0.43628347485126523,1.0178649577891816
1449,-0.43436656709673405,1.0329217987690906
145,-0.09127838024232063,1.0020683235604781
1450,-0.4010852457232467,1.0273449518043898
1451,-0.43501545077456044,0.9618213827103961
1452,-0.4990527020161625,0.9977194905779063
1453,-0.47627580566657607,1.0085863151968677
1456,-0.22287768458047355,1.017112062994169
1457,-0.2042489326189985,1.0327215679979047
146,0.04405402840053339,1.0022449639539994
1460,-0.2201605535427136,0.9926387942850575
1464,-0.0007126417615613717,1.083771156843798
1467,-0.28212333993093497,0.9997709971432385
147,-0.0163917307110988,1.0177198442785484
1470,-0.42464790500032623,1.0200078045790473
1471,-0.2693821580502275,1.0298424385483944
1472,-0.26954609811354047,1.029707242607025
1474,-0.2768408641681396,1.0034094570676275
1478,-0.42890580579592397,1.0177275789797
1479,-0.4670744510290414,1.0130875903765209
148,-0.1080238870379814,0.9870411166384164
1480,-0.4264277469340369,1.0149644559054454
149,-0.026494997378572607,1.012682558007199
1490,-0.15609278697001458,1.0090736214409128
1491,-0.1564697416382351,1.008953956948021
1492,-0.16845785682976688,1.006562390407409
1493,-0.396337095106775,1.017242965805075
1494,-0.4537299667620306,1.0068634887752543
1499,-0.20684165936272841,1.0200026946107343
15,-0.004912656808955002,0.9973047470866915
150,-0.04615287262162739,1.0170294568397453
1500,-0.20695865091512106,1.0000002614453525
1501,-0.20676147874203174,1.0200910906064573
1502,-0.23114191409487164,0.9914491210738955
1503,-0.3365656137641705,0.9970206413304051
1505,-0.43092087554496744,1.0286553331824426
1507,-0.3776051823061524,1.0157156885283956
1508,-0.24797303763222553,1.0131747704646457
1509,-0.3675660327894635,1.0066677931376404
151,0.030132376564005987,1.0171156418569796
1512,-0.37019382383665494,1.0085604488124293
1513,-0.37818917856078427,1.0063756208415973
1514,-0.2581141646292464,1.0277704332393398
1515,-0.48111038463944206,1.0089277084231516
1516,-0.37795077585791986,1.0262384778643445
1518,-0.3580201402372093,1.0129765276767215
1519,-0.35349792526833723,1.0186757229295333
152,-0.04934938859938966,0.9895216550202371
1520,-0.414849771854407,1.0355964454310365
1522,-0.3806560696857987,1.0275053034208692
1523,-0.3177869127129021,1.0014495790661153
1527,-0.34294535868607795,0.9959083192101837
1529,-0.4363664037379342,1.0354629198544674
1530,-0.20291710576035274,1.0348359292028904
1531,-0.16775891070869609,1.0247304734022378
1533,-0.32508731243629585,1.0263456373958912
1534,-0.14351940083945489,1.0105840015429925
1536,0.13722319771843627,1.0143767368054384
1538,-0.2232697731553434,1.0415470536550946
154,-0.028129114073337725,1.0131643416159535
1540,-0.38997136253053705,1.0123612332606984
1541,-0.2601872417417171,1.0307289625314682
1542,-0.19124567636486753,1.0395951114414026
1543,-0.36446535658803936,1.010335318521662
1545,-0.3488617440503118,1.0134561433085847
1546,-0.09494579319130769,1.0248143087176438
1555,-0.34012091762595364,1.0199552764745887
1556,-0.2973463326426387,1.0225243387304492
1557,-0.16074027148946035,1.0367403056754356
1558,-0.19477826212298707,0.9999890863013232
1559,-0.1961351074444129,0.9999923757414187
156,-0.24952880476250525,1.0002490788117278
1560,-0.1917476507782502,0.9999909691753183
1561,-0.19543397043545763,0.9999906754268182
1562,-0.3079427731304134,1.0222468541122953
1564,-0.10386416306592283,1.001207816873148
1566,-0.32386971532043574,1.0249152823389631
1568,-0.3406191387134647,1.0207846986088058
1569,-0.18579014434776847,1.0201827432576769
157,-0.11323757333903697,1.0059930010151543
1570,-0.187374108686083,1.0195948878501153
1571,-0.3345941657812469,1.0002080809607878
1574,-0.3153953982814848,1.0223822792234407
1577,-0.3059127381747234,1.0045025910359773
1578,-0.32209865584665787,1.022527333947127
1579,-0.4135008436230213,1.0324101042905585
1580,-0.23785492689375148,1.0228456336975107
1582,-0.2112022853949321,1.0202606223622976
1584,-0.26814954750344155,1.016526862966851
1585,-0.2102933421775279,1.0199074050947758
1586,-0.2103263853581407,1.0198571582329525
1587,-0.33311710570435443,1.0110907954735113
1588,-0.2859251865683182,1.016235390802888
1589,-0.25438605806610526,1.0214246210994309
159,-0.16379748923966678,0.9993768149908216
1590,-0.34717858311510574,1.0095070201969187
1591,-0.3755117160025995,1.005536056303136
1596,-0.432925432927821,1.0100192170039106
1597,-0.2506929482003697,1.031775339806591
1598,-0.10579753902679984,0.9893541739510974
1599,-0.21278082410881305,0.9813372885773842
16,-0.0954195054342046,1.0069528021311713
160,-0.022309970486792733,1.0401705500786638
1601,-0.15006368426724548,1.0094344811053948
1602,-0.15017822042863044,1.009354120959387
1606,-0.40938834727434337,1.0288784005153937
1607,-0.4484912722858599,1.022240967865929
1608,-0.44916459261805797,1.00637058634572
161,-0.050025219300314006,1.0115050030221164
1613,-0.18564149744595929,1.0326640745601734
1615,-0.273894275940122,1.0008882903099456
1616,-0.23899209576020494,0.9820830558725432
1617,-0.4797303297234118,0.9739818038365918
1618,-0.4802632957073747,0.9677856397373878
162,-0.24973908168793213,0.9999557079134381
1620,-0.48374841959068343,0.9917947221250307
1621,-0.18638260692155625,1.0377713284685133
1623,-0.08177277794536472,1.0274825683251543
1624,-0.09686568980227293,1.031775705935218
1625,-0.036739693057324704,1.014854591308956
1628,-0.041816443730960044,1.0000191004984007
1629,-0.04214079514418771,0.9999675448374017
1632,-0.27305940722667466,1.0266971626150128
1633,0.0587807395494687,1.0225798050055996
1634,-0.013289909503839679,0.9807832638840733
1635,0.10463133794302673,1.0207111363514678
1636,0.11727280023528715,0.9726560377543795
1637,0.014086400352605445,1.026129921280011
1640,0.13986950905250234,0.9928298541214867
1641,0.1305671022082294,0.9923401224683204
1642,0.12644339827466708,0.9883673809107403
1643,0.11940889498123496,0.9886485381353611
1644,0.11313909520996832,1.0045210163647278
1645,0.11337355540914555,1.0060736267774169
1646,0.11782469395876725,0.9894825419351391
1647,0.1133735503526989,1.0060736527223169
1648,0.1133735503526989,1.0060736529809085
1649,0.11313909098575001,1.0045210376498872
